tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2001-04-30,8353385.6682,1.901959997,3.61745183,0.2953468046999999,17.152287492,0.0870635941,-0.402059466,0.2344186455,-0.089947115,-0.246440314,0.9634407833,-0.035303742,5.0273224738,0.0808410382,-0.080841038,27.0,-0.0293277539999999,0.4770156646,-0.8993296120000001,0.1836213591,2.2653681156,0.0604221601,0.2470856357999999,0.0051288109,0.0218522516,-0.282025978,0.005361811,-0.570382515,1.0,1.5482072186000002,0.2043090698,0.0,0.0,0.0,-0.012855546,-0.020674458,0.3312251585,-0.095355423,0.1750991175,0.0469367330999999,-0.029927536,0.1366288202,0.5575485508,0.0669534801,-114.720289,0.0571531805,0.0071815817,0.842811028,-0.166719125,-0.008667874,-0.032896887,-0.193471815,-0.008067071,0.089797294,-0.067153479,-0.007125378,-3.922551048,4.0,1.3305466852,0.0,0.1477976434,0.2224891902,,-0.096851068,4.7905302668,14.416834416,6.6485438881,0.4902401908,1.0,0.1240934315,0.0,0.6642913449,0.5395936874,-0.297494693,0.6843509665,0.2296163137,0.0418801347,0.0552778647,0.0101600531,4.0,0.0869441969999999,0.0302001178,0.1766339728,0.0714245696,0.1319980637,0.1818917518,5.0,0.0725474121,2.164453e-10,0.1356805414,0.0577377041,0.4058296999,10.717556465,3.3838199e-09,36.0,
2001-05-31,9757157.0,1.7996953252,3.2389032634,0.853022845,17.70517787,0.0888819821,-0.405657469,0.1680481881,0.1730386792,-0.3933714239999999,2.1531530846,0.0006439009,5.7527824983,0.0808410382,-0.080841038,27.0,-0.0293277539999999,0.4770156646,-0.910081954,0.1836213591,2.2653681156,0.0604221601,0.2470856357999999,0.0051288109,0.0218522516,-0.282025978,0.005361811,-0.570382515,1.0,1.5482072186000002,0.2043090698,0.0,0.0,0.0,-0.012855546,-0.020674458,0.3312251585,-0.095355423,0.1750991175,0.0469367330999999,-0.029927536,0.1366288202,0.5575485508,0.0669534801,-114.720289,0.0571531805,0.0071815817,0.842811028,-0.166719125,-0.008667874,-0.032896887,-0.193471815,-0.008067071,0.089797294,-0.067153479,-0.007125378,-3.922551048,4.0,1.3305466852,0.0,0.1477976434,0.2224891902,,-0.096851068,4.7905302668,14.416834416,6.6485438881,0.4902401908,1.0,0.1240934315,0.0,0.6642913449,0.5395936874,-0.297494693,0.6843509665,0.2296163137,0.0418801347,0.0552778647,0.0101600531,4.0,0.0869441969999999,0.0302001178,0.1766339728,0.0714245696,0.1319980637,0.1818917518,5.0,0.0866231413,2.216939e-10,0.2108695805,0.0831385404,0.3533574768,12.969092565,2.9897168e-09,36.0,
2001-06-29,8926802.25,1.9120928746,3.6560991611,1.4782258821,17.83716411,0.0907384944,-0.266139227,-0.088709675,1.032786865,-0.2392638269999999,3.1661341239,0.000153378,6.2402089076,0.0808410382,-0.080841038,27.0,-0.0293277539999999,0.4770156646,-0.910314172,0.1836213591,2.2653681156,0.0604221601,0.2470856357999999,0.0051288109,0.0218522516,-0.282025978,0.005361811,-0.570382515,1.0,1.5482072186000002,0.2043090698,0.0,0.0,0.0,-0.012855546,-0.020674458,0.3312251585,-0.095355423,0.1750991175,0.0469367330999999,-0.029927536,0.1366288202,0.5575485508,0.0669534801,-114.720289,0.0571531805,0.0071815817,0.842811028,-0.166719125,-0.008667874,-0.032896887,-0.193471815,-0.008067071,0.089797294,-0.067153479,-0.007125378,-3.922551048,4.0,1.3305466852,0.0,0.1477976434,0.2224891902,,-0.096851068,4.7905302668,14.416834416,6.6485438881,0.4902401908,1.0,0.1240934315,0.0,0.6642913449,0.5395936874,-0.297494693,0.6843509665,0.2296163137,0.0418801347,0.0552778647,0.0101600531,4.0,0.0869441969999999,0.0302001178,0.1766339728,0.0714245696,0.1319980637,0.1818917518,5.0,0.0552848975,1.393142e-10,0.080988355,0.0420516111,0.3640891364,7.8915505753,3.5360975e-09,36.0,
2001-07-31,9132197.5795,1.8963646478,3.5961988773,1.7347024783000002,17.685504765999998,0.0912377257,-0.3538754429999999,0.0230088364,1.045248853,-0.268608434,3.5274724868000003,0.0363580229999999,5.8719127744,0.0393244921,-0.039324492,28.0,-0.3175269289999999,0.7797760373999999,-1.206728098,0.6347551193,-0.201632961,0.2778398686,0.317956403,0.2615611701999999,1.1131807663,-0.257962665,0.0286489497,0.3485818057,1.0,2.1711211992,0.21963863,0.0,0.0,0.0,0.602440391,0.2318658644,0.6187315799,-0.1914291739999999,0.1445332101999999,0.0334514352,0.0977814297,0.1527805253,0.5983078225,0.0824053285,221.08611533,0.4092002347,0.0066134063,-0.612042214,0.4023453535,0.0750312273,0.2975903752,0.4208260865,-0.10798792,0.3520794989,0.5699599832,-0.062305837,-0.19827845,8.0,1.8904754397,0.0,0.1479134453,0.1381940477,,0.1729652235,3.5913336659,13.518581479000002,8.487183845,0.3728879007,1.0,0.6252031422,0.0,1.0703315211,0.5691731281,-0.397120266,0.986654465,0.2242067293,0.0068714195999999,0.1173792357,0.2680468298,0.0,0.0331407791,0.0306376956,0.0613646563,0.0475826633,0.121101191,0.1795175838,7.0,0.0653417792,1.818189e-10,0.0673246309,0.0405787031,0.3556724971,7.65935445,4.4088903e-09,36.0,
2001-08-31,5770032.2523,1.9654196786,3.862874513,0.058349424,17.580248159,0.0909127707,-0.340051248,-0.368166059,0.1747967152,-0.19652479,3.1702898017,0.0607859251,4.9901886166,0.0393244921,-0.039324492,28.0,-0.3175269289999999,0.7797760373999999,-1.206112067,0.6347551193,-0.201632961,0.2778398686,0.317956403,0.2615611701999999,1.1131807663,-0.257962665,0.0286489497,0.3485818057,1.0,2.1711211992,0.21963863,0.0,0.0,0.0,0.602440391,0.2318658644,0.6187315799,-0.1914291739999999,0.1445332101999999,0.0334514352,0.0977814297,0.1527805253,0.5983078225,0.0824053285,221.08611533,0.4092002347,0.0066134063,-0.612042214,0.4023453535,0.0750312273,0.2975903752,0.4208260865,-0.10798792,0.3520794989,0.5699599832,-0.062305837,-0.19827845,8.0,1.8904754397,0.0,0.1479134453,0.1381940477,,0.1729652235,3.5913336659,13.518581479000002,8.487183845,0.3728879007,1.0,0.6252031422,0.0,1.0703315211,0.5691731281,-0.397120266,0.986654465,0.2242067293,0.0068714195999999,0.1173792357,0.2680468298,0.0,0.0331407791,0.0306376956,0.0613646563,0.0475826633,0.121101191,0.1795175838,7.0,0.0661182988,1.999301e-10,0.0748106018,0.073609708,0.4134523033,15.159158422,3.4474748e-09,36.0,
2001-09-28,4682216.1159,2.1062909952,4.4364617563,0.0588040205999999,17.367100484,0.0929972395,-0.44251151,-0.2579408589999999,-0.150697643,-0.51468438,4.7884614748,0.0196574398,4.6181991467,0.0393244921,-0.039324492,28.0,-0.3175269289999999,0.7797760373999999,-1.172979414,0.6347551193,-0.201632961,0.2778398686,0.317956403,0.2615611701999999,1.1131807663,-0.257962665,0.0286489497,0.3485818057,1.0,2.1711211992,0.21963863,0.0,0.0,0.0,0.602440391,0.2318658644,0.6187315799,-0.1914291739999999,0.1445332101999999,0.0334514352,0.0977814297,0.1527805253,0.5983078225,0.0824053285,221.08611533,0.4092002347,0.0066134063,-0.612042214,0.4023453535,0.0750312273,0.2975903752,0.4208260865,-0.10798792,0.3520794989,0.5699599832,-0.062305837,-0.19827845,8.0,1.8904754397,0.0,0.1479134453,0.1381940477,,0.1729652235,3.5913336659,13.518581479000002,8.487183845,0.3728879007,1.0,0.6252031422,0.0,1.0703315211,0.5691731281,-0.397120266,0.986654465,0.2242067293,0.0068714195999999,0.1173792357,0.2680468298,0.0,0.0331407791,0.0306376956,0.0613646563,0.0475826633,0.121101191,0.1795175838,7.0,0.0547751026,3.408719e-10,0.0489510335,0.0376861081,0.4274916729999999,7.4571685139,4.3500558e-09,36.0,
2001-10-31,2816240.5182,2.1414979885,4.5860136349000005,-0.816302619,16.747409515999998,0.0935361659999999,-0.424872187,-0.398524016,-0.4894498879999999,-0.4264550239999999,1.5454545353,-0.052648734,4.3110886671,0.0393244921,-0.039324492,28.0,-0.3175269289999999,0.7797760373999999,-1.180284755,0.6347551193,-0.201632961,0.2778398686,0.317956403,0.2615611701999999,1.1131807663,-0.257962665,0.0286489497,0.3485818057,1.0,2.1711211992,0.21963863,0.0,0.0,0.0,0.602440391,0.2318658644,0.6187315799,-0.1914291739999999,0.1445332101999999,0.0334514352,0.0977814297,0.1527805253,0.5983078225,0.0824053285,221.08611533,0.4092002347,0.0066134063,-0.612042214,0.4023453535,0.0750312273,0.2975903752,0.4208260865,-0.10798792,0.3520794989,0.5699599832,-0.062305837,-0.19827845,8.0,1.8904754397,0.0,0.1479134453,0.1381940477,,0.1729652235,3.5913336659,13.518581479000002,8.487183845,0.3728879007,1.0,0.6252031422,0.0,1.0703315211,0.5691731281,-0.397120266,0.8115666284,0.2646290969,0.0113282511,-0.022244235,0.2312446851,0.0,0.0216440249,0.0307506426,0.0393600589,0.0115323896,0.1200821835,0.1792679993,7.0,0.0936302756,6.695821e-10,0.0548387319,0.0537018884999999,0.2607282929,5.6492788658,8.5790039e-09,36.0,
2001-11-30,3400221.8927,2.0107806844,4.0432389606,-1.052746334,16.074622103,0.0947822634999999,-0.474721944,0.2073620409,-0.737096779,-0.639779023,1.0055401694,-0.039551622,3.6798792719,0.0393244921,-0.039324492,28.0,-0.3175269289999999,0.7797760373999999,-1.199815281,0.6347551193,-0.201632961,0.2778398686,0.317956403,0.2615611701999999,1.1131807663,-0.257962665,0.0286489497,0.3485818057,1.0,2.1711211992,0.21963863,0.0,0.0,0.0,0.602440391,0.2318658644,0.6187315799,-0.1914291739999999,0.1445332101999999,0.0334514352,0.0977814297,0.1527805253,0.5983078225,0.0824053285,221.08611533,0.4092002347,0.0066134063,-0.612042214,0.4023453535,0.0750312273,0.2975903752,0.4208260865,-0.10798792,0.3520794989,0.5699599832,-0.062305837,-0.19827845,8.0,1.8904754397,0.0,0.1479134453,0.1381940477,,0.1729652235,3.5913336659,13.518581479000002,8.487183845,0.3728879007,1.0,0.6252031422,0.0,1.0703315211,0.5691731281,-0.397120266,0.8115666284,0.2646290969,0.0113282511,-0.022244235,0.2312446851,0.0,0.0216440249,0.0307506426,0.0393600589,0.0115323896,0.1200821835,0.1792679993,7.0,0.0759670025,7.518989e-10,0.0948904902,0.0459984189,0.3282525583,5.3659121365,5.5140978e-09,36.0,
2001-12-31,4608054.2626,2.0685276155000003,4.2788064962,-1.372458973,16.277625697999998,0.0957947916999999,-0.266619883,0.3780488074,-0.651681401,-0.354754075,0.10158011,-0.02685451,3.7413536888,0.0393244921,-0.039324492,28.0,-0.3175269289999999,0.7797760373999999,-1.205870248,0.6347551193,-0.201632961,0.2778398686,0.317956403,0.2615611701999999,1.1131807663,-0.257962665,0.0286489497,0.3485818057,1.0,2.1711211992,0.21963863,0.0,0.0,0.0,0.602440391,0.2318658644,0.6187315799,-0.1914291739999999,0.1445332101999999,0.0334514352,0.0977814297,0.1527805253,0.5983078225,0.0824053285,221.08611533,0.4092002347,0.0066134063,-0.612042214,0.4023453535,0.0750312273,0.2975903752,0.4208260865,-0.10798792,0.3520794989,0.5699599832,-0.062305837,-0.19827845,8.0,1.8904754397,0.0,0.1479134453,0.1381940477,,0.1729652235,3.5913336659,13.518581479000002,8.487183845,0.3728879007,1.0,0.6252031422,0.0,1.0703315211,0.5691731281,-0.397120266,0.8115666284,0.2646290969,0.0113282511,-0.022244235,0.2312446851,0.0,0.0216440249,0.0307506426,0.0393600589,0.0115323896,0.1200821835,0.1792679993,7.0,0.070226288,3.909833e-10,0.1686991751,0.0519012841,0.5306150388,10.649825076,4.9711079e-09,36.0,
2002-01-31,5389656.1033,2.066135405,4.2689155118,-1.543518708,16.792412006,0.0949656636,-0.123827389,0.1696164607999999,-0.530795812,-0.018280489,-0.047413813,0.0070463765,3.9744595534,0.0393244921,-0.039324492,28.0,-0.3175269289999999,0.7797760373999999,-1.21188427,0.6347551193,-0.201632961,0.2778398686,0.317956403,0.2615611701999999,1.1131807663,-0.257962665,0.0286489497,0.3485818057,1.0,2.1711211992,0.21963863,0.0,0.0,0.0,0.602440391,0.2318658644,0.6187315799,-0.1914291739999999,0.1445332101999999,0.0334514352,0.0977814297,0.1527805253,0.5983078225,0.0824053285,221.08611533,0.4092002347,0.0066134063,-0.612042214,0.4023453535,0.0750312273,0.2975903752,0.4208260865,-0.10798792,0.3520794989,0.5699599832,-0.062305837,-0.19827845,8.0,1.8904754397,0.0,0.1479134453,0.1381940477,,0.1729652235,3.5913336659,13.518581479000002,8.487183845,0.3728879007,1.0,0.6252031422,0.0,1.0703315211,0.5691731281,-0.397120266,0.3527826067,0.1813019244,-0.009682897,-0.048649285,0.0091592507,0.0,0.0028778959,0.0307511595,0.0052956752,-0.018497027,0.1447953069999999,0.1980707363,8.0,0.0520766225,3.908593e-10,0.0984615609,0.0528124032,0.6213278703,14.574148457,5.2630236e-09,36.0,
2002-02-28,5454223.0907,2.1664997683,4.693721246,0.1366939456,16.924630874,0.0956120638,-0.283550733,0.0119797968999999,-0.13143485,-0.355284554,1.1449591093,-0.031939861,4.6375410626,0.0393244921,-0.039324492,28.0,-0.3175269289999999,0.7797760373999999,-1.222692997,0.6347551193,-0.201632961,0.2778398686,0.317956403,0.2615611701999999,1.1131807663,-0.257962665,0.0286489497,0.3485818057,1.0,2.1711211992,0.21963863,0.0,0.0,0.0,0.602440391,0.2318658644,0.6187315799,-0.1914291739999999,0.1445332101999999,0.0334514352,0.0977814297,0.1527805253,0.5983078225,0.0824053285,221.08611533,0.4092002347,0.0066134063,-0.612042214,0.4023453535,0.0750312273,0.2975903752,0.4208260865,-0.10798792,0.3520794989,0.5699599832,-0.062305837,-0.19827845,8.0,1.8904754397,0.0,0.1479134453,0.1381940477,,0.1729652235,3.5913336659,13.518581479000002,8.487183845,0.3728879007,1.0,0.6252031422,0.0,1.0703315211,0.5691731281,-0.397120266,0.3527826067,0.1813019244,-0.009682897,-0.048649285,0.0091592507,0.0,0.0028778959,0.0307511595,0.0052956752,-0.018497027,0.1447953069999999,0.1980707363,8.0,0.055857908,2.037525e-10,0.1818182766,0.0497946515,0.4183084967,10.807694814,3.789942e-09,36.0,
2002-03-28,4587664.5,2.2152854188,4.9074894869,0.3660773942999999,17.216104295,0.0960380123,-0.091048827,-0.158878461,0.1845017933,-0.253488382,1.4055943396,-0.049198911,4.3848225458,0.0393244921,-0.039324492,28.0,-0.3175269289999999,0.7797760373999999,-1.224917587,0.6347551193,-0.201632961,0.2778398686,0.317956403,0.2615611701999999,1.1131807663,-0.257962665,0.0286489497,0.3485818057,1.0,2.1711211992,0.21963863,0.0,0.0,0.0,0.602440391,0.2318658644,0.6187315799,-0.1914291739999999,0.1445332101999999,0.0334514352,0.0977814297,0.1527805253,0.5983078225,0.0824053285,221.08611533,0.4092002347,0.0066134063,-0.612042214,0.4023453535,0.0750312273,0.2975903752,0.4208260865,-0.10798792,0.3520794989,0.5699599832,-0.062305837,-0.19827845,8.0,1.8904754397,0.0,0.1479134453,0.1381940477,,0.1729652235,3.5913336659,13.518581479000002,8.487183845,0.3728879007,1.0,0.6252031422,0.0,1.0703315211,0.5691731281,-0.397120266,0.3527826067,0.1813019244,-0.009682897,-0.048649285,0.0091592507,0.0,0.0028778959,0.0307511595,0.0052956752,-0.018497027,0.1447953069999999,0.1980707363,8.0,0.0619627778,4.505223e-10,0.1304670274,0.0528319729,0.2267750498999999,4.9104289513,6.4754909e-09,36.0,
2002-04-30,5019684.5430000005,2.2238812913,4.9456479978,1.4978244625,16.607494930999998,0.0963666433,-0.0686512359999999,0.0896296352,0.6564418175,-0.491333832,2.4245161278,-0.0579483259999999,4.0632862799,0.0393244921,-0.039324492,28.0,-0.3175269289999999,0.7797760373999999,-1.204825166,0.6347551193,-0.201632961,0.2778398686,0.317956403,0.2615611701999999,1.1131807663,-0.257962665,0.0286489497,0.3485818057,1.0,2.1711211992,0.21963863,0.0,0.0,0.0,0.602440391,0.2318658644,0.6187315799,-0.1914291739999999,0.1445332101999999,0.0334514352,0.0977814297,0.1527805253,0.5983078225,0.0824053285,221.08611533,0.4092002347,0.0066134063,-0.612042214,0.4023453535,0.0750312273,0.2975903752,0.4208260865,-0.10798792,0.3520794989,0.5699599832,-0.062305837,-0.19827845,8.0,1.8904754397,0.0,0.1479134453,0.1381940477,,0.1729652235,3.5913336659,13.518581479000002,8.487183845,0.3728879007,1.0,0.6252031422,0.0,1.0703315211,0.5691731281,-0.397120266,-0.134809242,0.1574319091,-0.0446811909999999,0.0151616205,-0.069307134,0.0,-0.032057881,0.0322240682,-0.0491876309999999,-0.155779438,0.1516177475,0.198802912,8.0,0.0488657537,3.760625e-10,0.1222221926,0.0434768398,0.3984395247999999,5.630764253300001,6.8631617e-09,36.0,
2002-05-31,3815096.8441,2.2398748231,5.0170392231,0.8187595272,16.584027878,0.096587968,-0.089010294,-0.239972785,0.4949187007,-0.525483849,2.7575756311,-0.048482838,3.5394478791000004,0.0393244921,-0.039324492,28.0,-0.3175269289999999,0.7797760373999999,-1.211037828,0.6347551193,-0.201632961,0.2778398686,0.317956403,0.2615611701999999,1.1131807663,-0.257962665,0.0286489497,0.3485818057,1.0,2.1711211992,0.21963863,0.0,0.0,0.0,0.602440391,0.2318658644,0.6187315799,-0.1914291739999999,0.1445332101999999,0.0334514352,0.0977814297,0.1527805253,0.5983078225,0.0824053285,221.08611533,0.4092002347,0.0066134063,-0.612042214,0.4023453535,0.0750312273,0.2975903752,0.4208260865,-0.10798792,0.3520794989,0.5699599832,-0.062305837,-0.19827845,8.0,1.8904754397,0.0,0.1479134453,0.1381940477,,0.1729652235,3.5913336659,13.518581479000002,8.487183845,0.3728879007,1.0,0.6252031422,0.0,1.0703315211,0.5691731281,-0.397120266,-0.134809242,0.1574319091,-0.0446811909999999,0.0151616205,-0.069307134,0.0,-0.032057881,0.0322240682,-0.0491876309999999,-0.155779438,0.1516177475,0.198802912,8.0,0.0515676158,3.645556e-10,0.062962994,0.0417817566,0.4304008759,10.011404114,5.0868047e-09,36.0,
2002-06-28,3902876.4742,2.2245923496,4.9488111221,0.3629203326,16.517860979,0.0967408391,-0.15448167,0.0223613586,-0.175516215,-0.604247758,2.0540539503,-0.04481819,3.3438733982,0.0393244921,-0.039324492,28.0,-0.3175269289999999,0.7797760373999999,-0.952268063,0.6347551193,-0.201632961,0.2778398686,0.317956403,0.2615611701999999,1.1131807663,-0.257962665,0.0286489497,0.3485818057,1.0,2.1711211992,0.21963863,0.0,0.0,0.0,0.602440391,0.2318658644,0.6187315799,-0.1914291739999999,0.1445332101999999,0.0334514352,0.0977814297,0.1527805253,0.5983078225,0.0824053285,221.08611533,0.4092002347,0.0066134063,-0.612042214,0.4023453535,0.0750312273,0.2975903752,0.4208260865,-0.10798792,0.3520794989,0.5699599832,-0.062305837,-0.19827845,8.0,1.8904754397,0.0,0.1479134453,0.1381940477,,0.1729652235,3.5913336659,13.518581479000002,8.487183845,0.3728879007,1.0,0.6252031422,0.0,1.0703315211,0.5691731281,-0.397120266,-0.134809242,0.1574319091,-0.0446811909999999,0.0151616205,-0.069307134,0.0,-0.032057881,0.0322240682,-0.0491876309999999,-0.155779438,0.1516177475,0.198802912,8.0,0.0431525101999999,4.664766e-10,0.0817669034,0.0326064437,0.4479092583,6.547869313600001,6.7319556e-09,36.0,
2002-07-31,3318981.5712,2.2246399259,4.9490227998,0.0640736405,16.259774794000002,0.0961751803,-0.176474789,-0.149606302,-0.279318998,-0.604498236,2.1999998529,-0.043432846,3.628316528,0.0399871152,-0.039987115,29.0,0.0208908696,0.6791453720999999,-2.086253867,0.2398700583,0.4897494818999999,0.0310431998,0.0787935068,-0.043559409,0.0839315331,0.0318084045,0.0064709723,0.3575455003,0.0,1.79088419,0.2273952607999999,0.0,0.0,0.0,0.1208790204,-0.011217919,0.3349278356,0.0953463532,0.1235343707,0.0372710075,-0.019120849,0.1216092626,0.3874149481,-0.1940939139999999,2587.5887198000005,0.161845283,0.0062535833999999,0.0303306161,-0.17513394,0.0353154216,-0.124788634,-0.205852538,-0.269522905,-0.367759872,-0.186311428,-0.243360041,-3.767286773,3.0,1.5013162731999998,0.0,0.1205341646,0.1672587733,,-0.007459948,4.4732958849,10.228698939,5.8985363369,0.9446611536,1.0,-0.162016086,0.0,0.7206447961,0.5339420469,-0.233976412,0.7688642515999999,0.1540569715,-0.006204515,-0.004584491,-0.123368433,1.0,-0.002760313,0.0322028065,-0.00436324,-0.041348775,0.1488924398,0.1979103012999999,7.0,0.0712395956,8.150413e-10,0.1249999775999999,0.0647214563,0.4554673895,12.86338382,5.4336735e-09,36.0,
2002-08-30,2741915.6788,2.2758494046,5.1794905124,-0.3786588429999999,16.40789754,0.0978492773,-0.237293816,-0.173868358,-0.3943924729999999,-0.46768892,1.1018705051,-0.0328127479999999,3.4069976796,0.0399871152,-0.039987115,29.0,0.0208908696,0.6791453720999999,-1.45645837,0.2398700583,0.4897494818999999,0.0310431998,0.0787935068,-0.043559409,0.0839315331,0.0318084045,0.0064709723,0.3575455003,0.0,1.79088419,0.2273952607999999,0.0,0.0,0.0,0.1208790204,-0.011217919,0.3349278356,0.0953463532,0.1235343707,0.0372710075,-0.019120849,0.1216092626,0.3874149481,-0.1940939139999999,2587.5887198000005,0.161845283,0.0062535833999999,0.0303306161,-0.17513394,0.0353154216,-0.124788634,-0.205852538,-0.269522905,-0.367759872,-0.186311428,-0.243360041,-3.767286773,3.0,1.5013162731999998,0.0,0.1205341646,0.1672587733,,-0.007459948,4.4732958849,10.228698939,5.8985363369,0.9446611536,1.0,-0.162016086,0.0,0.7206447961,0.5339420469,-0.233976412,0.7688642515999999,0.1540569715,-0.006204515,-0.004584491,-0.123368433,1.0,-0.002760313,0.0322028065,-0.00436324,-0.041348775,0.1488924398,0.1979103012999999,7.0,0.069339774,9.112312e-10,0.1079477817,0.0429312869,0.4006282073,6.762104294199999,6.0836249e-09,36.0,
2002-09-30,3029558.6806,2.2698506549,5.1522219957,-0.3407543839999999,16.008600923,0.0975667868,-0.281677562,0.1021171435999999,-0.4051852,-0.4073800829999999,0.309969781,-0.062570085,3.4976411167,0.0399871152,-0.039987115,29.0,0.0208908696,0.6791453720999999,-1.465991132,0.2398700583,0.4897494818999999,0.0310431998,0.0787935068,-0.043559409,0.0839315331,0.0318084045,0.0064709723,0.3575455003,0.0,1.79088419,0.2273952607999999,0.0,0.0,0.0,0.1208790204,-0.011217919,0.3349278356,0.0953463532,0.1235343707,0.0372710075,-0.019120849,0.1216092626,0.3874149481,-0.1940939139999999,2587.5887198000005,0.161845283,0.0062535833999999,0.0303306161,-0.17513394,0.0353154216,-0.124788634,-0.205852538,-0.269522905,-0.367759872,-0.186311428,-0.243360041,-3.767286773,3.0,1.5013162731999998,0.0,0.1205341646,0.1672587733,,-0.007459948,4.4732958849,10.228698939,5.8985363369,0.9446611536,1.0,-0.162016086,0.0,0.7206447961,0.5339420469,-0.233976412,0.7688642515999999,0.1540569715,-0.006204515,-0.004584491,-0.123368433,1.0,-0.002760313,0.0322028065,-0.00436324,-0.041348775,0.1488924398,0.1979103012999999,7.0,0.0720065617,8.218457e-10,0.0990752353999999,0.048897552,0.3653366322,4.7612653827,6.1669745e-09,36.0,
