tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1991-09-30,3723975.0,1.1617088338,1.3495674146,-0.076900108,14.953872306,0.045423766,-0.107802632,0.0334928222,-0.1181295159999999,-0.128441295,1.3046848191,0.2310356099,0.7378775504,0.0007604336999999,-0.0007604339999999,27.0,-0.347556537,0.4283438066,-0.657614461,0.2122057523,14.558815267,0.0361294178,-0.108085138,-0.066017224,0.141337651,-0.094229398,0.0245116152,-0.5873694279999999,1.0,2.0742820204,0.1725667312,0.0,0.0,0.0162107122,0.422320775,0.035666828,0.5611892038,1.1400206292,,0.0871620724,0.0245098039,-0.171333837,0.338868105,0.2864233649,3560.2230238000006,0.1875848626,0.0143804806,-0.990429008,-0.029649465,0.1559839586999999,0.0624614481,-0.022483764,0.0117183417999999,-0.004755514,-0.0080781,0.0105452208,-0.012969749,5.0,1.1312629643,0.0,0.0096561859,0.0147238776,,0.0867031829,20.983721957,4.4030481458,4.7423475033,,0.0,0.1229650407,0.0,0.655818133,0.4283417665999999,0.2328412926,0.7540753883,0.0027141249,0.0003229588,0.0474104451,0.0474575227,0.0,0.0130376186,0.0317174022,0.0254836637,0.0297765587,0.1622828684999999,0.2367753697,4.0,0.0248864556999999,1.8175816e-09,0.0454545467999999,0.0199890621,0.4512695127,1.2060402583,3.2811287000000004e-08,13.0,
1991-10-31,3389795.5,1.1948141858,1.4275809386000002,-0.015713206,14.629563892,0.045048109,-0.107732472,-0.09259259,0.0131452522,-0.0526598329999999,1.3165590743,0.2044565934,0.7048499435,0.0007604336999999,-0.0007604339999999,27.0,-0.347556537,0.4283438066,-0.653081857,0.2122057523,14.558815267,0.0361294178,-0.108085138,-0.066017224,0.141337651,-0.094229398,0.0245116152,-0.5873694279999999,1.0,2.0742820204,0.1725667312,0.0,0.0,0.0162107122,0.422320775,0.035666828,0.5611892038,1.1400206292,,0.0871620724,0.0245098039,-0.171333837,0.338868105,0.2864233649,3560.2230238000006,0.1875848626,0.0143804806,-0.990429008,-0.029649465,0.1559839586999999,0.0624614481,-0.022483764,0.0117183417999999,-0.004755514,-0.0080781,0.0105452208,-0.012969749,5.0,1.1312629643,0.0,0.0096561859,0.0147238776,,0.0867031829,20.983721957,4.4030481458,4.7423475033,,0.0,0.1229650407,0.0,0.655818133,0.4283417665999999,0.2328412926,-0.101877815,0.0169490816,0.0012390493,-0.038273832,0.0302108600999999,1.0,0.0138965121999999,0.0101004294,0.0278368694,0.0283631287,0.1248090877,0.1279822176,5.0,0.0239514464999999,1.3517842e-09,0.0473684221999999,0.0199479298,0.3952257932999999,1.1526058083,3.3719134e-08,13.0,
1991-11-29,3580039.125,1.1629494881,1.3524515119,-0.168859354,14.600488235,0.0458391365,-0.011175585,0.0608163251999999,-0.136566775,-0.063344688,1.1276631384,0.1695742313,0.6683169629,0.0007604336999999,-0.0007604339999999,27.0,-0.347556537,0.4283438066,-0.660202606,0.2122057523,14.558815267,0.0361294178,-0.108085138,-0.066017224,0.141337651,-0.094229398,0.0245116152,-0.5873694279999999,1.0,2.0742820204,0.1725667312,0.0,0.0,0.0162107122,0.422320775,0.035666828,0.5611892038,1.1400206292,,0.0871620724,0.0245098039,-0.171333837,0.338868105,0.2864233649,3560.2230238000006,0.1875848626,0.0143804806,-0.990429008,-0.029649465,0.1559839586999999,0.0624614481,-0.022483764,0.0117183417999999,-0.004755514,-0.0080781,0.0105452208,-0.012969749,5.0,1.1312629643,0.0,0.0096561859,0.0147238776,,0.0867031829,20.983721957,4.4030481458,4.7423475033,,0.0,0.1229650407,0.0,0.655818133,0.4283417665999999,0.2328412926,-0.101877815,0.0169490816,0.0012390493,-0.038273832,0.0302108600999999,1.0,0.0138965121999999,0.0101004294,0.0278368694,0.0283631287,0.1248090877,0.1279822176,5.0,0.0255999741,1.7607414e-09,0.0461538471,0.0238030731999999,0.3769104495,1.2622370246,2.5227211e-08,13.0,
1991-12-31,2594231.25,1.1932822303,1.423922481,-0.381628431,14.808543557,0.0460085280999999,0.0282117510999999,-0.275362313,-0.084055939,-0.042512364,1.2293887457,0.1848996134,0.7619839211,0.0007604336999999,-0.0007604339999999,27.0,-0.347556537,0.4283438066,-0.658557363,0.2122057523,14.558815267,0.0361294178,-0.108085138,-0.066017224,0.141337651,-0.094229398,0.0245116152,-0.5873694279999999,1.0,2.0742820204,0.1725667312,0.0,0.0,0.0162107122,0.422320775,0.035666828,0.5611892038,1.1400206292,,0.0871620724,0.0245098039,-0.171333837,0.338868105,0.2864233649,3560.2230238000006,0.1875848626,0.0143804806,-0.990429008,-0.029649465,0.1559839586999999,0.0624614481,-0.022483764,0.0117183417999999,-0.004755514,-0.0080781,0.0105452208,-0.012969749,5.0,1.1312629643,0.0,0.0096561859,0.0147238776,,0.0867031829,20.983721957,4.4030481458,4.7423475033,,0.0,0.1229650407,0.0,0.655818133,0.4283417665999999,0.2328412926,-0.101877815,0.0169490816,0.0012390493,-0.038273832,0.0302108600999999,1.0,0.0138965121999999,0.0101004294,0.0278368694,0.0283631287,0.1248090877,0.1279822176,5.0,0.0321972141,1.5513182e-09,0.0204081628,0.0207654355,0.5450212865,2.4716186108,2.4712411e-08,13.0,
1992-01-31,2663410.75,1.213503333,1.4725903392,-0.09861903,14.646839629,0.0470926091,0.0344265906999999,0.0266666673,-0.1950537769999999,-0.2554002039999999,0.9104522381,0.1565061333,0.9574079026,0.0007604336999999,-0.0007604339999999,27.0,-0.347556537,0.4283438066,-0.619386088,0.2122057523,14.558815267,0.0361294178,-0.108085138,-0.066017224,0.141337651,-0.094229398,0.0245116152,-0.5873694279999999,1.0,2.0742820204,0.1725667312,0.0,0.0,0.0162107122,0.422320775,0.035666828,0.5611892038,1.1400206292,,0.0871620724,0.0245098039,-0.171333837,0.338868105,0.2864233649,3560.2230238000006,0.1875848626,0.0143804806,-0.990429008,-0.029649465,0.1559839586999999,0.0624614481,-0.022483764,0.0117183417999999,-0.004755514,-0.0080781,0.0105452208,-0.012969749,5.0,1.1312629643,0.0,0.0096561859,0.0147238776,,0.0867031829,20.983721957,4.4030481458,4.7423475033,,0.0,0.1229650407,0.0,0.655818133,0.4283417665999999,0.2328412926,0.2773718045,0.0060236475,0.0010817084,0.0135354555,-0.0549165659999999,2.0,0.0157401276,0.008297814,0.0306538949,-0.000854758,0.1224793901,0.1146964636999999,5.0,0.0328933356,1.203819e-09,0.0408163256999999,0.0203666769,0.3388932365,1.8050876225,1.6896126000000002e-08,13.0,
1992-02-28,2715295.375,1.1892433567,1.4142997615,-0.300174577,15.004587975,0.0466758173,-0.020175843,0.0254545454,-0.259883033,-0.216119262,0.7400629858,0.1295967433,1.2005314677,0.0007604336999999,-0.0007604339999999,27.0,-0.347556537,0.4283438066,-0.610514245,0.2122057523,14.558815267,0.0361294178,-0.108085138,-0.066017224,0.141337651,-0.094229398,0.0245116152,-0.5873694279999999,1.0,2.0742820204,0.1725667312,0.0,0.0,0.0162107122,0.422320775,0.035666828,0.5611892038,1.1400206292,,0.0871620724,0.0245098039,-0.171333837,0.338868105,0.2864233649,3560.2230238000006,0.1875848626,0.0143804806,-0.990429008,-0.029649465,0.1559839586999999,0.0624614481,-0.022483764,0.0117183417999999,-0.004755514,-0.0080781,0.0105452208,-0.012969749,5.0,1.1312629643,0.0,0.0096561859,0.0147238776,,0.0867031829,20.983721957,4.4030481458,4.7423475033,,0.0,0.1229650407,0.0,0.655818133,0.4283417665999999,0.2328412926,0.2773718045,0.0060236475,0.0010817084,0.0135354555,-0.0549165659999999,2.0,0.0157401276,0.008297814,0.0306538949,-0.000854758,0.1224793901,0.1146964636999999,5.0,0.0331626086,9.271062e-10,0.058441557,0.0240247118,0.3665574386999999,2.5861229338,1.3406048e-08,13.0,
1992-03-31,2628821.0,1.0598638905,1.1233114665,-0.200433591,15.208739569,0.0470384141999999,-0.053587252,-0.031847134,-0.265639498,-0.330698833,1.0384352676000002,0.1472519246,1.1227309666,0.0007604336999999,-0.0007604339999999,27.0,-0.347556537,0.4283438066,-0.610436605,0.2122057523,14.558815267,0.0361294178,-0.108085138,-0.066017224,0.141337651,-0.094229398,0.0245116152,-0.5873694279999999,1.0,2.0742820204,0.1725667312,0.0,0.0,0.0162107122,0.422320775,0.035666828,0.5611892038,1.1400206292,,0.0871620724,0.0245098039,-0.171333837,0.338868105,0.2864233649,3560.2230238000006,0.1875848626,0.0143804806,-0.990429008,-0.029649465,0.1559839586999999,0.0624614481,-0.022483764,0.0117183417999999,-0.004755514,-0.0080781,0.0105452208,-0.012969749,5.0,1.1312629643,0.0,0.0096561859,0.0147238776,,0.0867031829,20.983721957,4.4030481458,4.7423475033,,0.0,0.1229650407,0.0,0.655818133,0.4283417665999999,0.2328412926,0.2773718045,0.0060236475,0.0010817084,0.0135354555,-0.0549165659999999,2.0,0.0157401276,0.008297814,0.0306538949,-0.000854758,0.1224793901,0.1146964636999999,5.0,0.0250338195,1.2676261e-09,0.0266666673,0.0172030635,0.5056624568,1.8266540736,3.4958775e-08,13.0,
1992-04-30,2322253.5,1.0178708417,1.0360610503,-0.2285994439999999,14.364514236,0.0469641289,-0.0519814829999999,-0.118421055,-0.21647849,-0.279680853,0.6571565789,0.1832251837,0.996040161,0.0174801293,0.0174801293,28.0,-0.043699873,0.4609231914,-0.569354418,0.2307646562999999,19.925776944000003,0.0364912635,-0.082831093,-0.066102994,0.0068312272,0.0236858635,0.0148409029,-0.574659163,1.0,1.9250388503,0.2161439735999999,0.0,0.0,0.0186996675,0.0850082673,0.0511569581,0.4942890374,0.7389376712000001,,0.0676794173,0.019138756,0.0138515716999999,0.4000743799,0.0042337435,2951.1334265,0.2183895667,0.0128498708,-0.852425178,-0.071949315,0.2525240066,0.105015323,-0.09541803,0.0107899531,-0.017642524,-0.092471589,0.0100736452,0.2866803491,6.0,1.0233200808,0.0,0.0150629575,0.0180578336,,0.1011039634,54.697576824,4.4474028904,4.6662547638,,0.0,0.0818970744,0.0,0.8341508632,0.4050177705,-0.2131439,0.2773718045,0.0060236475,0.0010817084,0.0135354555,-0.0549165659999999,2.0,0.0157401276,0.008297814,0.0306538949,-0.000854758,0.1224793901,0.1146964636999999,4.0,0.0256846856,1.5616993e-09,0.0150375944,0.0160603052,0.4938566062,2.1977174884,2.3337645e-08,13.0,
1992-05-29,2859491.25,1.0095011079,1.0190924868,-0.10970121,14.496041234000002,0.0476469687,-0.0778978259999999,0.2382089496,-0.3488636539999999,-0.403595531,0.6893649498000001,0.1789319326,0.9186153306,0.0174801293,0.0174801293,28.0,-0.043699873,0.4609231914,-0.576659451,0.2307646562999999,19.925776944000003,0.0364912635,-0.082831093,-0.066102994,0.0068312272,0.0236858635,0.0148409029,-0.574659163,1.0,1.9250388503,0.2161439735999999,0.0,0.0,0.0186996675,0.0850082673,0.0511569581,0.4942890374,0.7389376712000001,,0.0676794173,0.019138756,0.0138515716999999,0.4000743799,0.0042337435,2951.1334265,0.2183895667,0.0128498708,-0.852425178,-0.071949315,0.2525240066,0.105015323,-0.09541803,0.0107899531,-0.017642524,-0.092471589,0.0100736452,0.2866803491,6.0,1.0233200808,0.0,0.0150629575,0.0180578336,,0.1011039634,54.697576824,4.4474028904,4.6662547638,,0.0,0.0818970744,0.0,0.8341508632,0.4050177705,-0.2131439,-0.017203632,0.0177963121,-0.002002195,-0.0330144079999999,-0.037978141,3.0,0.0179918946,0.0049555658,0.0345074011,0.0020473635999999,0.104008566,0.1092460274,4.0,0.0358378795,1.3349344e-09,0.0958904102,0.0305570695,0.702646487,3.5973706122,1.6692238999999998e-08,13.0,
1992-06-30,3275417.25,0.957302564,0.9164281991,0.6107224613000001,15.087764656,0.0485331906,-0.091442159,0.1454545408,0.1126151253,-0.261526649,0.73970536,0.2123829283,1.1497149066,0.0174801293,0.0174801293,28.0,-0.043699873,0.4609231914,-0.6060657279999999,0.2307646562999999,19.925776944000003,0.0364912635,-0.082831093,-0.066102994,0.0068312272,0.0236858635,0.0148409029,-0.574659163,1.0,1.9250388503,0.2161439735999999,0.0,0.0,0.0186996675,0.0850082673,0.0511569581,0.4942890374,0.7389376712000001,,0.0676794173,0.019138756,0.0138515716999999,0.4000743799,0.0042337435,2951.1334265,0.2183895667,0.0128498708,-0.852425178,-0.071949315,0.2525240066,0.105015323,-0.09541803,0.0107899531,-0.017642524,-0.092471589,0.0100736452,0.2866803491,6.0,1.0233200808,0.0,0.0150629575,0.0180578336,,0.1011039634,54.697576824,4.4474028904,4.6662547638,,0.0,0.0818970744,0.0,0.8341508632,0.4050177705,-0.2131439,-0.017203632,0.0177963121,-0.002002195,-0.0330144079999999,-0.037978141,3.0,0.0179918946,0.0049555658,0.0345074011,0.0020473635999999,0.104008566,0.1092460274,4.0,0.027073394,8.356921e-10,0.0523255803,0.0216983168,0.5734763372,3.8628740521,1.6188455e-08,13.0,
1992-07-31,2808027.0,0.9743591518,0.9493757566,0.2376006345,15.303001914,0.0482702676,0.0005218891,-0.142857149,0.2413474480999999,0.0258637519,0.266825766,0.3250034257999999,1.0890784704,0.0174801293,0.0174801293,28.0,-0.043699873,0.6031364107,-0.54403134,0.2307646562999999,19.925776944000003,0.0364912635,-0.082831093,-0.066102994,0.0068312272,0.0236858635,0.0148409029,-0.574659163,1.0,1.9250388503,0.2161439735999999,0.0,0.0,0.0186996675,0.0850082673,0.0511569581,0.4942890374,0.7389376712000001,,0.0676794173,0.019138756,0.0138515716999999,0.4000743799,0.0042337435,2951.1334265,0.2183895667,0.0128498708,-0.852425178,-0.071949315,0.2525240066,0.105015323,-0.09541803,0.0107899531,-0.017642524,-0.092471589,0.0100736452,0.2866803491,6.0,1.0233200808,0.0,0.0150629575,0.0180578336,,0.1011039634,54.697576824,4.4474028904,4.6662547638,,0.0,0.0818970744,0.0,0.8341508632,0.4050177705,-0.2131439,0.0153734953,0.0197117313999999,-0.000720945,0.0045482844,-0.041741757,0.0,0.0084543582,0.0049169860999999,0.0158959622,-0.030472283,0.1030581168,0.1075903658,4.0,0.0292722305,2.4096723e-09,0.0377358496,0.0225591539999999,0.4249500511999999,1.4805390383,2.9748416e-08,13.0,
1992-08-31,3102696.5,1.035511755,1.0722845948,0.3934206816,14.445073562,0.0485344371999999,-0.074340395,0.1106172875,0.0376004427999999,-0.212506599,0.3537035035,0.2212309716,1.0172570456,0.0174801293,0.0174801293,28.0,-0.043699873,0.6031364107,-0.531478333,0.2307646562999999,19.925776944000003,0.0364912635,-0.082831093,-0.066102994,0.0068312272,0.0236858635,0.0148409029,-0.574659163,1.0,1.9250388503,0.2161439735999999,0.0,0.0,0.0186996675,0.0850082673,0.0511569581,0.4942890374,0.7389376712000001,,0.0676794173,0.019138756,0.0138515716999999,0.4000743799,0.0042337435,2951.1334265,0.2183895667,0.0128498708,-0.852425178,-0.071949315,0.2525240066,0.105015323,-0.09541803,0.0107899531,-0.017642524,-0.092471589,0.0100736452,0.2866803491,6.0,1.0233200808,0.0,0.0150629575,0.0180578336,,0.1011039634,54.697576824,4.4474028904,4.6662547638,,0.0,0.0818970744,0.0,0.8341508632,0.4050177705,-0.2131439,0.0153734953,0.0197117313999999,-0.000720945,0.0045482844,-0.041741757,0.0,0.0084543582,0.0049169860999999,0.0158959622,-0.030472283,0.1030581168,0.1075903658,4.0,0.0327259741,2.1432425e-09,0.0987654328,0.0334770781,0.6548305366,3.1478629572,1.9262514e-08,13.0,
1992-09-30,3362699.0,1.0103786459,1.020865008,0.5790553864,14.979655444,0.0495429985,-0.0442839759999999,0.0837988853,0.1902841277,-0.153739856,0.2505411005,0.203055134,0.9308487065,0.0174801293,0.0174801293,28.0,-0.043699873,0.6031364107,-0.526051778,0.2307646562999999,19.925776944000003,0.0364912635,-0.082831093,-0.066102994,0.0068312272,0.0236858635,0.0148409029,-0.574659163,1.0,1.9250388503,0.2161439735999999,0.0,0.0,0.0186996675,0.0850082673,0.0511569581,0.4942890374,0.7389376712000001,,0.0676794173,0.019138756,0.0138515716999999,0.4000743799,0.0042337435,2951.1334265,0.2183895667,0.0128498708,-0.852425178,-0.071949315,0.2525240066,0.105015323,-0.09541803,0.0107899531,-0.017642524,-0.092471589,0.0100736452,0.2866803491,6.0,1.0233200808,0.0,0.0150629575,0.0180578336,,0.1011039634,54.697576824,4.4474028904,4.6662547638,,0.0,0.0818970744,0.0,0.8341508632,0.4050177705,-0.2131439,0.0153734953,0.0197117313999999,-0.000720945,0.0045482844,-0.041741757,0.0,0.0084543582,0.0049169860999999,0.0158959622,-0.030472283,0.1030581168,0.1075903658,4.0,0.0226124864999999,6.475100000000001e-10,0.0691489354,0.0215773591,0.63152127,3.3910656677,1.891395e-08,13.0,
1992-10-30,3252607.875,0.9830091703,0.9663070288,0.7197799138,15.124909026,0.048919795,-0.02826807,-0.036082473,0.4633160407,0.0107651652,0.2090493878,-0.006909674,0.9823666238,0.0174801293,0.0174801293,28.0,-0.043699873,0.6031364107,-0.524372517,0.2307646562999999,19.925776944000003,0.0364912635,-0.082831093,-0.066102994,0.0068312272,0.0236858635,0.0148409029,-0.574659163,1.0,1.9250388503,0.2161439735999999,0.0,0.0,0.0186996675,0.0850082673,0.0511569581,0.4942890374,0.7389376712000001,,0.0676794173,0.019138756,0.0138515716999999,0.4000743799,0.0042337435,2951.1334265,0.2183895667,0.0128498708,-0.852425178,-0.071949315,0.2525240066,0.105015323,-0.09541803,0.0107899531,-0.017642524,-0.092471589,0.0100736452,0.2866803491,6.0,1.0233200808,0.0,0.0150629575,0.0180578336,,0.1011039634,54.697576824,4.4474028904,4.6662547638,,0.0,0.0818970744,0.0,0.8341508632,0.4050177705,-0.2131439,0.2063806058999999,0.0118494432,-0.001848147,0.0106025894999999,0.0823309324,0.0,0.0062772057,0.0044726125,0.01163913,-0.035827785,0.1030464546,0.1078657062,4.0,0.0243261462,1.5425005e-09,0.0315789469,0.0181083496999999,0.6437150142,2.1537112839,2.5303465e-08,13.0,
1992-11-30,3026490.75,0.9013935229,0.8125102832,0.2593270214,14.79725981,0.0485604008,-0.016099157,-0.064598933,0.139158282,-0.081561779,0.2533348486,0.1591432756,0.7999434659,0.0174801293,0.0174801293,28.0,-0.043699873,0.6031364107,-0.490919547,0.2307646562999999,19.925776944000003,0.0364912635,-0.082831093,-0.066102994,0.0068312272,0.0236858635,0.0148409029,-0.574659163,1.0,1.9250388503,0.2161439735999999,0.0,0.0,0.0186996675,0.0850082673,0.0511569581,0.4942890374,0.7389376712000001,,0.0676794173,0.019138756,0.0138515716999999,0.4000743799,0.0042337435,2951.1334265,0.2183895667,0.0128498708,-0.852425178,-0.071949315,0.2525240066,0.105015323,-0.09541803,0.0107899531,-0.017642524,-0.092471589,0.0100736452,0.2866803491,6.0,1.0233200808,0.0,0.0150629575,0.0180578336,,0.1011039634,54.697576824,4.4474028904,4.6662547638,,0.0,0.0818970744,0.0,0.8341508632,0.4050177705,-0.2131439,0.2063806058999999,0.0118494432,-0.001848147,0.0106025894999999,0.0823309324,0.0,0.0062772057,0.0044726125,0.01163913,-0.035827785,0.1030464546,0.1078657062,4.0,0.0247314519,2.5382727e-09,0.0439560451,0.0193434267,0.4144188867,0.89117207,4.1296695e-08,13.0,
1992-12-31,2748192.75,0.8759488517,0.7672863907999999,-0.429731727,14.192166128,0.0486408505,0.0511536122,-0.091954023,-0.069740584,0.1855691573,-0.2076299089999999,0.1341781791,0.6394129075,0.0174801293,0.0174801293,28.0,-0.043699873,0.6031364107,-0.4889839929999999,0.2307646562999999,19.925776944000003,0.0364912635,-0.082831093,-0.066102994,0.0068312272,0.0236858635,0.0148409029,-0.574659163,1.0,1.9250388503,0.2161439735999999,0.0,0.0,0.0186996675,0.0850082673,0.0511569581,0.4942890374,0.7389376712000001,,0.0676794173,0.019138756,0.0138515716999999,0.4000743799,0.0042337435,2951.1334265,0.2183895667,0.0128498708,-0.852425178,-0.071949315,0.2525240066,0.105015323,-0.09541803,0.0107899531,-0.017642524,-0.092471589,0.0100736452,0.2866803491,6.0,1.0233200808,0.0,0.0150629575,0.0180578336,,0.1011039634,54.697576824,4.4474028904,4.6662547638,,0.0,0.0818970744,0.0,0.8341508632,0.4050177705,-0.2131439,0.2063806058999999,0.0118494432,-0.001848147,0.0106025894999999,0.0823309324,0.0,0.0062772057,0.0044726125,0.01163913,-0.035827785,0.1030464546,0.1078657062,4.0,0.0237184197,2.2946098e-09,0.0318471342,0.0186424494999999,0.4947782924,2.1133767966,3.5506718e-08,13.0,
1993-01-29,2730799.125,0.8097321373999999,0.6556661343,-0.084744747,14.342076599,0.0491063807,0.1124898,-0.006329114,-0.014495285,0.048588932,-0.218401998,0.0947519433,0.767929821,0.0174801293,0.0174801293,28.0,-0.043699873,0.6031364107,-0.51982354,0.2307646562999999,19.925776944000003,0.0364912635,-0.082831093,-0.066102994,0.0068312272,0.0236858635,0.0148409029,-0.574659163,1.0,1.9250388503,0.2161439735999999,0.0,0.0,0.0186996675,0.0850082673,0.0511569581,0.4942890374,0.7389376712000001,,0.0676794173,0.019138756,0.0138515716999999,0.4000743799,0.0042337435,2951.1334265,0.2183895667,0.0128498708,-0.852425178,-0.071949315,0.2525240066,0.105015323,-0.09541803,0.0107899531,-0.017642524,-0.092471589,0.0100736452,0.2866803491,6.0,1.0233200808,0.0,0.0150629575,0.0180578336,,0.1011039634,54.697576824,4.4474028904,4.6662547638,,0.0,0.0818970744,0.0,0.8341508632,0.4050177705,-0.2131439,0.6461659848,0.0078725347999999,-0.0021736389999999,0.147803169,0.0423038862999999,0.0,-0.021807569,0.0094824043,-0.039536075,-0.023390314,0.1026746735,0.1146826558,4.0,0.0260882762,1.3888959e-09,0.0347222239,0.0232707137,0.6586020506,5.1281861871,1.6487331000000004e-08,13.0,
1993-02-26,2852554.5,0.7794317716,0.6075138864999999,-0.231331588,15.007546855,0.0483714111,0.0599938946,0.0445859879,-0.118267513,0.016088229,-0.139086891,0.039292211,0.8489628624,0.0174801293,0.0174801293,28.0,-0.043699873,0.6031364107,-0.5226802420000001,0.2307646562999999,19.925776944000003,0.0364912635,-0.082831093,-0.066102994,0.0068312272,0.0236858635,0.0148409029,-0.574659163,1.0,1.9250388503,0.2161439735999999,0.0,0.0,0.0186996675,0.0850082673,0.0511569581,0.4942890374,0.7389376712000001,,0.0676794173,0.019138756,0.0138515716999999,0.4000743799,0.0042337435,2951.1334265,0.2183895667,0.0128498708,-0.852425178,-0.071949315,0.2525240066,0.105015323,-0.09541803,0.0107899531,-0.017642524,-0.092471589,0.0100736452,0.2866803491,6.0,1.0233200808,0.0,0.0150629575,0.0180578336,,0.1011039634,54.697576824,4.4474028904,4.6662547638,,0.0,0.0818970744,0.0,0.8341508632,0.4050177705,-0.2131439,0.6461659848,0.0078725347999999,-0.0021736389999999,0.147803169,0.0423038862999999,0.0,-0.021807569,0.0094824043,-0.039536075,-0.023390314,0.1026746735,0.1146826558,4.0,0.0268416187,1.6332759e-09,0.046052631,0.0205060611,0.4408630831,1.7581095414,3.0187082999999994e-08,13.0,
