tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2018-06-29,3660899.5375,1.5915044005,2.5328862568,1.2870556726,15.861979969,0.0567757333,-0.007108291,0.516912818,0.6872990698999999,0.7484381140999999,-0.239708683,0.1059741091,4.8780465489,0.0024722268,-0.002472227,16.0,-0.210030407,0.1189632591,-0.407133622,0.2068128223,11.118866908,0.0141324453,16.885569969000002,0.1147983168,-0.025460031,0.2939592984,0.0751037312,0.1469321393,0.0,2.2710567793000003,0.1416430595,0.0,0.0,0.0,-0.038954422,0.0136373169,0.7488048164,0.9788423154,0.0524127831,0.0630677759,0.3447761193999999,0.1001083169,0.1003462745,0.7464357753,-965.0876202,0.2335374582,0.0071090752,-0.2096564,-0.463362603,-0.00173627,-0.032884607,-0.522195846,-0.85479051,-0.069201812,-0.137040676,-0.3867300829999999,-0.0363068739999999,4.0,1.8246005203,0.0,0.0241327764,0.1141083711,,0.1702406701,3.0117553275,7.6991188542,6.7968631227,1.1016949153,1.0,0.3555120975,0.0,0.2114899737,0.5363199167,1.7805383313999998,1.045906695,0.1887719127,-0.026086439,-0.0092685,-0.086195127,0.0,0.00133413,0.0133251072,0.0025816556,0.0153396739,0.1330576772,0.1291192124,4.0,0.0429183572,2.808514e-10,0.2232922018,0.0525322451999999,0.5420820785,21.521606426,2.8216329e-09,34.0,63.18
2018-07-31,3682762.2178,1.6634523513,2.7670737252,1.2475770318,17.023957604,0.0613158083,0.044892005,-0.007851759,1.0781919029,1.5330151478999998,-0.2452717539999999,0.0043763792,4.5654320988,0.043107379,-0.043107379,17.0,-0.21551752,0.1192871722,-0.420536071,0.0893258106,13.001195603,0.0131722834,16.774302552,0.0808169535,0.0123268036,0.1801707886,0.0344781145,-0.2170852539999999,0.0,1.9008059287,0.2598485821,0.0,0.0,0.0,0.1097237686,0.0037094689,0.7653354328,0.7356321839,0.0244144254,0.0682498164,0.2153163152,0.0592098877,0.121583951,0.3409389118,-1220.896173,0.1262332481,0.0075067163,-0.166104389,-0.163030204,0.8345309893,-0.044913654,-0.189061548,-0.0232714079999999,-0.138907842,-0.117802706,-0.017833479,-2.5509890530000003,5.0,1.4796387216,1.0,0.0394477472,0.1610626007,,0.0402076949,4.1943465053,7.5618167821,6.1322417237,1.0,1.0,0.2816566944,0.0,0.2449218319,0.4838607768999999,1.8261370781,1.045906695,0.1887719127,-0.026086439,-0.0092685,-0.086195127,0.0,0.00133413,0.0133251072,0.0025816556,0.0153396739,0.1330576772,0.1291192124,4.0,0.039420002,3.234399e-10,0.0444003046,0.0307188897,0.3457260265,6.752799460199999,5.3046538e-09,34.0,67.93
2018-08-31,3961677.6178,1.6476682398,2.7148106283999995,1.1060055427,16.47368941,0.0590136345,0.0541272651999999,0.0751820207,1.0788176824,1.5693370836000002,-0.096620115,0.0996163527,4.3778235025,0.043107379,-0.043107379,17.0,-0.21551752,0.1192871722,-0.417971525,0.0893258106,13.001195603,0.0131722834,16.774302552,0.0808169535,0.0123268036,0.1801707886,0.0344781145,-0.2170852539999999,0.0,1.9008059287,0.2598485821,0.0,0.0,0.0,0.1097237686,0.0037094689,0.7653354328,0.7356321839,0.0244144254,0.0682498164,0.2153163152,0.0592098877,0.121583951,0.3409389118,-1220.896173,0.1262332481,0.0075067163,-0.166104389,-0.163030204,0.8345309893,-0.044913654,-0.189061548,-0.0232714079999999,-0.138907842,-0.117802706,-0.017833479,-2.5509890530000003,5.0,1.4796387216,1.0,0.0394477472,0.1610626007,,0.0402076949,4.1943465053,7.5618167821,6.1322417237,1.0,1.0,0.2816566944,0.0,0.2449218319,0.4838607768999999,1.8261370781,4.2995487068000005,0.2424255868,0.021422691,-0.0305761939999999,0.2311542612,0.0,-0.006321599,0.014208348,-0.0124698939999999,0.0089577226,0.1378085813,0.1316580429,4.0,0.0370447732,3.671516e-10,0.0295699425,0.0218067538,0.3028647687,3.3838248421,8.0126028e-09,34.0,68.26
2018-09-28,3980923.3246,1.5698050666,2.464287947,0.3554747309,16.147227829000002,0.0593329823,0.156051325,0.004857969,0.9503300478,2.1289729272,-0.072222265,0.1696956769,3.1367568184,0.043107379,-0.043107379,17.0,-0.21551752,0.1192871722,-0.4186588429999999,0.0893258106,13.001195603,0.0131722834,16.828884684000002,0.0808169535,0.0123268036,0.1801707886,0.0344781145,-0.2170852539999999,0.0,1.9008059287,0.2598485821,0.0,0.0,0.0,0.1097237686,0.0037094689,0.7653354328,0.7356321839,0.0244144254,0.0682498164,0.2153163152,0.0592098877,0.121583951,0.3409389118,-1220.896173,0.1262332481,0.0075067163,-0.166104389,-0.163030204,0.8345309893,-0.044913654,-0.189061548,-0.0232714079999999,-0.138907842,-0.117802706,-0.017833479,-2.5509890530000003,5.0,1.4796387216,1.0,0.0394477472,0.1610626007,,0.0402076949,4.1943465053,7.5618167821,6.1322417237,1.0,1.0,0.2816566944,0.0,0.2449218319,0.4838607768999999,1.8261370781,4.2995487068000005,0.2424255868,0.021422691,-0.0305761939999999,0.2311542612,0.0,-0.006321599,0.014208348,-0.0124698939999999,0.0089577226,0.1378085813,0.1316580429,4.0,0.0355675702,4.215167e-10,0.0360694304,0.0306577504,0.5185100892,13.796994293,6.437767e-09,34.0,68.43
2018-10-31,3997680.6178,1.6087752029,2.5881576535,0.0067685974,16.280426664,0.0591038156,0.0773738797,0.0024904506,0.7364538025,2.011027837,0.0292849022,0.1627433599,2.5053408385,0.043107379,-0.043107379,17.0,-0.21551752,0.1192871722,-0.4154190989999999,0.0893258106,13.001195603,0.0131722834,16.828884684000002,0.0808169535,0.0123268036,0.1801707886,0.0344781145,-0.2170852539999999,0.0,1.9008059287,0.2598485821,0.0,0.0,0.0,0.1097237686,0.0037094689,0.7653354328,0.7356321839,0.0244144254,0.0682498164,0.2153163152,0.0592098877,0.121583951,0.3409389118,-1220.896173,0.1262332481,0.0075067163,-0.166104389,-0.163030204,0.8345309893,-0.044913654,-0.189061548,-0.0232714079999999,-0.138907842,-0.117802706,-0.017833479,-2.5509890530000003,5.0,1.4796387216,1.0,0.0394477472,0.1610626007,,0.0402076949,4.1943465053,7.5618167821,6.1322417237,1.0,1.0,0.2816566944,0.0,0.2449218319,0.4838607768999999,1.8261370781,4.2995487068000005,0.2424255868,0.021422691,-0.0305761939999999,0.2311542612,0.0,-0.006321599,0.014208348,-0.0124698939999999,0.0089577226,0.1378085813,0.1316580429,4.0,0.0357455607,5.369401e-10,0.0526564345,0.0274514191,0.2968266856,3.6661143313,1.1635171e-08,34.0,61.72
2018-11-30,3607472.3513,1.5440935211000002,2.3842248019,-0.3573773079999999,15.882170249,0.0589316478,0.0829202534,-0.0980563909999999,0.630061938,1.9791032437,-0.018795433,0.162080328,2.4084358444,0.043107379,-0.043107379,17.0,-0.21551752,0.1192871722,-0.415927862,0.0893258106,13.001195603,0.0131722834,16.828884684000002,0.0808169535,0.0123268036,0.1801707886,0.0344781145,-0.2170852539999999,0.0,1.9008059287,0.2598485821,0.0,0.0,0.0,0.1097237686,0.0037094689,0.7653354328,0.7356321839,0.0244144254,0.0682498164,0.2153163152,0.0592098877,0.121583951,0.3409389118,-1220.896173,0.1262332481,0.0075067163,-0.166104389,-0.163030204,0.8345309893,-0.044913654,-0.189061548,-0.0232714079999999,-0.138907842,-0.117802706,-0.017833479,-2.5509890530000003,5.0,1.4796387216,1.0,0.0394477472,0.1610626007,,0.0402076949,4.1943465053,7.5618167821,6.1322417237,1.0,1.0,0.2816566944,0.0,0.2449218319,0.4838607768999999,1.8261370781,1.8663273269,0.2463325572,0.0031517304,-0.019190028,0.2255900782,1.0,0.0382299356,0.0149139885,0.0771959580999999,0.0104858121,0.1412764053,0.134538931,4.0,0.0502072396999999,8.121125e-10,0.0732562244,0.0367596518,0.2573140931,2.9889362617,8.2579955e-09,34.0,43.47
2018-12-31,2540778.1013,1.5364964482,2.3608213353,-1.556962039,15.932447836,0.0591484619,-0.061046591,-0.295690209,-0.030778875,1.4415585069,0.3304811518,0.1099183344,2.4250395334,0.043107379,-0.043107379,17.0,-0.21551752,0.1192871722,-0.415927862,0.0893258106,13.001195603,0.0131722834,16.774302552,0.0808169535,0.0123268036,0.1801707886,0.0344781145,-0.2170852539999999,0.0,1.9008059287,0.2598485821,0.0,0.0,0.0,0.1097237686,0.0037094689,0.7653354328,0.7356321839,0.0244144254,0.0682498164,0.2153163152,0.0592098877,0.121583951,0.3409389118,-1220.896173,0.1262332481,0.0075067163,-0.166104389,-0.163030204,0.8345309893,-0.044913654,-0.189061548,-0.0232714079999999,-0.138907842,-0.117802706,-0.017833479,-2.5509890530000003,5.0,1.4796387216,1.0,0.0394477472,0.1610626007,,0.0402076949,4.1943465053,7.5618167821,6.1322417237,1.0,1.0,0.2816566944,0.0,0.2449218319,0.4838607768999999,1.8261370781,1.8663273269,0.2463325572,0.0031517304,-0.019190028,0.2255900782,1.0,0.0382299356,0.0149139885,0.0771959580999999,0.0104858121,0.1412764053,0.134538931,4.0,0.0470767054,4.956924e-10,0.0318442844,0.0388210172,0.4978679545,7.3971459586,6.8461626e-09,34.0,43.75
2019-01-31,2572981.25,1.5509644243,2.4054906454,-1.691684946,15.860845565,0.0610940828,-0.0915888659999999,0.0064411955,-0.311965793,0.6403773841,0.5326777329,-0.024777452,2.7323176503,0.043107379,-0.043107379,17.0,-0.21551752,0.1192871722,-0.41332574,0.0893258106,13.001195603,0.0131722834,5.5506859587,0.0808169535,0.0123268036,0.1801707886,0.0344781145,-0.2170852539999999,0.0,1.9008059287,0.2598485821,0.0,0.0,0.0,0.1097237686,0.0037094689,0.7653354328,0.7356321839,0.0244144254,0.0682498164,0.2153163152,0.0592098877,0.121583951,0.3409389118,-1220.896173,0.1262332481,0.0075067163,-0.166104389,-0.163030204,0.8345309893,-0.044913654,-0.189061548,-0.0232714079999999,-0.138907842,-0.117802706,-0.017833479,-2.5509890530000003,5.0,1.4796387216,1.0,0.0394477472,0.1610626007,,0.0402076949,4.1943465053,7.5618167821,6.1322417237,1.0,1.0,0.2816566944,0.0,0.2449218319,0.4838607768999999,1.8261370781,1.8663273269,0.2463325572,0.0031517304,-0.019190028,0.2255900782,1.0,0.0382299356,0.0149139885,0.0771959580999999,0.0104858121,0.1412764053,0.134538931,4.0,0.0455383422,6.845409e-10,0.0508303121,0.0315688712999999,0.3454968668,6.520182646,7.939746999999999e-09,34.0,51.01
2019-02-28,2999949.0113,1.4008174429,1.9622895084,-1.29443501,15.819907752,0.0612367565,-0.198463127,0.1659428178999999,-0.35595466,0.65343919,0.7192981156999999,0.1027775304,2.6088720416,0.043107379,-0.043107379,17.0,-0.21551752,0.1192871722,-0.41332574,0.0893258106,13.001195603,0.0131722834,5.5506859587,0.0808169535,0.0123268036,0.1801707886,0.0344781145,-0.2170852539999999,0.0,1.9008059287,0.2598485821,0.0,0.0,0.0,0.1097237686,0.0037094689,0.7653354328,0.7356321839,0.0244144254,0.0682498164,0.2153163152,0.0592098877,0.121583951,0.3409389118,-1220.896173,0.1262332481,0.0075067163,-0.166104389,-0.163030204,0.8345309893,-0.044913654,-0.189061548,-0.0232714079999999,-0.138907842,-0.117802706,-0.017833479,-2.5509890530000003,5.0,1.4796387216,1.0,0.0394477472,0.1610626007,,0.0402076949,4.1943465053,7.5618167821,6.1322417237,1.0,1.0,0.2816566944,0.0,0.2449218319,0.4838607768999999,1.8261370781,2.178024915,0.4851065618,-0.0117384469999999,0.0277198899,-0.136851694,0.0,0.0215911549,0.0148994024,0.042567815,0.0053174761,0.1271200324,0.1206924305,4.0,0.0348013612,6.29385e-10,0.0628319979,0.0235375202,0.3876689975999999,4.0137383384,1.0849399e-08,34.0,53.83
2019-03-29,3166765.1777,1.4086858811,1.9843959115,-1.171202284,15.566553951,0.0612979059,-0.0777206709999999,0.055283349,-0.252710272,0.4645419139,0.7972137823000001,0.0123098765999999,2.2808032618,0.043107379,-0.043107379,17.0,-0.21551752,0.1192871722,-0.41332574,0.0893258106,13.001195603,0.0131722834,5.5506859587,0.0808169535,0.0123268036,0.1801707886,0.0344781145,-0.2170852539999999,0.0,1.9008059287,0.2598485821,0.0,0.0,0.0,0.1097237686,0.0037094689,0.7653354328,0.7356321839,0.0244144254,0.0682498164,0.2153163152,0.0592098877,0.121583951,0.3409389118,-1220.896173,0.1262332481,0.0075067163,-0.166104389,-0.163030204,0.8345309893,-0.044913654,-0.189061548,-0.0232714079999999,-0.138907842,-0.117802706,-0.017833479,-2.5509890530000003,5.0,1.4796387216,1.0,0.0394477472,0.1610626007,,0.0402076949,4.1943465053,7.5618167821,6.1322417237,1.0,1.0,0.2816566944,0.0,0.2449218319,0.4838607768999999,1.8261370781,2.178024915,0.4851065618,-0.0117384469999999,0.0277198899,-0.136851694,0.0,0.0215911549,0.0148994024,0.042567815,0.0053174761,0.1271200324,0.1206924305,4.0,0.0277882531999999,5.66627e-10,0.0446199066999999,0.0279759683,0.6648968075,10.562292076,1.1113311000000002e-08,34.0,54.41
2019-04-30,3216120.6810000003,1.3892079131,1.9298986258,-0.945659259,15.6966232,0.0613924486,-0.051282778,0.0107746236,-0.21335669,0.3693716477,1.0025472526,0.0467604816,2.1528968717,0.043107379,-0.043107379,17.0,-0.21551752,0.1192871722,-0.415083439,0.0893258106,13.001195603,0.0131722834,1.8511547465,0.0808169535,0.0123268036,0.1801707886,0.0344781145,-0.2170852539999999,0.0,1.9008059287,0.2598485821,0.0,0.0,0.0,0.1097237686,0.0037094689,0.7653354328,0.7356321839,0.0244144254,0.0682498164,0.2153163152,0.0592098877,0.121583951,0.3409389118,-1220.896173,0.1262332481,0.0075067163,-0.166104389,-0.163030204,0.8345309893,-0.044913654,-0.189061548,-0.0232714079999999,-0.138907842,-0.117802706,-0.017833479,-2.5509890530000003,5.0,1.4796387216,1.0,0.0394477472,0.1610626007,,0.0402076949,4.1943465053,7.5618167821,6.1322417237,1.0,1.0,0.2816566944,0.0,0.2449218319,0.4838607768999999,1.8261370781,2.178024915,0.4851065618,-0.0117384469999999,0.0277198899,-0.136851694,0.0,0.0215911549,0.0148994024,0.042567815,0.0053174761,0.1271200324,0.1206924305,4.0,0.035917957,7.087592e-10,0.0429524891,0.0284124089,0.3940298935,4.9099479476,8.3347664e-09,34.0,63.5
2019-05-31,3754564.5,1.422330629,2.0230244182,-0.441384052,15.895225499,0.0614534316,-0.069362625,0.1670648753999999,-0.118438129,0.2960933744,1.2990141639,0.1390474155,2.0648998483,0.043107379,-0.043107379,17.0,-0.21551752,0.1192871722,-0.4152272729999999,0.0893258106,13.001195603,0.0131722834,1.5535150809,0.0808169535,0.0123268036,0.1801707886,0.0344781145,-0.2170852539999999,0.0,1.9008059287,0.2598485821,0.0,0.0,0.0,0.1097237686,0.0037094689,0.7653354328,0.7356321839,0.0244144254,0.0682498164,0.2153163152,0.0592098877,0.121583951,0.3409389118,-1220.896173,0.1262332481,0.0075067163,-0.166104389,-0.163030204,0.8345309893,-0.044913654,-0.189061548,-0.0232714079999999,-0.138907842,-0.117802706,-0.017833479,-2.5509890530000003,5.0,1.4796387216,1.0,0.0394477472,0.1610626007,,0.0402076949,4.1943465053,7.5618167821,6.1322417237,1.0,1.0,0.2816566944,0.0,0.2449218319,0.4838607768999999,1.8261370781,1.2012045145,0.4765635658,-0.0020756579999999,-0.000281304,-0.174499776,0.0,0.0088901411,0.0128618626,0.0127238537999999,0.0036456139,0.1347737913,0.12569116,4.0,0.0261387392,6.216799e-10,0.0473512448,0.0206661305,0.3068109401,2.4150128168,1.2653553999999995e-08,34.0,66.78
2019-06-28,3948500.9878,1.4883026433000002,2.2150447580000003,0.8535998751,15.636820253,0.0618381713999999,-0.088807203,0.051653523,0.460777499,-0.002826639,1.8466694953,0.0679213765,2.3131764891,0.043107379,-0.043107379,17.0,-0.21551752,0.1192871722,-0.4152272729999999,0.0893258106,13.001195603,0.0131722834,1.6065563687,0.0808169535,0.0123268036,0.1801707886,0.0344781145,-0.2170852539999999,0.0,1.9008059287,0.2598485821,0.0,0.0,0.0,0.1097237686,0.0037094689,0.7653354328,0.7356321839,0.0244144254,0.0682498164,0.2153163152,0.0592098877,0.121583951,0.3409389118,-1220.896173,0.1262332481,0.0075067163,-0.166104389,-0.163030204,0.8345309893,-0.044913654,-0.189061548,-0.0232714079999999,-0.138907842,-0.117802706,-0.017833479,-2.5509890530000003,5.0,1.4796387216,1.0,0.0394477472,0.1610626007,,0.0402076949,4.1943465053,7.5618167821,6.1322417237,1.0,1.0,0.2816566944,0.0,0.2449218319,0.4838607768999999,1.8261370781,1.2012045145,0.4765635658,-0.0020756579999999,-0.000281304,-0.174499776,0.0,0.0088901411,0.0128618626,0.0127238537999999,0.0036456139,0.1347737913,0.12569116,4.0,0.0328365406,3.616222e-10,0.0423482098,0.022681597,0.3873926857,5.3888054441,7.0498154e-09,34.0,64.21
2019-07-31,3804570.8658,1.448173804,2.0972073667,0.7751911415999999,16.225876444,0.0614081346,-0.140604689,-0.038484573,0.5263999626,0.0569800302,1.5393891202,0.067219025,3.1618260062,0.0655603166,-0.065560317,18.0,-1.128111395,0.1816274409,-0.432077965,0.1883258766,5.3038019871,0.0248252877999999,-0.096382446,-0.32968374,0.1102699641,0.1909310971,-0.022128261,0.0411825386,0.0,3.3621567246,0.2801308949,0.0,0.0,0.0,1.7909271159,0.0113506463,0.7782835274,1.2471252774,0.0230699700999999,0.065745814,0.2657534246999999,-0.004652305,0.0980248107,0.4778165796,251.73182469,0.0799659337,0.0054175568999999,-0.456413154,0.7688058911,0.0780543525,0.0142364975,1.1348310158,0.4792301874,-1.3562617769999998,0.043702197,0.6453277396,-1.187125492,7.0,3.1587786352,0.0,0.0298704081,0.1829608539999999,,0.0634785099,1.202041996,12.441666913,2.906260594,1.0,1.0,0.221845386,0.0,0.1632611975,0.6831427037000001,-0.250415708,1.2012045145,0.4765635658,-0.0020756579999999,-0.000281304,-0.174499776,0.0,0.0088901411,0.0128618626,0.0127238537999999,0.0036456139,0.1347737913,0.12569116,5.0,0.0377479804,2.532925e-10,0.0584494323,0.0294074935,0.7454258526,34.052214732,4.3439631e-09,34.0,70.22
2019-08-30,4160886.1723,1.4037063109,1.9703914072,0.6256728477,16.766849982,0.062610983,-0.091678889,0.093599163,0.2587728049,-0.054762277,1.345649209,0.1087603237,3.4417573763,0.0655603166,-0.065560317,18.0,-1.128111395,0.1816274409,-0.415342704,0.1883258766,5.3038019871,0.0248252877999999,-0.096382446,-0.32968374,0.1102699641,0.1909310971,-0.022128261,0.0411825386,0.0,3.3621567246,0.2801308949,0.0,0.0,0.0,1.7909271159,0.0113506463,0.7782835274,1.2471252774,0.0230699700999999,0.065745814,0.2657534246999999,-0.004652305,0.0980248107,0.4778165796,251.73182469,0.0799659337,0.0054175568999999,-0.456413154,0.7688058911,0.0780543525,0.0142364975,1.1348310158,0.4792301874,-1.3562617769999998,0.043702197,0.6453277396,-1.187125492,7.0,3.1587786352,0.0,0.0298704081,0.1829608539999999,,0.0634785099,1.202041996,12.441666913,2.906260594,1.0,1.0,0.221845386,0.0,0.1632611975,0.6831427037000001,-0.250415708,4.038175702699999,0.4856741807,-0.0242700639999999,0.0051431169,0.0002786405,0.0,0.0030556186999999,0.012916012,0.0045315906,0.0078274957999999,0.1417462638,0.1297910394999999,5.0,0.0259088896,3.109575e-10,0.0388334803,0.0147902683,0.372148886,4.603815196,8.0111459e-09,34.0,59.97
2019-09-30,3553522.4223,1.3952172484,1.9466311702,0.3254603591,16.150392319,0.0620616098,-0.125674617,-0.145969808,0.3044770271,0.0287137229999999,1.5206795102,0.0806407196,3.5908082017000003,0.0655603166,-0.065560317,18.0,-1.128111395,0.1816274409,-0.414812541,0.1883258766,5.3038019871,0.0248252877999999,-0.096382446,-0.32968374,0.1102699641,0.1909310971,-0.022128261,0.0411825386,0.0,3.3621567246,0.2801308949,0.0,0.0,0.0,1.7909271159,0.0113506463,0.7782835274,1.2471252774,0.0230699700999999,0.065745814,0.2657534246999999,-0.004652305,0.0980248107,0.4778165796,251.73182469,0.0799659337,0.0054175568999999,-0.456413154,0.7688058911,0.0780543525,0.0142364975,1.1348310158,0.4792301874,-1.3562617769999998,0.043702197,0.6453277396,-1.187125492,7.0,3.1587786352,0.0,0.0298704081,0.1829608539999999,,0.0634785099,1.202041996,12.441666913,2.906260594,1.0,1.0,0.221845386,0.0,0.1632611975,0.6831427037000001,-0.250415708,4.038175702699999,0.4856741807,-0.0242700639999999,0.0051431169,0.0002786405,0.0,0.0030556186999999,0.012916012,0.0045315906,0.0078274957999999,0.1417462638,0.1297910394999999,5.0,0.0391543817,5.018748e-10,0.0437900946,0.0405617583,0.4779107489,12.488730031,6.0742475e-09,34.0,56.78
2019-10-31,3368246.3076,1.3806514921000002,1.9061985425,0.2484390435,16.269426967,0.0607776069,-0.175475733,-0.053193305,0.1021871145,-0.123629978,1.3918209581,0.1041191831,2.5369755593,0.0655603166,-0.065560317,18.0,-1.128111395,0.1816274409,-0.3881809089999999,0.1883258766,5.3038019871,0.0248252877999999,-0.096382446,-0.32968374,0.1102699641,0.1909310971,-0.022128261,0.0411825386,0.0,3.3621567246,0.2801308949,0.0,0.0,0.0,1.7909271159,0.0113506463,0.7782835274,1.2471252774,0.0230699700999999,0.065745814,0.2657534246999999,-0.004652305,0.0980248107,0.4778165796,251.73182469,0.0799659337,0.0054175568999999,-0.456413154,0.7688058911,0.0780543525,0.0142364975,1.1348310158,0.4792301874,-1.3562617769999998,0.043702197,0.6453277396,-1.187125492,7.0,3.1587786352,0.0,0.0298704081,0.1829608539999999,,0.0634785099,1.202041996,12.441666913,2.906260594,1.0,1.0,0.221845386,0.0,0.1632611975,0.6831427037000001,-0.250415708,4.038175702699999,0.4856741807,-0.0242700639999999,0.0051431169,0.0002786405,0.0,0.0030556186999999,0.012916012,0.0045315906,0.0078274957999999,0.1417462638,0.1297910394999999,5.0,0.0351332487,5.773278e-10,0.0391282625,0.0217979161,0.3298941272,3.4177934857,1.1724769e-08,34.0,51.13
2019-11-29,3034105.3934,1.3718921651,1.8820881125,-0.223643034,15.652515858,0.0594662058,-0.003985307,-0.099506833,-0.105826796,-0.080038934,1.757819608,-0.103481356,2.5636575049,0.0655603166,-0.065560317,18.0,-1.128111395,0.1816274409,-0.388788501,0.1883258766,5.3038019871,0.0248252877999999,-0.096382446,-0.32968374,0.1102699641,0.1909310971,-0.022128261,0.0411825386,0.0,3.3621567246,0.2801308949,0.0,0.0,0.0,1.7909271159,0.0113506463,0.7782835274,1.2471252774,0.0230699700999999,0.065745814,0.2657534246999999,-0.004652305,0.0980248107,0.4778165796,251.73182469,0.0799659337,0.0054175568999999,-0.456413154,0.7688058911,0.0780543525,0.0142364975,1.1348310158,0.4792301874,-1.3562617769999998,0.043702197,0.6453277396,-1.187125492,7.0,3.1587786352,0.0,0.0298704081,0.1829608539999999,,0.0634785099,1.202041996,12.441666913,2.906260594,1.0,1.0,0.221845386,0.0,0.1632611975,0.6831427037000001,-0.250415708,1.6014195692,0.446234079,-0.0085372219999999,0.1091683143,-0.012477235,1.0,0.0089209773,0.0115606853,0.0137356524,0.0045380759999999,0.1517531171,0.1293342972,6.0,0.0309745408,5.108302e-10,0.0349159129,0.0206109853,0.3351622180999999,4.0195208902,7.4319059e-09,34.0,73.8
2019-12-31,4379365.9811,1.2100890345,1.4643154714,-0.431110458,15.864914528,0.0580568456,0.0209958079999999,0.4433796406,-0.234351577,0.1762134569,0.5964010834000001,0.329497968,2.6376572882,0.0655603166,-0.065560317,18.0,-1.128111395,0.1816274409,-0.388788501,0.1883258766,5.3038019871,0.0248252877999999,-0.096382446,-0.32968374,0.1102699641,0.1909310971,-0.022128261,0.0411825386,0.0,3.3621567246,0.2801308949,0.0,0.0,0.0,1.7909271159,0.0113506463,0.7782835274,1.2471252774,0.0230699700999999,0.065745814,0.2657534246999999,-0.004652305,0.0980248107,0.4778165796,251.73182469,0.0799659337,0.0054175568999999,-0.456413154,0.7688058911,0.0780543525,0.0142364975,1.1348310158,0.4792301874,-1.3562617769999998,0.043702197,0.6453277396,-1.187125492,7.0,3.1587786352,0.0,0.0298704081,0.1829608539999999,,0.0634785099,1.202041996,12.441666913,2.906260594,1.0,1.0,0.221845386,0.0,0.1632611975,0.6831427037000001,-0.250415708,1.6014195692,0.446234079,-0.0085372219999999,0.1091683143,-0.012477235,1.0,0.0089209773,0.0115606853,0.0137356524,0.0045380759999999,0.1517531171,0.1293342972,6.0,0.0425341808,3.565458e-10,0.2456592917,0.0568430479,0.5738958263,14.696834341,6.2285081e-09,34.0,73.28
