tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1991-09-30,502031.25,1.9917231266,3.966961013,-0.074094232,14.015972823,0.0582448187,0.2354535798,-0.0846153869999999,0.1016949208,0.1926605602,-0.035398234,0.1241176713,2.8856493827,0.0168853454,-0.016885345,19.0,-0.286158803,0.8615765303,-16.94572303,0.2310051949,-2.961640469,0.1458096097,0.0191311987,-0.135235716,0.0263450148,0.2078939682999999,0.0509282504,-0.0588828459999999,0.0,1.8792140874,0.0904713103,0.0,0.0,0.0,0.180460615,0.1170440981,0.6474091693999999,4.6028959185,,0.0376270398,0.2376461713,0.324848971,0.8852282193000001,0.4359961662,-99.94616657,0.2206331435,0.009780452,0.7188384059,-0.217220623,-0.3885163929999999,-0.029565436,-0.271914768,-0.197861385,0.0107228491,-0.148692419,-0.148997717,-0.245766443,3.0,1.3553816368,0.0,0.3334312336,0.1711529984,0.2528794373999999,0.1104275164,7.8750555432,5.5453105444,3.8510324784,1.0733058514,1.0,0.1300877161999999,0.0,1.948147194,0.5920226717,0.3892040697999999,0.7863265928000001,0.0803260341,-0.009159483,-0.132423814,0.1192388982,1.0,0.0076109884,0.0160190254,0.0141421474,0.0117292345,0.1418029722,0.1437160264,7.0,0.0512282992,5.1298112e-09,0.0672268942,0.03360168,0.8851815948999999,17.59708706,4.7382132e-09,35.0,0.29674256
1991-10-31,442968.75,1.9931523789,3.9726564055,-0.411125321,14.560796457,0.0547654971,0.4659348732,-0.117647059,2.3557343e-09,0.2934782664,-0.155963305,0.2252505188,3.0541955624,0.0168853454,-0.016885345,19.0,-0.286158803,0.8615765303,-17.10814967,0.2310051949,-2.961640469,0.1458096097,0.0191311987,-0.135235716,0.0263450148,0.2078939682999999,0.0509282504,-0.0588828459999999,0.0,1.8792140874,0.0904713103,0.0,0.0,0.0,0.180460615,0.1170440981,0.6474091693999999,4.6028959185,,0.0376270398,0.2376461713,0.324848971,0.8852282193000001,0.4359961662,-99.94616657,0.2206331435,0.009780452,0.7188384059,-0.217220623,-0.3885163929999999,-0.029565436,-0.271914768,-0.197861385,0.0107228491,-0.148692419,-0.148997717,-0.245766443,3.0,1.3553816368,0.0,0.3334312336,0.1711529984,0.2528794373999999,0.1104275164,7.8750555432,5.5453105444,3.8510324784,1.0733058514,1.0,0.1300877161999999,0.0,1.948147194,0.5920226717,0.3892040697999999,0.7863265928000001,0.0803260341,-0.009159483,-0.132423814,0.1192388982,1.0,0.0076109884,0.0160190254,0.0141421474,0.0117292345,0.1418029722,0.1437160264,7.0,0.0432818837,4.5589009e-09,0.0748898685,0.0321396896,0.5854957457,8.6471287561,7.9973652e-09,35.0,0.274133603
1991-11-29,409121.75,1.9642604311,3.8583190413,-1.009714298,14.007491562,0.0535960163999999,0.5452716506,-0.076190479,-0.159999999,0.5000000108,-0.213483151,0.1446736476,3.0955683322000005,0.0168853454,-0.016885345,19.0,-0.286158803,0.8615765303,-17.34042042,0.2310051949,-2.961640469,0.1458096097,0.0191311987,-0.135235716,0.0263450148,0.2078939682999999,0.0509282504,-0.0588828459999999,0.0,1.8792140874,0.0904713103,0.0,0.0,0.0,0.180460615,0.1170440981,0.6474091693999999,4.6028959185,,0.0376270398,0.2376461713,0.324848971,0.8852282193000001,0.4359961662,-99.94616657,0.2206331435,0.009780452,0.7188384059,-0.217220623,-0.3885163929999999,-0.029565436,-0.271914768,-0.197861385,0.0107228491,-0.148692419,-0.148997717,-0.245766443,3.0,1.3553816368,0.0,0.3334312336,0.1711529984,0.2528794373999999,0.1104275164,7.8750555432,5.5453105444,3.8510324784,1.0733058514,1.0,0.1300877161999999,0.0,1.948147194,0.5920226717,0.3892040697999999,-0.100043676,0.2138689418,-0.004452352,-0.140729611,-0.015348786,2.0,0.0128017036,0.0138981175,0.0241128133,0.0440776721999999,0.1499908547,0.1491279556,7.0,0.0505883279,7.2035065e-09,0.0882352963,0.0362537238,0.6355450914,7.8521700947,8.0865158e-09,35.0,0.305220919
1991-12-31,455517.0,1.9651858723,3.8619555125,-1.029646293,13.777346746,0.0524165043,0.4637112184,0.1134020611999999,-0.276119402,0.3287671272,-0.006802723,0.1970616553999999,2.4967893624,0.0168853454,-0.016885345,19.0,-0.286158803,0.8615765303,-17.42269618,0.2310051949,-2.961640469,0.1458096097,0.0191311987,-0.135235716,0.0263450148,0.2078939682999999,0.0509282504,-0.0588828459999999,0.0,1.8792140874,0.0904713103,0.0,0.0,0.0,0.180460615,0.1170440981,0.6474091693999999,4.6028959185,,0.0376270398,0.2376461713,0.324848971,0.8852282193000001,0.4359961662,-99.94616657,0.2206331435,0.009780452,0.7188384059,-0.217220623,-0.3885163929999999,-0.029565436,-0.271914768,-0.197861385,0.0107228491,-0.148692419,-0.148997717,-0.245766443,3.0,1.3553816368,0.0,0.3334312336,0.1711529984,0.2528794373999999,0.1104275164,7.8750555432,5.5453105444,3.8510324784,1.0733058514,1.0,0.1300877161999999,0.0,1.948147194,0.5920226717,0.3892040697999999,-0.100043676,0.2138689418,-0.004452352,-0.140729611,-0.015348786,2.0,0.0128017036,0.0138981175,0.0241128133,0.0440776721999999,0.1499908547,0.1491279556,7.0,0.0494834901999999,6.2634126e-08,0.1739130467,0.049695078,1.58658783,8.167053713,9.1081252e-09,35.0,0.398482867
1992-01-31,594702.75,1.8343705567,3.3649153394,-0.088739305,13.905363145,0.0537365744,0.4757728171,0.3055555521999999,-0.052631585,0.2558139498,-0.033707857,0.2016339827,2.2883230904,0.0168853454,-0.016885345,19.0,-0.286158803,0.8615765303,-17.61532899,0.2310051949,-2.961640469,0.1458096097,0.0191311987,-0.135235716,0.0263450148,0.2078939682999999,0.0509282504,-0.0588828459999999,0.0,1.8792140874,0.0904713103,0.0,0.0,0.0,0.180460615,0.1170440981,0.6474091693999999,4.6028959185,,0.0376270398,0.2376461713,0.324848971,0.8852282193000001,0.4359961662,-99.94616657,0.2206331435,0.009780452,0.7188384059,-0.217220623,-0.3885163929999999,-0.029565436,-0.271914768,-0.197861385,0.0107228491,-0.148692419,-0.148997717,-0.245766443,3.0,1.3553816368,0.0,0.3334312336,0.1711529984,0.2528794373999999,0.1104275164,7.8750555432,5.5453105444,3.8510324784,1.0733058514,1.0,0.1300877161999999,0.0,1.948147194,0.5920226717,0.3892040697999999,-0.100043676,0.2138689418,-0.004452352,-0.140729611,-0.015348786,2.0,0.0128017036,0.0138981175,0.0241128133,0.0440776721999999,0.1499908547,0.1491279556,7.0,0.0481800544,9.017614e-09,0.1007751971,0.036609798,0.7816601081,8.0093039128,9.4800873e-09,35.0,0.432396302
1992-02-28,655636.875,1.8701138158,3.4973256839,0.0790743009,14.083190668,0.0539654418,0.3306458366,0.0886524841,0.0846153744,0.1949152489,0.1346153889,0.1973618835,2.3137254902,0.0168853454,-0.016885345,19.0,-0.286158803,0.8615765303,-17.88643928,0.2310051949,-2.961640469,0.1458096097,0.0191311987,-0.135235716,0.0263450148,0.2078939682999999,0.0509282504,-0.0588828459999999,0.0,1.8792140874,0.0904713103,0.0,0.0,0.0,0.180460615,0.1170440981,0.6474091693999999,4.6028959185,,0.0376270398,0.2376461713,0.324848971,0.8852282193000001,0.4359961662,-99.94616657,0.2206331435,0.009780452,0.7188384059,-0.217220623,-0.3885163929999999,-0.029565436,-0.271914768,-0.197861385,0.0107228491,-0.148692419,-0.148997717,-0.245766443,3.0,1.3553816368,0.0,0.3334312336,0.1711529984,0.2528794373999999,0.1104275164,7.8750555432,5.5453105444,3.8510324784,1.0733058514,1.0,0.1300877161999999,0.0,1.948147194,0.5920226717,0.3892040697999999,3.1029782373000003,0.2006922436,-0.002112064,-0.039155556,-0.0766636159999999,3.0,0.0130516003,0.0127116539,0.0274013377999999,0.0420667806,0.1550706269,0.151452361,7.0,0.0451704665,4.4206195e-09,0.0812720879999999,0.0323103403,0.5758715867,5.7049722873,8.2127296e-09,35.0,0.491744814
1992-03-31,743197.5,1.7636022000999998,3.1102927204000004,0.453710296,14.268611593,0.0534401988,0.382952664,0.1335504949,0.2899159598,0.3008474541,0.255319156,0.2194154366,2.6902546093,0.0168853454,-0.016885345,19.0,-0.286158803,0.8615765303,-17.94526452,0.2310051949,-2.961640469,0.1458096097,0.0191311987,-0.135235716,0.0263450148,0.2078939682999999,0.0509282504,-0.0588828459999999,0.0,1.8792140874,0.0904713103,0.0,0.0,0.0,0.180460615,0.1170440981,0.6474091693999999,4.6028959185,,0.0376270398,0.2376461713,0.324848971,0.8852282193000001,0.4359961662,-99.94616657,0.2206331435,0.009780452,0.7188384059,-0.217220623,-0.3885163929999999,-0.029565436,-0.271914768,-0.197861385,0.0107228491,-0.148692419,-0.148997717,-0.245766443,3.0,1.3553816368,0.0,0.3334312336,0.1711529984,0.2528794373999999,0.1104275164,7.8750555432,5.5453105444,3.8510324784,1.0733058514,1.0,0.1300877161999999,0.0,1.948147194,0.5920226717,0.3892040697999999,3.1029782373000003,0.2006922436,-0.002112064,-0.039155556,-0.0766636159999999,3.0,0.0130516003,0.0127116539,0.0274013377999999,0.0420667806,0.1550706269,0.151452361,7.0,0.0336023715,1.9803405e-09,0.1741935462,0.0452850653,0.7302684870999999,17.381262749,6.5766751e-09,35.0,0.45076608
1992-04-30,681264.375,1.7498537672,3.0619882067,0.6366946736,14.771822835999998,0.0546863876,0.3594812376,-0.083333336,0.6571428587,0.4621848781,0.2526315865,0.1759804481,1.5041566724000002,0.0168853454,-0.016885345,19.0,-0.286158803,0.8615765303,-17.88898597,0.2310051949,-2.961640469,0.1458096097,0.0191311987,-0.135235716,0.0263450148,0.2078939682999999,0.0509282504,-0.0588828459999999,0.0,1.8792140874,0.0904713103,0.0,0.0,0.0,0.180460615,0.1170440981,0.6474091693999999,4.6028959185,,0.0376270398,0.2376461713,0.324848971,0.8852282193000001,0.4359961662,-99.94616657,0.2206331435,0.009780452,0.7188384059,-0.217220623,-0.3885163929999999,-0.029565436,-0.271914768,-0.197861385,0.0107228491,-0.148692419,-0.148997717,-0.245766443,3.0,1.3553816368,0.0,0.3334312336,0.1711529984,0.2528794373999999,0.1104275164,7.8750555432,5.5453105444,3.8510324784,1.0733058514,1.0,0.1300877161999999,0.0,1.948147194,0.5920226717,0.3892040697999999,3.1029782373000003,0.2006922436,-0.002112064,-0.039155556,-0.0766636159999999,3.0,0.0130516003,0.0127116539,0.0274013377999999,0.0420667806,0.1550706269,0.151452361,7.0,0.0434751108999999,2.6588758e-09,0.0500000007,0.028071883,0.73990914,9.0465808217,6.1403799999999994e-09,35.0,0.418265704
1992-05-29,640155.5,1.7620108323,3.1046821733,0.7497732028,14.606856243,0.0551862871,0.2967522057,-0.072100312,0.6443298992000001,0.2759999993,0.1261261267,0.1998621953,1.6778506681,0.0209901006,-0.020990101,20.0,-0.1841314389999999,0.9282362069,-18.04824194,0.1710311752,-0.911036936,0.0953799205,-0.022271771,-0.037626598,0.0141869552,0.0339314328,-0.001314445,0.4723325401,0.0,2.1711252675,0.1148050706,0.0,0.0,0.0,0.0837340331,0.0641153886,0.5240560636,0.5714651639,,0.0375268064,0.0798537030999999,0.0864287134999999,0.819565325,0.3011280515,-80.07781084,0.1884597543,0.0093668575,276.29862127,0.1553368410999999,0.2689665941,-0.084928546,0.2275065408,0.1338631244,0.0885481296,0.0789166680999999,0.134919824,-0.487629141,4.0,1.6637398244,0.0,0.2509399707999999,0.1607642271,0.4310867268,0.0956279219999999,4.5571096236,6.293482867000001,4.1797142427,,0.0,0.1260310687,0.0,1.5609192129,0.6340614796,0.2863763445,1.1718883278,0.2120813128999999,0.0029479810999999,-0.0151061139999999,0.1481193956,0.0,0.0097150797,0.0132200755,0.0200250273,0.0479343863,0.1547953825,0.1499744078,7.0,0.0610400917999999,7.3748687e-09,0.0857142881,0.0427084655999999,0.4844396275,5.3073667219,1.0360775e-08,35.0,0.508701532
1992-06-30,778567.5,1.8055109508,3.2598697934,0.8606965312,13.903504036,0.0547995923,0.1932635764,0.2162162214999999,0.370370376,0.1044776167999999,0.0634920666,0.2031996442,1.7239834696,0.0209901006,-0.020990101,20.0,-0.1841314389999999,0.9282362069,-18.65300206,0.1710311752,-0.911036936,0.0953799205,-0.022271771,-0.037626598,0.0141869552,0.0339314328,-0.001314445,0.4723325401,0.0,2.1711252675,0.1148050706,0.0,0.0,0.0,0.0837340331,0.0641153886,0.5240560636,0.5714651639,,0.0375268064,0.0798537030999999,0.0864287134999999,0.819565325,0.3011280515,-80.07781084,0.1884597543,0.0093668575,276.29862127,0.1553368410999999,0.2689665941,-0.084928546,0.2275065408,0.1338631244,0.0885481296,0.0789166680999999,0.134919824,-0.487629141,4.0,1.6637398244,0.0,0.2509399707999999,0.1607642271,0.4310867268,0.0956279219999999,4.5571096236,6.293482867000001,4.1797142427,,0.0,0.1260310687,0.0,1.5609192129,0.6340614796,0.2863763445,1.1718883278,0.2120813128999999,0.0029479810999999,-0.0151061139999999,0.1481193956,0.0,0.0097150797,0.0132200755,0.0200250273,0.0479343863,0.1547953825,0.1499744078,7.0,0.056341034,4.9991157e-09,0.1052631587,0.0337445657,0.5531427565,5.463389695599999,1.1716038e-08,35.0,0.452179139
1992-07-31,692060.0,1.7723092056,3.1410799204,-0.10209031,14.189593352,0.0553460269,0.3140403145,-0.111111112,0.2765957587,0.5789473722999999,0.1067961322,0.1361997107,1.7956551644999998,0.0209901006,-0.020990101,20.0,-0.1841314389999999,0.5582385486,-18.19489207,0.1710311752,-0.911036936,0.0953799205,-0.022271771,-0.037626598,0.0141869552,0.0339314328,-0.001314445,0.4723325401,0.0,2.1711252675,0.1148050706,0.0,0.0,0.0,0.0837340331,0.0641153886,0.5240560636,0.5714651639,,0.0375268064,0.0798537030999999,0.0864287134999999,0.819565325,0.3011280515,-80.07781084,0.1884597543,0.0093668575,276.29862127,0.1553368410999999,0.2689665941,-0.084928546,0.2275065408,0.1338631244,0.0885481296,0.0789166680999999,0.134919824,-0.487629141,4.0,1.6637398244,0.0,0.2509399707999999,0.1607642271,0.4310867268,0.0956279219999999,4.5571096236,6.293482867000001,4.1797142427,,0.0,0.1260310687,0.0,1.5609192129,0.6340614796,0.2863763445,1.1718883278,0.2120813128999999,0.0029479810999999,-0.0151061139999999,0.1481193956,0.0,0.0097150797,0.0132200755,0.0200250273,0.0479343863,0.1547953825,0.1499744078,7.0,0.0546979723,6.3469951e-09,0.0821917802,0.0414042398,0.6930072954000001,5.409343624500001,1.0697022e-08,35.0,0.497397053
1992-08-31,767624.0,1.7928359659,3.2142608007,-0.034189406,14.067498093,0.0559076693,0.1918229659,0.1000000015,0.0423452856,0.2307692314999999,0.3131313334,0.130086893,1.7739214338,0.0209901006,-0.020990101,20.0,-0.1841314389999999,0.5582385486,-18.30756985,0.1710311752,-0.911036936,0.0953799205,-0.022271771,-0.037626598,0.0141869552,0.0339314328,-0.001314445,0.4723325401,0.0,2.1711252675,0.1148050706,0.0,0.0,0.0,0.0837340331,0.0641153886,0.5240560636,0.5714651639,,0.0375268064,0.0798537030999999,0.0864287134999999,0.819565325,0.3011280515,-80.07781084,0.1884597543,0.0093668575,276.29862127,0.1553368410999999,0.2689665941,-0.084928546,0.2275065408,0.1338631244,0.0885481296,0.0789166680999999,0.134919824,-0.487629141,4.0,1.6637398244,0.0,0.2509399707999999,0.1607642271,0.4310867268,0.0956279219999999,4.5571096236,6.293482867000001,4.1797142427,,0.0,0.1260310687,0.0,1.5609192129,0.6340614796,0.2863763445,2.2691300824,0.2027267426,0.0014108932,0.0007712382,0.1981104966,1.0,0.0096904152,0.0137950934,0.0196740553,0.0341988086,0.1549446496,0.1512245056,7.0,0.0560824036,5.2343446e-09,0.075000003,0.0386166205,0.5777789188,3.7077665879,1.2146021e-08,35.0,0.531310489
1992-09-30,819962.0,1.8457874775,3.406931412,-0.381725098,14.03747101,0.0561881774,0.1355705955,0.0681818201999999,0.0114942571,0.4789916034,0.2142857298,0.1232612494,2.7027207765,0.0209901006,-0.020990101,20.0,-0.1841314389999999,0.5582385486,-18.29585133,0.1710311752,-0.911036936,0.0953799205,-0.022271771,-0.037626598,0.0141869552,0.0339314328,-0.001314445,0.4723325401,0.0,2.1711252675,0.1148050706,0.0,0.0,0.0,0.0837340331,0.0641153886,0.5240560636,0.5714651639,,0.0375268064,0.0798537030999999,0.0864287134999999,0.819565325,0.3011280515,-80.07781084,0.1884597543,0.0093668575,276.29862127,0.1553368410999999,0.2689665941,-0.084928546,0.2275065408,0.1338631244,0.0885481296,0.0789166680999999,0.134919824,-0.487629141,4.0,1.6637398244,0.0,0.2509399707999999,0.1607642271,0.4310867268,0.0956279219999999,4.5571096236,6.293482867000001,4.1797142427,,0.0,0.1260310687,0.0,1.5609192129,0.6340614796,0.2863763445,2.2691300824,0.2027267426,0.0014108932,0.0007712382,0.1981104966,1.0,0.0096904152,0.0137950934,0.0196740553,0.0341988086,0.1549446496,0.1512245056,7.0,0.0485116788999999,1.6830782e-09,0.147727266,0.0399486679,0.7964006698,19.031506774,4.4918428e-09,35.0,0.616094077
1992-10-30,950807.0,1.8271348868,3.3384218946,-0.152276449,15.151302102,0.0569536665,0.0503030104999999,0.159574464,0.1786833958999999,0.790476203,-0.018691578,0.0592523723,2.8357631251,0.0209901006,-0.020990101,20.0,-0.1841314389999999,0.5582385486,-18.38841024,0.1710311752,-0.911036936,0.0953799205,-0.022271771,-0.037626598,0.0141869552,0.0339314328,-0.001314445,0.4723325401,0.0,2.1711252675,0.1148050706,0.0,0.0,0.0,0.0837340331,0.0641153886,0.5240560636,0.5714651639,,0.0375268064,0.0798537030999999,0.0864287134999999,0.819565325,0.3011280515,-80.07781084,0.1884597543,0.0093668575,276.29862127,0.1553368410999999,0.2689665941,-0.084928546,0.2275065408,0.1338631244,0.0885481296,0.0789166680999999,0.134919824,-0.487629141,4.0,1.6637398244,0.0,0.2509399707999999,0.1607642271,0.4310867268,0.0956279219999999,4.5571096236,6.293482867000001,4.1797142427,,0.0,0.1260310687,0.0,1.5609192129,0.6340614796,0.2863763445,2.2691300824,0.2027267426,0.0014108932,0.0007712382,0.1981104966,1.0,0.0096904152,0.0137950934,0.0196740553,0.0341988086,0.1549446496,0.1512245056,7.0,0.0446797196999999,1.9104058e-09,0.0612244904,0.0299512958999999,0.5824738703,8.2228453336,6.3744032e-09,35.0,0.666964231
1992-11-30,1153391.0,1.8187066241,3.3076937846,0.0688214013,14.949331757,0.0575767548,0.047219341,0.0825688094,0.4729729775,1.2474226952,-0.0490195999999999,0.0873286883999999,3.4857793238,0.0209901006,-0.020990101,20.0,-0.1841314389999999,0.5582385486,-18.56875194,0.1710311752,-0.911036936,0.0953799205,-0.022271771,-0.037626598,0.0141869552,0.0339314328,-0.001314445,0.4723325401,0.0,2.1711252675,0.1148050706,0.0,0.0,0.0,0.0837340331,0.0641153886,0.5240560636,0.5714651639,,0.0375268064,0.0798537030999999,0.0864287134999999,0.819565325,0.3011280515,-80.07781084,0.1884597543,0.0093668575,276.29862127,0.1553368410999999,0.2689665941,-0.084928546,0.2275065408,0.1338631244,0.0885481296,0.0789166680999999,0.134919824,-0.487629141,4.0,1.6637398244,0.0,0.2509399707999999,0.1607642271,0.4310867268,0.0956279219999999,4.5571096236,6.293482867000001,4.1797142427,,0.0,0.1260310687,0.0,1.5609192129,0.6340614796,0.2863763445,0.9297438646,0.1846481608,0.0003022574,-0.02230261,0.1344542867,2.0,0.0139081976,0.0137284907,0.0277704537999999,0.0218618757,0.1532536533,0.1504943541999999,7.0,0.0428472096,1.596271e-09,0.0679611638,0.0282000875,0.6443974020000001,9.5261288592,5.3810003e-09,35.0,0.81957469
1992-12-31,1417302.5,1.8051825429,3.2586840134,-0.055555569,15.182449557,0.0565293022,0.1050678999999999,0.2288135587999999,0.3111111119999999,1.1851852051,0.0384615462,0.12260133,3.3151908879,0.0209901006,-0.020990101,20.0,-0.1841314389999999,0.5582385486,-18.56026538,0.1710311752,-0.911036936,0.0953799205,-0.022271771,-0.037626598,0.0141869552,0.0339314328,-0.001314445,0.4723325401,0.0,2.1711252675,0.1148050706,0.0,0.0,0.0,0.0837340331,0.0641153886,0.5240560636,0.5714651639,,0.0375268064,0.0798537030999999,0.0864287134999999,0.819565325,0.3011280515,-80.07781084,0.1884597543,0.0093668575,276.29862127,0.1553368410999999,0.2689665941,-0.084928546,0.2275065408,0.1338631244,0.0885481296,0.0789166680999999,0.134919824,-0.487629141,4.0,1.6637398244,0.0,0.2509399707999999,0.1607642271,0.4310867268,0.0956279219999999,4.5571096236,6.293482867000001,4.1797142427,,0.0,0.1260310687,0.0,1.5609192129,0.6340614796,0.2863763445,0.9297438646,0.1846481608,0.0003022574,-0.02230261,0.1344542867,2.0,0.0139081976,0.0137284907,0.0277704537999999,0.0218618757,0.1532536533,0.1504943541999999,7.0,0.0381707846,8.372909e-10,0.0588235296,0.0256183581,0.680014964,10.598829593,6.0306022e-09,35.0,0.763052298
1993-01-29,1319557.5,1.8583396126,3.4534261156,0.552748218,15.452760359,0.0567437143,0.155479728,-0.068965517,0.8125000021,1.0567376117,0.2368421094,0.0936663403999999,3.1138135171,0.0209901006,-0.020990101,20.0,-0.1841314389999999,0.5582385486,-18.56678906,0.1710311752,-0.911036936,0.0953799205,-0.022271771,-0.037626598,0.0141869552,0.0339314328,-0.001314445,0.4723325401,0.0,2.1711252675,0.1148050706,0.0,0.0,0.0,0.0837340331,0.0641153886,0.5240560636,0.5714651639,,0.0375268064,0.0798537030999999,0.0864287134999999,0.819565325,0.3011280515,-80.07781084,0.1884597543,0.0093668575,276.29862127,0.1553368410999999,0.2689665941,-0.084928546,0.2275065408,0.1338631244,0.0885481296,0.0789166680999999,0.134919824,-0.487629141,4.0,1.6637398244,0.0,0.2509399707999999,0.1607642271,0.4310867268,0.0956279219999999,4.5571096236,6.293482867000001,4.1797142427,,0.0,0.1260310687,0.0,1.5609192129,0.6340614796,0.2863763445,0.9297438646,0.1846481608,0.0003022574,-0.02230261,0.1344542867,2.0,0.0139081976,0.0137284907,0.0277704537999999,0.0218618757,0.1532536533,0.1504943541999999,7.0,0.038107414,1.2605027e-09,0.1060606092,0.0336443877999999,0.4095317746,4.185895205,8.280205000000001e-09,35.0,0.791313494
1993-02-26,1381485.0,1.903950957,3.625029246600001,0.4443292758,14.968976732,0.0563367482,0.0345758147,0.0370370373,0.5340909093,0.7589576720000001,0.4082568883,0.0711411811,3.0432384958,0.0209901006,-0.020990101,20.0,-0.1841314389999999,0.5582385486,-18.92606306,0.1710311752,-0.911036936,0.0953799205,-0.022271771,-0.037626598,0.0141869552,0.0339314328,-0.001314445,0.4723325401,0.0,2.1711252675,0.1148050706,0.0,0.0,0.0,0.0837340331,0.0641153886,0.5240560636,0.5714651639,,0.0375268064,0.0798537030999999,0.0864287134999999,0.819565325,0.3011280515,-80.07781084,0.1884597543,0.0093668575,276.29862127,0.1553368410999999,0.2689665941,-0.084928546,0.2275065408,0.1338631244,0.0885481296,0.0789166680999999,0.134919824,-0.487629141,4.0,1.6637398244,0.0,0.2509399707999999,0.1607642271,0.4310867268,0.0956279219999999,4.5571096236,6.293482867000001,4.1797142427,,0.0,0.1260310687,0.0,1.5609192129,0.6340614796,0.2863763445,3.6257660927,0.1935277318,0.002027241,0.0097755785,0.1536341673,3.0,0.0152980413999999,0.0128361947999999,0.0306636917,0.034488239,0.1552319125,0.1513223556,7.0,0.0476479842,1.2629946e-09,0.0797101483,0.0316622268,0.5349710144,9.4111475765,6.8649366e-09,35.0,0.910010518
