tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2018-09-28,95986769.361,0.7941172645,0.6306222297999999,-0.196873028,18.641366278,0.0369613352999999,0.1460899922,0.0720861778,-0.003481818,0.260821108,-0.004216619,-0.239884567,1.8108088597,0.0377954092,-0.037795409,26.0,-0.250711435,0.3269565426,-0.8752010570000001,0.1419457447,0.8128058325,0.0614169263,0.0500595509999999,-0.060296179,-0.0013550139999999,0.0804483303,0.0081293224,0.3018240373,0.0,3.9967910516,0.4542910448,0.0,0.0,0.0433700604999999,-0.032475297,0.0322723504,0.2845738078,-0.30583501,0.0879460308,0.0659355406,0.1081967213,0.0354857809,0.4546396803999999,0.6871448690999999,66266.167583,0.2031376093,0.0028247055,-0.425556618,0.2715086105,-0.266389952,-0.008147265,0.3001853819,-0.321553787,-0.650486491,-0.0902789869999999,-0.245866188,-0.903081914,4.0,3.8102136243,0.0,0.0717817687999999,0.2361069261,0.25677315,0.1570728937,0.6226814624,11.415724816,6.3962004405,0.0,0.0,-0.01371317,0.0,0.3040222917,0.6526369758,0.5172080146,0.8869238745,0.5501546208,0.1094985296,-0.05201836,-0.007338555,0.0,-0.091363039,0.0317631483999999,-0.194594419,0.0003799487999999,0.1357594215,0.3153609053,5.0,0.0130771269,7.79587e-12,0.0362340733,0.0093094889,0.3240475132,2.684026434,1.0505113000000002e-08,36.0,59.7764026
2018-10-31,87804568.51200001,0.7838166554000001,0.6143685492000001,0.2376186103,18.608019476,0.0367487306,0.1235826702,0.0573424511,0.2532569842,0.3629209821999999,0.0399764017,-0.201379536,2.0920112114,0.0377954092,-0.037795409,26.0,-0.250711435,0.3269565426,-0.8799005259999999,0.1419457447,0.8128058325,0.0614169263,0.0500595509999999,-0.060296179,-0.0013550139999999,0.0804483303,0.0081293224,0.3018240373,0.0,3.9967910516,0.4542910448,0.0,0.0,0.0433700604999999,-0.032475297,0.0322723504,0.2845738078,-0.30583501,0.0879460308,0.0659355406,0.1081967213,0.0354857809,0.4546396803999999,0.6871448690999999,66266.167583,0.2031376093,0.0028247055,-0.425556618,0.2715086105,-0.266389952,-0.008147265,0.3001853819,-0.321553787,-0.650486491,-0.0902789869999999,-0.245866188,-0.903081914,4.0,3.8102136243,0.0,0.0717817687999999,0.2361069261,0.25677315,0.1570728937,0.6226814624,11.415724816,6.3962004405,0.0,0.0,-0.01371317,0.0,0.3040222917,0.6526369758,0.5172080146,-0.0666288709999999,0.6170819947999999,-0.002122006,-0.0095454269999999,-0.001008386,1.0,0.0051281254,0.0312939012999999,0.01379368,-0.009376794,0.1333251574,0.3145896915,5.0,0.0222408077,1.195991e-11,0.039860636,0.0165582355,0.2912991202,3.7086781939,1.0320569e-08,36.0,52.19128085
2018-11-30,76662909.256,0.761488333,0.5798644813,0.2393362789999999,18.598541707,0.0356397156,0.0573281021,-0.126891568,0.4394236815,0.4645224429999999,-0.074667105,0.1579099089,2.5164011485,0.0377954092,-0.037795409,26.0,-0.250711435,0.3269565426,-0.88896841,0.1419457447,0.8128058325,0.0614169263,0.0500595509999999,-0.060296179,-0.0013550139999999,0.0804483303,0.0081293224,0.3018240373,0.0,3.9967910516,0.4542910448,0.0,0.0,0.0433700604999999,-0.032475297,0.0322723504,0.2845738078,-0.30583501,0.0879460308,0.0659355406,0.1081967213,0.0354857809,0.4546396803999999,0.6871448690999999,66266.167583,0.2031376093,0.0028247055,-0.425556618,0.2715086105,-0.266389952,-0.008147265,0.3001853819,-0.321553787,-0.650486491,-0.0902789869999999,-0.245866188,-0.903081914,4.0,3.8102136243,0.0,0.0717817687999999,0.2361069261,0.25677315,0.1570728937,0.6226814624,11.415724816,6.3962004405,0.0,0.0,-0.01371317,0.0,0.3040222917,0.6526369758,0.5172080146,-0.0666288709999999,0.6170819947999999,-0.002122006,-0.0095454269999999,-0.001008386,1.0,0.0051281254,0.0312939012999999,0.01379368,-0.009376794,0.1333251574,0.3145896915,5.0,0.028098206,1.237865e-11,0.0303881038,0.0198296717,0.420146288,7.0046512654,6.3673173e-09,36.0,48.34892705
2018-12-31,71018937.954,0.8952105503,0.8014019293000001,0.1178337628999999,18.839129139,0.0351490043,-0.098603749,-0.073620625,0.0913855460999999,-0.025170831,0.463806813,-0.148993795,2.8957011019,0.0377954092,-0.037795409,26.0,-0.250711435,0.3269565426,-0.892460677,0.1419457447,0.8128058325,0.0614169263,0.0500595509999999,-0.060296179,-0.0013550139999999,0.0804483303,0.0081293224,0.3018240373,0.0,3.9967910516,0.4542910448,0.0,0.0,0.0433700604999999,-0.032475297,0.0322723504,0.2845738078,-0.30583501,0.0879460308,0.0659355406,0.1081967213,0.0354857809,0.4546396803999999,0.6871448690999999,66266.167583,0.2031376093,0.0028247055,-0.425556618,0.2715086105,-0.266389952,-0.008147265,0.3001853819,-0.321553787,-0.650486491,-0.0902789869999999,-0.245866188,-0.903081914,4.0,3.8102136243,0.0,0.0717817687999999,0.2361069261,0.25677315,0.1570728937,0.6226814624,11.415724816,6.3962004405,0.0,0.0,-0.01371317,0.0,0.3040222917,0.6526369758,0.5172080146,-0.0666288709999999,0.6170819947999999,-0.002122006,-0.0095454269999999,-0.001008386,1.0,0.0051281254,0.0312939012999999,0.01379368,-0.009376794,0.1333251574,0.3145896915,5.0,0.0274823471,1.210527e-11,0.0268817358,0.0235503775,0.5156768207,8.9979736666,6.4077650000000006e-09,36.0,47.74132818
2019-01-31,68861099.815,0.8584885892,0.7370026577,0.1402271156,18.732202725,0.0356379608,-0.071805357,-0.012530012,0.0470683192999999,-0.06421261,0.3788438713,-0.107923504,2.9429042463,0.0377954092,-0.037795409,26.0,-0.250711435,0.3269565426,-0.898758807,0.1419457447,0.8128058325,0.0614169263,0.0500595509999999,-0.060296179,-0.0013550139999999,0.0804483303,0.0081293224,0.3018240373,0.0,3.9967910516,0.4542910448,0.0,0.0,0.0433700604999999,-0.032475297,0.0322723504,0.2845738078,-0.30583501,0.0879460308,0.0659355406,0.1081967213,0.0354857809,0.4546396803999999,0.6871448690999999,66266.167583,0.2031376093,0.0028247055,-0.425556618,0.2715086105,-0.266389952,-0.008147265,0.3001853819,-0.321553787,-0.650486491,-0.0902789869999999,-0.245866188,-0.903081914,4.0,3.8102136243,0.0,0.0717817687999999,0.2361069261,0.25677315,0.1570728937,0.6226814624,11.415724816,6.3962004405,0.0,0.0,-0.01371317,0.0,0.3040222917,0.6526369758,0.5172080146,0.9767030918,0.5783540023,-0.004054117,-0.030459345,0.0758027162,2.0,0.0187443471,0.0302623287,0.0504639154,0.0026443384,0.1751907882,0.3160517388,5.0,0.0293590363,1.5588720000000002e-11,0.0430568047,0.0178731814,0.3521862343999999,5.3996184523,9.0742251e-09,36.0,41.54191832
2019-02-28,59934353.674,0.8367623143999999,0.7001711708,-0.169583132,18.717803603,0.0348433416,-0.180796991,-0.129854143,-0.094629519,-0.133209614,0.6205419827,-0.1721289419999999,2.9912206775,0.0377954092,-0.037795409,26.0,-0.250711435,0.3269565426,-0.858008915,0.1419457447,0.8128058325,0.0614169263,0.0500595509999999,-0.060296179,-0.0013550139999999,0.0804483303,0.0081293224,0.3018240373,0.0,3.9967910516,0.4542910448,0.0,0.0,0.0433700604999999,-0.032475297,0.0322723504,0.2845738078,-0.30583501,0.0879460308,0.0659355406,0.1081967213,0.0354857809,0.4546396803999999,0.6871448690999999,66266.167583,0.2031376093,0.0028247055,-0.425556618,0.2715086105,-0.266389952,-0.008147265,0.3001853819,-0.321553787,-0.650486491,-0.0902789869999999,-0.245866188,-0.903081914,4.0,3.8102136243,0.0,0.0717817687999999,0.2361069261,0.25677315,0.1570728937,0.6226814624,11.415724816,6.3962004405,0.0,0.0,-0.01371317,0.0,0.3040222917,0.6526369758,0.5172080146,0.9767030918,0.5783540023,-0.004054117,-0.030459345,0.0758027162,2.0,0.0187443471,0.0302623287,0.0504639154,0.0026443384,0.1751907882,0.3160517388,5.0,0.0261171898,1.49565e-11,0.0161579475,0.0170279927,0.353363475,6.176801618200001,6.6045026e-09,36.0,44.7884293
2019-03-29,64618236.601,0.7072748417,0.5002377017,-0.276092936,18.795005562,0.0353859495,-0.02981472,0.0781502202,-0.2651669339999999,-0.214938618,0.3768321749,0.1197508131,2.5587048325,0.0377954092,-0.037795409,26.0,-0.250711435,0.3269565426,-0.8614629309999999,0.1419457447,0.8128058325,0.0614169263,0.0500595509999999,-0.060296179,-0.0013550139999999,0.0804483303,0.0081293224,0.3018240373,0.0,3.9967910516,0.4542910448,0.0,0.0,0.0433700604999999,-0.032475297,0.0322723504,0.2845738078,-0.30583501,0.0879460308,0.0659355406,0.1081967213,0.0354857809,0.4546396803999999,0.6871448690999999,66266.167583,0.2031376093,0.0028247055,-0.425556618,0.2715086105,-0.266389952,-0.008147265,0.3001853819,-0.321553787,-0.650486491,-0.0902789869999999,-0.245866188,-0.903081914,4.0,3.8102136243,0.0,0.0717817687999999,0.2361069261,0.25677315,0.1570728937,0.6226814624,11.415724816,6.3962004405,0.0,0.0,-0.01371317,0.0,0.3040222917,0.6526369758,0.5172080146,0.9767030918,0.5783540023,-0.004054117,-0.030459345,0.0758027162,2.0,0.0187443471,0.0302623287,0.0504639154,0.0026443384,0.1751907882,0.3160517388,5.0,0.0162677687,9.423961e-12,0.0209297836,0.0079055669,0.2481146975,2.5876934206,1.1510287e-08,36.0,48.39828507
2019-04-30,69234418.518,0.7191302723999999,0.5171483486999999,-0.516041405,18.677403902,0.0354634506999999,0.0251459226,0.0797902122,-0.250705927,-0.00709408,0.1656637709,0.164792417,2.4268647091,0.1784419182999999,-0.178441918,27.0,0.5008704151,0.0128654903,-1.178315407,-0.099341334,5.8308711118,0.0443598779,0.021186677,0.0810226461,-0.172998643,-0.015289453,-0.006967363,-0.650622261,0.0,1.5471698113,0.5247058824,0.0,0.0,0.0400548627,-0.969817212,-0.05539575,0.2145344043,0.4545454545,-0.092266634,0.073771744,0.0473372781,-0.004581132,0.3616896022999999,-0.085837651,76936.83215,2.3663336588,0.0035807769,-0.219907834,-0.6128969989999999,0.1549993961,-0.035634175,-0.633486846,0.146579049,0.1789606096,-0.082862885,0.1761892289999999,-1.80078125,3.0,1.396493414,1.0,0.0640627248,0.2474485307,0.2546575526,0.1591902126,1.880542687,13.427052569,7.8278236915,0.0,0.0,-0.021479919,0.0,0.2588931305,0.5103731261,0.2747355053,0.9767030918,0.5783540023,-0.004054117,-0.030459345,0.0758027162,2.0,0.0187443471,0.0302623287,0.0504639154,0.0026443384,0.1751907882,0.3160517388,4.0,0.0195044985,1.520414e-11,0.0274379067,0.0130251495999999,0.350264089,4.1689051203,9.651716e-09,36.0,73.09388556
2019-05-31,104708151.53,0.7223356509000001,0.5217687926,0.1427324079,18.736985397,0.0351681441,0.0201046595999999,0.3874202371,-0.073333418,0.1646094974,0.0862701121,0.1871656373,3.0763873294,0.1784419182999999,-0.178441918,27.0,0.5008704151,0.0128654903,-1.1802718490000002,-0.099341334,5.8308711118,0.0443598779,0.021186677,0.0810226461,-0.172998643,-0.015289453,-0.006967363,-0.650622261,0.0,1.5471698113,0.5247058824,0.0,0.0,0.0400548627,-0.969817212,-0.05539575,0.2145344043,0.4545454545,-0.092266634,0.073771744,0.0473372781,-0.004581132,0.3616896022999999,-0.085837651,76936.83215,2.3663336588,0.0035807769,-0.219907834,-0.6128969989999999,0.1549993961,-0.035634175,-0.633486846,0.146579049,0.1789606096,-0.082862885,0.1761892289999999,-1.80078125,3.0,1.396493414,1.0,0.0640627248,0.2474485307,0.2546575526,0.1591902126,1.880542687,13.427052569,7.8278236915,0.0,0.0,-0.021479919,0.0,0.2588931305,0.5103731261,0.2747355053,0.2834384459,0.3698219421,-0.008444553,-0.008379208,-0.085712469,0.0,-0.0082622,0.0300450097,-0.0222385989999999,-0.001184449,0.2552723319,0.3376598312,4.0,0.0346470646,1.126027e-11,0.2320740968,0.0572877211,0.9320939681,28.819484711,4.088895e-09,36.0,56.70653005
2019-06-28,81233006.809,0.6396255763,0.4091208779,0.1609902388,18.614412631,0.0488978666,0.0063473952,-0.224195957,0.5107259493,0.5273999227,0.1396677751999999,0.0021741699,3.7557728517,0.1784419182999999,-0.178441918,27.0,0.5008704151,0.0128654903,-1.183067915,-0.099341334,5.8308711118,0.0443598779,0.021186677,0.0810226461,-0.172998643,-0.015289453,-0.006967363,-0.650622261,0.0,1.5471698113,0.5247058824,0.0,0.0,0.0400548627,-0.969817212,-0.05539575,0.2145344043,0.4545454545,-0.092266634,0.073771744,0.0473372781,-0.004581132,0.3616896022999999,-0.085837651,76936.83215,2.3663336588,0.0035807769,-0.219907834,-0.6128969989999999,0.1549993961,-0.035634175,-0.633486846,0.146579049,0.1789606096,-0.082862885,0.1761892289999999,-1.80078125,3.0,1.396493414,1.0,0.0640627248,0.2474485307,0.2546575526,0.1591902126,1.880542687,13.427052569,7.8278236915,0.0,0.0,-0.021479919,0.0,0.2588931305,0.5103731261,0.2747355053,0.2834384459,0.3698219421,-0.008444553,-0.008379208,-0.085712469,0.0,-0.0082622,0.0300450097,-0.0222385989999999,-0.001184449,0.2552723319,0.3376598312,4.0,0.031834385,1.212488e-11,0.0267016087,0.0310748302,0.4184244297,10.015786608,4.9088709e-09,36.0,65.14660409
2019-07-31,92653259.628,0.7293419220999999,0.5319396393,0.3282678072,18.641843602,0.050274951,-0.081887485,0.1477102636999999,0.1868991598,0.2271926542,0.1281820738,0.0302405301,3.7342245928,0.1784419182999999,-0.178441918,27.0,0.5008704151,0.0177023022,-1.674182314,-0.099341334,5.8308711118,0.0443598779,0.021186677,0.0810226461,-0.172998643,-0.015289453,-0.006967363,-0.650622261,0.0,1.5471698113,0.5247058824,0.0,0.0,0.0400548627,-0.969817212,-0.05539575,0.2145344043,0.4545454545,-0.092266634,0.073771744,0.0473372781,-0.004581132,0.3616896022999999,-0.085837651,76936.83215,2.1732026144,0.0035807769,-0.219907834,-0.6128969989999999,0.1549993961,-0.035634175,-0.633486846,0.146579049,0.1789606096,-0.082862885,0.1761892289999999,-1.80078125,3.0,1.396493414,1.0,0.0640627248,0.2474485307,0.2546575526,0.1591902126,1.880542687,13.427052569,7.8278236915,0.0,0.0,-0.021479919,0.0,0.2588931305,0.5103731261,0.2747355053,0.5680041951,0.3012030602,-0.060350995,0.0057965456999999,-0.02185546,1.0,0.0326745396,0.0296024872,0.84056806,-0.017324731,0.259319487,0.3291779605,4.0,0.0229993641,1.575071e-11,0.0412385835999999,0.0163898123,0.316748933,3.7996982228,1.0606851e-08,36.0,62.65447029
2019-08-30,88937543.73200001,0.7445934618000001,0.5544194232999999,0.7178120225,18.568161729,0.0506853194,-0.019511212,-0.038254187,0.565503457,0.2333104698,0.1029043777,0.0307041908,2.7005525677,0.1784419182999999,-0.178441918,27.0,0.5008704151,0.0177023022,-1.502259772,-0.099341334,5.8308711118,0.0443598779,0.021186677,0.0810226461,-0.172998643,-0.015289453,-0.006967363,-0.650622261,0.0,1.5471698113,0.5247058824,0.0,0.0,0.0400548627,-0.969817212,-0.05539575,0.2145344043,0.4545454545,-0.092266634,0.073771744,0.0473372781,-0.004581132,0.3616896022999999,-0.085837651,76936.83215,2.0807151395,0.0035807769,-0.219907834,-0.6128969989999999,0.1549993961,-0.035634175,-0.633486846,0.146579049,0.1789606096,-0.082862885,0.1761892289999999,-1.80078125,3.0,1.396493414,1.0,0.0640627248,0.2474485307,0.2546575526,0.1591902126,1.880542687,13.427052569,7.8278236915,0.0,0.0,-0.021479919,0.0,0.2588931305,0.5103731261,0.2747355053,0.5680041951,0.3012030602,-0.099951827,0.0057965456999999,-0.02185546,1.0,0.0326745396,0.0296024872,0.6251283807,-0.017324731,0.259319487,0.3291779605,4.0,0.023949182,1.15046e-11,0.0236103609,0.0135329695,0.3520618772,3.3023778873,1.0022403e-08,36.0,66.60248981
2019-09-30,94541718.579,0.7456638981999999,0.5560146491,0.6922163862999999,18.634643355,0.050574669,-0.0249349489999999,0.0630124733,0.396481091,0.1063767127,0.1634454226,-0.03743977,2.1211901019,0.1784419182999999,-0.178441918,27.0,0.5008704151,0.0177023022,-1.499995825,-0.099341334,5.8308711118,0.0443598779,0.021186677,0.0810226461,-0.172998643,-0.015289453,-0.006967363,-0.650622261,0.0,1.5471698113,0.5247058824,0.0,0.0,0.0400548627,-0.969817212,-0.05539575,0.2145344043,0.4545454545,-0.092266634,0.073771744,0.0473372781,-0.004581132,0.3616896022999999,-0.085837651,76936.83215,2.0807151395,0.0035807769,-0.219907834,-0.6128969989999999,0.1549993961,-0.035634175,-0.633486846,0.146579049,0.1789606096,-0.082862885,0.1761892289999999,-1.80078125,3.0,1.396493414,1.0,0.0640627248,0.2474485307,0.2546575526,0.1591902126,1.880542687,13.427052569,7.8278236915,0.0,0.0,-0.021479919,0.0,0.2588931305,0.5103731261,0.2747355053,0.5680041951,0.3012030602,-0.099951827,0.0057965456999999,-0.02185546,1.0,0.0326745396,0.0296024872,0.9282610328,-0.017324731,0.259319487,0.3291779605,4.0,0.0302828313,2.4513789999999998e-11,0.0340973809,0.0219857819,0.3363518913,4.126978766100001,1.0233373e-08,36.0,65.84511073
2019-10-31,87340598.60200001,0.7630505170999999,0.5822460917,0.5503227889,18.736044143,0.0500125833,-0.0248317079999999,-0.011186806,0.3747826213,0.1123096822,0.1326453393,0.0164179386,1.7691528384,0.1784419182999999,-0.178441918,27.0,0.5008704151,0.0177023022,-1.3639193509999998,-0.099341334,5.8308711118,0.0443598779,0.021186677,0.0810226461,-0.172998643,-0.015289453,-0.006967363,-0.650622261,0.0,1.5471698113,0.5247058824,0.0,0.0,0.0400548627,-0.969817212,-0.05539575,0.2145344043,0.4545454545,-0.092266634,0.073771744,0.0473372781,-0.004581132,0.3616896022999999,-0.085837651,76936.83215,2.1732026144,0.0035807769,-0.219907834,-0.6128969989999999,0.1549993961,-0.035634175,-0.633486846,0.146579049,0.1789606096,-0.082862885,0.1761892289999999,-1.80078125,3.0,1.396493414,1.0,0.0640627248,0.2474485307,0.2546575526,0.1591902126,1.880542687,13.427052569,7.8278236915,0.0,0.0,-0.021479919,0.0,0.2588931305,0.5103731261,0.2747355053,0.5680041951,0.3012030602,-0.099951827,0.0057965456999999,-0.02185546,1.0,0.0326745396,0.0296024872,0.9821437767,-0.017324731,0.259319487,0.3291779605,4.0,0.0230819414999999,2.602771e-11,0.0269838981,0.0171445261,0.3325358338,2.0113885062,2.0379856e-08,36.0,69.43603444
2019-11-29,92103802.795,0.7383214466,0.5451185584,-0.450303415,18.411127994,0.0500177369,0.1133664758,0.0545359701,-0.099886611,0.2597135134,-0.0142437539999999,0.135931722,1.4704762906,0.1784419182999999,-0.178441918,27.0,0.5008704151,0.0177023022,-1.3533660180000002,-0.099341334,5.8308711118,0.0443598779,0.021186677,0.0810226461,-0.172998643,-0.015289453,-0.006967363,-0.650622261,0.0,1.5471698113,0.5247058824,0.0,0.0,0.0400548627,-0.969817212,-0.05539575,0.2145344043,0.4545454545,-0.092266634,0.073771744,0.0473372781,-0.004581132,0.3616896022999999,-0.085837651,76936.83215,2.0441953593,0.0035807769,-0.219907834,-0.6128969989999999,0.1549993961,-0.035634175,-0.633486846,0.146579049,0.1789606096,-0.082862885,0.1761892289999999,-1.80078125,3.0,1.396493414,1.0,0.0640627248,0.2474485307,0.2546575526,0.1591902126,1.880542687,13.427052569,7.8278236915,0.0,0.0,-0.021479919,0.0,0.2588931305,0.5103731261,0.2747355053,0.2975715156,0.3036181407,0.0024327106,0.0202467767,-0.001135065,0.0,0.0193599252,0.0295531370999999,0.1833010782,-0.003437597,0.2512695699,0.3257737296,4.0,0.0215878327,3.5726040000000004e-11,0.0359237231,0.0197987521,0.2128386255,1.2235746714,1.5824937999999998e-08,36.0,72.1205952
2019-12-31,95401153.235,0.7806921024,0.6094801586999999,0.0987837325,18.522422345,0.0500307879,0.1177654118999999,0.0386623627999999,0.2235073464999999,0.4339840108,-0.086017686,0.008390586,1.4578573928,0.1784419182999999,-0.178441918,27.0,0.5008704151,0.0177023022,-1.349997261,-0.099341334,5.8308711118,0.0443598779,0.021186677,0.0810226461,-0.172998643,-0.015289453,-0.006967363,-0.650622261,0.0,1.5471698113,0.5247058824,0.0,0.0,0.0400548627,-0.969817212,-0.05539575,0.2145344043,0.4545454545,-0.092266634,0.073771744,0.0473372781,-0.004581132,0.3616896022999999,-0.085837651,76936.83215,2.1732026144,0.0035807769,-0.219907834,-0.6128969989999999,0.1549993961,-0.035634175,-0.633486846,0.146579049,0.1789606096,-0.082862885,0.1761892289999999,-1.80078125,3.0,1.396493414,1.0,0.0640627248,0.2474485307,0.2546575526,0.1591902126,1.880542687,13.427052569,7.8278236915,0.0,0.0,-0.021479919,0.0,0.2588931305,0.5103731261,0.2747355053,0.2975715156,0.3036181407,0.0024327106,0.0202467767,-0.001135065,0.0,0.0193599252,0.0295531370999999,0.1833010782,-0.003437597,0.2512695699,0.3257737296,4.0,0.024987104,1.568811e-11,0.0632164254999999,0.0234079717,0.5101800674,5.7076914106,1.0747981000000002e-08,36.0,76.75090584
2020-01-31,100846893.84,0.766829183,0.5880269959000001,-0.1847196739999999,18.61005998,0.0495631461,0.3196740188,0.0634350702,0.107257704,0.5083245456000001,-0.056911404,0.2798633872,1.5766672499,0.1784419182999999,-0.178441918,27.0,0.5008704151,0.0177023022,-1.392893416,-0.099341334,5.8308711118,0.0443598779,0.021186677,0.0810226461,-0.172998643,-0.015289453,-0.006967363,-0.650622261,0.0,1.5471698113,0.5247058824,0.0,0.0,0.0400548627,-0.969817212,-0.05539575,0.2145344043,0.4545454545,-0.092266634,0.073771744,0.0473372781,-0.004581132,0.3616896022999999,-0.085837651,76936.83215,2.220700807,0.0035807769,-0.219907834,-0.6128969989999999,0.1549993961,-0.035634175,-0.633486846,0.146579049,0.1789606096,-0.082862885,0.1761892289999999,-1.80078125,3.0,1.396493414,1.0,0.0640627248,0.2474485307,0.2546575526,0.1591902126,1.880542687,13.427052569,7.8278236915,0.0,0.0,-0.021479919,0.0,0.2588931305,0.5103731261,0.2747355053,0.2975715156,0.3036181407,0.0024327106,0.0202467767,-0.001135065,0.0,0.0193599252,0.0295531370999999,0.1833010782,-0.003437597,0.2512695699,0.3257737296,4.0,0.0175907256,1.490546e-11,0.0341793969,0.0138417606,0.397503295,2.7887531974,1.3979965e-08,36.0,74.21081012
2020-02-28,97509327.209,0.802920242,0.6446809149,-0.32180363,18.572650439,0.0494958286,0.1917600880999999,-0.033095382,0.2243325188,0.8433751142,0.0013985279999999,0.1640358057,1.7672076495,0.1784419182999999,-0.178441918,27.0,0.5008704151,0.0177023022,-1.3931341119999998,-0.099341334,5.8308711118,0.0443598779,0.021186677,0.0810226461,-0.172998643,-0.015289453,-0.006967363,-0.650622261,0.0,1.5471698113,0.5247058824,0.0,0.0,0.0400548627,-0.969817212,-0.05539575,0.2145344043,0.4545454545,-0.092266634,0.073771744,0.0473372781,-0.004581132,0.3616896022999999,-0.085837651,76936.83215,2.220700807,0.0035807769,-0.219907834,-0.6128969989999999,0.1549993961,-0.035634175,-0.633486846,0.146579049,0.1789606096,-0.082862885,0.1761892289999999,-1.80078125,3.0,1.396493414,1.0,0.0640627248,0.2474485307,0.2546575526,0.1591902126,1.880542687,13.427052569,7.8278236915,0.0,0.0,-0.021479919,0.0,0.2588931305,0.5103731261,0.2747355053,0.434021284,0.4206486390999999,0.0287321024,0.0264736816999999,-0.050980715,1.0,0.0631631543,0.0321590453,0.555871702,-0.00718809,0.2528571732999999,0.3268559517,4.0,0.0231230671,1.802843e-11,0.0448850915,0.0196596336,0.26388646,3.0324284963,1.1730913e-08,36.0,68.11284061
