tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2020-06-30,25626365.124,0.9001340790000001,0.8102413601999999,-0.13083841,17.666640096,0.0319907967,-0.072772284,0.0131736929,0.0577620115,0.2719958969,0.948388583,0.0125210636,1.8892981431,0.0313992083999999,-0.031399208,21.0,-0.152958074,0.2514742639,-0.48639586,1.2317743752,8.1621283587,0.0272847791,-0.026042927,0.0230093850999999,0.0093887612,-0.0961784119999999,0.0,0.8989518272,0.0,7.870432475599999,0.9332557051,0.0,0.0,0.0,0.1398178218,0.0193851109,0.3381872118,0.5790258979,0.1895852805,0.0314957499,-0.001616815,0.003550795,0.0236699675999999,0.3097515201,1774.3747219,0.1136804171,0.0030446545,-3.058406272,-0.103739824,0.2390423779,-0.005910188,-0.103739824,,-0.2298000889999999,0.1188712759,,-0.407512147,5.0,7.870432475599999,0.0,0.0082098019999999,0.0846906275,0.3383429832,0.1189957609999999,1.0830740375,,13.362543725999998,,0.0,0.2347647711,0.0,0.096938731,0.3648569495,-2.7356117610000004,1.5433850277,0.3740168935,0.0018885503,-0.064481041,-0.036589372,1.0,0.0217143687,0.0058714706,0.0245372216,0.002174853,0.0554606246999999,0.0839773489,6.0,0.0358188194,1.058333e-10,0.052746255,0.0268121664,0.4236687206,6.0577057632,1.1579178999999996e-08,73.0,71.067
2020-07-31,27976945.217,0.8738442104999999,0.7636037043,0.1079685527999999,17.661764631,0.0322496385,-0.021632456,0.0820188746,0.097777039,0.1854311582999999,1.1018967637,0.0028489031,1.7050067315,0.0398543703,-0.03985437,22.0,-0.163306979,0.159203899,-0.6754318229999999,1.0714733949,17.00205878,0.0208665471,-0.008431777,0.0545874638,0.0060912034,-0.3761422729999999,0.0,-0.439288525,0.0,5.79150085,0.3646013485,0.0,0.0,0.0,0.1269551169,0.0143566566,0.349431037,0.8856688028,0.1867568919999999,0.0344019045,0.1705802969,0.0498889663,0.0204386684,0.5407899936,8733.677136499999,0.1265778316,0.0030119523999999,0.2958875557,-0.264144522,-0.609323204,0.0168644334,-0.264144522,,0.1402529608,0.0197849499,,-0.4534405629999999,6.0,5.79150085,0.0,0.0057251956,0.0897337251,0.5273875895,0.1237867174,1.3072555105,,15.17475065,,0.0,0.1744264292,0.0,0.0638020499,0.3258394179,-0.293143128,1.5433850277,0.3740168935,0.0018885503,-0.064481041,-0.036589372,1.0,0.0217143687,0.0058714706,0.0245372216,0.002174853,0.0554606246999999,0.0839773489,6.0,0.0298558943,9.726778e-11,0.0275291391,0.0218254366,0.3257604182999999,2.2327708711,1.3496278e-08,73.0,84.976
2020-08-31,33452502.304,0.833824676,0.6952635903000001,0.2402547973,17.525904899,0.0327770495,0.0535489617,0.1957167536,0.0883321273,0.1548098054,1.2333516672,0.017246174,1.7225341022,0.0398543703,-0.03985437,22.0,-0.163306979,0.159203899,-0.678097712,1.0714733949,17.00205878,0.0208665471,-0.008431777,0.0545874638,0.0060912034,-0.3761422729999999,0.0,-0.439288525,0.0,5.79150085,0.3646013485,0.0,0.0,0.0,0.1269551169,0.0143566566,0.349431037,0.8856688028,0.1867568919999999,0.0344019045,0.1705802969,0.0498889663,0.0204386684,0.5407899936,8733.677136499999,0.1265778316,0.0030119523999999,0.2958875557,-0.264144522,-0.609323204,0.0168644334,-0.264144522,,0.1402529608,0.0197849499,,-0.4534405629999999,6.0,5.79150085,0.0,0.0057251956,0.0897337251,0.5273875895,0.1237867174,1.3072555105,,15.17475065,,0.0,0.1744264292,0.0,0.0638020499,0.3258394179,-0.293143128,1.2641035793000002,0.2778243097,9.59868e-05,-0.106693817,-0.048062372,2.0,0.0236656115,0.0060688669999999,0.026651281,0.0026964057,0.0439753538,0.0818396463,6.0,0.033873212,5.936821999999999e-11,0.1568211913,0.0363704907,0.5597885844,7.643579327899999,1.0488152e-08,73.0,84.86
2020-09-30,33406835.239,0.8371557520999999,0.7008297533,0.1853976302,17.965425996,0.0364145902,0.1762385413,-0.001365132,0.2728770249,0.3820157285,1.1452445913,0.0210166456,1.4134236474,0.0398543703,-0.03985437,22.0,-0.163306979,0.159203899,-0.683522052,1.0714733949,17.00205878,0.0208665471,-0.008431777,0.0545874638,0.0060912034,-0.3761422729999999,0.0,-0.439288525,0.0,5.79150085,0.3646013485,0.0,0.0,0.0,0.1269551169,0.0143566566,0.349431037,0.8856688028,0.1867568919999999,0.0344019045,0.1705802969,0.0498889663,0.0204386684,0.5407899936,8733.677136499999,0.1265778316,0.0030119523999999,0.2958875557,-0.264144522,-0.609323204,0.0168644334,-0.264144522,,0.1402529608,0.0197849499,,-0.4534405629999999,6.0,5.79150085,0.0,0.0057251956,0.0897337251,0.5273875895,0.1237867174,1.3072555105,,15.17475065,,0.0,0.1744264292,0.0,0.0638020499,0.3258394179,-0.293143128,1.2641035793000002,0.2778243097,9.59868e-05,-0.106693817,-0.048062372,2.0,0.0236656115,0.0060688669999999,0.026651281,0.0026964057,0.0439753538,0.0818396463,6.0,0.0222848436,7.426378000000001e-11,0.0236052815,0.0127659508,0.3267956409,1.4921457932,2.3438584e-08,73.0,84.851
2020-10-30,33446567.565,0.8293926356999999,0.6878921442,0.4550833328,17.206434069,0.0361440788,0.2406797858,-0.000106017,0.4451387788,0.4305461101,1.2113700418,0.0255261764999999,1.2878211308,0.0398543703,-0.03985437,22.0,-0.163306979,0.159203899,-0.678913852,1.0714733949,17.00205878,0.0208665471,-0.008431777,0.0545874638,0.0060912034,-0.3761422729999999,0.0,-0.439288525,0.0,5.79150085,0.3646013485,0.0,0.0,0.0,0.1269551169,0.0143566566,0.349431037,0.8856688028,0.1867568919999999,0.0344019045,0.1705802969,0.0498889663,0.0204386684,0.5407899936,8733.677136499999,0.1265778316,0.0030119523999999,0.2958875557,-0.264144522,-0.609323204,0.0168644334,-0.264144522,,0.1402529608,0.0197849499,,-0.4534405629999999,6.0,5.79150085,0.0,0.0057251956,0.0897337251,0.5273875895,0.1237867174,1.3072555105,,15.17475065,,0.0,0.1744264292,0.0,0.0638020499,0.3258394179,-0.293143128,0.7797958562,0.4115451126,-0.001965175,-0.031329035,0.0954335611,0.0,0.0188877178,0.0056739653,0.0213745448,0.0029397293,0.0455653642999999,0.0816970957,6.0,0.0287570889,1.040457e-10,0.0369884782,0.0217905882,0.3027656743,1.6403828012,1.9228065e-08,73.0,82.361
2020-11-30,32465058.403,0.8333164043000001,0.6944162295999999,0.0908092097,17.404405105,0.0365720316,0.1870777146999999,-0.029345587,0.3089038244,0.5440929825999999,0.8580558587999999,-0.00043265,0.9645001438,0.0398543703,-0.03985437,22.0,-0.163306979,0.159203899,-0.676377115,1.0714733949,17.00205878,0.0208665471,-0.008431777,0.0545874638,0.0060912034,-0.3761422729999999,0.0,-0.439288525,0.0,5.79150085,0.3646013485,0.0,0.0,0.0,0.1269551169,0.0143566566,0.349431037,0.8856688028,0.1867568919999999,0.0344019045,0.1705802969,0.0498889663,0.0204386684,0.5407899936,8733.677136499999,0.1265778316,0.0030119523999999,0.2958875557,-0.264144522,-0.609323204,0.0168644334,-0.264144522,,0.1402529608,0.0197849499,,-0.4534405629999999,6.0,5.79150085,0.0,0.0057251956,0.0897337251,0.5273875895,0.1237867174,1.3072555105,,15.17475065,,0.0,0.1744264292,0.0,0.0638020499,0.3258394179,-0.293143128,0.7797958562,0.4115451126,-0.001965175,-0.031329035,0.0954335611,0.0,0.0188877178,0.0056739653,0.0213745448,0.0029397293,0.0455653642999999,0.0816970957,6.0,0.0225548532,8.336262e-11,0.0440033226999999,0.0173652751,0.3162156112,1.3847355436000002,2.1529712000000012e-08,73.0,91.057
2020-12-31,35892848.549,0.8085632934,0.6537745993999999,0.3146767105999999,17.216268375,0.0368054737,0.1340009155,0.1055839807,0.2539738076,0.3438795205,1.0095746538,0.0030595833,0.9169838129,0.0398543703,-0.03985437,22.0,-0.163306979,0.159203899,-0.674647818,1.0714733949,17.00205878,0.0208665471,-0.008431777,0.0545874638,0.0060912034,-0.3761422729999999,0.0,-0.439288525,0.0,5.79150085,0.3646013485,0.0,0.0,0.0,0.1269551169,0.0143566566,0.349431037,0.8856688028,0.1867568919999999,0.0344019045,0.1705802969,0.0498889663,0.0204386684,0.5407899936,8733.677136499999,0.1265778316,0.0030119523999999,0.2958875557,-0.264144522,-0.609323204,0.0168644334,-0.264144522,,0.1402529608,0.0197849499,,-0.4534405629999999,6.0,5.79150085,0.0,0.0057251956,0.0897337251,0.5273875895,0.1237867174,1.3072555105,,15.17475065,,0.0,0.1744264292,0.0,0.0638020499,0.3258394179,-0.293143128,0.7797958562,0.4115451126,-0.001965175,-0.031329035,0.0954335611,0.0,0.0188877178,0.0056739653,0.0213745448,0.0029397293,0.0455653642999999,0.0816970957,6.0,0.0247880566,1.0829399999999999e-10,0.0341528729,0.01830731,0.4100668890999999,1.5601686704,2.9367436e-08,73.0,92.428
2021-01-29,36429573.075,0.7951184027,0.6322132743,0.1127601006,17.101493327,0.0372543648,0.3784667324,0.0150565272,0.2812838911,0.5219288355,1.0148171835,0.0018346022,0.9136347491,0.0398543703,-0.03985437,22.0,-0.163306979,0.159203899,-0.676945895,1.0714733949,17.00205878,0.0208665471,-0.008431777,0.0545874638,0.0060912034,-0.3761422729999999,0.0,-0.439288525,0.0,5.79150085,0.3646013485,0.0,0.0,0.0,0.1269551169,0.0143566566,0.349431037,0.8856688028,0.1867568919999999,0.0344019045,0.1705802969,0.0498889663,0.0204386684,0.5407899936,8733.677136499999,0.1265778316,0.0030119523999999,0.2958875557,-0.264144522,-0.609323204,0.0168644334,-0.264144522,,0.1402529608,0.0197849499,,-0.4534405629999999,6.0,5.79150085,0.0,0.0057251956,0.0897337251,0.5273875895,0.1237867174,1.3072555105,,15.17475065,,0.0,0.1744264292,0.0,0.0638020499,0.3258394179,-0.293143128,0.7623556747,0.5476753464999999,3.3419899999999995e-05,-0.027903914,0.1753244025,0.0,0.0128847796,0.0052001214,0.0174309253,0.0019079032,0.0470483881,0.0748128691,6.0,0.0272526606999999,8.130924e-11,0.0384253003,0.0177773729,0.5367785798,2.749271142,1.8548924e-08,73.0,89.971
2021-02-26,35461170.806,0.7913742998000001,0.6262732825,-0.242555643,17.480611379000003,0.0376477189999999,0.4825434613,-0.026582861,0.0876953702,0.4154581844,0.8866545695999999,-0.03570704,1.0160111647,0.0398543703,-0.03985437,22.0,-0.163306979,0.159203899,-0.679980384,1.0714733949,17.00205878,0.0208665471,-0.008431777,0.0545874638,0.0060912034,-0.3761422729999999,0.0,-0.439288525,0.0,5.79150085,0.3646013485,0.0,0.0,0.0,0.1269551169,0.0143566566,0.349431037,0.8856688028,0.1867568919999999,0.0344019045,0.1705802969,0.0498889663,0.0204386684,0.5407899936,8733.677136499999,0.1265778316,0.0030119523999999,0.2958875557,-0.264144522,-0.609323204,0.0168644334,-0.264144522,,0.1402529608,0.0197849499,,-0.4534405629999999,6.0,5.79150085,0.0,0.0057251956,0.0897337251,0.5273875895,0.1237867174,1.3072555105,,15.17475065,,0.0,0.1744264292,0.0,0.0638020499,0.3258394179,-0.293143128,0.7623556747,0.5476753464999999,3.3419899999999995e-05,-0.027903914,0.1753244025,0.0,0.0128847796,0.0052001214,0.0174309253,0.0019079032,0.0470483881,0.0748128691,6.0,0.0297341353,7.747053e-11,0.0318818875,0.0181120844,0.3306343354,2.1371498177,1.8711859e-08,73.0,82.376
2021-03-31,32464381.985,0.7586781322,0.5755925082,-0.300411082,17.591432827000002,0.0384237475999999,0.7800862563,-0.084416099,0.0602286666,0.3476984102,0.9512758684,-0.005352594,1.3646207863,0.0398543703,-0.03985437,22.0,-0.163306979,0.159203899,-0.685314141,1.0714733949,17.00205878,0.0208665471,-0.008431777,0.0545874638,0.0060912034,-0.3761422729999999,0.0,-0.439288525,0.0,5.79150085,0.3646013485,0.0,0.0,0.0,0.1269551169,0.0143566566,0.349431037,0.8856688028,0.1867568919999999,0.0344019045,0.1705802969,0.0498889663,0.0204386684,0.5407899936,8733.677136499999,0.1265778316,0.0030119523999999,0.2958875557,-0.264144522,-0.609323204,0.0168644334,-0.264144522,,0.1402529608,0.0197849499,,-0.4534405629999999,6.0,5.79150085,0.0,0.0057251956,0.0897337251,0.5273875895,0.1237867174,1.3072555105,,15.17475065,,0.0,0.1744264292,0.0,0.0638020499,0.3258394179,-0.293143128,0.7623556747,0.5476753464999999,3.3419899999999995e-05,-0.027903914,0.1753244025,0.0,0.0128847796,0.0052001214,0.0174309253,0.0019079032,0.0470483881,0.0748128691,6.0,0.0316344951,5.192379e-11,0.0281090327,0.0194969116,0.5367906732,5.5157390851,1.2796214e-08,73.0,82.189
2021-04-30,32459724.239,0.7575272428000001,0.5738475237,-0.476358204,17.883201098,0.0392815865,1.6620682527,-0.002270073,-0.029168777,0.4028371081,0.619085774,-0.023831491,1.7936479803,0.0398543703,-0.03985437,22.0,-0.163306979,0.159203899,-0.714060522,1.0714733949,17.00205878,0.0208665471,-0.008431777,0.0545874638,0.0060912034,-0.3761422729999999,0.0,-0.439288525,0.0,5.79150085,0.3646013485,0.0,0.0,0.0,0.1269551169,0.0143566566,0.349431037,0.8856688028,0.1867568919999999,0.0344019045,0.1705802969,0.0498889663,0.0204386684,0.5407899936,8733.677136499999,0.1265778316,0.0030119523999999,0.2958875557,-0.264144522,-0.609323204,0.0168644334,-0.264144522,,0.1402529608,0.0197849499,,-0.4534405629999999,6.0,5.79150085,0.0,0.0057251956,0.0897337251,0.5273875895,0.1237867174,1.3072555105,,15.17475065,,0.0,0.1744264292,0.0,0.0638020499,0.3258394179,-0.293143128,0.1533802744,0.5690186949,-0.002572004,0.0357866898,-0.031771518,0.0,0.0089806653,0.0053865512,0.0111375239,0.0021763023,0.0468638332,0.0771981134,6.0,0.0306935072,6.004932e-11,0.0530416629999999,0.0215649547,0.5515525281,7.221218689800001,8.0533507e-09,73.0,85.443
2021-05-28,33744858.131,0.7457255324,0.5561065696999999,-0.233072641,18.152950114,0.0392958609,1.3932585609,0.039591644,-0.002088331,0.2678400632,0.7680139609000001,-0.0267847929999999,1.7702773417,0.0398543703,-0.03985437,22.0,-0.163306979,0.159203899,-0.713646727,1.0714733949,17.00205878,0.0208665471,-0.008431777,0.0545874638,0.0060912034,-0.3761422729999999,0.0,-0.439288525,0.0,5.79150085,0.3646013485,0.0,0.0,0.0,0.1269551169,0.0143566566,0.349431037,0.8856688028,0.1867568919999999,0.0344019045,0.1705802969,0.0498889663,0.0204386684,0.5407899936,8733.677136499999,0.1265778316,0.0030119523999999,0.2958875557,-0.264144522,-0.609323204,0.0168644334,-0.264144522,,0.1402529608,0.0197849499,,-0.4534405629999999,6.0,5.79150085,0.0,0.0057251956,0.0897337251,0.5273875895,0.1237867174,1.3072555105,,15.17475065,,0.0,0.1744264292,0.0,0.0638020499,0.3258394179,-0.293143128,0.1533802744,0.5690186949,-0.002572004,0.0357866898,-0.031771518,0.0,0.0089806653,0.0053865512,0.0111375239,0.0021763023,0.0468638332,0.0771981134,6.0,0.0252111777,8.13573e-11,0.048047781,0.02507646,0.3542195321,2.3491362212,1.7976686000000002e-08,73.0,85.4
2021-06-30,33727876.0,0.7459023606999999,0.5563703317,-0.448499282,17.481009988,0.0399571656,1.0979827534,-0.000503251,-0.061653704,0.3008983008999999,0.7228896204999999,-0.023067455,0.1513201926,0.0398543703,-0.03985437,22.0,-0.163306979,0.159203899,-0.713709697,1.0714733949,17.00205878,0.0208665471,-0.008431777,0.0545874638,0.0060912034,-0.3761422729999999,0.0,-0.439288525,0.0,5.79150085,0.3646013485,0.0,0.0,0.0,0.1269551169,0.0143566566,0.349431037,0.8856688028,0.1867568919999999,0.0344019045,0.1705802969,0.0498889663,0.0204386684,0.5407899936,8733.677136499999,0.1265778316,0.0030119523999999,0.2958875557,-0.264144522,-0.609323204,0.0168644334,-0.264144522,,0.1402529608,0.0197849499,,-0.4534405629999999,6.0,5.79150085,0.0,0.0057251956,0.0897337251,0.5273875895,0.1237867174,1.3072555105,,15.17475065,,0.0,0.1744264292,0.0,0.0638020499,0.3258394179,-0.293143128,0.1533802744,0.5690186949,-0.002572004,0.0357866898,-0.031771518,0.0,0.0089806653,0.0053865512,0.0111375239,0.0021763023,0.0468638332,0.0771981134,6.0,0.0250206129999999,6.951408e-11,0.0366312824,0.0153436178,0.2226932692,1.1896537067,2.1348045e-08,73.0,82.82
2021-07-30,32710172.979,0.7490938491,0.5611415947,-0.404526792,17.358222722,0.0401426295,0.7789107893,-0.030210776,-0.076037593,0.2016829403,0.7222935081,-0.028864137,0.2106661939999999,0.0480951317,-0.048095132,23.0,-0.794355247,0.1495584367,-0.7129054359999999,0.3460698613,8.148805382,0.0133437197999999,-0.011432707,0.0141610596,0.0748881859,-0.1178158469999999,0.0,-5.655181355,0.0,11.753096569,0.4974964372,0.0,0.0,0.0,0.5783914872,0.006234715,0.36547564,0.6315807235,0.0908007368,0.0375061151,0.0956882638,0.0111168022,0.0422750233,2.4346231988,17707.796783,0.0846314939,0.0023679909,-34.33930439,1.0293697392,0.3644942322999999,0.0314703388,1.0293697392,,0.0583108786,-0.113097056,,-1.140229298,5.0,11.753096569,0.0,0.0044720811,0.0982002014,0.4802202294,0.1146950727999999,0.4417086982,,15.959932274000002,,0.0,0.1852514682999999,0.0,0.0455404473,0.5720542368,-1.922363035,0.1533802744,0.5690186949,-0.002572004,0.0357866898,-0.031771518,0.0,0.0089806653,0.0053865512,0.0111375239,0.0021763023,0.0468638332,0.0771981134,6.0,0.0221606735,7.06504e-11,0.0255118925,0.0162268256,0.4785196968999999,4.3002948955,1.3654309e-08,73.0,88.85
2021-08-31,35091751.147,0.7401669947,0.54784718,-0.071240922,16.420681114,0.0403232591,0.8323797161,0.0728084891999999,-0.0794811909999999,-0.025371885,1.0434290908,-0.025135837,0.548770535,0.0480951317,-0.048095132,23.0,-0.794355247,0.1495584367,-0.74290501,0.3460698613,8.148805382,0.0133437197999999,-0.011432707,0.0141610596,0.0748881859,-0.1178158469999999,0.0,-5.655181355,0.0,11.753096569,0.4974964372,0.0,0.0,0.0,0.5783914872,0.006234715,0.36547564,0.6315807235,0.0908007368,0.0375061151,0.0956882638,0.0111168022,0.0422750233,2.4346231988,17707.796783,0.0846314939,0.0023679909,-34.33930439,1.0293697392,0.3644942322999999,0.0314703388,1.0293697392,,0.0583108786,-0.113097056,,-1.140229298,5.0,11.753096569,0.0,0.0044720811,0.0982002014,0.4802202294,0.1146950727999999,0.4417086982,,15.959932274000002,,0.0,0.1852514682999999,0.0,0.0455404473,0.5720542368,-1.922363035,0.5752433214,0.5431213144,-0.004080451,-0.004952033,-0.08657591,0.0,0.0052651595,0.0061189831,0.0067297122,0.0019123749,0.0684976189,0.0788938443,6.0,0.0242265802,6.628864e-11,0.0269203149,0.0129048351,0.4522745534,3.3074650132,1.8434861e-08,73.0,84.74
2021-09-30,33468485.856,0.7351254079,0.5404093654,0.057969344,17.49578805,0.0405961342,0.5887041214000001,-0.046257745,0.0785908224,0.047018634,0.9192146705,-0.01224492,0.7694863615,0.0480951317,-0.048095132,23.0,-0.794355247,0.1495584367,-0.7486640240000001,0.3460698613,8.148805382,0.0133437197999999,-0.011432707,0.0141610596,0.0748881859,-0.1178158469999999,0.0,-5.655181355,0.0,11.753096569,0.4974964372,0.0,0.0,0.0,0.5783914872,0.006234715,0.36547564,0.6315807235,0.0908007368,0.0375061151,0.0956882638,0.0111168022,0.0422750233,2.4346231988,17707.796783,0.0846314939,0.0023679909,-34.33930439,1.0293697392,0.3644942322999999,0.0314703388,1.0293697392,,0.0583108786,-0.113097056,,-1.140229298,5.0,11.753096569,0.0,0.0044720811,0.0982002014,0.4802202294,0.1146950727999999,0.4417086982,,15.959932274000002,,0.0,0.1852514682999999,0.0,0.0455404473,0.5720542368,-1.922363035,0.5752433214,0.5431213144,-0.004080451,-0.004952033,-0.08657591,0.0,0.0052651595,0.0061189831,0.0067297122,0.0019123749,0.0684976189,0.0788938443,6.0,0.0191521344,9.411415e-11,0.019244099,0.0125452956,0.2975872213,1.0150711592,2.6007416e-08,73.0,86.06
2021-10-29,33990256.636,0.731323345,0.5348338349,0.0784713485,17.057766705,0.0405144489,0.7485631744,0.0155770563999999,0.0310381743,-0.0013082089999999,1.0162294622,-0.058199294,0.8969672723000001,0.0480951317,-0.048095132,23.0,-0.794355247,0.1495584367,-0.7450667540000001,0.3460698613,8.148805382,0.0133437197999999,-0.011432707,0.0141610596,0.0748881859,-0.1178158469999999,0.0,-5.655181355,0.0,11.753096569,0.4974964372,0.0,0.0,0.0,0.5783914872,0.006234715,0.36547564,0.6315807235,0.0908007368,0.0375061151,0.0956882638,0.0111168022,0.0422750233,2.4346231988,17707.796783,0.0846314939,0.0023679909,-34.33930439,1.0293697392,0.3644942322999999,0.0314703388,1.0293697392,,0.0583108786,-0.113097056,,-1.140229298,5.0,11.753096569,0.0,0.0044720811,0.0982002014,0.4802202294,0.1146950727999999,0.4417086982,,15.959932274000002,,0.0,0.1852514682999999,0.0,0.0455404473,0.5720542368,-1.922363035,0.0748026789,0.5315919643,0.0028830655,0.1961223107999999,-0.076385797,1.0,0.01073138,0.0060775136,0.0138059616,0.0020294387,0.0711776234,0.0825992755,6.0,0.017311315,5.617861e-11,0.0247816685999999,0.0099045653,0.337357666,1.3775601278,2.617176e-08,73.0,86.05
2021-11-30,33984244.005,0.7124419393000001,0.5075735168,-0.0303164329999999,17.113446954,0.0408566095999999,0.6849164126999999,-0.000116134,0.0072211720999999,0.0449120255999999,1.2788167339,-0.039287849,0.7616381726000001,0.0480951317,-0.048095132,23.0,-0.794355247,0.1495584367,-0.752479435,0.3460698613,8.148805382,0.0133437197999999,-0.011432707,0.0141610596,0.0748881859,-0.1178158469999999,0.0,-5.655181355,0.0,11.753096569,0.4974964372,0.0,0.0,0.0,0.5783914872,0.006234715,0.36547564,0.6315807235,0.0908007368,0.0375061151,0.0956882638,0.0111168022,0.0422750233,2.4346231988,17707.796783,0.0846314939,0.0023679909,-34.33930439,1.0293697392,0.3644942322999999,0.0314703388,1.0293697392,,0.0583108786,-0.113097056,,-1.140229298,5.0,11.753096569,0.0,0.0044720811,0.0982002014,0.4802202294,0.1146950727999999,0.4417086982,,15.959932274000002,,0.0,0.1852514682999999,0.0,0.0455404473,0.5720542368,-1.922363035,0.0748026789,0.5315919643,0.0028830655,0.1961223107999999,-0.076385797,1.0,0.01073138,0.0060775136,0.0138059616,0.0020294387,0.0711776234,0.0825992755,6.0,0.0239698758,1.324049e-10,0.0332289264,0.0272156885,0.470757932,2.0527292845,2.8769442e-08,73.0,77.76
