tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2019-11-29,123024242.61,2.1888276389,4.7909664328,0.2527382094,18.597487034,0.0480056501,0.1133664758,0.1548227519,-0.036231651,-0.170924631,1.9841294275,-0.173663013,3.2380283224,0.0324460929999999,0.0324460929999999,21.0,-0.182457077,0.1149505741,-1.256117746,1.1406735751,10.214025869,0.0429674272,0.0197942263,0.0457579551,0.0,0.089090826,0.0635062976,-0.290722218,0.0,7.9435665914,0.1866096866,0.0,0.0,0.0042588607,0.2504350154,0.0475362319,0.6643537052,2.4090909091,0.0824195980999999,0.073771744,0.1517175573,0.1079085491,0.0453436648,0.0477453580999999,76244.76215,0.4328597372,0.0041796446,-0.344335334,-0.010380089,-0.065076093,0.0342312304,-0.078790619,-0.7725489190000001,0.0804025973,-0.079510604,-0.390443771,0.0961120502,6.0,6.7584650113,0.0,0.0272750752999999,0.2027995903,0.2901888531,0.6299829642,1.578550256,7.4387301587,8.2275280899,0.0,0.0,0.2060942969,0.0,0.1344927536,0.7563064249,-0.676966982,0.8102096871,0.5564510377,-0.006282723,0.2317221971999999,-0.034206738,0.0,0.0296418899,0.0334144863,0.0421751230999999,-0.008954086,0.1170577356,0.1333153544999999,5.0,0.0271377216,9.06425e-12,0.0527528897,0.0214665445999999,0.3068329473,4.688057102,5.9416288e-09,36.0,5.394130308
2019-12-31,132644883.36,1.9618040684,3.8486752027,0.7720438990999999,18.653510156,0.0467048193,0.1177654118999999,0.0789971203,0.4853979189,0.2339143739,0.7843830242000001,0.0485102105,2.9339319172,0.0324460929999999,0.0324460929999999,21.0,-0.182457077,0.1149505741,-1.252748989,1.1406735751,10.214025869,0.0429674272,0.0197942263,0.0457579551,0.0,0.089090826,0.0635062976,-0.290722218,0.0,7.9435665914,0.1866096866,0.0,0.0,0.0042588607,0.2504350154,0.0475362319,0.6643537052,2.4090909091,0.0824195980999999,0.073771744,0.1517175573,0.1079085491,0.0453436648,0.0477453580999999,76244.76215,0.4328597372,0.0041796446,-0.344335334,-0.010380089,-0.065076093,0.0342312304,-0.078790619,-0.7725489190000001,0.0804025973,-0.079510604,-0.390443771,0.0961120502,6.0,6.7584650113,0.0,0.0272750752999999,0.2027995903,0.2901888531,0.6299829642,1.578550256,7.4387301587,8.2275280899,0.0,0.0,0.2060942969,0.0,0.1344927536,0.7563064249,-0.676966982,0.8102096871,0.5564510377,-0.006282723,0.2317221971999999,-0.034206738,0.0,0.0296418899,0.0334144863,0.0421751230999999,-0.008954086,0.1170577356,0.1333153544999999,5.0,0.0241594837,6.572919000000001e-12,0.048935499,0.0196127181,0.4493756106,8.1739753604,7.2991936e-09,36.0,5.856043469
2020-01-31,144003601.87,2.0016254335,4.0065043759,0.2022562882,18.61005998,0.0462159787,0.3196740188,0.0856325402999999,0.3219703358,0.6298806597,0.2590451366,0.0245316992,2.9547892157,0.0324460929999999,0.0324460929999999,21.0,-0.182457077,0.1149505741,-1.295645144,1.1406735751,10.214025869,0.0429674272,0.0197942263,0.0457579551,0.0,0.089090826,0.0635062976,-0.290722218,0.0,7.9435665914,0.1866096866,0.0,0.0,0.0042588607,0.2504350154,0.0475362319,0.6643537052,2.4090909091,0.0824195980999999,0.073771744,0.1517175573,0.1079085491,0.0453436648,0.0477453580999999,76244.76215,0.4328597372,0.0041796446,-0.344335334,-0.010380089,-0.065076093,0.0342312304,-0.078790619,-0.7725489190000001,0.0804025973,-0.079510604,-0.390443771,0.0961120502,6.0,6.7584650113,0.0,0.0272750752999999,0.2027995903,0.2901888531,0.6299829642,1.578550256,7.4387301587,8.2275280899,0.0,0.0,0.2060942969,0.0,0.1344927536,0.7563064249,-0.676966982,0.8102096871,0.5564510377,-0.006282723,0.2317221971999999,-0.034206738,0.0,0.0296418899,0.0334144863,0.0421751230999999,-0.008954086,0.1170577356,0.1333153544999999,5.0,0.0201765287,6.495474e-12,0.030965358,0.0147978292999999,0.3720646253,4.7268415789,7.7766668e-09,36.0,5.884166414
2020-02-28,144695155.52,2.0433039945,4.1750912139,0.2273802034,18.572650439,0.0457714980999999,0.1917600880999999,0.004802336,0.3969809165999999,0.6432819022999999,0.3254153162,0.0242129106,2.7254444444,0.0324460929999999,0.0324460929999999,21.0,-0.182457077,0.1149505741,-1.29588584,1.1406735751,10.214025869,0.0429674272,0.0197942263,0.0457579551,0.0,0.089090826,0.0635062976,-0.290722218,0.0,7.9435665914,0.1866096866,0.0,0.0,0.0042588607,0.2504350154,0.0475362319,0.6643537052,2.4090909091,0.0824195980999999,0.073771744,0.1517175573,0.1079085491,0.0453436648,0.0477453580999999,76244.76215,0.4328597372,0.0041796446,-0.344335334,-0.010380089,-0.065076093,0.0342312304,-0.078790619,-0.7725489190000001,0.0804025973,-0.079510604,-0.390443771,0.0961120502,6.0,6.7584650113,0.0,0.0272750752999999,0.2027995903,0.2901888531,0.6299829642,1.578550256,7.4387301587,8.2275280899,0.0,0.0,0.2060942969,0.0,0.1344927536,0.7563064249,-0.676966982,0.7736058976000001,0.5736040609,-0.00201832,-0.117517136,0.0255443538,1.0,0.0394408387,0.0304307963,0.0569868096,-0.005294379,0.114005493,0.1280852909,5.0,0.0225599374,7.643028e-12,0.0323480628,0.0188704167999999,0.2011379558,2.5556246301,8.3317601e-09,36.0,6.725405811
2020-03-31,165282844.48,2.0317234539,4.127900193,0.5261931374000001,18.78733029,0.0454289893,0.0940264381,0.1429599226,0.4124800722,0.5370819687,0.529718616,0.0106615567,3.3198847465,0.0324460929999999,0.0324460929999999,21.0,-0.182457077,0.1149505741,-1.295510155,1.1406735751,10.214025869,0.0429674272,0.0197942263,0.0457579551,0.0,0.089090826,0.0635062976,-0.290722218,0.0,7.9435665914,0.1866096866,0.0,0.0,0.0042588607,0.2504350154,0.0475362319,0.6643537052,2.4090909091,0.0824195980999999,0.073771744,0.1517175573,0.1079085491,0.0453436648,0.0477453580999999,76244.76215,0.4328597372,0.0041796446,-0.344335334,-0.010380089,-0.065076093,0.0342312304,-0.078790619,-0.7725489190000001,0.0804025973,-0.079510604,-0.390443771,0.0961120502,6.0,6.7584650113,0.0,0.0272750752999999,0.2027995903,0.2901888531,0.6299829642,1.578550256,7.4387301587,8.2275280899,0.0,0.0,0.2060942969,0.0,0.1344927536,0.7563064249,-0.676966982,0.7736058976000001,0.5736040609,-0.00201832,-0.117517136,0.0255443538,1.0,0.0394408387,0.0304307963,0.0569868096,-0.005294379,0.114005493,0.1280852909,5.0,0.0418553573,8.523452e-12,0.0702046305,0.0408269282,0.6432871291,12.507075969,4.7665558e-09,36.0,6.564286933
2020-04-30,162142472.55,1.8867263637,3.5597363714,0.544851593,18.733250958,0.0468868275,0.0678111158,-0.023956755,0.5535674297,0.509286722,0.6588258689000001,-0.024387109,4.5657186992000005,0.0324460929999999,0.0324460929999999,21.0,-0.182457077,0.1149505741,-1.296101055,1.1406735751,10.214025869,0.0429674272,0.0197942263,0.0457579551,0.0,0.089090826,0.0635062976,-0.290722218,0.0,7.9435665914,0.1866096866,0.0,0.0,0.0042588607,0.2504350154,0.0475362319,0.6643537052,2.4090909091,0.0824195980999999,0.073771744,0.1517175573,0.1079085491,0.0453436648,0.0477453580999999,76244.76215,0.4328597372,0.0041796446,-0.344335334,-0.010380089,-0.065076093,0.0342312304,-0.078790619,-0.7725489190000001,0.0804025973,-0.079510604,-0.390443771,0.0961120502,6.0,6.7584650113,0.0,0.0272750752999999,0.2027995903,0.2901888531,0.6299829642,1.578550256,7.4387301587,8.2275280899,0.0,0.0,0.2060942969,0.0,0.1344927536,0.7563064249,-0.676966982,0.7736058976000001,0.5736040609,-0.00201832,-0.117517136,0.0255443538,1.0,0.0394408387,0.0304307963,0.0569868096,-0.005294379,0.114005493,0.1280852909,5.0,0.0825291688,1.5374729999999998e-11,0.1715642064999999,0.0814975475,0.1997488747,6.2119442215,3.0974791e-09,36.0,7.27848932
2020-05-29,179752199.25,1.4678545991,2.154597124,0.3429384029999999,19.373147253,0.0447727188,-0.1889974589999999,0.1088011860999999,0.3130577768,0.4614091679,0.7463567521,0.1041100348,5.2638249322,0.0324460929999999,0.0324460929999999,21.0,-0.182457077,0.1149505741,-1.309097315,1.1406735751,10.214025869,0.0429674272,0.0197942263,0.0457579551,0.0,0.089090826,0.0635062976,-0.290722218,0.0,7.9435665914,0.1866096866,0.0,0.0,0.0042588607,0.2504350154,0.0475362319,0.6643537052,2.4090909091,0.0824195980999999,0.073771744,0.1517175573,0.1079085491,0.0453436648,0.0477453580999999,76244.76215,0.4328597372,0.0041796446,-0.344335334,-0.010380089,-0.065076093,0.0342312304,-0.078790619,-0.7725489190000001,0.0804025973,-0.079510604,-0.390443771,0.0961120502,6.0,6.7584650113,0.0,0.0272750752999999,0.2027995903,0.2901888531,0.6299829642,1.578550256,7.4387301587,8.2275280899,0.0,0.0,0.2060942969,0.0,0.1344927536,0.7563064249,-0.676966982,0.8452959359000001,0.6179000633,0.0153767299,-0.100769923,-0.0258055929999999,2.0,0.0607783417999999,0.0295665064,0.086880805,-0.001357456,0.1200708272,0.1343937716,5.0,0.0454216283,9.390047e-12,0.1004058494999999,0.0440858887,0.2308509567,5.7279677528,4.5468435e-09,36.0,8.840869297
2020-06-30,218337293.24,1.294524817,1.6757945018,0.0362296836,19.05841057,0.0455687013,0.0708129909,0.2146571428,0.3493270676,1.1626205683,-0.055450638,0.0737357828,5.3594314363,0.0324460929999999,0.0324460929999999,21.0,-0.182457077,0.1149505741,-1.309097315,1.1406735751,10.214025869,0.0429674272,0.0197942263,0.0457579551,0.0,0.089090826,0.0635062976,-0.290722218,0.0,7.9435665914,0.1866096866,0.0,0.0,0.0042588607,0.2504350154,0.0475362319,0.6643537052,2.4090909091,0.0824195980999999,0.073771744,0.1517175573,0.1079085491,0.0453436648,0.0477453580999999,76244.76215,0.4328597372,0.0041796446,-0.344335334,-0.010380089,-0.065076093,0.0342312304,-0.078790619,-0.7725489190000001,0.0804025973,-0.079510604,-0.390443771,0.0961120502,6.0,6.7584650113,0.0,0.0272750752999999,0.2027995903,0.2901888531,0.6299829642,1.578550256,7.4387301587,8.2275280899,0.0,0.0,0.2060942969,0.0,0.1344927536,0.7563064249,-0.676966982,0.8452959359000001,0.6179000633,0.0153767299,-0.100769923,-0.0258055929999999,2.0,0.0607783417999999,0.0295665064,0.086880805,-0.001357456,0.1200708272,0.1343937716,5.0,0.0406606894,5.733303e-12,0.0573127567999999,0.0273279406,0.4832016634,10.299967653,4.2942159e-09,36.0,9.465007426
2020-07-31,233644652.25,1.2338320015000002,1.5223414079,0.1810400361,19.04951364,0.0468647423,0.094678279,0.0705594495,0.5096910785000001,1.1666694048,0.1434961854,0.0582624868,4.5243765532,0.0324460929999999,0.0324460929999999,21.0,-0.182457077,0.0650053184999999,-1.159996883,1.1406735751,10.214025869,0.0429674272,0.0197942263,0.0457579551,0.0,0.089090826,0.0635062976,-0.290722218,0.0,7.9435665914,0.1866096866,0.0,0.0,0.0042588607,0.2504350154,0.0475362319,0.6643537052,2.4090909091,0.0824195980999999,0.073771744,0.1517175573,0.1079085491,0.0453436648,0.0477453580999999,76244.76215,0.4328597372,0.0041796446,-0.344335334,-0.010380089,-0.065076093,0.0342312304,-0.078790619,-0.7725489190000001,0.0804025973,-0.079510604,-0.390443771,0.0961120502,6.0,6.7584650113,0.0,0.0272750752999999,0.2027995903,0.2901888531,0.6299829642,1.578550256,7.4387301587,8.2275280899,0.0,0.0,0.2060942969,0.0,0.1344927536,0.7563064249,-0.676966982,0.8452959359000001,0.6179000633,0.0153767299,-0.100769923,-0.0258055929999999,2.0,0.0607783417999999,0.0295665064,0.086880805,-0.001357456,0.1200708272,0.1343937716,5.0,0.0328035203,4.413567e-12,0.0354577079,0.023894484,0.2157294189,3.8834112209,5.0465142e-09,36.0,10.57815668
2020-08-31,261972027.74,1.1451432962,1.3113531688,0.3939691325,19.152717615,0.0475939751999999,0.1344139689,0.1176067814,0.6084895427,1.2578201848,0.0450013809999999,0.0436544106,4.094367369,0.1284019995,-0.128402,22.0,-0.302663256,0.0849492641,-1.140503877,0.7012471029999999,11.923663394,0.0329036576,0.0696484159,-0.206135882,0.0099009901,0.0280762689,-0.038945339,-0.650732501,0.0,7.6737668161,0.1662303665,0.0,0.0,0.0026953217,0.3063583815,0.019323383,0.5388955763000001,-0.175379427,0.0744274186,0.0739451321,0.0375084733,0.0403250075,0.035322536,0.2939240506,132193.38134000002,0.2607700482,0.0038496779,-1.078708982,-0.0339645639999999,-0.109208265,0.0272710623,0.0542334669,0.3103007148,-0.231735579,-0.235771305,0.4992069722,-0.7027897,5.0,7.125,0.0,0.0195514487,0.2591133907,0.378746594,0.4183546276,1.0019271359,11.152196118,6.5890162945,0.0,0.0,-0.068111984,0.0,0.0754551845,0.7995084031,-0.94021356,1.2502967803,0.6293387237,0.0230965995,-0.015027031,0.0811046739,3.0,0.0601518026999999,0.0280933597,0.0848047084,0.0062199731,0.1181432326999999,0.1329823131,6.0,0.0316637935,4.769729e-12,0.034872286,0.0207759428,0.2203225422,3.330850658,6.0523647e-09,36.0,13.32839271
2020-09-30,330082647.95,1.1346101705,1.2873402389,0.3673198428,18.934181307,0.0474899759999999,0.3193137107,0.2599919438,0.5728100219,1.539157261,-0.00479836,0.0592176434,3.7044511075,0.1284019995,-0.128402,22.0,-0.302663256,0.0849492641,-1.137991164,0.7012471029999999,11.923663394,0.0329036576,0.0696484159,-0.206135882,0.0099009901,0.0280762689,-0.038945339,-0.650732501,0.0,7.6737668161,0.1662303665,0.0,0.0,0.0026953217,0.3063583815,0.019323383,0.5388955763000001,-0.175379427,0.0744274186,0.0739451321,0.0375084733,0.0403250075,0.035322536,0.2939240506,132193.38134000002,0.2607700482,0.0038496779,-1.078708982,-0.0339645639999999,-0.109208265,0.0272710623,0.0542334669,0.3103007148,-0.231735579,-0.235771305,0.4992069722,-0.7027897,5.0,7.125,0.0,0.0195514487,0.2591133907,0.378746594,0.4183546276,1.0019271359,11.152196118,6.5890162945,0.0,0.0,-0.068111984,0.0,0.0754551845,0.7995084031,-0.94021356,1.2502967803,0.6293387237,0.0230965995,-0.015027031,0.0811046739,3.0,0.0601518026999999,0.0280933597,0.0848047084,0.0062199731,0.1181432326999999,0.1329823131,6.0,0.0320918455,3.271414e-12,0.0668454096,0.0243739706999999,0.4090918259,8.0448363158,5.3312181e-09,36.0,13.48788779
2020-10-30,333932721.92,1.117874468,1.2496433263,0.5383094131,18.857977214,0.0482903028,0.3752179392,0.0119630462,1.03036901,2.0787480081,-0.019797953,0.0549559238,4.517978998399999,0.1284019995,-0.128402,22.0,-0.302663256,0.0849492641,-1.106843955,0.7012471029999999,11.923663394,0.0329036576,0.0696484159,-0.206135882,0.0099009901,0.0280762689,-0.038945339,-0.650732501,0.0,7.6737668161,0.1662303665,0.0,0.0,0.0026953217,0.3063583815,0.019323383,0.5388955763000001,-0.175379427,0.0744274186,0.0739451321,0.0375084733,0.0403250075,0.035322536,0.2939240506,132193.38134000002,0.2607700482,0.0038496779,-1.078708982,-0.0339645639999999,-0.109208265,0.0272710623,0.0542334669,0.3103007148,-0.231735579,-0.235771305,0.4992069722,-0.7027897,5.0,7.125,0.0,0.0195514487,0.2591133907,0.378746594,0.4183546276,1.0019271359,11.152196118,6.5890162945,0.0,0.0,-0.068111984,0.0,0.0754551845,0.7995084031,-0.94021356,1.2502967803,0.6293387237,0.0230965995,-0.015027031,0.0811046739,3.0,0.0601518026999999,0.0280933597,0.0848047084,0.0062199731,0.1181432326999999,0.1329823131,6.0,0.052742933,3.4025300000000004e-12,0.0673214495,0.0398414235,0.2517182437,9.0197224767,3.2489336e-09,36.0,12.49452611
2020-11-30,310341830.93,1.1006486107,1.2114273643,0.2606511077,19.040431578,0.0488290694,0.3795543031,-0.073648401,0.8530449227,1.6978852015,-0.021515264,0.0459220858,4.5063193323,0.1284019995,-0.128402,22.0,-0.302663256,0.0849492641,-1.10505581,0.7012471029999999,11.923663394,0.0329036576,0.0696484159,-0.206135882,0.0099009901,0.0280762689,-0.038945339,-0.650732501,0.0,7.6737668161,0.1662303665,0.0,0.0,0.0026953217,0.3063583815,0.019323383,0.5388955763000001,-0.175379427,0.0744274186,0.0739451321,0.0375084733,0.0403250075,0.035322536,0.2939240506,132193.38134000002,0.2607700482,0.0038496779,-1.078708982,-0.0339645639999999,-0.109208265,0.0272710623,0.0542334669,0.3103007148,-0.231735579,-0.235771305,0.4992069722,-0.7027897,5.0,7.125,0.0,0.0195514487,0.2591133907,0.378746594,0.4183546276,1.0019271359,11.152196118,6.5890162945,0.0,0.0,-0.068111984,0.0,0.0754551845,0.7995084031,-0.94021356,0.7751517158,0.7032768556,0.0049211896,-0.024836935,0.0255733802999999,0.0,0.0529598613999999,0.0265123756999999,0.0751392986,0.0047843643,0.1193010221,0.131658742,6.0,0.0290251611,4.31196e-12,0.0444219448,0.0255031658,0.3259827525,5.4168362177,6.1375908e-09,36.0,13.35929406
2020-12-31,331821138.49,1.1059972294,1.2232298715,-0.1279441419999999,18.882614703,0.0480450209,0.3789178268,0.0692117736,0.4132145339999999,1.3162158864,0.0870572023,0.0563193416,4.2290247711,0.1284019995,-0.128402,22.0,-0.302663256,0.0849492641,-1.10505581,0.7012471029999999,11.923663394,0.0329036576,0.0696484159,-0.206135882,0.0099009901,0.0280762689,-0.038945339,-0.650732501,0.0,7.6737668161,0.1662303665,0.0,0.0,0.0026953217,0.3063583815,0.019323383,0.5388955763000001,-0.175379427,0.0744274186,0.0739451321,0.0375084733,0.0403250075,0.035322536,0.2939240506,132193.38134000002,0.2607700482,0.0038496779,-1.078708982,-0.0339645639999999,-0.109208265,0.0272710623,0.0542334669,0.3103007148,-0.231735579,-0.235771305,0.4992069722,-0.7027897,5.0,7.125,0.0,0.0195514487,0.2591133907,0.378746594,0.4183546276,1.0019271359,11.152196118,6.5890162945,0.0,0.0,-0.068111984,0.0,0.0754551845,0.7995084031,-0.94021356,0.7751517158,0.7032768556,0.0049211896,-0.024836935,0.0255733802999999,0.0,0.0529598613999999,0.0265123756999999,0.0751392986,0.0047843643,0.1193010221,0.131658742,6.0,0.0360431667,4.25147e-12,0.0595068708,0.0312684791,0.3169619134,4.7562476125,7.1410144e-09,36.0,13.01772553
2021-01-29,323241807.56,1.0794883575,1.1652951139,-0.240850339,19.152782909000003,0.0501880096999999,0.6246304435,-0.025556814,0.411435506,1.2811818954,0.2241180638,0.0116720212999999,2.7816177419,0.1284019995,-0.128402,22.0,-0.302663256,0.0849492641,-1.104456941,0.7012471029999999,11.923663394,0.0329036576,0.0696484159,-0.206135882,0.0099009901,0.0280762689,-0.038945339,-0.650732501,0.0,7.6737668161,0.1662303665,0.0,0.0,0.0026953217,0.3063583815,0.019323383,0.5388955763000001,-0.175379427,0.0744274186,0.0739451321,0.0375084733,0.0403250075,0.035322536,0.2939240506,132193.38134000002,0.2607700482,0.0038496779,-1.078708982,-0.0339645639999999,-0.109208265,0.0272710623,0.0542334669,0.3103007148,-0.231735579,-0.235771305,0.4992069722,-0.7027897,5.0,7.125,0.0,0.0195514487,0.2591133907,0.378746594,0.4183546276,1.0019271359,11.152196118,6.5890162945,0.0,0.0,-0.068111984,0.0,0.0754551845,0.7995084031,-0.94021356,0.7751517158,0.7032768556,0.0049211896,-0.024836935,0.0255733802999999,0.0,0.0529598613999999,0.0265123756999999,0.0751392986,0.0047843643,0.1193010221,0.131658742,6.0,0.0217745510999999,2.9800240000000003e-12,0.0227075200999999,0.0124191005,0.2932362064,2.6228910718000003,9.6399965e-09,36.0,12.95266183
2021-02-26,322145816.65,1.0606491715000002,1.1249766649,-0.573176661,19.141402657,0.0503707878,0.80445208,-0.004998057,0.230632933,1.2122581472,-0.031715401,0.0084479562,2.5299397849000003,0.1284019995,-0.128402,22.0,-0.302663256,0.0849492641,-1.113206545,0.7012471029999999,11.923663394,0.0329036576,0.0696484159,-0.206135882,0.0099009901,0.0280762689,-0.038945339,-0.650732501,0.0,7.6737668161,0.1662303665,0.0,0.0,0.0026953217,0.3063583815,0.019323383,0.5388955763000001,-0.175379427,0.0744274186,0.0739451321,0.0375084733,0.0403250075,0.035322536,0.2939240506,132193.38134000002,0.2607700482,0.0038496779,-1.078708982,-0.0339645639999999,-0.109208265,0.0272710623,0.0542334669,0.3103007148,-0.231735579,-0.235771305,0.4992069722,-0.7027897,5.0,7.125,0.0,0.0195514487,0.2591133907,0.378746594,0.4183546276,1.0019271359,11.152196118,6.5890162945,0.0,0.0,-0.068111984,0.0,0.0754551845,0.7995084031,-0.94021356,0.8555736353,0.4361000793999999,-0.004399323,0.0604895248,-0.015945472,0.0,0.0267480864,0.0273878372,0.0474845408,0.0049127382,0.1155713274,0.1202480796,6.0,0.0332018864,4.77343e-12,0.0578303225,0.0275695637,0.3396075661,4.8755283373000005,9.300885e-09,36.0,13.67534254
2021-03-31,340119610.6,1.0609487875,1.1256123297,-0.955688951,19.214711874,0.0506417609,1.8243099036,0.0557939708,-0.0281825479999999,0.9258778127,0.1233922846,-0.016766853,2.3973257063,0.1284019995,-0.128402,22.0,-0.302663256,0.0849492641,-1.118882063,0.7012471029999999,11.923663394,0.0329036576,0.0696484159,-0.206135882,0.0099009901,0.0280762689,-0.038945339,-0.650732501,0.0,7.6737668161,0.1662303665,0.0,0.0,0.0026953217,0.3063583815,0.019323383,0.5388955763000001,-0.175379427,0.0744274186,0.0739451321,0.0375084733,0.0403250075,0.035322536,0.2939240506,132193.38134000002,0.2607700482,0.0038496779,-1.078708982,-0.0339645639999999,-0.109208265,0.0272710623,0.0542334669,0.3103007148,-0.231735579,-0.235771305,0.4992069722,-0.7027897,5.0,7.125,0.0,0.0195514487,0.2591133907,0.378746594,0.4183546276,1.0019271359,11.152196118,6.5890162945,0.0,0.0,-0.068111984,0.0,0.0754551845,0.7995084031,-0.94021356,0.8555736353,0.4361000793999999,-0.004399323,0.0604895248,-0.015945472,0.0,0.0267480864,0.0273878372,0.0474845408,0.0049127382,0.1155713274,0.1202480796,6.0,0.0358883298,4.683009e-12,0.0623757875999999,0.0325170735,0.4037722681,6.173601691699999,8.567263000000001e-09,36.0,13.31473183
2021-04-30,332288661.29,1.0610025867,1.1257264889,-1.0675299459999998,19.146159048,0.0503622080999999,2.7486551242000004,-0.0264136939999999,0.0139095592999999,1.0832378011,0.1457663614,0.0243032483,2.7315639379000003,0.1284019995,-0.128402,22.0,-0.302663256,0.0849492641,-1.11816574,0.7012471029999999,11.923663394,0.0329036576,0.0696484159,-0.206135882,0.0099009901,0.0280762689,-0.038945339,-0.650732501,0.0,7.6737668161,0.1662303665,0.0,0.0,0.0026953217,0.3063583815,0.019323383,0.5388955763000001,-0.175379427,0.0744274186,0.0739451321,0.0375084733,0.0403250075,0.035322536,0.2939240506,132193.38134000002,0.2607700482,0.0038496779,-1.078708982,-0.0339645639999999,-0.109208265,0.0272710623,0.0542334669,0.3103007148,-0.231735579,-0.235771305,0.4992069722,-0.7027897,5.0,7.125,0.0,0.0195514487,0.2591133907,0.378746594,0.4183546276,1.0019271359,11.152196118,6.5890162945,0.0,0.0,-0.068111984,0.0,0.0754551845,0.7995084031,-0.94021356,0.8555736353,0.4361000793999999,-0.004399323,0.0604895248,-0.015945472,0.0,0.0267480864,0.0273878372,0.0474845408,0.0049127382,0.1155713274,0.1202480796,6.0,0.0386171073,5.786095e-12,0.0803053156,0.0333562810999999,0.2846617766,4.4759474895,6.1932092e-09,36.0,14.97181034
