tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2015-09-30,6575597.4623,0.6809925058,0.4637507929,-0.353631357,16.588332260999998,0.0313475752,0.1904788951,-0.0173243789999999,-0.072498851,0.173348428,0.3041237605,0.1840548798,1.8320869883,0.0412586094,-0.041258609,24.0,-0.1249028859999999,0.022665734,-0.40043974,0.2430674447,18.570899714,0.0335771893,0.126582041,-0.0127617139999999,-0.0808319909999999,-0.098071141,0.0205872353,-9.021171116,0.0,0.9250730291,0.1930253931,0.0,0.0,0.0,-0.7732165670000001,0.0258977985,0.7312509548999999,-0.075871862,0.077420702,0.0274219569,0.1228070175,0.0656919536,0.1803278693,0.7782092426999999,168.40120109,2.1502537625,0.0082827597,-2.7567858710000004,-0.3220355589999999,0.0339322454,0.0155833035,-0.327764049,-0.104521545,-0.0500311659999999,-0.019396284,-0.086976563,-0.296526778,4.0,0.729749813,0.0,0.0139896176,0.0650357699,0.3393626797999999,0.2801699695,4.6844600293,9.4230270297,8.333463867699999,0.0,0.0,0.0971992465,0.0,0.2151065117,0.5073618899,0.4213851783,0.7073832396999999,0.2330107187,-0.01041108,0.0224173048,-0.0236416,0.0,0.0201149513999999,0.007078771,0.1131750571,0.0032724968,0.0553528062,0.0629574507,6.0,0.0268531427999999,2.866882e-10,0.0284529272,0.0188377125,0.4098770786999999,3.4600768123,1.2765851000000002e-08,28.0,74.25
2015-10-30,6771600.0,0.6506044929,0.4232862061999999,-0.3497517539999999,16.188654552,0.0318231806999999,0.1460671605,0.0388974212,-0.074702185,0.2131036214999999,0.1860090962,0.211081877,1.7805798631,0.0412586094,-0.041258609,24.0,-0.1249028859999999,0.022665734,-0.4016501979999999,0.2430674447,18.570899714,0.0335771893,0.126582041,-0.0127617139999999,-0.0808319909999999,-0.098071141,0.0205872353,-9.021171116,0.0,0.9250730291,0.1930253931,0.0,0.0,0.0,-0.7732165670000001,0.0258977985,0.7312509548999999,-0.075871862,0.077420702,0.0274219569,0.1228070175,0.0656919536,0.1803278693,0.7782092426999999,168.40120109,2.1502537625,0.0082827597,-2.7567858710000004,-0.3220355589999999,0.0339322454,0.0155833035,-0.327764049,-0.104521545,-0.0500311659999999,-0.019396284,-0.086976563,-0.296526778,4.0,0.729749813,0.0,0.0139896176,0.0650357699,0.3393626797999999,0.2801699695,4.6844600293,9.4230270297,8.333463867699999,0.0,0.0,0.0971992465,0.0,0.2151065117,0.5073618899,0.4213851783,5.5133610248,0.2245785157,-0.00063692,-0.002362037,-0.211282045,1.0,0.0336610531,0.0072864563,0.3964906906,0.0030811810999999,0.069515477,0.0768848646,6.0,0.0240649774,3.295047e-10,0.0335979983,0.0167627557,0.3419307584,2.3216083315,1.655348e-08,28.0,68.62
2015-11-30,6241949.9298,0.6573253538,0.4320766208,0.2097358573999999,15.966323328,0.0317690365,-0.018450596,-0.075824879,0.1844938752,0.0482106447,0.472661145,0.1182995989,1.7147333011,0.0412586094,-0.041258609,24.0,-0.1249028859999999,0.022665734,-0.401709381,0.2430674447,18.570899714,0.0335771893,0.126582041,-0.0127617139999999,-0.0808319909999999,-0.098071141,0.0205872353,-9.021171116,0.0,0.9250730291,0.1930253931,0.0,0.0,0.0,-0.7732165670000001,0.0258977985,0.7312509548999999,-0.075871862,0.077420702,0.0274219569,0.1228070175,0.0656919536,0.1803278693,0.7782092426999999,168.40120109,2.1502537625,0.0082827597,-2.7567858710000004,-0.3220355589999999,0.0339322454,0.0155833035,-0.327764049,-0.104521545,-0.0500311659999999,-0.019396284,-0.086976563,-0.296526778,4.0,0.729749813,0.0,0.0139896176,0.0650357699,0.3393626797999999,0.2801699695,4.6844600293,9.4230270297,8.333463867699999,0.0,0.0,0.0971992465,0.0,0.2151065117,0.5073618899,0.4213851783,5.5133610248,0.2245785157,-0.00063692,-0.002362037,-0.211282045,1.0,0.0336610531,0.0072864563,0.3964906906,0.0030811810999999,0.069515477,0.0768848646,6.0,0.036392688,3.328417e-10,0.0255157072,0.0287005597,0.6049290283,8.9860958879,8.9612484e-09,28.0,70.82
2015-12-31,6442070.4522,0.5733146457,0.328689683,0.1366083466,16.444973323,0.0325564561,0.0212213736,0.0320605785,0.0120943954,-0.081084702,0.5978389211,0.2979870053,1.5698390650999998,0.0412586094,-0.041258609,24.0,-0.1249028859999999,0.022665734,-0.402735,0.2430674447,18.570899714,0.0335771893,0.126582041,-0.0127617139999999,-0.0808319909999999,-0.098071141,0.0205872353,-9.021171116,0.0,0.9250730291,0.1930253931,0.0,0.0,0.0,-0.7732165670000001,0.0258977985,0.7312509548999999,-0.075871862,0.077420702,0.0274219569,0.1228070175,0.0656919536,0.1803278693,0.7782092426999999,168.40120109,2.1502537625,0.0082827597,-2.7567858710000004,-0.3220355589999999,0.0339322454,0.0155833035,-0.327764049,-0.104521545,-0.0500311659999999,-0.019396284,-0.086976563,-0.296526778,4.0,0.729749813,0.0,0.0139896176,0.0650357699,0.3393626797999999,0.2801699695,4.6844600293,9.4230270297,8.333463867699999,0.0,0.0,0.0971992465,0.0,0.2151065117,0.5073618899,0.4213851783,5.5133610248,0.2245785157,-0.00063692,-0.002362037,-0.211282045,1.0,0.0336610531,0.0072864563,0.3964906906,0.0030811810999999,0.069515477,0.0768848646,6.0,0.0238141031,2.292624e-10,0.017823441,0.0115312278,0.3660990118,1.8645269,1.8764274e-08,28.0,72.92
2016-01-29,6562435.2352,0.6257980145,0.3916231549,0.2717096912,15.831750824,0.0321650152,0.0453138606,0.0296526197,0.1041471882,-0.044715753,0.5977370602000001,0.1888763014999999,1.518125081,0.0412586094,-0.041258609,24.0,-0.1249028859999999,0.022665734,-0.415833277,0.2430674447,18.570899714,0.0335771893,0.126582041,-0.0127617139999999,-0.0808319909999999,-0.098071141,0.0205872353,-9.021171116,0.0,0.9250730291,0.1930253931,0.0,0.0,0.0,-0.7732165670000001,0.0258977985,0.7312509548999999,-0.075871862,0.077420702,0.0274219569,0.1228070175,0.0656919536,0.1803278693,0.7782092426999999,168.40120109,2.1502537625,0.0082827597,-2.7567858710000004,-0.3220355589999999,0.0339322454,0.0155833035,-0.327764049,-0.104521545,-0.0500311659999999,-0.019396284,-0.086976563,-0.296526778,4.0,0.729749813,0.0,0.0139896176,0.0650357699,0.3393626797999999,0.2801699695,4.6844600293,9.4230270297,8.333463867699999,0.0,0.0,0.0971992465,0.0,0.2151065117,0.5073618899,0.4213851783,0.9809285794,0.2328610978,0.0009094500999999,0.0189445116,0.1023286572,2.0,0.0397704006,0.0063577306,0.9920116195,0.0039081585,0.0713489501,0.0786964448,6.0,0.0222494993,2.595567e-10,0.0197255183,0.0103447905,0.3109116941,1.846559079,1.7770942e-08,28.0,70.14
2016-02-29,6312249.2451,0.6382156815,0.4073192560999999,0.0461965836,15.819666512,0.031991015,-0.045153255,-0.038123954,0.0026123311,-0.079409177,0.6639008423,0.1577710966,1.4270361528,0.0412586094,-0.041258609,24.0,-0.1249028859999999,0.022665734,-0.408581271,0.2430674447,18.570899714,0.0335771893,0.126582041,-0.0127617139999999,-0.0808319909999999,-0.098071141,0.0205872353,-9.021171116,0.0,0.9250730291,0.1930253931,0.0,0.0,0.0,-0.7732165670000001,0.0258977985,0.7312509548999999,-0.075871862,0.077420702,0.0274219569,0.1228070175,0.0656919536,0.1803278693,0.7782092426999999,168.40120109,2.1502537625,0.0082827597,-2.7567858710000004,-0.3220355589999999,0.0339322454,0.0155833035,-0.327764049,-0.104521545,-0.0500311659999999,-0.019396284,-0.086976563,-0.296526778,4.0,0.729749813,0.0,0.0139896176,0.0650357699,0.3393626797999999,0.2801699695,4.6844600293,9.4230270297,8.333463867699999,0.0,0.0,0.0971992465,0.0,0.2151065117,0.5073618899,0.4213851783,0.9809285794,0.2328610978,0.0009094500999999,0.0189445116,0.1023286572,2.0,0.0397704006,0.0063577306,0.6724986331,0.0039081585,0.0713489501,0.0786964448,6.0,0.0286958815,2.38062e-10,0.0845832899,0.02384218,0.3828785656,4.3934615279,1.1777331e-08,28.0,73.16
2016-03-31,6557916.4083,0.6895024817000001,0.4754136723,0.1122135533,16.328465429,0.0320481368,-0.30306274,0.0430568047,-0.01860923,-0.105528295,0.7024532843000001,0.100449403,1.6134500704,0.0412586094,-0.041258609,24.0,-0.1249028859999999,0.022665734,-0.408638346,0.2430674447,18.570899714,0.0335771893,0.126582041,-0.0127617139999999,-0.0808319909999999,-0.098071141,0.0205872353,-9.021171116,0.0,0.9250730291,0.1930253931,0.0,0.0,0.0,-0.7732165670000001,0.0258977985,0.7312509548999999,-0.075871862,0.077420702,0.0274219569,0.1228070175,0.0656919536,0.1803278693,0.7782092426999999,168.40120109,2.1502537625,0.0082827597,-2.7567858710000004,-0.3220355589999999,0.0339322454,0.0155833035,-0.327764049,-0.104521545,-0.0500311659999999,-0.019396284,-0.086976563,-0.296526778,4.0,0.729749813,0.0,0.0139896176,0.0650357699,0.3393626797999999,0.2801699695,4.6844600293,9.4230270297,8.333463867699999,0.0,0.0,0.0971992465,0.0,0.2151065117,0.5073618899,0.4213851783,0.9809285794,0.2328610978,0.0009094500999999,0.0189445116,0.1023286572,2.0,0.0397704006,0.0063577306,0.6964055048000001,0.0039081585,0.0713489501,0.0786964448,6.0,0.027008045,2.688745e-10,0.0303989761,0.0154185528,0.5442294523,5.496716737000001,1.2605516000000002e-08,28.0,78.32
2016-04-29,7013242.6927,0.7232112666,0.5230345362,0.0935252999,16.248515047999998,0.031846135,-0.327117907,0.0705302879,-0.014680083,-0.052822296,0.6720423871,0.1833944064,1.7179933952000002,0.0412586094,-0.041258609,24.0,-0.1249028859999999,0.022665734,-0.410203012,0.2430674447,18.570899714,0.0335771893,0.126582041,-0.0127617139999999,-0.0808319909999999,-0.098071141,0.0205872353,-9.021171116,0.0,0.9250730291,0.1930253931,0.0,0.0,0.0,-0.7732165670000001,0.0258977985,0.7312509548999999,-0.075871862,0.077420702,0.0274219569,0.1228070175,0.0656919536,0.1803278693,0.7782092426999999,168.40120109,2.1502537625,0.0082827597,-2.7567858710000004,-0.3220355589999999,0.0339322454,0.0155833035,-0.327764049,-0.104521545,-0.0500311659999999,-0.019396284,-0.086976563,-0.296526778,4.0,0.729749813,0.0,0.0139896176,0.0650357699,0.3393626797999999,0.2801699695,4.6844600293,9.4230270297,8.333463867699999,0.0,0.0,0.0971992465,0.0,0.2151065117,0.5073618899,0.4213851783,2.9065248798,0.2366278322,0.0035292787,-0.043057258,-0.076277984,0.0,0.0299335981999999,0.0067589401,0.7783590712999999,0.0033764546,0.0687795935,0.0760934955999999,6.0,0.0243360579999999,2.306956e-10,0.0317113101,0.0144962444,0.3201790148,2.3089772945,1.3729973e-08,28.0,84.35
2016-05-31,7551939.7134,0.751841945,0.5652663103,0.1345536205,16.134244864,0.0317151957,-0.254949492,0.0769918114,0.1413581587,0.249421687,0.4253069946,0.1204553401,1.7129150797,0.0412586094,-0.041258609,24.0,-0.1249028859999999,0.022665734,-0.409097616,0.2430674447,18.570899714,0.0335771893,0.126582041,-0.0127617139999999,-0.0808319909999999,-0.098071141,0.0205872353,-9.021171116,0.0,0.9250730291,0.1930253931,0.0,0.0,0.0,-0.7732165670000001,0.0258977985,0.7312509548999999,-0.075871862,0.077420702,0.0274219569,0.1228070175,0.0656919536,0.1803278693,0.7782092426999999,168.40120109,2.1502537625,0.0082827597,-2.7567858710000004,-0.3220355589999999,0.0339322454,0.0155833035,-0.327764049,-0.104521545,-0.0500311659999999,-0.019396284,-0.086976563,-0.296526778,4.0,0.729749813,0.0,0.0139896176,0.0650357699,0.3393626797999999,0.2801699695,4.6844600293,9.4230270297,8.333463867699999,0.0,0.0,0.0971992465,0.0,0.2151065117,0.5073618899,0.4213851783,2.9065248798,0.2366278322,0.0035292787,-0.043057258,-0.076277984,0.0,0.0299335981999999,0.0067589401,0.8922102682999999,0.0033764546,0.0687795935,0.0760934955999999,6.0,0.0190208775,9.712822e-11,0.0440648273,0.0112843671,0.3980233328,4.970237093500001,1.0684528e-08,28.0,87.57
2016-06-30,7840229.6427,0.7545332972,0.5693204964999999,0.191972386,16.50516471,0.0316624161,-0.258102719,0.0381742902,0.1910477121,0.2441002253999999,0.6448326209,0.0723148395,1.9476142623,0.0412586094,-0.041258609,24.0,-0.1249028859999999,0.022665734,-0.4085085539999999,0.2430674447,18.570899714,0.0335771893,0.126582041,-0.0127617139999999,-0.0808319909999999,-0.098071141,0.0205872353,-9.021171116,0.0,0.9250730291,0.1930253931,0.0,0.0,0.0,-0.7732165670000001,0.0258977985,0.7312509548999999,-0.075871862,0.077420702,0.0274219569,0.1228070175,0.0656919536,0.1803278693,0.7782092426999999,168.40120109,2.1502537625,0.0082827597,-2.7567858710000004,-0.3220355589999999,0.0339322454,0.0155833035,-0.327764049,-0.104521545,-0.0500311659999999,-0.019396284,-0.086976563,-0.296526778,4.0,0.729749813,0.0,0.0139896176,0.0650357699,0.3393626797999999,0.2801699695,4.6844600293,9.4230270297,8.333463867699999,0.0,0.0,0.0971992465,0.0,0.2151065117,0.5073618899,0.4213851783,2.9065248798,0.2366278322,0.0035292787,-0.043057258,-0.076277984,0.0,0.0299335981999999,0.0067589401,0.8439093484,0.0033764546,0.0687795935,0.0760934955999999,6.0,0.0170400074,1.056503e-10,0.0238311216,0.0117746296,0.5021553847,12.358506075,8.5195366e-09,28.0,92.86
2016-07-29,8316541.6547,0.7537941636,0.5682056411,0.1365623551999999,16.768973199,0.0320039287,-0.257759051,0.0604088269,0.20090513,0.3652946854,0.4302597271,-0.04945809,1.9948664113,0.0169879449,-0.016987945,25.0,-0.065583932,-0.005293157,-0.467410731,0.183661581,16.593042310999998,0.0329700769,0.1572595799,-0.020523458,0.8997108057,-0.318327827,0.019929323,11.112175751,0.0,0.9590002346,0.2023866003999999,0.0,0.0,0.0,-1.7158599680000002,0.0292693167,0.691852615,0.0684043704999999,0.0659071546,0.0262900311,0.0625,0.0745406589,0.2375624147,0.2308234026999999,335.420924,,0.0081599523,35.516031898,0.0366751645,0.0484972845,0.0040765713,0.0121234224,-0.117470144,-0.043495367,-0.01373639,-0.099746325,-0.126438218,5.0,0.7385968782,0.0,0.0151896352,0.0622270415,0.2986513887,0.2699478396999999,4.6758964928,8.4831147098,8.005057218500001,0.0,0.0,0.0602187957,0.0,0.2441002314,0.5200866791,0.5417711957,2.9065248798,0.2366278322,0.0035292787,-0.043057258,-0.076277984,0.0,0.0299335981999999,0.0067589401,0.7146216945,0.0033764546,0.0687795935,0.0760934955999999,6.0,0.0179881119,2.034444e-10,0.0291426852,0.0158069952,0.2344971280999999,1.8704598807,1.2508413999999998e-08,28.0,93.79
2016-08-31,8398050.472000001,0.7403727676999999,0.5481518351,0.3727940186,16.397080880999997,0.0321018815,-0.303959827,0.0100150798,0.3239236028,0.2767770742,0.4844372918999999,-0.054174947,1.6570062875999998,0.0169879449,-0.016987945,25.0,-0.065583932,-0.005293157,-0.466303805,0.183661581,16.593042310999998,0.0329700769,0.1572595799,-0.020523458,0.8997108057,-0.318327827,0.019929323,11.112175751,0.0,0.9590002346,0.2023866003999999,0.0,0.0,0.0,-1.7158599680000002,0.0292693167,0.691852615,0.0684043704999999,0.0659071546,0.0262900311,0.0625,0.0745406589,0.2375624147,0.2308234026999999,335.420924,,0.0081599523,35.516031898,0.0366751645,0.0484972845,0.0040765713,0.0121234224,-0.117470144,-0.043495367,-0.01373639,-0.099746325,-0.126438218,5.0,0.7385968782,0.0,0.0151896352,0.0622270415,0.2986513887,0.2699478396999999,4.6758964928,8.4831147098,8.005057218500001,0.0,0.0,0.0602187957,0.0,0.2441002314,0.5200866791,0.5417711957,1.2146091671,0.2322621192,0.008296423,0.0179123924,0.0945706433,1.0,0.0300221363,0.0070879455,-0.7578273520000001,0.0034478053999999,0.0690323693,0.0761028363,6.0,0.0121534396,1.580206e-10,0.0126515254,0.0071316499,0.261121132,1.2292178042,2.3367603e-08,28.0,112.68
2016-09-30,10089479.907,0.7304751018000001,0.5335938744,0.5165394981,15.877628325,0.0322789374,-0.200182978,0.2014073878999999,0.281984641,0.3122988609,0.5235557772999999,-0.032976701,1.3627736223,0.0169879449,-0.016987945,25.0,-0.065583932,-0.005293157,-0.463494435,0.183661581,16.593042310999998,0.0329700769,0.1572595799,-0.020523458,0.8997108057,-0.318327827,0.019929323,11.112175751,0.0,0.9590002346,0.2023866003999999,0.0,0.0,0.0,-1.7158599680000002,0.0292693167,0.691852615,0.0684043704999999,0.0659071546,0.0262900311,0.0625,0.0745406589,0.2375624147,0.2308234026999999,335.420924,,0.0081599523,35.516031898,0.0366751645,0.0484972845,0.0040765713,0.0121234224,-0.117470144,-0.043495367,-0.01373639,-0.099746325,-0.126438218,5.0,0.7385968782,0.0,0.0151896352,0.0622270415,0.2986513887,0.2699478396999999,4.6758964928,8.4831147098,8.005057218500001,0.0,0.0,0.0602187957,0.0,0.2441002314,0.5200866791,0.5417711957,1.2146091671,0.2322621192,0.008296423,0.0179123924,0.0945706433,1.0,0.0300221363,0.0070879455,-1.140311632,0.0034478053999999,0.0690323693,0.0761028363,6.0,0.0165054069,1.370829e-10,0.1322852671,0.028425865,0.5314468062,5.9593699812,1.2115969e-08,28.0,112.73
2016-10-31,10112670.411,0.7512946443999999,0.5644436426,0.3845366093999999,16.578062606,0.0346421082,-0.097934228,0.0004437616,0.4387129782,0.5175757629,0.4902157307999999,-0.1094222969999999,1.1556693212,0.0169879449,-0.016987945,25.0,-0.065583932,-0.005293157,-0.463872391,0.183661581,16.593042310999998,0.0329700769,0.1572595799,-0.020523458,0.8997108057,-0.318327827,0.019929323,11.112175751,0.0,0.9590002346,0.2023866003999999,0.0,0.0,0.0,-1.7158599680000002,0.0292693167,0.691852615,0.0684043704999999,0.0659071546,0.0262900311,0.0625,0.0745406589,0.2375624147,0.2308234026999999,335.420924,,0.0081599523,35.516031898,0.0366751645,0.0484972845,0.0040765713,0.0121234224,-0.117470144,-0.043495367,-0.01373639,-0.099746325,-0.126438218,5.0,0.7385968782,0.0,0.0151896352,0.0622270415,0.2986513887,0.2699478396999999,4.6758964928,8.4831147098,8.005057218500001,0.0,0.0,0.0602187957,0.0,0.2441002314,0.5200866791,0.5417711957,1.2146091671,0.2322621192,0.008296423,0.0179123924,0.0945706433,1.0,0.0300221363,0.0070879455,-1.140311632,0.0034478053999999,0.0690323693,0.0761028363,6.0,0.0159652647,2.2759599999999999e-10,0.0208182912,0.0142409307,0.2720839842999999,1.3793613844,2.1583485e-08,28.0,107.14
2016-11-30,9605958.0653,0.7627730387,0.5818227086,0.0409503814,16.092155144,0.0342979279,-0.075149149,-0.049587544,0.3364553086,0.6428154906,0.2723901774,-0.001727644,1.2265609315,0.0169879449,-0.016987945,25.0,-0.065583932,-0.005293157,-0.481437709,0.183661581,16.593042310999998,0.0329700769,0.1572595799,-0.020523458,0.8997108057,-0.318327827,0.019929323,11.112175751,0.0,0.9590002346,0.2023866003999999,0.0,0.0,0.0,-1.7158599680000002,0.0292693167,0.691852615,0.0684043704999999,0.0659071546,0.0262900311,0.0625,0.0745406589,0.2375624147,0.2308234026999999,335.420924,,0.0081599523,35.516031898,0.0366751645,0.0484972845,0.0040765713,0.0121234224,-0.117470144,-0.043495367,-0.01373639,-0.099746325,-0.126438218,5.0,0.7385968782,0.0,0.0151896352,0.0622270415,0.2986513887,0.2699478396999999,4.6758964928,8.4831147098,8.005057218500001,0.0,0.0,0.0602187957,0.0,0.2441002314,0.5200866791,0.5417711957,1.3997232593,0.2370883651999999,-4.3326000000000005e-05,0.0049315352,0.0411760109,2.0,0.0311994700999999,0.007275425,-0.5470312039999999,0.0050009677,0.0654791272,0.0730449272,6.0,0.0195417466,2.472443e-10,0.0262490381,0.0168600632,0.3375872812,1.9966879037,1.8159179e-08,28.0,117.65
2016-12-30,10548263.837,0.8139468273,0.6625094376,0.1069815351999999,16.215649307,0.0346642189,-0.218075205,0.0980959684,0.2234783544,0.5128494758,0.3598309745,-0.1161977519999999,1.1775903487,0.0169879449,-0.016987945,25.0,-0.065583932,-0.005293157,-0.482012946,0.183661581,16.593042310999998,0.0329700769,0.1572595799,-0.020523458,0.8997108057,-0.318327827,0.019929323,11.112175751,0.0,0.9590002346,0.2023866003999999,0.0,0.0,0.0,-1.7158599680000002,0.0292693167,0.691852615,0.0684043704999999,0.0659071546,0.0262900311,0.0625,0.0745406589,0.2375624147,0.2308234026999999,335.420924,,0.0081599523,35.516031898,0.0366751645,0.0484972845,0.0040765713,0.0121234224,-0.117470144,-0.043495367,-0.01373639,-0.099746325,-0.126438218,5.0,0.7385968782,0.0,0.0151896352,0.0622270415,0.2986513887,0.2699478396999999,4.6758964928,8.4831147098,8.005057218500001,0.0,0.0,0.0602187957,0.0,0.2441002314,0.5200866791,0.5417711957,1.3997232593,0.2370883651999999,-4.3326000000000005e-05,0.0049315352,0.0411760109,2.0,0.0311994700999999,0.007275425,-0.5470312039999999,0.0050009677,0.0654791272,0.0730449272,6.0,0.0240940193,1.632375e-10,0.0346751437,0.0145762262999999,0.3357617208,2.2400852878,1.5378987e-08,28.0,117.27
2017-01-31,10316710.685,0.7987539747,0.6380079121,-0.010581615,16.475021464,0.0347381587,-0.1149961319999999,-0.003229961,0.2669610194,0.6134120171,0.3710632002,-0.0481565,1.2545941604000002,0.0169879449,-0.016987945,25.0,-0.065583932,-0.005293157,-0.502185022,0.183661581,16.593042310999998,0.0329700769,0.1572595799,-0.020523458,0.8997108057,-0.318327827,0.019929323,11.112175751,0.0,0.9590002346,0.2023866003999999,0.0,0.0,0.0,-1.7158599680000002,0.0292693167,0.691852615,0.0684043704999999,0.0659071546,0.0262900311,0.0625,0.0745406589,0.2375624147,0.2308234026999999,335.420924,,0.0081599523,35.516031898,0.0366751645,0.0484972845,0.0040765713,0.0121234224,-0.117470144,-0.043495367,-0.01373639,-0.099746325,-0.126438218,5.0,0.7385968782,0.0,0.0151896352,0.0622270415,0.2986513887,0.2699478396999999,4.6758964928,8.4831147098,8.005057218500001,0.0,0.0,0.0602187957,0.0,0.2441002314,0.5200866791,0.5417711957,1.3997232593,0.2370883651999999,-4.3326000000000005e-05,0.0049315352,0.0411760109,2.0,0.0311994700999999,0.007275425,-0.5470312039999999,0.0050009677,0.0654791272,0.0730449272,6.0,0.0179346327,1.493746e-10,0.0198755227,0.0112040641999999,0.3828247879,2.5162835654,1.747947e-08,28.0,122.33
2017-02-28,10761859.580999998,0.8027050977,0.6443354738,-0.03288597,16.342808177000002,0.0345871341,0.0758455023,0.0431483351,0.2503464654,0.6719417916,0.2277262034,-0.011063031,2.1812889419,0.0169879449,-0.016987945,25.0,-0.065583932,-0.005293157,-0.499421522,0.183661581,16.593042310999998,0.0329700769,0.1572595799,-0.020523458,0.8997108057,-0.318327827,0.019929323,11.112175751,0.0,0.9590002346,0.2023866003999999,0.0,0.0,0.0,-1.7158599680000002,0.0292693167,0.691852615,0.0684043704999999,0.0659071546,0.0262900311,0.0625,0.0745406589,0.2375624147,0.2308234026999999,335.420924,,0.0081599523,35.516031898,0.0366751645,0.0484972845,0.0040765713,0.0121234224,-0.117470144,-0.043495367,-0.01373639,-0.099746325,-0.126438218,5.0,0.7385968782,0.0,0.0151896352,0.0622270415,0.2986513887,0.2699478396999999,4.6758964928,8.4831147098,8.005057218500001,0.0,0.0,0.0602187957,0.0,0.2441002314,0.5200866791,0.5417711957,2.1573926129,0.248584346,0.0033945457,-0.004977314,0.1490392524,3.0,0.0454483050999999,0.0070180954,-0.909093369,0.0064000161,0.066152382,0.0741188222,6.0,0.0200713919,1.15118e-10,0.0243861227999999,0.0120528512,0.7854901065000001,50.53550516600001,5.5350975e-09,28.0,144.94
