tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1996-05-31,10787868.75,1.0048667446,1.0097571743,0.1764268415,15.120435551,0.0239550802,0.2068161042,0.1232876703,0.1023682432,0.1705495143,0.1551683221,-0.045885775,0.3571081861,0.0496610669,-0.049661067,27.0,-0.022652757,0.8640027337,-5.9909e-05,0.1214847032,-7.13033785,0.1818613405,0.0129846642999999,-0.011271575,0.0055596631999999,-0.362948592,0.0008841733,0.0036110727,0.0,0.6646706587,0.0522455632,0.0,0.0,0.0252356610999999,0.1732704403,0.0894220166,0.1347988077,-0.159462056,0.0695549661,0.1312527678999999,-0.006714404,0.0353204173,1.37054327,-0.024121094,4484.5044844,0.2378987462,,-0.0719855309999999,-0.037475653,-0.014641371,0.0716674748,-0.037537171,0.0144188504,0.0178341304,,0.013598821,-1.033742331,7.0,0.5804391218,0.0,,,,0.0844643263,17.958878505,45.535545024,13.609065156,,0.0,0.0747203579,0.0,1.317740392,0.514700306,0.0113643387999999,0.5074329803000001,0.0401340177,0.0015329585999999,-0.007997959,0.0091071012,1.0,0.0145386498,0.0131275429,0.052865742,0.0147964362,0.0922580721,0.0870827176,3.0,0.0214289522999999,6.366669999999995e-10,0.0338541679,0.0142524255,0.3975200579,0.7709210784,5.410359099999999e-08,40.0,
1996-06-28,10469844.0,1.0744350069,1.1544105841,-0.019836021,15.239586496,0.0245553894,0.2566295246,-0.029073171,0.1765349119,0.367328086,0.1224386163,-0.047314459,0.4020449588,0.0496610669,-0.049661067,27.0,-0.022652757,0.8640027337,-5.9909e-05,0.1214847032,-7.13033785,0.1818613405,0.0129846642999999,-0.011271575,0.0055596631999999,-0.362948592,0.0008841733,0.0036110727,0.0,0.6646706587,0.0522455632,0.0,0.0,0.0252356610999999,0.1732704403,0.0894220166,0.1347988077,-0.159462056,0.0695549661,0.1312527678999999,-0.006714404,0.0353204173,1.37054327,-0.024121094,4484.5044844,0.2378987462,,-0.0719855309999999,-0.037475653,-0.014641371,0.0716674748,-0.037537171,0.0144188504,0.0178341304,,0.013598821,-1.033742331,7.0,0.5804391218,0.0,,,,0.0844643263,17.958878505,45.535545024,13.609065156,,0.0,0.0747203579,0.0,1.317740392,0.514700306,0.0113643387999999,0.5074329803000001,0.0401340177,0.0015329585999999,-0.007997959,0.0091071012,1.0,0.0145386498,0.0131275429,0.052865742,0.0147964362,0.0922580721,0.0870827176,3.0,0.025414803,6.865081e-10,0.027777778,0.0165305621,0.4414881074,1.0059431073,4.4902471e-08,40.0,
1996-07-31,10205454.0,0.9936721887,0.9873844186,-0.1591185719999999,15.344883312,0.0245795714,0.253163213,-0.025252525,0.0969491058,0.3474560203,0.0981446342999999,0.0410896292,0.3536064148,0.0677711919,-0.067771192,28.0,-0.0406587,0.7082957920999999,-0.146444679,0.1215993611,-3.721463068,0.1631639967,0.0314663347,0.0500613485,1.0100360956,0.0211084373,0.0006427194,-0.013806711,0.0,0.6469408225,0.0531114455,0.0,0.0,0.0202002651,0.1369606004,0.064349298,0.1478431944,0.5052083333,0.0650574877,0.1470731199,0.0260551479,0.0267414748,1.0454157796,0.0047032923,5787.0721832,0.2586004116,,0.0110925448,-0.0266746179999999,0.0165733177,0.0283585310999999,-0.01214993,0.0506015919,-0.085214635,,0.0485315267999999,-1.535598706,6.0,0.5733868271,0.0,,,,0.1029217442,15.915151515,47.745454545,12.625,,0.0,0.0932556203,0.0,1.0937298156,0.519473113,0.7078890563,0.7877430672,0.0462120150999999,0.0023316817,0.0212618808,-0.002702245,2.0,0.0196749358,0.0104368995999999,0.0691902733,0.0177012632,0.0867320345,0.093780114,4.0,0.0201080171999999,7.985423e-10,0.012531328,0.0110502725,0.364243164,0.4851279607,9.238129900000001e-08,40.0,
1996-08-30,10205454.0,0.9885971274,0.9773242802,-0.066351249,14.697852703,0.0245545488,0.1367944214,0.0,0.0519559454,0.1764099018,0.1534533614,-0.020968258,0.3635380814,0.0677711919,-0.067771192,28.0,-0.0406587,0.7082957920999999,-0.128643434,0.1215993611,-3.721463068,0.1631639967,0.0314663347,0.0500613485,1.0100360956,0.0211084373,0.0006427194,-0.013806711,0.0,0.6469408225,0.0531114455,0.0,0.0,0.0202002651,0.1369606004,0.064349298,0.1478431944,0.5052083333,0.0650574877,0.1470731199,0.0260551479,0.0267414748,1.0454157796,0.0047032923,5787.0721832,0.2586004116,,0.0110925448,-0.0266746179999999,0.0165733177,0.0283585310999999,-0.01214993,0.0506015919,-0.085214635,,0.0485315267999999,-1.535598706,6.0,0.5733868271,0.0,,,,0.1029217442,15.915151515,47.745454545,12.625,,0.0,0.0932556203,0.0,1.0937298156,0.519473113,0.7078890563,0.7877430672,0.0462120150999999,0.0023316817,0.0212618808,-0.002702245,2.0,0.0196749358,0.0104368995999999,0.0691902733,0.0177012632,0.0867320345,0.093780114,4.0,0.0270709175999999,1.0669099e-09,0.0302197803,0.0196307870999999,0.407325477,0.6944649661,4.815015e-08,40.0,
1996-09-30,10707795.0,0.8516639428,0.7253314714,0.0392084518999999,15.25414283,0.0253305746,0.0597212105,0.0546113998,0.0808564748,0.1896718171,0.0851932246,0.0882370941,0.333552391,0.0677711919,-0.067771192,28.0,-0.0406587,0.7082957920999999,-0.128643434,0.1215993611,-3.721463068,0.1631639967,0.0314663347,0.0500613485,1.0100360956,0.0211084373,0.0006427194,-0.013806711,0.0,0.6469408225,0.0531114455,0.0,0.0,0.0202002651,0.1369606004,0.064349298,0.1478431944,0.5052083333,0.0650574877,0.1470731199,0.0260551479,0.0267414748,1.0454157796,0.0047032923,5787.0721832,0.2586004116,,0.0110925448,-0.0266746179999999,0.0165733177,0.0283585310999999,-0.01214993,0.0506015919,-0.085214635,,0.0485315267999999,-1.535598706,6.0,0.5733868271,0.0,,,,0.1029217442,15.915151515,47.745454545,12.625,,0.0,0.0932556203,0.0,1.0937298156,0.519473113,0.7078890563,0.7877430672,0.0462120150999999,0.0023316817,0.0212618808,-0.002702245,2.0,0.0196749358,0.0104368995999999,0.0691902733,0.0177012632,0.0867320345,0.093780114,4.0,0.0148860563999999,5.108861e-10,0.0229591839,0.0092112592,0.4617655889,0.7465110469,5.667899e-08,40.0,
1996-10-31,10681356.0,0.8755050585999999,0.7665091076999999,0.0209232174,15.139113192,0.0248843675,0.0907654199,-0.002469136,0.1211457477,0.2304061871,0.1332969445,0.1726318634,0.3488864339,0.0677711919,-0.067771192,28.0,-0.0406587,0.7082957920999999,-0.159611839,0.1215993611,-3.721463068,0.1631639967,0.0314663347,0.0500613485,1.0100360956,0.0211084373,0.0006427194,-0.013806711,0.0,0.6469408225,0.0531114455,0.0,0.0,0.0202002651,0.1369606004,0.064349298,0.1478431944,0.5052083333,0.0650574877,0.1470731199,0.0260551479,0.0267414748,1.0454157796,0.0047032923,5787.0721832,0.2586004116,,0.0110925448,-0.0266746179999999,0.0165733177,0.0283585310999999,-0.01214993,0.0506015919,-0.085214635,,0.0485315267999999,-1.535598706,6.0,0.5733868271,0.0,,,,0.1029217442,15.915151515,47.745454545,12.625,,0.0,0.0932556203,0.0,1.0937298156,0.519473113,0.7078890563,0.142866648,0.040442712,0.0001441856999999,0.0491203886,0.0524218064,0.0,0.0102226579,0.0104310334,0.0344177275,0.0072537094,0.0899105322,0.0946018536999999,4.0,0.0246820931,9.302149999999999e-10,0.0276381914,0.0155899496,0.4439586956,0.7904963601999999,7.6949591e-08,40.0,
1996-11-29,9134392.5,0.9262289985,0.8579001576999999,-0.388049145,14.926204238,0.0249052928,0.1565177592,-0.146039605,-0.0043712609999999,0.2328638251,0.0812348876,0.1055234695,0.4893994045,0.0677711919,-0.067771192,28.0,-0.0406587,0.7082957920999999,-0.159611839,0.1215993611,-3.721463068,0.1631639967,0.0314663347,0.0500613485,1.0100360956,0.0211084373,0.0006427194,-0.013806711,0.0,0.6469408225,0.0531114455,0.0,0.0,0.0202002651,0.1369606004,0.064349298,0.1478431944,0.5052083333,0.0650574877,0.1470731199,0.0260551479,0.0267414748,1.0454157796,0.0047032923,5787.0721832,0.2586004116,,0.0110925448,-0.0266746179999999,0.0165733177,0.0283585310999999,-0.01214993,0.0506015919,-0.085214635,,0.0485315267999999,-1.535598706,6.0,0.5733868271,0.0,,,,0.1029217442,15.915151515,47.745454545,12.625,,0.0,0.0932556203,0.0,1.0937298156,0.519473113,0.7078890563,0.142866648,0.040442712,0.0001441856999999,0.0491203886,0.0524218064,0.0,0.0102226579,0.0104310334,0.0344177275,0.0072537094,0.0899105322,0.0946018536999999,4.0,0.0235239354,5.536841e-10,0.0170731712,0.0164406039,0.8110681549,3.7551750099,2.2777729e-08,40.0,
1996-12-31,9902211.0,0.9835790857,0.9674278178,-0.187754883,15.845988900999998,0.0254667924,0.1830348673,0.0900869592999999,-0.1243135059999999,0.0003223496,0.104698185,0.1207201268,0.6109143958,0.0677711919,-0.067771192,28.0,-0.0406587,0.7082957920999999,-0.159611839,0.1215993611,-3.721463068,0.1631639967,0.0314663347,0.0500613485,1.0100360956,0.0211084373,0.0006427194,-0.013806711,0.0,0.6469408225,0.0531114455,0.0,0.0,0.0202002651,0.1369606004,0.064349298,0.1478431944,0.5052083333,0.0650574877,0.1470731199,0.0260551479,0.0267414748,1.0454157796,0.0047032923,5787.0721832,0.2586004116,,0.0110925448,-0.0266746179999999,0.0165733177,0.0283585310999999,-0.01214993,0.0506015919,-0.085214635,,0.0485315267999999,-1.535598706,6.0,0.5733868271,0.0,,,,0.1029217442,15.915151515,47.745454545,12.625,,0.0,0.0932556203,0.0,1.0937298156,0.519473113,0.7078890563,0.142866648,0.040442712,0.0001441856999999,0.0491203886,0.0524218064,0.0,0.0102226579,0.0104310334,0.0344177275,0.0072537094,0.0899105322,0.0946018536999999,4.0,0.0223489518,3.953214e-10,0.0436046495999999,0.0174285291,0.8029154534999999,1.9955535102,3.0598362e-08,40.0,
1997-01-31,8949057.0,1.0118251371,1.023790108,-0.184208621,15.772666590999998,0.0247795426,0.2539453439,-0.096256681,-0.020695665,0.0471195652,0.1662059745,0.2055372053999999,0.6884328241,0.0677711919,-0.067771192,28.0,-0.0406587,0.7082957920999999,-0.163485263,0.1215993611,-3.721463068,0.1631639967,0.0314663347,0.0500613485,1.0100360956,0.0211084373,0.0006427194,-0.013806711,0.0,0.6469408225,0.0531114455,0.0,0.0,0.0202002651,0.1369606004,0.064349298,0.1478431944,0.5052083333,0.0650574877,0.1470731199,0.0260551479,0.0267414748,1.0454157796,0.0047032923,5787.0721832,0.2586004116,,0.0110925448,-0.0266746179999999,0.0165733177,0.0283585310999999,-0.01214993,0.0506015919,-0.085214635,,0.0485315267999999,-1.535598706,6.0,0.5733868271,0.0,,,,0.1029217442,15.915151515,47.745454545,12.625,,0.0,0.0932556203,0.0,1.0937298156,0.519473113,0.7078890563,0.3003743371,0.0378501136,0.0086368216,-0.015100403,0.0654683728,1.0,0.0162884589,0.0055731754,0.0534979424,0.0120353087,0.0773412247,0.0962098913,5.0,0.0191482977,5.238711e-10,0.0213903747,0.0123035479,0.5856714332,2.0875438858,4.034108600000001e-08,40.0,
1997-02-28,10272882.0,1.0625248255,1.1289590048,-0.035993152,15.346242544,0.0249326673,0.2132362155999999,0.1479289979,-0.11496025,-0.068977173,0.0577950932,0.1588843869,0.8110415532999999,0.0677711919,-0.067771192,28.0,-0.0406587,0.7082957920999999,-0.163485263,0.1215993611,-3.721463068,0.1631639967,0.0314663347,0.0500613485,1.0100360956,0.0211084373,0.0006427194,-0.013806711,0.0,0.6469408225,0.0531114455,0.0,0.0,0.0202002651,0.1369606004,0.064349298,0.1478431944,0.5052083333,0.0650574877,0.1470731199,0.0260551479,0.0267414748,1.0454157796,0.0047032923,5787.0721832,0.2586004116,,0.0110925448,-0.0266746179999999,0.0165733177,0.0283585310999999,-0.01214993,0.0506015919,-0.085214635,,0.0485315267999999,-1.535598706,6.0,0.5733868271,0.0,,,,0.1029217442,15.915151515,47.745454545,12.625,,0.0,0.0932556203,0.0,1.0937298156,0.519473113,0.7078890563,0.3003743371,0.0378501136,0.0086368216,-0.015100403,0.0654683728,1.0,0.0162884589,0.0055731754,0.0534979424,0.0120353087,0.0773412247,0.0962098913,5.0,0.0242529573,3.027687e-10,0.0388888903,0.0178994891,0.4924348134,3.8014844793,1.5776156000000002e-08,40.0,
1997-03-31,10005711.75,1.0896387271,1.1873125556,-0.218540935,16.376552754000002,0.0254912933,0.2354587105999999,-0.0436082479999999,-0.036647249,0.0981099635,0.0680421982,0.080153304,0.7194404236,0.0677711919,-0.067771192,28.0,-0.0406587,0.7082957920999999,-0.163485263,0.1215993611,-3.721463068,0.1631639967,0.0314663347,0.0500613485,1.0100360956,0.0211084373,0.0006427194,-0.013806711,0.0,0.6469408225,0.0531114455,0.0,0.0,0.0202002651,0.1369606004,0.064349298,0.1478431944,0.5052083333,0.0650574877,0.1470731199,0.0260551479,0.0267414748,1.0454157796,0.0047032923,5787.0721832,0.2586004116,,0.0110925448,-0.0266746179999999,0.0165733177,0.0283585310999999,-0.01214993,0.0506015919,-0.085214635,,0.0485315267999999,-1.535598706,6.0,0.5733868271,0.0,,,,0.1029217442,15.915151515,47.745454545,12.625,,0.0,0.0932556203,0.0,1.0937298156,0.519473113,0.7078890563,0.3003743371,0.0378501136,0.0086368216,-0.015100403,0.0654683728,1.0,0.0162884589,0.0055731754,0.0534979424,0.0120353087,0.0773412247,0.0962098913,5.0,0.0213419365,4.917682e-10,0.0323450118,0.0129394641999999,0.4034969464,0.8493674918999999,5.3216565e-08,40.0,
1997-04-30,10087059.0,1.0857491833,1.1788512891,-0.1872451789999999,15.258875173,0.0256347829,0.2312440762,0.0081300809999999,-0.076376823,0.0329593666,0.1653480360999999,0.0326832206,0.7528773253000001,0.0677711919,-0.067771192,28.0,-0.0406587,0.7082957920999999,-0.163485263,0.1215993611,-3.721463068,0.1631639967,0.0314663347,0.0500613485,1.0100360956,0.0211084373,0.0006427194,-0.013806711,0.0,0.6469408225,0.0531114455,0.0,0.0,0.0202002651,0.1369606004,0.064349298,0.1478431944,0.5052083333,0.0650574877,0.1470731199,0.0260551479,0.0267414748,1.0454157796,0.0047032923,5787.0721832,0.2586004116,,0.0110925448,-0.0266746179999999,0.0165733177,0.0283585310999999,-0.01214993,0.0506015919,-0.085214635,,0.0485315267999999,-1.535598706,6.0,0.5733868271,0.0,,,,0.1029217442,15.915151515,47.745454545,12.625,,0.0,0.0932556203,0.0,1.0937298156,0.519473113,0.7078890563,3.1400086762,0.035175193,0.000142572,0.0087506784,0.0054267158,0.0,0.0152776822,0.0056968971,0.0486095905,0.0041990867,0.0708187261,0.0912438459,5.0,0.0237994006,6.864672e-10,0.0623306222,0.0253464750999999,0.5265512535,1.6697485068,3.6183004e-08,40.0,
1997-05-30,10114174.75,1.1693501185,1.3673796996,0.2430730182999999,15.623518798,0.0266648739999999,0.2037961994,0.002688172,0.0903694285,-0.072937915,0.3783592765999999,0.1191525978999999,0.4921767442,0.0677711919,-0.067771192,28.0,-0.0406587,0.7082957920999999,-0.163485263,0.1215993611,-3.721463068,0.1631639967,0.0314663347,0.0500613485,1.0100360956,0.0211084373,0.0006427194,-0.013806711,0.0,0.6469408225,0.0531114455,0.0,0.0,0.0202002651,0.1369606004,0.064349298,0.1478431944,0.5052083333,0.0650574877,0.1470731199,0.0260551479,0.0267414748,1.0454157796,0.0047032923,5787.0721832,0.2586004116,,0.0110925448,-0.0266746179999999,0.0165733177,0.0283585310999999,-0.01214993,0.0506015919,-0.085214635,,0.0485315267999999,-1.535598706,6.0,0.5733868271,0.0,,,,0.1029217442,15.915151515,47.745454545,12.625,,0.0,0.0932556203,0.0,1.0937298156,0.519473113,0.7078890563,3.1400086762,0.035175193,0.000142572,0.0087506784,0.0054267158,0.0,0.0152776822,0.0056968971,0.0486095905,0.0041990867,0.0708187261,0.0912438459,5.0,0.0255819344,9.671931e-10,0.0387811624,0.0206726063999999,0.4270881215,0.894648653,4.3828555e-08,40.0,
1997-06-30,11536139.0,1.1209795724,1.2565952017,0.1910987096999999,15.339197154,0.0269381946,0.1876811505,0.1423056275,0.002947994,-0.042611492,0.3545492897,0.1202795059,0.5207101498,0.0677711919,-0.067771192,28.0,-0.0406587,0.7082957920999999,-0.163485263,0.1215993611,-3.721463068,0.1631639967,0.0314663347,0.0500613485,1.0100360956,0.0211084373,0.0006427194,-0.013806711,0.0,0.6469408225,0.0531114455,0.0,0.0,0.0202002651,0.1369606004,0.064349298,0.1478431944,0.5052083333,0.0650574877,0.1470731199,0.0260551479,0.0267414748,1.0454157796,0.0047032923,5787.0721832,0.2586004116,,0.0110925448,-0.0266746179999999,0.0165733177,0.0283585310999999,-0.01214993,0.0506015919,-0.085214635,,0.0485315267999999,-1.535598706,6.0,0.5733868271,0.0,,,,0.1029217442,15.915151515,47.745454545,12.625,,0.0,0.0932556203,0.0,1.0937298156,0.519473113,0.7078890563,3.1400086762,0.035175193,0.000142572,0.0087506784,0.0054267158,0.0,0.0152776822,0.0056968971,0.0486095905,0.0041990867,0.0708187261,0.0912438459,5.0,0.0226034879,5.300075e-10,0.0456989259,0.0162911323999999,0.3427123962,0.8853474729,4.0922815000000006e-08,40.0,
1997-07-31,12080296.5,1.1998315954,1.4395958572999998,0.4424547925,15.582573906,0.0268316537,0.2560741189,0.047169812,0.2676974903,0.1219626701,0.3378314938,0.1623603633,0.4620724902,0.0374435946,-0.037443595,29.0,-0.187858843,0.8621020068999999,-0.223342175,0.1332121763,-5.088869135,0.1571470606,0.0382396854999999,-0.0309408529999999,0.0303570156,-0.098156157,0.0005760553,0.0267059275,0.0,0.7515415306000001,0.0513186629,0.0,0.0,0.0243359683999999,0.1775106082,0.0933060672,0.2401624422,0.3977142857,0.0809037668,0.1393434338,-0.013572397,0.0529337628,1.3062849412,0.1922310757,5215.3252698,0.2441996111,,-0.0024914729999999,0.1616851257,-0.033755109,0.6874414665999999,0.1658451162,-0.037862632,-0.071472772,,-0.036374581,-0.684210526,6.0,0.6684802321,0.0,,,,0.0880058957,15.448680352,46.008733624,11.785234899,,0.0,0.0030464585,0.0,1.14979266,0.46072402,0.3970027554999999,0.5175345009000001,0.0402004126,-0.001330346,0.0144055787,0.006036127,1.0,0.0172802404,0.0059197419999999,0.0525441329,-0.0007639089999999,0.0647049972,0.08754795,5.0,0.0262059074,7.580225e-10,0.0372093022,0.0198487948,0.3059182178,0.5860111834,4.8705690000000007e-08,40.0,
1997-08-29,13451681.75,1.1944350761,1.4266751511000002,0.2706909751,15.457844707,0.0270721989999999,0.2993406698,0.1126126125,0.1564256544,0.1748854382999999,0.3012080877,0.132177497,0.4410479814999999,0.0374435946,-0.037443595,29.0,-0.187858843,0.8621020068999999,-0.223342175,0.1332121763,-5.088869135,0.1571470606,0.0382396854999999,-0.0309408529999999,0.0303570156,-0.098156157,0.0005760553,0.0267059275,0.0,0.7515415306000001,0.0513186629,0.0,0.0,0.0243359683999999,0.1775106082,0.0933060672,0.2401624422,0.3977142857,0.0809037668,0.1393434338,-0.013572397,0.0529337628,1.3062849412,0.1922310757,5215.3252698,0.2441996111,,-0.0024914729999999,0.1616851257,-0.033755109,0.6874414665999999,0.1658451162,-0.037862632,-0.071472772,,-0.036374581,-0.684210526,6.0,0.6684802321,0.0,,,,0.0880058957,15.448680352,46.008733624,11.785234899,,0.0,0.0030464585,0.0,1.14979266,0.46072402,0.3970027554999999,0.5175345009000001,0.0402004126,-0.001330346,0.0144055787,0.006036127,1.0,0.0172802404,0.0059197419999999,0.0525441329,-0.0007639089999999,0.0647049972,0.08754795,5.0,0.0249576154,6.129994e-10,0.0336956531,0.0154266016999999,0.2614038242,0.476158719,5.1116005e-08,40.0,
1997-09-30,12457782.188,1.2105219874,1.4653634819,0.330241497,15.469799553,0.0272154477,0.3226838904,-0.069676116,0.3453208544,0.2395014479,0.3711207624,0.0910904833,0.4220861393,0.0374435946,-0.037443595,29.0,-0.187858843,0.8621020068999999,-0.223342175,0.1332121763,-5.088869135,0.1571470606,0.0382396854999999,-0.0309408529999999,0.0303570156,-0.098156157,0.0005760553,0.0267059275,0.0,0.7515415306000001,0.0513186629,0.0,0.0,0.0243359683999999,0.1775106082,0.0933060672,0.2401624422,0.3977142857,0.0809037668,0.1393434338,-0.013572397,0.0529337628,1.3062849412,0.1922310757,5215.3252698,0.2441996111,,-0.0024914729999999,0.1616851257,-0.033755109,0.6874414665999999,0.1658451162,-0.037862632,-0.071472772,,-0.036374581,-0.684210526,6.0,0.6684802321,0.0,,,,0.0880058957,15.448680352,46.008733624,11.785234899,,0.0,0.0030464585,0.0,1.14979266,0.46072402,0.3970027554999999,0.5175345009000001,0.0402004126,-0.001330346,0.0144055787,0.006036127,1.0,0.0172802404,0.0059197419999999,0.0525441329,-0.0007639089999999,0.0647049972,0.08754795,5.0,0.0168793892,4.314612e-10,0.0206243264999999,0.0124632131,0.3132354897,0.669345616,4.6284233e-08,40.0,
1997-10-31,12743698.5,1.2032615102,1.4478382618,0.3388516227,15.539608969,0.0274245015,0.201751385,0.0229508187999999,0.2414907023999999,0.1559921027,0.5424459860999999,0.0182910507,0.4355813225,0.0374435946,-0.037443595,29.0,-0.187858843,0.8621020068999999,-0.147207274,0.1332121763,-5.088869135,0.1571470606,0.0382396854999999,-0.0309408529999999,0.0303570156,-0.098156157,0.0005760553,0.0267059275,0.0,0.7515415306000001,0.0513186629,0.0,0.0,0.0243359683999999,0.1775106082,0.0933060672,0.2401624422,0.3977142857,0.0809037668,0.1393434338,-0.013572397,0.0529337628,1.3062849412,0.1922310757,5215.3252698,0.2441996111,,-0.0024914729999999,0.1616851257,-0.033755109,0.6874414665999999,0.1658451162,-0.037862632,-0.071472772,,-0.036374581,-0.684210526,6.0,0.6684802321,0.0,,,,0.0880058957,15.448680352,46.008733624,11.785234899,,0.0,0.0030464585,0.0,1.14979266,0.46072402,0.3970027554999999,-0.21201299,0.0301989578,0.0002784352,-0.045670359,-0.039859865,0.0,0.0089006779,0.0050627261,0.0302302302,0.0052364662,0.0604312001999999,0.0761529374,5.0,0.0190259822,4.886026e-10,0.0359788350999999,0.0143668173,0.4107897127,0.8507812897,4.4326358e-08,40.0,
1997-11-28,12000725.0,1.128001623,1.2723876614,0.0975003788,15.605522250999998,0.0266621801,0.2900002134,-0.05982906,0.2665791478,0.3847516525,0.2445153545,0.115715473,0.4553159635,0.0374435946,-0.037443595,29.0,-0.187858843,0.8621020068999999,-0.147207274,0.1332121763,-5.088869135,0.1571470606,0.0382396854999999,-0.0309408529999999,0.0303570156,-0.098156157,0.0005760553,0.0267059275,0.0,0.7515415306000001,0.0513186629,0.0,0.0,0.0243359683999999,0.1775106082,0.0933060672,0.2401624422,0.3977142857,0.0809037668,0.1393434338,-0.013572397,0.0529337628,1.3062849412,0.1922310757,5215.3252698,0.2441996111,,-0.0024914729999999,0.1616851257,-0.033755109,0.6874414665999999,0.1658451162,-0.037862632,-0.071472772,,-0.036374581,-0.684210526,6.0,0.6684802321,0.0,,,,0.0880058957,15.448680352,46.008733624,11.785234899,,0.0,0.0030464585,0.0,1.14979266,0.46072402,0.3970027554999999,-0.21201299,0.0301989578,0.0002784352,-0.045670359,-0.039859865,0.0,0.0089006779,0.0050627261,0.0302302302,0.0052364662,0.0604312001999999,0.0761529374,5.0,0.0272885067,6.910421e-10,0.0456182471999999,0.0223963297,0.4361469441,0.8240461145999999,4.2458636e-08,40.0,
