tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1991-10-31,369340.5,1.0734147104,1.1522191405,-0.317363906,12.766784261,0.0529216331,0.3207832846,0.1894736886,0.0489998038,0.6418122218,-0.163560005,-0.289139828,1.0411503748,0.1011163865,-0.1011163869999999,7.0,-0.133665535,0.203898226,-0.620654016,1.0773821634,9.1900935996,0.0704354095,0.1225549260999999,-0.089898619,0.0018426104,0.1400142228,0.0,-0.6188781210000001,0.0,3.0909895731,0.2429069189,0.0,0.0,0.0095221122,0.1718225867,0.0416793118,1.5056583799,1.2440093513,,0.1547539262,0.1989100817,0.269357135,0.0727368705,0.0280585929,132.41950747,0.3938588601,0.0302806307,0.2485962806,-0.094442228,-0.093172126,-0.034869098,-0.094442228,,-7.871600000000001e-05,-0.036304908,,-0.68993696,5.0,3.0909895731,0.0,,,0.1153632010999999,0.2345436491,7.6148242002,,8.4416040452,1.0,1.0,0.1882871661,0.0,0.58485329,0.677649133,0.2470464264,-0.016583777,0.1960445747,0.0033651523,-0.006584232,0.0017443346,0.0,0.0280437343,0.0109714019,0.035875739,0.0154987990999999,0.0382327208,0.0365029445,7.0,0.031637326,2.7325304e-08,0.0582524277,0.0278243618,1.0268263762999998,3.2188162882,2.4236779e-08,87.0,0.506973892
1991-11-29,379146.0,1.1238890279,1.263126547,0.0456588518,12.716948268,0.0543429203,0.3722476621,0.0286725666,0.4157848835,0.9972763596,-0.204554476,-0.312867206,0.918293675,0.1011163865,-0.1011163869999999,7.0,-0.133665535,0.203898226,-0.738064805,1.0773821634,9.1900935996,0.0704354095,0.1225549260999999,-0.089898619,0.0018426104,0.1400142228,0.0,-0.6188781210000001,0.0,3.0909895731,0.2429069189,0.0,0.0,0.0095221122,0.1718225867,0.0416793118,1.5056583799,1.2440093513,,0.1547539262,0.1989100817,0.269357135,0.0727368705,0.0280585929,132.41950747,0.3938588601,0.0302806307,0.2485962806,-0.094442228,-0.093172126,-0.034869098,-0.094442228,,-7.871600000000001e-05,-0.036304908,,-0.68993696,5.0,3.0909895731,0.0,,,0.1153632010999999,0.2345436491,7.6148242002,,8.4416040452,1.0,1.0,0.1882871661,0.0,0.58485329,0.677649133,0.2470464264,-0.016583777,0.1960445747,0.0033651523,-0.006584232,0.0017443346,0.0,0.0280437343,0.0109714019,0.035875739,0.0154987990999999,0.0382327208,0.0365029445,7.0,0.0268943983,1.8256343e-08,0.027777778,0.0173225154,0.9446536822,2.6561855603,2.5988611e-08,87.0,0.489492033
1991-12-31,367136.0,1.1338551751,1.285627558,-0.112080681,12.533579816,0.054185547,0.3462054361,-0.0344827579999999,0.2595710875,0.6729853470999999,0.062440301,-0.131597394,0.6638448241,0.0922412882,-0.092241288,8.0,-0.13370043,0.2345980059,-0.668295112,1.16011791,21.175661202,0.0520845792999999,-0.065818353,0.0230089506,0.0011495134,-0.210723992,0.0,1.8114218456,0.0,2.833889896,0.2069034417,0.0,0.0,0.0082090726,0.1554495335,0.0318531876,1.5357355617,0.9165931156,,0.1308274021,0.0454545455,0.2548100919,0.0527035699,0.0650879658,228.51188749,0.3793287254999999,0.0312269266,-0.954237046,-0.083177141,-0.148219233,0.0158708189,-0.083177141,,0.0417682722,-0.030461007,,-0.635144965,5.0,2.833889896,0.0,,,0.2997790784,0.2071544057999999,12.420132282,,8.762528765,1.0,1.0,0.1404409318,0.0,0.4537531757,0.6198115405,-0.8185113209999999,-0.016583777,0.1960445747,0.0033651523,-0.006584232,0.0017443346,0.0,0.0280437343,0.0109714019,0.035875739,0.0154987990999999,0.0382327208,0.0365029445,7.0,0.0249081952999999,5.3336248e-08,0.0280373823,0.0158288676,0.9386786132,1.8352131387,6.0284255e-08,87.0,0.607494577
1992-01-31,455642.0,1.1509931855,1.324785313,0.1997460268,11.796840451,0.0538365467,0.2734587753999999,0.2410714328,0.1967311503,0.5383773298,0.0677525034,-0.275206913,0.6772676429000001,0.0922412882,-0.092241288,8.0,-0.13370043,0.2345980059,-0.681612702,1.16011791,21.175661202,0.0520845792999999,-0.065818353,0.0230089506,0.0011495134,-0.210723992,0.0,1.8114218456,0.0,2.833889896,0.2069034417,0.0,0.0,0.0082090726,0.1554495335,0.0318531876,1.5357355617,0.9165931156,,0.1308274021,0.0454545455,0.2548100919,0.0527035699,0.0650879658,228.51188749,0.3793287254999999,0.0312269266,-0.954237046,-0.083177141,-0.148219233,0.0158708189,-0.083177141,,0.0417682722,-0.030461007,,-0.635144965,5.0,2.833889896,0.0,,,0.2997790784,0.2071544057999999,12.420132282,,8.762528765,1.0,1.0,0.1404409318,0.0,0.4537531757,0.6198115405,-0.8185113209999999,1.4392575630000002,0.1567466235,-0.002302404,-0.028379227,-0.127403876,1.0,0.0296874547,0.0115394998,0.0385390571,0.0134555967999999,0.0395345572,0.0402157202,7.0,0.0316335511,6.581556e-08,0.0909090935999999,0.0296672027999999,1.5181363864,5.1829882382,2.215735e-08,87.0,0.643477562
1992-02-28,481866.0,1.1501849941,1.3229255207,0.5785892386,12.967807949,0.0545583007,0.1902344282999999,0.0592805743,0.6196231043,0.8415860589,-0.008085962,-0.088572304,0.9559757981,0.0922412882,-0.092241288,8.0,-0.13370043,0.2345980059,-0.6753295020000001,1.16011791,21.175661202,0.0520845792999999,-0.065818353,0.0230089506,0.0011495134,-0.210723992,0.0,1.8114218456,0.0,2.833889896,0.2069034417,0.0,0.0,0.0082090726,0.1554495335,0.0318531876,1.5357355617,0.9165931156,,0.1308274021,0.0454545455,0.2548100919,0.0527035699,0.0650879658,228.51188749,0.3793287254999999,0.0312269266,-0.954237046,-0.083177141,-0.148219233,0.0158708189,-0.083177141,,0.0417682722,-0.030461007,,-0.635144965,5.0,2.833889896,0.0,,,0.2997790784,0.2071544057999999,12.420132282,,8.762528765,1.0,1.0,0.1404409318,0.0,0.4537531757,0.6198115405,-0.8185113209999999,1.4392575630000002,0.1567466235,-0.002302404,-0.028379227,-0.127403876,1.0,0.0296874547,0.0115394998,0.0385390571,0.0134555967999999,0.0395345572,0.0402157202,7.0,0.0351879049,1.1255926999999998e-08,0.1094890535,0.0381471687,0.9716600776,6.4690429212,1.2602908000000001e-08,87.0,0.665364554
1992-03-31,500346.0,1.1391097395999998,1.2975709989,0.4695115496,13.541543996,0.0547333513,0.180801185,0.0340136066,0.5531014255,0.7649700189,0.0963260432,-0.035922538,1.0470114681,0.0922412882,-0.092241288,8.0,-0.13370043,0.2345980059,-0.6773147079999999,1.16011791,21.175661202,0.0520845792999999,-0.065818353,0.0230089506,0.0011495134,-0.210723992,0.0,1.8114218456,0.0,2.833889896,0.2069034417,0.0,0.0,0.0082090726,0.1554495335,0.0318531876,1.5357355617,0.9165931156,,0.1308274021,0.0454545455,0.2548100919,0.0527035699,0.0650879658,228.51188749,0.3793287254999999,0.0312269266,-0.954237046,-0.083177141,-0.148219233,0.0158708189,-0.083177141,,0.0417682722,-0.030461007,,-0.635144965,5.0,2.833889896,0.0,,,0.2997790784,0.2071544057999999,12.420132282,,8.762528765,1.0,1.0,0.1404409318,0.0,0.4537531757,0.6198115405,-0.8185113209999999,0.4306781515,0.1996321275,0.0001392241,-0.0628058309999999,0.1518260277999999,2.0,0.0481729226,0.0111850382,0.0622488117,0.0159545356,0.0394567669,0.0390323277999999,7.0,0.0258662027,1.0824376e-08,0.0550161824,0.0215667616,0.8368008408,3.2103062339,3.6205442e-08,87.0,0.586571383
1992-04-30,441094.5,1.1435773295,1.3077691084999998,-0.057523422,12.666404655,0.0549755974,0.0474259972,-0.118421055,0.3501164606,0.6846181637000001,0.1726525423999999,-0.041301557,0.9255715045,0.0922412882,-0.092241288,8.0,-0.13370043,0.2345980059,-0.678244457,1.16011791,21.175661202,0.0520845792999999,-0.065818353,0.0230089506,0.0011495134,-0.210723992,0.0,1.8114218456,0.0,2.833889896,0.2069034417,0.0,0.0,0.0082090726,0.1554495335,0.0318531876,1.5357355617,0.9165931156,,0.1308274021,0.0454545455,0.2548100919,0.0527035699,0.0650879658,228.51188749,0.3793287254999999,0.0312269266,-0.954237046,-0.083177141,-0.148219233,0.0158708189,-0.083177141,,0.0417682722,-0.030461007,,-0.635144965,5.0,2.833889896,0.0,,,0.2997790784,0.2071544057999999,12.420132282,,8.762528765,1.0,1.0,0.1404409318,0.0,0.4537531757,0.6198115405,-0.8185113209999999,0.4306781515,0.1996321275,0.0001392241,-0.0628058309999999,0.1518260277999999,2.0,0.0481729226,0.0111850382,0.0622488117,0.0159545356,0.0394567669,0.0390323277999999,7.0,0.0239387923,1.5629321000000004e-08,0.0209790207,0.016337716,1.0137594264,2.3517150008,3.4767727e-08,87.0,0.631007294
1992-05-29,474012.0,1.1789275867,1.3898702546,-0.2109006769999999,12.438328553,0.0555453867,0.0595906404,0.0764179081,0.1570584101,0.6851156511,-0.005784625,-0.040132116,0.4453269925,0.0922412882,-0.092241288,8.0,-0.13370043,0.2345980059,-0.712365105,1.16011791,21.175661202,0.0520845792999999,-0.065818353,0.0230089506,0.0011495134,-0.210723992,0.0,1.8114218456,0.0,2.833889896,0.2069034417,0.0,0.0,0.0082090726,0.1554495335,0.0318531876,1.5357355617,0.9165931156,,0.1308274021,0.0454545455,0.2548100919,0.0527035699,0.0650879658,228.51188749,0.3793287254999999,0.0312269266,-0.954237046,-0.083177141,-0.148219233,0.0158708189,-0.083177141,,0.0417682722,-0.030461007,,-0.635144965,5.0,2.833889896,0.0,,,0.2997790784,0.2071544057999999,12.420132282,,8.762528765,1.0,1.0,0.1404409318,0.0,0.4537531757,0.6198115405,-0.8185113209999999,0.4306781515,0.1996321275,0.0001392241,-0.0628058309999999,0.1518260277999999,2.0,0.0481729226,0.0111850382,0.0622488117,0.0159545356,0.0394567669,0.0390323277999999,7.0,0.0254837308,1.301822e-08,0.0522388071,0.0185082277,1.0084447543,3.0972723534,2.6034722000000002e-08,87.0,0.663872257
1992-06-30,499091.5,1.1360930377,1.2907073903,0.1410075652,12.846072182,0.0541862087,0.020308737,0.0520833321,0.2899597643,0.5687685742,0.0135918791999999,-0.0278642539999999,0.398799285,0.0922412882,-0.092241288,8.0,-0.13370043,0.2345980059,-0.712365105,1.16011791,21.175661202,0.0520845792999999,-0.065818353,0.0230089506,0.0011495134,-0.210723992,0.0,1.8114218456,0.0,2.833889896,0.2069034417,0.0,0.0,0.0082090726,0.1554495335,0.0318531876,1.5357355617,0.9165931156,,0.1308274021,0.0454545455,0.2548100919,0.0527035699,0.0650879658,228.51188749,0.3793287254999999,0.0312269266,-0.954237046,-0.083177141,-0.148219233,0.0158708189,-0.083177141,,0.0417682722,-0.030461007,,-0.635144965,5.0,2.833889896,0.0,,,0.2997790784,0.2071544057999999,12.420132282,,8.762528765,1.0,1.0,0.1404409318,0.0,0.4537531757,0.6198115405,-0.8185113209999999,2.0567698032,0.1813658007,0.0039868314,0.0564189023,0.0810270887,3.0,0.0517065195,0.010735042,0.0660735427,0.0155364941999999,0.0383761387,0.039388553,7.0,0.0209583772,1.6214356e-08,0.0306122452,0.0145889276,0.7806926851,1.6424960535,5.4503645e-08,87.0,0.604715323
1992-07-31,454618.0,1.0932775494,1.1952558001,-0.4891448129999999,11.855949407,0.053915787,0.0751376228,-0.089108914,0.0935270374,0.6241378969,-0.002159885,-0.023574498,0.3864885831,0.0922412882,-0.092241288,8.0,-0.13370043,0.1235202198,-0.665918826,1.16011791,21.175661202,0.0520845792999999,-0.065818353,0.0230089506,0.0011495134,-0.210723992,0.0,1.8114218456,0.0,2.833889896,0.2069034417,0.0,0.0,0.0082090726,0.1554495335,0.0318531876,1.5357355617,0.9165931156,,0.1308274021,0.0454545455,0.2548100919,0.0527035699,0.0650879658,228.51188749,0.3793287254999999,0.0312269266,-0.954237046,-0.083177141,-0.148219233,0.0158708189,-0.083177141,,0.0417682722,-0.030461007,,-0.635144965,5.0,2.833889896,0.0,,,0.2997790784,0.2071544057999999,12.420132282,,8.762528765,1.0,1.0,0.1404409318,0.0,0.4537531757,0.6198115405,-0.8185113209999999,2.0567698032,0.1813658007,0.0039868314,0.0564189023,0.0810270887,3.0,0.0517065195,0.010735042,0.0660735427,0.0155364941999999,0.0383761387,0.039388553,7.0,0.0312710367,3.9909629e-08,0.0454545467999999,0.0220450791999999,1.060062973,1.4753394879,5.7794441e-08,87.0,0.64191503
1992-08-31,481796.25,1.0893551206,1.1866945787,-0.717443805,11.960319155,0.0544334357,0.0189065383,0.0615217387999999,-0.059659872,0.6132807096,-0.095511749,-0.030054891,0.3397021161999999,0.0922412882,-0.092241288,8.0,-0.13370043,0.1235202198,-0.626545363,1.16011791,21.175661202,0.0520845792999999,-0.065818353,0.0230089506,0.0011495134,-0.210723992,0.0,1.8114218456,0.0,2.833889896,0.2069034417,0.0,0.0,0.0082090726,0.1554495335,0.0318531876,1.5357355617,0.9165931156,,0.1308274021,0.0454545455,0.2548100919,0.0527035699,0.0650879658,228.51188749,0.3793287254999999,0.0312269266,-0.954237046,-0.083177141,-0.148219233,0.0158708189,-0.083177141,,0.0417682722,-0.030461007,,-0.635144965,5.0,2.833889896,0.0,,,0.2997790784,0.2071544057999999,12.420132282,,8.762528765,1.0,1.0,0.1404409318,0.0,0.4537531757,0.6198115405,-0.8185113209999999,2.0567698032,0.1813658007,0.0039868314,0.0564189023,0.0810270887,3.0,0.0517065195,0.010735042,0.0660735427,0.0155364941999999,0.0383761387,0.039388553,7.0,0.0258697964,3.7558897e-08,0.0543478243,0.0190578485,1.157277506,1.5860623793000002,5.0525321e-08,87.0,0.717628085
1992-09-30,539114.0,1.0849761999,1.1771733542,-0.526709235,12.152869634000002,0.0539871233,-0.0124443119999999,0.1179487184,-0.03464376,0.5502926219,0.04211793,0.0515868428,0.4546940288,0.0922412882,-0.092241288,8.0,-0.13370043,0.1235202198,-0.620150434,1.16011791,21.175661202,0.0520845792999999,-0.065818353,0.0230089506,0.0011495134,-0.210723992,0.0,1.8114218456,0.0,2.833889896,0.2069034417,0.0,0.0,0.0082090726,0.1554495335,0.0318531876,1.5357355617,0.9165931156,,0.1308274021,0.0454545455,0.2548100919,0.0527035699,0.0650879658,228.51188749,0.3793287254999999,0.0312269266,-0.954237046,-0.083177141,-0.148219233,0.0158708189,-0.083177141,,0.0417682722,-0.030461007,,-0.635144965,5.0,2.833889896,0.0,,,0.2997790784,0.2071544057999999,12.420132282,,8.762528765,1.0,1.0,0.1404409318,0.0,0.4537531757,0.6198115405,-0.8185113209999999,-0.042704402,0.2061374986,0.005455759,-0.0583780509999999,1.153e-05,0.0,0.0383192089,0.0107697887,0.0495832652,0.0128491283,0.0384362804999999,0.0394965366,7.0,0.0253420283,3.0761251e-08,0.0833333358,0.0227927206999999,1.2085934124,2.8437424293,3.3196394e-08,87.0,0.763714292
1992-10-30,573736.0,1.0705265479,1.1460270897,0.1125718228,12.730989027,0.0542176442,-0.015613691,0.0642201826,0.2241884607,0.4570710275999999,0.1884554929,0.0690930549,0.676539965,0.0922412882,-0.092241288,8.0,-0.13370043,0.1235202198,-0.606765467,1.16011791,21.175661202,0.0520845792999999,-0.065818353,0.0230089506,0.0011495134,-0.210723992,0.0,1.8114218456,0.0,2.833889896,0.2069034417,0.0,0.0,0.0082090726,0.1554495335,0.0318531876,1.5357355617,0.9165931156,,0.1308274021,0.0454545455,0.2548100919,0.0527035699,0.0650879658,228.51188749,0.3793287254999999,0.0312269266,-0.954237046,-0.083177141,-0.148219233,0.0158708189,-0.083177141,,0.0417682722,-0.030461007,,-0.635144965,5.0,2.833889896,0.0,,,0.2997790784,0.2071544057999999,12.420132282,,8.762528765,1.0,1.0,0.1404409318,0.0,0.4537531757,0.6198115405,-0.8185113209999999,-0.042704402,0.2061374986,0.005455759,-0.0583780509999999,1.153e-05,0.0,0.0383192089,0.0107697887,0.0495832652,0.0128491283,0.0384362804999999,0.0394965366,7.0,0.0304918460999999,3.5656186e-08,0.1009174286999999,0.0313735245,1.2844862935,4.397726626,2.0640987000000002e-08,87.0,0.896995689
1992-11-30,672656.0,1.1164829216,1.2465341142,0.1760171595,13.269182100999998,0.054614514,-0.0385577,0.1744827628,0.2103162326,0.5074227167,0.2594048598,0.0245350348,1.0643799916,0.0922412882,-0.092241288,8.0,-0.13370043,0.1235202198,-0.600237249,1.16011791,21.175661202,0.0520845792999999,-0.065818353,0.0230089506,0.0011495134,-0.210723992,0.0,1.8114218456,0.0,2.833889896,0.2069034417,0.0,0.0,0.0082090726,0.1554495335,0.0318531876,1.5357355617,0.9165931156,,0.1308274021,0.0454545455,0.2548100919,0.0527035699,0.0650879658,228.51188749,0.3793287254999999,0.0312269266,-0.954237046,-0.083177141,-0.148219233,0.0158708189,-0.083177141,,0.0417682722,-0.030461007,,-0.635144965,5.0,2.833889896,0.0,,,0.2997790784,0.2071544057999999,12.420132282,,8.762528765,1.0,1.0,0.1404409318,0.0,0.4537531757,0.6198115405,-0.8185113209999999,-0.042704402,0.2061374986,0.005455759,-0.0583780509999999,1.153e-05,0.0,0.0383192089,0.0107697887,0.0495832652,0.0128491283,0.0384362804999999,0.0394965366,7.0,0.0272557957,6.8780967e-09,0.0573770478,0.0228112772,0.837715688,4.4342794833,1.2719952e-08,87.0,0.969546811
1992-12-31,728568.75,1.0970336456,1.2034828197,0.1032614515,13.86584239,0.0546734242999999,0.0241044783999999,0.0808823556,0.3511244874,0.8336720682,0.3607362888,0.0264975768,1.3036569987,0.1321630334,-0.132163033,9.0,-0.224802238,0.1516563442,-0.5772054679999999,1.3389913404,20.698284888,0.0481956047,0.0243788312999999,0.0210778706999999,0.5130128598,0.0187539829,0.0,-1.840342335,0.0,3.0298464002,0.2180968660999999,0.0,0.0,0.0060530025,0.2369932648999999,0.0274539027,1.6701177339,-0.127099883,,0.1268664162,0.0869565217,0.1739309503,0.0377426044,0.1830800151,393.30326999,0.4088073979,0.030816324,-0.322963874,0.0691475362,0.0540997495,0.0564308332,0.0691475362,,0.0585357155999999,-0.032100362,,-0.755510145,7.0,3.0298464002,0.0,,,0.2632542249,0.271078424,8.0535330836,,9.2213391275,1.0,1.0,0.1764723047,0.0,0.3231313527,0.6493675935000001,-1.902303584,-0.042704402,0.2061374986,0.005455759,-0.0583780509999999,1.153e-05,0.0,0.0383192089,0.0107697887,0.0495832652,0.0128491283,0.0384362804999999,0.0394965366,7.0,0.0337729669,5.6413332e-09,0.0551724136,0.0300749608,0.6473703964,4.5583348658,1.6247579e-08,87.0,0.929973472
1993-01-29,698831.25,1.0981784828,1.2059959801,0.5417487665999999,13.794194731,0.0550473955,0.0465624359,-0.040816326,0.6032724892,0.596994123,0.8186763985,-0.020683067,1.334779319,0.1321630334,-0.132163033,9.0,-0.224802238,0.1516563442,-0.58419165,1.3389913404,20.698284888,0.0481956047,0.0243788312999999,0.0210778706999999,0.5130128598,0.0187539829,0.0,-1.840342335,0.0,3.0298464002,0.2180968660999999,0.0,0.0,0.0060530025,0.2369932648999999,0.0274539027,1.6559651209,-0.127099883,,0.1268664162,0.0869565217,0.1739309503,0.0377426044,0.1830800151,393.30326999,0.4088073979,0.030816324,-0.322963874,0.0691475362,0.0540997495,0.0564308332,0.0691475362,,0.0585357155999999,-0.032100362,,-0.755510145,7.0,3.0298464002,0.0,,,0.2632542249,0.271078424,8.0535330836,,9.2213391275,1.0,1.0,0.1764723047,0.0,0.3231313527,0.6493675935000001,-1.902303584,2.025384041,0.23219545,0.0109496826,-0.032153345,0.0209364053,1.0,0.0427121804999999,0.010731815,0.0539489182,0.0142338728,0.0386304956,0.0396511097,7.0,0.026510347,8.410465e-09,0.0340136066,0.0251549842,1.016076195,5.7518087451,1.8068818e-08,87.0,0.944761232
1993-02-26,708743.75,1.0715582161,1.1482370105,0.4735293062,13.553001958,0.0547754087,0.0546135696999999,0.0158865246999999,0.4487058915999999,0.4460858887,1.026242034,0.0024651277,1.0359398092,0.1321630334,-0.132163033,9.0,-0.224802238,0.1516563442,-0.57821311,1.3389913404,20.698284888,0.0481956047,0.0243788312999999,0.0210778706999999,0.5130128598,0.0187539829,0.0,-1.840342335,0.0,3.0298464002,0.2180968660999999,0.0,0.0,0.0060530025,0.2369932648999999,0.0274539027,1.6559651209,-0.127099883,,0.1268664162,0.0869565217,0.1739309503,0.0377426044,0.1830800151,393.30326999,0.4088073979,0.030816324,-0.322963874,0.0691475362,0.0540997495,0.0564308332,0.0691475362,,0.0585357155999999,-0.032100362,,-0.755510145,7.0,3.0298464002,0.0,,,0.2632542249,0.271078424,8.0535330836,,9.2213391275,1.0,1.0,0.1764723047,0.0,0.3231313527,0.6493675935000001,-1.902303584,2.025384041,0.23219545,0.0109496826,-0.032153345,0.0209364053,1.0,0.0427121804999999,0.010731815,0.0539489182,0.0142338728,0.0386304956,0.0396511097,7.0,0.0186761139,4.4390621e-09,0.0183150191,0.0102372715,0.9815518828,2.6197883628,3.2783644e-08,87.0,0.977794841
1993-03-31,734376.0,0.9882639319,0.9766655991,0.2832583594,13.066641343,0.0539633963999999,0.0828858985,0.0349650346,0.3164474982999999,0.4207348515,1.2148853698,0.1425936164,0.8639829370000001,0.1321630334,-0.132163033,9.0,-0.224802238,0.1516563442,-0.534522036,1.3389913404,20.698284888,0.0481956047,0.0243788312999999,0.0210778706999999,0.5130128598,0.0187539829,0.0,-1.840342335,0.0,3.0298464002,0.2180968660999999,0.0,0.0,0.0060530025,0.2369932648999999,0.0274539027,1.6669579245,-0.127099883,,0.1268664162,0.0869565217,0.1739309503,0.0377426044,0.1830800151,393.30326999,0.4088073979,0.030816324,-0.322963874,0.0691475362,0.0540997495,0.0564308332,0.0691475362,,0.0585357155999999,-0.032100362,,-0.755510145,7.0,3.0298464002,0.0,,,0.2632542249,0.271078424,8.0535330836,,9.2213391275,1.0,1.0,0.1764723047,0.0,0.3231313527,0.6493675935000001,-1.902303584,3.0376778315,0.2809880851,0.0088016895,-0.062943717,0.1528405081,2.0,0.0591243246,0.0099911279,0.0756472072,0.0134591315999999,0.0353392894,0.0335659097,7.0,0.0229266913,7.6421412e-09,0.0422535203,0.017621851,0.7873796651999999,3.1641237413,2.7839979e-08,87.0,1.083502392
1993-04-30,813768.0,0.9490000144,0.9006010273999999,0.1158589645,13.315832568,0.0536701188,0.0414386033999999,0.1081081107,0.2802586842,0.6679287813,1.0709354776,0.0656296517,0.8094014509999999,0.1321630334,-0.132163033,9.0,-0.224802238,0.1516563442,-0.530710183,1.3389913404,20.698284888,0.0481956047,0.0243788312999999,0.0210778706999999,0.5130128598,0.0187539829,0.0,-1.840342335,0.0,3.0298464002,0.2180968660999999,0.0,0.0,0.0060530025,0.2369932648999999,0.0274539027,1.6701177339,-0.127099883,,0.1268664162,0.0869565217,0.1739309503,0.0377426044,0.1830800151,393.30326999,0.4088073979,0.030816324,-0.322963874,0.0691475362,0.0540997495,0.0564308332,0.0691475362,,0.0585357155999999,-0.032100362,,-0.755510145,7.0,3.0298464002,0.0,,,0.2632542249,0.271078424,8.0535330836,,9.2213391275,1.0,1.0,0.1764723047,0.0,0.3231313527,0.6493675935000001,-1.902303584,3.0376778315,0.2809880851,0.0088016895,-0.062943717,0.1528405081,2.0,0.0591243246,0.0099911279,0.0756472072,0.0134591315999999,0.0353392894,0.0335659097,7.0,0.0261734164,5.1129967e-09,0.0980392173,0.0272956806,0.7866566016,3.8975221503,2.0331901e-08,87.0,1.009029553
