tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1991-09-30,4866680.0,0.9008251548,0.8114859595,-0.117877233,14.026319145,0.0292039506,0.3049755135,0.0332103334,0.0924761985,0.3619189896999999,0.4267954234,0.2689403275,0.3410141342,0.0502162515,-0.0502162509999999,25.0,-0.00773429,0.3204416841,-7.792732146,0.4637550222,6.156140315499999,0.0726578197,-0.047324668,0.0218899841,0.0147624808,-0.2620022389999999,-0.001723842,-0.104502584,0.0,1.9232109501,0.2212444421999999,0.0,0.0,0.0113251495999999,0.1869593241,0.0519038713,0.5642607673,-0.5098864470000001,,0.1540551168999999,-0.095238095,-0.002064581,0.1385765453,-0.225456275,3613.4232324,0.3155475761,0.0114916729,37.281747038,-0.005596888,-0.078565064,0.0323735178,-0.000937071,0.0969398343,-0.066692529,-0.093511648,0.1048305700999999,-0.3998535729999999,7.0,1.8298120039,0.0,0.0220614131,0.0524993276,0.3522484479,0.2294738402,4.3250333706,48.011008095,6.5433899599,0.0,0.0,0.0216685104999999,0.0,0.4202227739999999,0.4829696075999999,-0.574354928,-0.236511533,0.2084626648999999,-0.000515523,-0.004438629,0.0128009822,1.0,0.0331859856,0.0054345183,0.052104852,0.0029712234999999,0.0557805878,0.0561438265,6.0,0.0271611700999999,2.6558792e-09,0.0530303046,0.021164057,0.5049794349,1.1650711247,5.3214e-08,73.0,
1991-10-31,4831918.0,0.926060339,0.8575877514,-0.218950662,14.413635267,0.0297012914999999,0.5179281347,-0.004285714,0.0907244226,0.423395973,0.3817312940999999,0.2514836577,0.3083611415,0.0502162515,-0.0502162509999999,25.0,-0.00773429,0.3204416841,-7.836792226,0.4637550222,6.156140315499999,0.0726578197,-0.047324668,0.0218899841,0.0147624808,-0.2620022389999999,-0.001723842,-0.104502584,0.0,1.9232109501,0.2212444421999999,0.0,0.0,0.0113251495999999,0.1869593241,0.0519038713,0.5642607673,-0.5098864470000001,,0.1540551168999999,-0.095238095,-0.002064581,0.1385765453,-0.225456275,3613.4232324,0.3155475761,0.0114916729,37.281747038,-0.005596888,-0.078565064,0.0323735178,-0.000937071,0.0969398343,-0.066692529,-0.093511648,0.1048305700999999,-0.3998535729999999,7.0,1.8298120039,0.0,0.0220614131,0.0524993276,0.3522484479,0.2294738402,4.3250333706,48.011008095,6.5433899599,0.0,0.0,0.0216685104999999,0.0,0.4202227739999999,0.4829696075999999,-0.574354928,-0.139968291,0.2506123107,0.0003322016,-0.025155041,0.0109722454,2.0,0.0461259434999999,0.0069113274,0.0721766366,0.0044816262,0.0537428868,0.0537602363,6.0,0.0222249874,1.6525855e-09,0.0258302577,0.0147798419,0.3913945256,0.6001145277000001,7.5625932e-08,73.0,
1991-11-29,5023109.0,0.9313131215,0.8673441302,-0.28912646,14.150299235,0.0302154847,0.7064276201,0.039568346,0.0281538475,0.3961945282,0.3655811734,0.248670185,0.3405346835,0.0502162515,-0.0502162509999999,25.0,-0.00773429,0.3204416841,-7.947681308,0.4637550222,6.156140315499999,0.0726578197,-0.047324668,0.0218899841,0.0147624808,-0.2620022389999999,-0.001723842,-0.104502584,0.0,1.9232109501,0.2212444421999999,0.0,0.0,0.0113251495999999,0.1869593241,0.0519038713,0.5642607673,-0.5098864470000001,,0.1540551168999999,-0.095238095,-0.002064581,0.1385765453,-0.225456275,3613.4232324,0.3155475761,0.0114916729,37.281747038,-0.005596888,-0.078565064,0.0323735178,-0.000937071,0.0969398343,-0.066692529,-0.093511648,0.1048305700999999,-0.3998535729999999,7.0,1.8298120039,0.0,0.0220614131,0.0524993276,0.3522484479,0.2294738402,4.3250333706,48.011008095,6.5433899599,0.0,0.0,0.0216685104999999,0.0,0.4202227739999999,0.4829696075999999,-0.574354928,-0.139968291,0.2506123107,0.0003322016,-0.025155041,0.0109722454,2.0,0.0461259434999999,0.0069113274,0.0721766366,0.0044816262,0.0537428868,0.0537602363,6.0,0.0227662277,1.7634198e-09,0.0508474559,0.0189563576,0.3018253699,0.4305751809,5.3037654000000004e-08,73.0,
1991-12-31,5144776.0,0.980111899,0.9606193345,-0.175017384,14.404139993,0.0306362170999999,0.7497813856000001,0.0242214537999999,0.0688361946,0.357146576,0.4701643155,0.2639345888,0.3013362099,0.0502162515,-0.0502162509999999,25.0,-0.00773429,0.3204416841,-8.10809611,0.4637550222,6.156140315499999,0.0726578197,-0.047324668,0.0218899841,0.0147624808,-0.2620022389999999,-0.001723842,-0.104502584,0.0,1.9232109501,0.2212444421999999,0.0,0.0,0.0113251495999999,0.1869593241,0.0519038713,0.5642607673,-0.5098864470000001,,0.1540551168999999,-0.095238095,-0.002064581,0.1385765453,-0.225456275,3613.4232324,0.3155475761,0.0114916729,37.281747038,-0.005596888,-0.078565064,0.0323735178,-0.000937071,0.0969398343,-0.066692529,-0.093511648,0.1048305700999999,-0.3998535729999999,7.0,1.8298120039,0.0,0.0220614131,0.0524993276,0.3522484479,0.2294738402,4.3250333706,48.011008095,6.5433899599,0.0,0.0,0.0216685104999999,0.0,0.4202227739999999,0.4829696075999999,-0.574354928,-0.139968291,0.2506123107,0.0003322016,-0.025155041,0.0109722454,2.0,0.0461259434999999,0.0069113274,0.0721766366,0.0044816262,0.0537428868,0.0537602363,6.0,0.0190055056,2.3097689999999997e-09,0.0311418679,0.0171037976,0.4324589043,0.5280273961,8.745723e-08,73.0,
1992-01-31,6284778.5,0.9889256726,0.9779739858,0.1879585154,14.067686948,0.0304428603,0.7158748756000001,0.232432425,0.1417376911,0.3919563975,0.420728596,0.2593900101,0.3258233365,0.0994629425,-0.099462942,26.0,0.0752442144,0.3028168938,-8.156436033,0.6351141666,9.2813379391,0.0867413747,-0.0292487089999999,0.0878564818999999,0.8723349497,-0.077917311,-0.021921329,8.9598374251,0.0,1.7676142825,0.3074991406,0.0,0.0,0.0112739858,-0.066018944,0.0506836301999999,0.5998618418,-0.496547814,,0.1470344285,0.0,-0.0238225379999999,0.1140398375,-0.093638432,3993.3097384,0.3699009692,0.0127834721,-0.487434114,-0.080904629,0.3898615372,0.0376466002,-0.033991318,1.0336689729,0.1731574249,-0.021966119,,-0.7114278190000001,7.0,1.7676142825,1.0,0.0217167858,0.0550641709999999,,0.247277568,5.5336265027,,7.8600911224,0.0,0.0,0.0336689729,0.0,0.3943904981,0.4348741637,-1.078481078,-0.139968291,0.2506123107,0.0003322016,-0.025155041,0.0109722454,2.0,0.0461259434999999,0.0069113274,0.0721766366,0.0044816262,0.0537428868,0.0537602363,6.0,0.0250642291,1.3958559e-09,0.0484330468,0.0159472251,0.4084052972999999,0.8096769424,5.7488764000000004e-08,73.0,
1992-02-28,5904929.25,1.0308767064,1.0627067839,0.1279338279,14.644803804,0.0306955374,0.636486974,-0.0604395609999999,0.349999199,0.5396363036999999,0.5431789845,0.2476701685,0.3549173345,0.0994629425,-0.099462942,26.0,0.0752442144,0.3028168938,-8.269805693,0.6351141666,9.2813379391,0.0867413747,-0.0292487089999999,0.0878564818999999,0.8723349497,-0.077917311,-0.021921329,8.9598374251,0.0,1.7676142825,0.3074991406,0.0,0.0,0.0112739858,-0.066018944,0.0506836301999999,0.5998618418,-0.496547814,,0.1470344285,0.0,-0.0238225379999999,0.1140398375,-0.093638432,3993.3097384,0.3699009692,0.0127834721,-0.487434114,-0.080904629,0.3898615372,0.0376466002,-0.033991318,1.0336689729,0.1731574249,-0.021966119,,-0.7114278190000001,7.0,1.7676142825,1.0,0.0217167858,0.0550641709999999,,0.247277568,5.5336265027,,7.8600911224,0.0,0.0,0.0336689729,0.0,0.3943904981,0.4348741637,-1.078481078,1.4329501916,0.2045963717,0.0005672877,-0.0066451259999999,-0.067838922,0.0,0.0403216519,0.0073455903,0.0613622975,0.0034905793,0.0615504407,0.0652009782,6.0,0.0300568948,1.8017398e-09,0.0710382536,0.0261853134,0.5178010068,0.8357584175,4.435759e-08,73.0,
1992-03-31,6112119.75,0.871882802,0.7601796204000001,0.1419528894,14.78904845,0.0307268668,0.6656934467,0.0350877196,0.2276356513,0.385703191,0.7190947185,0.4015682167,0.3690940538,0.0994629425,-0.099462942,26.0,0.0752442144,0.3028168938,-8.339857223,0.6351141666,9.2813379391,0.0867413747,-0.0292487089999999,0.0878564818999999,0.8723349497,-0.077917311,-0.021921329,8.9598374251,0.0,1.7676142825,0.3074991406,0.0,0.0,0.0112739858,-0.066018944,0.0506836301999999,0.5998618418,-0.496547814,,0.1470344285,0.0,-0.0238225379999999,0.1140398375,-0.093638432,3993.3097384,0.3699009692,0.0127834721,-0.487434114,-0.080904629,0.3898615372,0.0376466002,-0.033991318,1.0336689729,0.1731574249,-0.021966119,,-0.7114278190000001,7.0,1.7676142825,1.0,0.0217167858,0.0550641709999999,,0.247277568,5.5336265027,,7.8600911224,0.0,0.0,0.0336689729,0.0,0.3943904981,0.4348741637,-1.078481078,1.4329501916,0.2045963717,0.0005672877,-0.0066451259999999,-0.067838922,0.0,0.0403216519,0.0073455903,0.0613622975,0.0034905793,0.0615504407,0.0652009782,6.0,0.0250522860999999,1.5303912e-09,0.0292397662999999,0.0168270219,0.3247859343,0.5148954067,7.497244199999999e-08,73.0,
1992-04-30,6357487.5,0.8906074847,0.7931816918000001,0.2290643436,14.445301318,0.0310810178,0.5953779979,0.0305084754,0.2761799291,0.3859950711,0.8091511468000001,0.3827562995,0.392754816,0.0994629425,-0.099462942,26.0,0.0752442144,0.3028168938,-9.550665689,0.6351141666,9.2813379391,0.0867413747,-0.0292487089999999,0.0878564818999999,0.8723349497,-0.077917311,-0.021921329,8.9598374251,0.0,1.7676142825,0.3074991406,0.0,0.0,0.0112739858,-0.066018944,0.0506836301999999,0.5998618418,-0.496547814,,0.1470344285,0.0,-0.0238225379999999,0.1140398375,-0.093638432,3993.3097384,0.3699009692,0.0127834721,-0.487434114,-0.080904629,0.3898615372,0.0376466002,-0.033991318,1.0336689729,0.1731574249,-0.021966119,,-0.7114278190000001,7.0,1.7676142825,1.0,0.0217167858,0.0550641709999999,,0.247277568,5.5336265027,,7.8600911224,0.0,0.0,0.0336689729,0.0,0.3943904981,0.4348741637,-1.078481078,0.0937909108,0.2048304189999999,0.0011099408999999,0.0041120887,0.0977336578,0.0,0.0292728748,0.0068843021,0.0435199787,0.0030835974,0.0596517996,0.0636215044,6.0,0.0160087212,9.208015e-10,0.0250000004,0.0123041336,0.4514475797,0.8748361136,4.5595655e-08,73.0,
1992-05-29,6340021.875,0.8938356676000001,0.7989422006999999,0.1927463524,14.824550922,0.0311745666,0.4301383386999999,-0.002747253,0.2650579812,0.3521397586,0.7885240325,0.3819352197999999,0.3609494840999999,0.0994629425,-0.099462942,26.0,0.0752442144,0.3028168938,-9.665378609,0.6351141666,9.2813379391,0.0867413747,-0.0292487089999999,0.0878564818999999,0.8723349497,-0.077917311,-0.021921329,8.9598374251,0.0,1.7676142825,0.3074991406,0.0,0.0,0.0112739858,-0.066018944,0.0506836301999999,0.5998618418,-0.496547814,,0.1470344285,0.0,-0.0238225379999999,0.1140398375,-0.093638432,3993.3097384,0.3699009692,0.0127834721,-0.487434114,-0.080904629,0.3898615372,0.0376466002,-0.033991318,1.0336689729,0.1731574249,-0.021966119,,-0.7114278190000001,7.0,1.7676142825,1.0,0.0217167858,0.0550641709999999,,0.247277568,5.5336265027,,7.8600911224,0.0,0.0,0.0336689729,0.0,0.3943904981,0.4348741637,-1.078481078,0.0937909108,0.2048304189999999,0.0011099408999999,0.0041120887,0.0977336578,0.0,0.0292728748,0.0068843021,0.0435199787,0.0030835974,0.0596517996,0.0636215044,6.0,0.0198356523,1.1634147e-09,0.0373563208,0.0151676422,0.3067985243,0.5334058424,5.9904462e-08,73.0,
1992-06-30,6357487.5,0.9195112553,0.8455009486,0.1404161076,14.606196059,0.0314639354,0.2940778359,0.0027548209999999,0.231747824,0.3484250888,0.7885240325,0.3660251287,0.3540263613,0.0994629425,-0.099462942,26.0,0.0752442144,0.3028168938,-9.747567269,0.6351141666,9.2813379391,0.0867413747,-0.0292487089999999,0.0878564818999999,0.8723349497,-0.077917311,-0.021921329,8.9598374251,0.0,1.7676142825,0.3074991406,0.0,0.0,0.0112739858,-0.066018944,0.0506836301999999,0.5998618418,-0.496547814,,0.1470344285,0.0,-0.0238225379999999,0.1140398375,-0.093638432,3993.3097384,0.3699009692,0.0127834721,-0.487434114,-0.080904629,0.3898615372,0.0376466002,-0.033991318,1.0336689729,0.1731574249,-0.021966119,,-0.7114278190000001,7.0,1.7676142825,1.0,0.0217167858,0.0550641709999999,,0.247277568,5.5336265027,,7.8600911224,0.0,0.0,0.0336689729,0.0,0.3943904981,0.4348741637,-1.078481078,0.0937909108,0.2048304189999999,0.0011099408999999,0.0041120887,0.0977336578,0.0,0.0292728748,0.0068843021,0.0435199787,0.0030835974,0.0596517996,0.0636215044,6.0,0.0152260922,1.1221379999999998e-09,0.0187667552,0.0116742759,0.4103628052,0.6151354340999999,7.733823499999999e-08,73.0,
1992-07-31,5973243.75,0.9296483685,0.8642460890000001,-0.463011182,14.402299780999998,0.0314343074,0.337571448,-0.057967033,0.0021978031,0.410207112,0.6605903881,0.366390785,0.3102355818,0.0994629425,-0.099462942,26.0,0.0752442144,0.1781369065,-8.274717251,0.6351141666,9.2813379391,0.0867413747,-0.0292487089999999,0.0878564818999999,0.8723349497,-0.077917311,-0.021921329,8.9598374251,0.0,1.7676142825,0.3074991406,0.0,0.0,0.0112739858,-0.066018944,0.0506836301999999,0.5998618418,-0.496547814,,0.1470344285,0.0,-0.0238225379999999,0.1140398375,-0.093638432,3993.3097384,0.3699009692,0.0127834721,-0.487434114,-0.080904629,0.3898615372,0.0376466002,-0.033991318,1.0336689729,0.1731574249,-0.021966119,,-0.7114278190000001,7.0,1.7676142825,1.0,0.0217167858,0.0550641709999999,,0.247277568,5.5336265027,,7.8600911224,0.0,0.0,0.0336689729,0.0,0.3943904981,0.4348741637,-1.078481078,0.4571776206,0.1711392771,0.0019850499,0.0093967768999999,0.0857047848,1.0,0.038095683,0.006885379,0.0559637826,0.0038065352,0.0576318663,0.0616047313,6.0,0.0195816304,1.4254223e-09,0.0180722885,0.0147851068,0.5139180672,1.0388378804,6.6269698e-08,73.0,
1992-08-31,6270159.375,0.948374392,0.8994139875,-0.213622728,14.399102186,0.0312008843,0.2318463857,0.0497076027,0.0048351656,0.2745387929,0.7148197847,0.3588947732,0.3569416115,0.0994629425,-0.099462942,26.0,0.0752442144,0.1781369065,-8.298129473,0.6351141666,9.2813379391,0.0867413747,-0.0292487089999999,0.0878564818999999,0.8723349497,-0.077917311,-0.021921329,8.9598374251,0.0,1.7676142825,0.3074991406,0.0,0.0,0.0112739858,-0.066018944,0.0506836301999999,0.5998618418,-0.496547814,,0.1470344285,0.0,-0.0238225379999999,0.1140398375,-0.093638432,3993.3097384,0.3699009692,0.0127834721,-0.487434114,-0.080904629,0.3898615372,0.0376466002,-0.033991318,1.0336689729,0.1731574249,-0.021966119,,-0.7114278190000001,7.0,1.7676142825,1.0,0.0217167858,0.0550641709999999,,0.247277568,5.5336265027,,7.8600911224,0.0,0.0,0.0336689729,0.0,0.3943904981,0.4348741637,-1.078481078,0.4571776206,0.1711392771,0.0019850499,0.0093967768999999,0.0857047848,1.0,0.038095683,0.006885379,0.0559637826,0.0038065352,0.0576318663,0.0616047313,6.0,0.0225515263,1.1924625e-09,0.0370370373,0.02020855,0.6339128497,1.6603869932,4.075959200000001e-08,73.0,
1992-09-30,6025640.625,0.9482713779,0.8992186061,-0.291422078,14.93365538,0.0312848788,0.1618044222,-0.038997214,0.0190277527,0.2948893536,0.6639226832999999,0.3554060475,0.3228695708,0.0994629425,-0.099462942,26.0,0.0752442144,0.1781369065,-8.39205167,0.6351141666,9.2813379391,0.0867413747,-0.0292487089999999,0.0878564818999999,0.8723349497,-0.077917311,-0.021921329,8.9598374251,0.0,1.7676142825,0.3074991406,0.0,0.0,0.0112739858,-0.066018944,0.0506836301999999,0.5998618418,-0.496547814,,0.1470344285,0.0,-0.0238225379999999,0.1140398375,-0.093638432,3993.3097384,0.3699009692,0.0127834721,-0.487434114,-0.080904629,0.3898615372,0.0376466002,-0.033991318,1.0336689729,0.1731574249,-0.021966119,,-0.7114278190000001,7.0,1.7676142825,1.0,0.0217167858,0.0550641709999999,,0.247277568,5.5336265027,,7.8600911224,0.0,0.0,0.0336689729,0.0,0.3943904981,0.4348741637,-1.078481078,0.4571776206,0.1711392771,0.0019850499,0.0093967768999999,0.0857047848,1.0,0.038095683,0.006885379,0.0559637826,0.0038065352,0.0576318663,0.0616047313,6.0,0.0123887448,9.367086e-10,0.0114285712999999,0.006087288,0.389777873,0.3956252762,1.1410072e-07,73.0,
1992-10-30,6632831.625,0.9517714115,0.9058688198,-0.268631297,13.911007084,0.0307373279,0.0904716219,0.1012173891,-0.0497035859999999,0.2497483401,0.5193862241,0.2929078991,0.3132438616,0.0994629425,-0.099462942,26.0,0.0752442144,0.1781369065,-8.39311706,0.6351141666,9.2813379391,0.0867413747,-0.0292487089999999,0.0878564818999999,0.8723349497,-0.077917311,-0.021921329,8.9598374251,0.0,1.7676142825,0.3074991406,0.0,0.0,0.0112739858,-0.066018944,0.0506836301999999,0.5998618418,-0.496547814,,0.1470344285,0.0,-0.0238225379999999,0.1140398375,-0.093638432,3993.3097384,0.3699009692,0.0127834721,-0.487434114,-0.080904629,0.3898615372,0.0376466002,-0.033991318,1.0336689729,0.1731574249,-0.021966119,,-0.7114278190000001,7.0,1.7676142825,1.0,0.0217167858,0.0550641709999999,,0.247277568,5.5336265027,,7.8600911224,0.0,0.0,0.0336689729,0.0,0.3943904981,0.4348741637,-1.078481078,0.2145750446,0.2553090898,0.0032183102,0.0145122545,0.053740059,2.0,0.0480650429999999,0.0079495331,0.069176929,0.0085432149,0.0582696374,0.0613427428,6.0,0.0160258481,1.0862504e-09,0.0230547544,0.0096776743,0.3868104243,0.5317109177,7.6841564e-08,73.0,
1992-11-30,6772838.625,0.9185422012,0.8437197753,-0.190066535,14.400431593,0.0305933485999999,0.0142051486,0.0211081802999999,0.0493658095,0.3238615907,0.5753050106,0.3514442359,0.2224674481,0.0994629425,-0.099462942,26.0,0.0752442144,0.1781369065,-11.70879343,0.6351141666,9.2813379391,0.0867413747,-0.0292487089999999,0.0878564818999999,0.8723349497,-0.077917311,-0.021921329,8.9598374251,0.0,1.7676142825,0.3074991406,0.0,0.0,0.0112739858,-0.066018944,0.0506836301999999,0.5998618418,-0.496547814,,0.1470344285,0.0,-0.0238225379999999,0.1140398375,-0.093638432,3993.3097384,0.3699009692,0.0127834721,-0.487434114,-0.080904629,0.3898615372,0.0376466002,-0.033991318,1.0336689729,0.1731574249,-0.021966119,,-0.7114278190000001,7.0,1.7676142825,1.0,0.0217167858,0.0550641709999999,,0.247277568,5.5336265027,,7.8600911224,0.0,0.0,0.0336689729,0.0,0.3943904981,0.4348741637,-1.078481078,0.2145750446,0.2553090898,0.0032183102,0.0145122545,0.053740059,2.0,0.0480650429999999,0.0079495331,0.069176929,0.0085432149,0.0582696374,0.0613427428,6.0,0.0162027924,1.4836829e-09,0.0293333325999999,0.0121868798,0.2852562057,0.2731051119,9.2674837e-08,73.0,
1992-12-31,7315365.75,0.9267643563,0.8588921720999999,-0.0809725509999999,14.189368119,0.0301445573,0.0944872855,0.0801033600999999,0.0685722867999999,0.3198375164,0.5555420696,0.3464895681,0.2566431262,0.0994629425,-0.099462942,26.0,0.0752442144,0.1781369065,-11.70688942,0.6351141666,9.2813379391,0.0867413747,-0.0292487089999999,0.0878564818999999,0.8723349497,-0.077917311,-0.021921329,8.9598374251,0.0,1.7676142825,0.3074991406,0.0,0.0,0.0112739858,-0.066018944,0.0506836301999999,0.5998618418,-0.496547814,,0.1470344285,0.0,-0.0238225379999999,0.1140398375,-0.093638432,3993.3097384,0.3699009692,0.0127834721,-0.487434114,-0.080904629,0.3898615372,0.0376466002,-0.033991318,1.0336689729,0.1731574249,-0.021966119,,-0.7114278190000001,7.0,1.7676142825,1.0,0.0217167858,0.0550641709999999,,0.247277568,5.5336265027,,7.8600911224,0.0,0.0,0.0336689729,0.0,0.3943904981,0.4348741637,-1.078481078,0.2145750446,0.2553090898,0.0032183102,0.0145122545,0.053740059,2.0,0.0480650429999999,0.0079495331,0.069176929,0.0085432149,0.0582696374,0.0613427428,6.0,0.0120311452,7.062188e-10,0.0225563906,0.0077506957999999,0.3938901717,0.505065985,7.5939825e-08,73.0,
1993-01-29,7469853.125,0.9144385134,0.8361977948,0.304299834,14.560890779,0.0304772541,0.1472353867,0.0189473685,0.2251890945,0.1567051526,0.9014984471,0.3355658297,0.2706441266,0.0970952512,-0.097095251,27.0,-0.386196188,0.2163415942,-11.51680654,0.5376530275,10.048672743,0.0730153163,0.0315106329999999,-0.060635134,0.013919133,-0.0219198579999999,0.0,-9.619623827,1.0,1.999405946,0.3256149817,0.0,0.0,0.0096332189,0.231905151,0.0427575588,0.7184640847,-0.309548857,,0.1299437505,0.0789473684,0.0213153304,0.1456360706,0.7032109465,5495.7564505,0.3366233739,0.0119759353,-1.4660770980000002,0.1311324907,0.058913469,0.0123104676,0.1311324907,,0.0147558127,-0.008547845,,-0.7076586770000001,5.0,1.999405946,0.0,0.0186069987,0.0574485551,,0.2015323121999999,4.6927878081,,7.9674293715,0.0,0.0,0.0952842696,0.0,0.3238897595,0.3588477411999999,-0.481446428,0.2145750446,0.2553090898,0.0032183102,0.0145122545,0.053740059,2.0,0.0480650429999999,0.0079495331,0.069176929,0.0085432149,0.0582696374,0.0613427428,5.0,0.0149505986,9.428741e-10,0.0220048893,0.0121729696,0.3913158035,0.5272300557,6.3590981e-08,73.0,
1993-02-26,7223787.375,0.9320498023,0.8687168341,0.0953270027,14.659854059,0.030572145,0.0463698498,-0.032941177,0.189286617,0.2544394399,0.8625970857999999,0.3219639008,0.3256263823999999,0.0970952512,-0.097095251,27.0,-0.386196188,0.2163415942,-11.5328631,0.5376530275,10.048672743,0.0730153163,0.0315106329999999,-0.060635134,0.013919133,-0.0219198579999999,0.0,-9.619623827,1.0,1.999405946,0.3256149817,0.0,0.0,0.0096332189,0.231905151,0.0427575588,0.7184640847,-0.309548857,,0.1299437505,0.0789473684,0.0213153304,0.1456360706,0.7032109465,5495.7564505,0.3366233739,0.0119759353,-1.4660770980000002,0.1311324907,0.058913469,0.0123104676,0.1311324907,,0.0147558127,-0.008547845,,-0.7076586770000001,5.0,1.999405946,0.0,0.0186069987,0.0574485551,,0.2015323121999999,4.6927878081,,7.9674293715,0.0,0.0,0.0952842696,0.0,0.3238897595,0.3588477411999999,-0.481446428,-0.31459773,0.1906246255,0.0023323727,0.0085114166,-0.005625935,0.0,0.0343914399,0.0078742069,0.0572407467,0.0125839211,0.0584750915,0.0624531395,5.0,0.0185910759,9.640006e-10,0.0540540554,0.0178936539,0.360207419,0.6808397437999999,5.7777103e-08,73.0,
