tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1999-02-26,32529815.0,0.5092562023,0.2593418796,0.2716755581,17.227985415,0.0399977752999999,-0.105783643,0.2223550528,0.4238298063,1.0912500279,-0.168399165,0.3461323545,2.3081740743,0.0880220566,-0.0880220569999999,14.0,-0.124602256,0.1530204151,-1.115687671,0.9103299857,10.812749635,0.0645828695,0.1139551338,-0.023327075,-0.024178315,-0.031667674,0.0040164744,8.0282283122,0.0,2.0804690659,0.0987185972,0.0,0.0,0.0,0.1222263023,0.0460856605,0.8017428406,1.3835279656,0.0938085026999999,0.0283475293999999,0.1424881619,0.137330055,0.0694467915,0.3832454765999999,11078.312749,0.5088112934000001,,-0.946176633,-0.109853878,-0.103855606,0.0060107167,-0.115495775,-0.049179186,-0.121463184,-0.043856698,-0.043864951,-0.4013658229999999,4.0,1.9332794177,0.0,0.0451200289,0.2627238651,0.3293793434,0.450448721,2.339016074,21.987179487,8.9256505576,0.0,0.0,0.0719707117,0.0,0.1717393617,0.6151322745000001,0.4132274146999999,1.875306545,0.3107277595,0.0048960011,-0.01853465,0.0516285133,3.0,0.0701930878,0.0187191616,0.1063630999,0.0021929412,0.102542619,0.0886573348,7.0,0.0371808256999999,9.179891e-11,0.0690015703,0.0278392297,0.3894922706,4.4941810165,1.1619205e-08,28.0,21.11607985
1999-03-31,31782186.0,0.5480378295,0.3003454626,0.9054523654,17.447620699,0.0410905412,-0.095025884,-0.022982884,1.099589343,1.405882389,-0.110878658,0.2822244182,1.0844099034,0.0880220566,-0.0880220569999999,14.0,-0.124602256,0.1530204151,-1.129453315,0.9103299857,10.812749635,0.0645828695,0.1139551338,-0.023327075,-0.024178315,-0.031667674,0.0040164744,8.0282283122,0.0,2.0804690659,0.0987185972,0.0,0.0,0.0,0.1222263023,0.0460856605,0.8017428406,1.3835279656,0.0938085026999999,0.0283475293999999,0.1424881619,0.137330055,0.0694467915,0.3832454765999999,11078.312749,0.5088112934000001,,-0.946176633,-0.109853878,-0.103855606,0.0060107167,-0.115495775,-0.049179186,-0.121463184,-0.043856698,-0.043864951,-0.4013658229999999,4.0,1.9332794177,0.0,0.0451200289,0.2627238651,0.3293793434,0.450448721,2.339016074,21.987179487,8.9256505576,0.0,0.0,0.0719707117,0.0,0.1717393617,0.6151322745000001,0.4132274146999999,1.875306545,0.3107277595,0.0048960011,-0.01853465,0.0516285133,3.0,0.0701930878,0.0187191616,0.1063630999,0.0021929412,0.102542619,0.0886573348,7.0,0.0383361956,7.145611e-11,0.0685224830999999,0.027162666,0.2873090451,2.59419482,1.3246628e-08,28.0,25.32238605
1999-04-30,38113172.0,0.5542691953,0.3072143409,0.7405300467,17.139466832,0.040651225,-0.183824101,0.1991991997,0.6526054708,1.0513347344,0.0473118328,0.2603879444999999,1.2774315815,0.0880220566,-0.0880220569999999,14.0,-0.124602256,0.1530204151,-1.13951263,0.9103299857,10.812749635,0.0645828695,0.1139551338,-0.023327075,-0.024178315,-0.031667674,0.0040164744,8.0282283122,0.0,2.0804690659,0.0987185972,0.0,0.0,0.0,0.1222263023,0.0460856605,0.8017428406,1.3835279656,0.0938085026999999,0.0283475293999999,0.1424881619,0.137330055,0.0694467915,0.3832454765999999,11078.312749,0.5088112934000001,,-0.946176633,-0.109853878,-0.103855606,0.0060107167,-0.115495775,-0.049179186,-0.121463184,-0.043856698,-0.043864951,-0.4013658229999999,4.0,1.9332794177,0.0,0.0451200289,0.2627238651,0.3293793434,0.450448721,2.339016074,21.987179487,8.9256505576,0.0,0.0,0.0719707117,0.0,0.1717393617,0.6151322745000001,0.4132274146999999,-0.032830369,0.3266260163,0.0321742606,-0.058485163,0.0099503094999999,4.0,0.0672386516,0.0188121412999999,0.1006146142,0.0053352313,0.1013219255,0.0860457748,7.0,0.0366787024,8.412933e-11,0.0585106388,0.0289464189999999,0.3252384167,3.0986062061,9.6445248e-09,28.0,20.77788438
1999-05-28,31273162.0,0.5480960867,0.3004093203,0.2464313182999999,17.491983038,0.0411972664999999,-0.197580303,-0.179465771,0.906125711,1.5115304369,0.0369565273,0.2960823686,1.7703736301,0.0880220566,-0.0880220569999999,14.0,-0.124602256,0.1530204151,-1.133560889,0.9103299857,10.812749635,0.0645828695,0.1139551338,-0.023327075,-0.024178315,-0.031667674,0.0040164744,8.0282283122,0.0,2.0804690659,0.0987185972,0.0,0.0,0.0,0.1222263023,0.0460856605,0.8017428406,1.3835279656,0.0938085026999999,0.0283475293999999,0.1424881619,0.137330055,0.0694467915,0.3832454765999999,11078.312749,0.5088112934000001,,-0.946176633,-0.109853878,-0.103855606,0.0060107167,-0.115495775,-0.049179186,-0.121463184,-0.043856698,-0.043864951,-0.4013658229999999,4.0,1.9332794177,0.0,0.0451200289,0.2627238651,0.3293793434,0.450448721,2.339016074,21.987179487,8.9256505576,0.0,0.0,0.0719707117,0.0,0.1717393617,0.6151322745000001,0.4132274146999999,-0.032830369,0.3266260163,0.0321742606,-0.058485163,0.0099503094999999,4.0,0.0672386516,0.0188121412999999,0.1006146142,0.0053352313,0.1013219255,0.0860457748,7.0,0.0604381065,9.637404e-11,0.1323076934,0.0496958917,0.4155882205,6.0395314722,8.4355773e-09,28.0,21.39086367
1999-06-30,32195768.0,0.4151007497,0.1723086324,0.4372614857,17.596087578,0.0436464066,-0.150992274,0.0295015257,0.6328903895,1.0309917797,0.0168067301,0.3174256648999999,2.0520983948,0.0880220566,-0.0880220569999999,14.0,-0.124602256,0.1530204151,-1.138658453,0.9103299857,10.812749635,0.0645828695,0.1139551338,-0.023327075,-0.024178315,-0.031667674,0.0040164744,8.0282283122,0.0,2.0804690659,0.0987185972,0.0,0.0,0.0,0.1222263023,0.0460856605,0.8017428406,1.3835279656,0.0938085026999999,0.0283475293999999,0.1424881619,0.137330055,0.0694467915,0.3832454765999999,11078.312749,0.5088112934000001,,-0.946176633,-0.109853878,-0.103855606,0.0060107167,-0.115495775,-0.049179186,-0.121463184,-0.043856698,-0.043864951,-0.4013658229999999,4.0,1.9332794177,0.0,0.0451200289,0.2627238651,0.3293793434,0.450448721,2.339016074,21.987179487,8.9256505576,0.0,0.0,0.0719707117,0.0,0.1717393617,0.6151322745000001,0.4132274146999999,-0.032830369,0.3266260163,0.0321742606,-0.058485163,0.0099503094999999,4.0,0.0672386516,0.0188121412999999,0.1006146142,0.0053352313,0.1013219255,0.0860457748,7.0,0.044211674,7.593684e-11,0.0453141108,0.0248399315,0.2164552223999999,1.9010727827,1.2760227e-08,28.0,20.58764942
1999-07-30,30986836.0,0.3728232613,0.1389971842,-0.4350510179999999,17.317356315999998,0.0437433457,-0.087596084,-0.037549406,0.209802761,0.9349904795,0.2106481607,0.471773106,2.2396186951,0.0525772588,-0.052577259,15.0,-0.180695775,0.0962783867999999,-2.131754676,0.9678504493,18.160197884,0.0391223484,0.1190750374,-0.0220529,-0.014324429,-0.295276171,0.0004718094,-4.517171902,0.0,2.1006764374,0.0991587367,0.0,0.0,0.0,0.1976814846,0.0324247827,0.809208411,0.5279130761,0.115829205,0.0267167039999999,0.0361718161,0.1235611858,0.0416954458,0.1432691317,22837.743536,0.5108500507,,0.3925051636,0.0097128921,0.0044585269,0.0029625692,0.0219738409,0.1174596055,-0.057107711,0.0746021997,0.1157634378999999,-0.206556997,7.0,1.9757609921,0.0,0.0249158461,0.2440217791,0.3573760904999999,0.4832651699,2.1302507837,24.532490975,8.497030322,0.0,0.0,0.1321116202,0.0,0.1021050096,0.6375450956000001,0.3757396349,0.2969192002,0.3474756277,0.0072021092,-0.040731545,0.12854084,5.0,0.0692799071,0.0111853458,0.1017050298,0.0055706618,0.0881312584999999,0.0838594934999999,7.0,0.0377471729,6.092723000000001e-11,0.0457746461,0.0276242471,0.3556843072,5.4433154928,7.8452015e-09,28.0,25.99877699
1999-08-31,39131220.0,0.3903466441,0.1523705025999999,-0.537491554,17.367044899,0.0450903257,0.022693437,0.2628336847,-0.047432755,0.6578723797,0.3443936039999999,0.4088534581,2.2195515339,0.0525772588,-0.052577259,15.0,-0.180695775,0.0962783867999999,-2.1659505930000003,0.9678504493,18.160197884,0.0391223484,0.1190750374,-0.0220529,-0.014324429,-0.295276171,0.0004718094,-4.517171902,0.0,2.1006764374,0.0991587367,0.0,0.0,0.0,0.1976814846,0.0324247827,0.809208411,0.5279130761,0.115829205,0.0267167039999999,0.0361718161,0.1235611858,0.0416954458,0.1432691317,22837.743536,0.5108500507,,0.3925051636,0.0097128921,0.0044585269,0.0029625692,0.0219738409,0.1174596055,-0.057107711,0.0746021997,0.1157634378999999,-0.206556997,7.0,1.9757609921,0.0,0.0249158461,0.2440217791,0.3573760904999999,0.4832651699,2.1302507837,24.532490975,8.497030322,0.0,0.0,0.1321116202,0.0,0.1021050096,0.6375450956000001,0.3757396349,0.2969192002,0.3474756277,0.0072021092,-0.040731545,0.12854084,5.0,0.0692799071,0.0111853458,0.1017050298,0.0055706618,0.0881312584999999,0.0838594934999999,7.0,0.0423065094,8.145135e-11,0.0904806777999999,0.0406009538,0.4541121138,5.7677197809,8.64634e-09,28.0,28.13363592
1999-09-30,42344434.0,0.4742836654,0.2249449953,-0.719002367,17.248730979,0.0471779542,0.4023043151,0.0821138248,0.2312312496999999,1.5256674162,0.045064394,-0.01130255,2.3188526802,0.0525772588,-0.052577259,15.0,-0.180695775,0.0962783867999999,-2.17412218,0.9678504493,18.160197884,0.0391223484,0.1190750374,-0.0220529,-0.014324429,-0.295276171,0.0004718094,-4.517171902,0.0,2.1006764374,0.0991587367,0.0,0.0,0.0,0.1976814846,0.0324247827,0.809208411,0.5279130761,0.115829205,0.0267167039999999,0.0361718161,0.1235611858,0.0416954458,0.1432691317,22837.743536,0.5108500507,,0.3925051636,0.0097128921,0.0044585269,0.0029625692,0.0219738409,0.1174596055,-0.057107711,0.0746021997,0.1157634378999999,-0.206556997,7.0,1.9757609921,0.0,0.0249158461,0.2440217791,0.3573760904999999,0.4832651699,2.1302507837,24.532490975,8.497030322,0.0,0.0,0.1321116202,0.0,0.1021050096,0.6375450956000001,0.3757396349,0.2969192002,0.3474756277,0.0072021092,-0.040731545,0.12854084,5.0,0.0692799071,0.0111853458,0.1017050298,0.0055706618,0.0881312584999999,0.0838594934999999,7.0,0.0368344683,5.818556e-11,0.054245282,0.0264097731,0.2512856276,2.301155622,9.8828229e-09,28.0,27.56293106
1999-10-29,41485456.0,0.4616616268999999,0.2131314578,-0.8933223379999999,17.289745584000002,0.0477540274,0.3049274298,-0.0202854999999999,0.1110183839,1.2018197418,0.1970297271999999,0.0093871266,2.0472538296,0.0525772588,-0.052577259,15.0,-0.180695775,0.0962783867999999,-2.144639784,0.9678504493,18.160197884,0.0391223484,0.1190750374,-0.0220529,-0.014324429,-0.295276171,0.0004718094,-4.517171902,0.0,2.1006764374,0.0991587367,0.0,0.0,0.0,0.1976814846,0.0324247827,0.809208411,0.5279130761,0.115829205,0.0267167039999999,0.0361718161,0.1235611858,0.0416954458,0.1432691317,22837.743536,0.5108500507,,0.3925051636,0.0097128921,0.0044585269,0.0029625692,0.0219738409,0.1174596055,-0.057107711,0.0746021997,0.1157634378999999,-0.206556997,7.0,1.9757609921,0.0,0.0249158461,0.2440217791,0.3573760904999999,0.4832651699,2.1302507837,24.532490975,8.497030322,0.0,0.0,0.1321116202,0.0,0.1021050096,0.6375450956000001,0.3757396349,1.7740303634,0.3451797921,0.0059062145,-0.039857107,-0.0280887189999999,6.0,0.067316595,0.0109373655,0.0964795879,0.0036545498,0.0955565267,0.0880151326,7.0,0.0341296957,6.490448e-11,0.0457463898,0.0266396637,0.202695045,1.7955974492,1.2112067e-08,28.0,26.97108898
1999-11-30,40594664.0,0.5027458412,0.2527533809,-0.265974236,17.32156877,0.0479805108,0.2211319855,-0.021472393,0.3265513874,1.0747812773999998,0.2813455903,0.1485134438,0.9809308271,0.0525772588,-0.052577259,15.0,-0.180695775,0.0962783867999999,-2.096703851,0.9678504493,18.160197884,0.0391223484,0.1190750374,-0.0220529,-0.014324429,-0.295276171,0.0004718094,-4.517171902,0.0,2.1006764374,0.0991587367,0.0,0.0,0.0,0.1976814846,0.0324247827,0.809208411,0.5279130761,0.115829205,0.0267167039999999,0.0361718161,0.1235611858,0.0416954458,0.1432691317,22837.743536,0.5108500507,,0.3925051636,0.0097128921,0.0044585269,0.0029625692,0.0219738409,0.1174596055,-0.057107711,0.0746021997,0.1157634378999999,-0.206556997,7.0,1.9757609921,0.0,0.0249158461,0.2440217791,0.3573760904999999,0.4832651699,2.1302507837,24.532490975,8.497030322,0.0,0.0,0.1321116202,0.0,0.1021050096,0.6375450956000001,0.3757396349,1.7740303634,0.3451797921,0.0059062145,-0.039857107,-0.0280887189999999,6.0,0.067316595,0.0109373655,0.0964795879,0.0036545498,0.0955565267,0.0880151326,7.0,0.0380997245,6.000051e-11,0.06365031,0.0330912096,0.4709623946,6.8045690626,9.6749792e-09,28.0,30.81806248
1999-12-31,46384812.0,0.5272459660000001,0.2779883086,-0.240351668,17.593641576,0.0489678596,0.1170147831,0.1426332295,0.2608695789,1.1196013827,0.2361396541,0.1878978219,1.0489246741,0.0525772588,-0.052577259,15.0,-0.180695775,0.0962783867999999,-2.107437676,0.9678504493,18.160197884,0.0391223484,0.1190750374,-0.0220529,-0.014324429,-0.295276171,0.0004718094,-4.517171902,0.0,2.1006764374,0.0991587367,0.0,0.0,0.0,0.1976814846,0.0324247827,0.809208411,0.5279130761,0.115829205,0.0267167039999999,0.0361718161,0.1235611858,0.0416954458,0.1432691317,22837.743536,0.5108500507,,0.3925051636,0.0097128921,0.0044585269,0.0029625692,0.0219738409,0.1174596055,-0.057107711,0.0746021997,0.1157634378999999,-0.206556997,7.0,1.9757609921,0.0,0.0249158461,0.2440217791,0.3573760904999999,0.4832651699,2.1302507837,24.532490975,8.497030322,0.0,0.0,0.1321116202,0.0,0.1021050096,0.6375450956000001,0.3757396349,1.7740303634,0.3451797921,0.0059062145,-0.039857107,-0.0280887189999999,6.0,0.067316595,0.0109373655,0.0964795879,0.0036545498,0.0955565267,0.0880151326,7.0,0.0395830523,4.810453e-11,0.0668257773,0.0276676314,0.3042190489999999,2.8520227428,1.0393449000000002e-08,28.0,40.6257312
2000-01-31,61146508.0,0.560727767,0.3144156287,0.8089305738,17.682199164,0.049186472,0.2529395141,0.3182441592,0.4969199337,0.7429767251,0.9229885462,0.1944673438,1.3154720275,0.0525772588,-0.052577259,15.0,-0.180695775,0.0962783867999999,-1.961966945,0.9678504493,18.160197884,0.0391223484,0.1190750374,-0.0220529,-0.014324429,-0.295276171,0.0004718094,-4.517171902,0.0,2.1006764374,0.0991587367,0.0,0.0,0.0,0.1976814846,0.0324247827,0.809208411,0.5279130761,0.115829205,0.0267167039999999,0.0361718161,0.1235611858,0.0416954458,0.1432691317,22837.743536,0.5108500507,,0.3925051636,0.0097128921,0.0044585269,0.0029625692,0.0219738409,0.1174596055,-0.057107711,0.0746021997,0.1157634378999999,-0.206556997,7.0,1.9757609921,0.0,0.0249158461,0.2440217791,0.3573760904999999,0.4832651699,2.1302507837,24.532490975,8.497030322,0.0,0.0,0.1321116202,0.0,0.1021050096,0.6375450956000001,0.3757396349,0.8031420309,0.3517842452,0.0067238652,-0.058059637,0.1033889167,7.0,0.070083545,0.0110099583,0.0975431946,0.0052700121999999,0.0953400174,0.0895327728999999,7.0,0.0590993878,9.695662e-11,0.0846063419999999,0.0398871952,0.25593792,1.8830999342,1.1982144e-08,28.0,43.07764838
2000-02-29,64836932.0,0.6433409064,0.4138875219,0.4539765547,17.706697436,0.0515168494,0.3425620345,0.0603537969,0.5626016184,0.8797066222,1.2671840872,0.1412921553,1.7904761531,0.0525772588,-0.052577259,15.0,-0.180695775,0.0962783867999999,-1.959573761,0.9678504493,18.160197884,0.0391223484,0.1190750374,-0.0220529,-0.014324429,-0.295276171,0.0004718094,-4.517171902,0.0,2.1006764374,0.0991587367,0.0,0.0,0.0,0.1976814846,0.0324247827,0.809208411,0.5279130761,0.115829205,0.0267167039999999,0.0361718161,0.1235611858,0.0416954458,0.1432691317,22837.743536,0.5108500507,,0.3925051636,0.0097128921,0.0044585269,0.0029625692,0.0219738409,0.1174596055,-0.057107711,0.0746021997,0.1157634378999999,-0.206556997,7.0,1.9757609921,0.0,0.0249158461,0.2440217791,0.3573760904999999,0.4832651699,2.1302507837,24.532490975,8.497030322,0.0,0.0,0.1321116202,0.0,0.1021050096,0.6375450956000001,0.3757396349,0.8031420309,0.3517842452,0.0067238652,-0.058059637,0.1033889167,7.0,0.070083545,0.0110099583,0.0975431946,0.0052700121999999,0.0953400174,0.0895327728999999,7.0,0.0665735126,5.43329e-11,0.1124744341,0.0554443854,0.2204657851,3.4417457859,8.7441505e-09,28.0,46.12140764
2000-03-31,69418148.0,0.7440154618000001,0.5535590074,0.3070365222,17.948630170999998,0.0546573388,0.7518382091,0.0706575066,0.5311795499,1.0400400584,1.0429448307,0.1315394561,2.0242992013,0.0525772588,-0.052577259,15.0,-0.180695775,0.0962783867999999,-1.972852363,0.9678504493,18.160197884,0.0391223484,0.1190750374,-0.0220529,-0.014324429,-0.295276171,0.0004718094,-4.517171902,0.0,2.1006764374,0.0991587367,0.0,0.0,0.0,0.1976814846,0.0324247827,0.809208411,0.5279130761,0.115829205,0.0267167039999999,0.0361718161,0.1235611858,0.0416954458,0.1432691317,22837.743536,0.5108500507,,0.3925051636,0.0097128921,0.0044585269,0.0029625692,0.0219738409,0.1174596055,-0.057107711,0.0746021997,0.1157634378999999,-0.206556997,7.0,1.9757609921,0.0,0.0249158461,0.2440217791,0.3573760904999999,0.4832651699,2.1302507837,24.532490975,8.497030322,0.0,0.0,0.1321116202,0.0,0.1021050096,0.6375450956000001,0.3757396349,0.8031420309,0.3517842452,0.0067238652,-0.058059637,0.1033889167,7.0,0.070083545,0.0110099583,0.0975431946,0.0052700121999999,0.0953400174,0.0895327728999999,7.0,0.0591109387,4.861072e-11,0.0739673376,0.0409662159,0.2323056834,2.1951060575,1.1140357e-08,28.0,41.51349432
2000-04-28,63017947.375,0.7459954217,0.5565091692,0.4176541289,18.033409322,0.0560136834999999,2.0365404976,-0.099908344,0.6733128675,0.8213689626,1.6800895457,0.1063229669,2.6393161461,0.0525772588,-0.052577259,15.0,-0.180695775,0.0962783867999999,-1.97094453,0.9678504493,18.160197884,0.0391223484,0.1190750374,-0.0220529,-0.014324429,-0.295276171,0.0004718094,-4.517171902,0.0,2.1006764374,0.0991587367,0.0,0.0,0.0,0.1976814846,0.0324247827,0.809208411,0.5279130761,0.115829205,0.0267167039999999,0.0361718161,0.1235611858,0.0416954458,0.1432691317,22837.743536,0.5108500507,,0.3925051636,0.0097128921,0.0044585269,0.0029625692,0.0219738409,0.1174596055,-0.057107711,0.0746021997,0.1157634378999999,-0.206556997,7.0,1.9757609921,0.0,0.0249158461,0.2440217791,0.3573760904999999,0.4832651699,2.1302507837,24.532490975,8.497030322,0.0,0.0,0.1321116202,0.0,0.1021050096,0.6375450956000001,0.3757396349,1.376613696,0.3775267539,0.0150116144,-0.008690668,-0.0017121839999999,8.0,0.0771287536,0.0114294374,0.107704459,0.0035145646999999,0.0957376739,0.0896599276999999,7.0,0.069718216,4.586558e-11,0.1196172237,0.0586542293,0.3344116126999999,6.0779109169000005,5.4316764e-09,28.0,37.87789299
2000-05-31,57499064.0,0.5536736907,0.3065545557999999,0.1063215412,18.220497058,0.0600531857,1.1664188309,-0.087576374,0.5391849324,0.9979654065,1.0870488929000002,0.0279918724,2.5236533242,0.0525772588,-0.052577259,15.0,-0.180695775,0.0962783867999999,-1.976554093,0.9678504493,18.160197884,0.0391223484,0.1190750374,-0.0220529,-0.014324429,-0.295276171,0.0004718094,-4.517171902,0.0,2.1006764374,0.0991587367,0.0,0.0,0.0,0.1976814846,0.0324247827,0.809208411,0.5279130761,0.115829205,0.0267167039999999,0.0361718161,0.1235611858,0.0416954458,0.1432691317,22837.743536,0.5108500507,,0.3925051636,0.0097128921,0.0044585269,0.0029625692,0.0219738409,0.1174596055,-0.057107711,0.0746021997,0.1157634378999999,-0.206556997,7.0,1.9757609921,0.0,0.0249158461,0.2440217791,0.3573760904999999,0.4832651699,2.1302507837,24.532490975,8.497030322,0.0,0.0,0.1321116202,0.0,0.1021050096,0.6375450956000001,0.3757396349,1.376613696,0.3775267539,0.0150116144,-0.008690668,-0.0017121839999999,8.0,0.0771287536,0.0114294374,0.107704459,0.0035145646999999,0.0957376739,0.0896599276999999,7.0,0.0788164074,6.60497e-11,0.0936768128999999,0.048813505,0.3317188216,5.1685024382,1.0793066e-08,28.0,43.03537395
2000-06-30,65328177.625,0.6440052659000001,0.4147427825999999,-0.044278025,18.057543565,0.0602036417,0.751280683,0.1361607164,0.2290809161,0.7707509843000001,0.8915888279,-0.020560408,2.3593557575,0.0525772588,-0.052577259,15.0,-0.180695775,0.0962783867999999,-1.981177044,0.9678504493,18.160197884,0.0391223484,0.1190750374,-0.0220529,-0.014324429,-0.295276171,0.0004718094,-4.517171902,0.0,2.1006764374,0.0991587367,0.0,0.0,0.0,0.1976814846,0.0324247827,0.809208411,0.5279130761,0.115829205,0.0267167039999999,0.0361718161,0.1235611858,0.0416954458,0.1432691317,22837.743536,0.5108500507,,0.3925051636,0.0097128921,0.0044585269,0.0029625692,0.0219738409,0.1174596055,-0.057107711,0.0746021997,0.1157634378999999,-0.206556997,7.0,1.9757609921,0.0,0.0249158461,0.2440217791,0.3573760904999999,0.4832651699,2.1302507837,24.532490975,8.497030322,0.0,0.0,0.1321116202,0.0,0.1021050096,0.6375450956000001,0.3757396349,1.376613696,0.3775267539,0.0150116144,-0.008690668,-0.0017121839999999,8.0,0.0771287536,0.0114294374,0.107704459,0.0035145646999999,0.0957376739,0.0896599276999999,7.0,0.0511534182,7.577293e-11,0.0741525441,0.0363202744,0.2558101733,1.6542281840000002,1.3580454e-08,28.0,47.51646397
2000-07-31,72235756.75,0.6504470469,0.4230813609,-0.803690978,17.925586979000002,0.0600469362,0.5509781937,0.1041257381,0.0593132117,1.0903490736,1.0946237041,0.0361235023,1.6683251205,0.0054453018,0.0054453018,16.0,-0.1103970369999999,0.0494468139,-2.275645299,1.1766554226,42.97300731399999,0.0175881891,0.0636429748,0.0610748862,2.1273683166,0.1048066542,0.0189682314,-0.258165737,0.0,2.4850198532,0.113800206,0.0,0.0,0.0,0.1800405901,0.0179333121,0.8482108818,-0.215575039,0.0905313686,0.0265263443,0.1636363636,0.0917161375,0.0172414304,-0.05036036,56997.1141,0.5327931206000001,,-1.082371501,0.1829617398,0.1476568755,0.008812194,0.1455158598,-0.434566289,-0.059736553,-0.02436915,-0.261258518,0.0192448012,7.0,2.2632655517,0.0,0.0134581624,0.2463399298999999,0.3853662751,0.502003935,2.5057014254,18.123168747,8.1031052887,0.0,0.0,0.2287911118,0.0,0.0546324844,0.6277494359,0.3793156664,0.2273481178,0.3269079851,0.004520451,0.0233930438,-0.146673968,0.0,0.0697582242999999,0.0114453020999999,0.0940076782,0.0028116895,0.0988731227999999,0.0940296699,6.0,0.0478853967,6.032525e-11,0.0768442600999999,0.0327020784,0.2741209447,1.8691315234,1.4059878e-08,28.0,43.92313707
2000-08-31,66773088.313,0.6831350020999999,0.4666734311,-0.637283474,17.999948403,0.0590344180999999,0.8960879298000001,-0.075622775,0.1030421969999999,0.8276422634999999,1.6142402494,0.1041586053,1.499616669,0.0054453018,0.0054453018,16.0,-0.1103970369999999,0.0494468139,-2.281390313,1.1766554226,42.97300731399999,0.0175881891,0.0636429748,0.0610748862,2.1211538618,0.1048066542,0.0189682314,-0.258165737,0.0,2.4850198532,0.113800206,0.0,0.0,0.0,0.1800405901,0.0179333121,0.8482108818,-0.215575039,0.0905313686,0.0265263443,0.1636363636,0.0917161375,0.0172414304,-0.05036036,56997.1141,0.5327931206000001,,-1.082371501,0.1829617398,0.1476568755,0.008812194,0.1455158598,-0.434566289,-0.059736553,-0.02436915,-0.261258518,0.0192448012,7.0,2.2632655517,0.0,0.0134581624,0.2463399298999999,0.3853662751,0.502003935,2.5057014254,18.123168747,8.1031052887,0.0,0.0,0.2287911118,0.0,0.0546324844,0.6277494359,0.3793156664,0.2273481178,0.3269079851,0.004520451,0.0233930438,-0.146673968,0.0,0.0697582242999999,0.0114453020999999,0.0940076782,0.0028116895,0.0988731227999999,0.0940296699,6.0,0.0509706876999999,4.512505e-11,0.0775547475,0.0338481227,0.3690294382999999,2.9508944127,1.3468149e-08,28.0,51.27888861
