tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1991-09-30,1125459.0,0.9373931667,0.8787059491,-0.070335367,12.312513827,0.0254954389999999,0.4866084589,0.1189189181,0.2014264391,0.6995788559,0.3048935423,-0.0225648,0.2323125498,0.0703288998,-0.0703289,7.0,-0.189674218,0.2239175071999999,-0.296089748,0.4728267953,14.530973323,0.0660410859,8.7180951599,-0.04974977,0.002192052,0.0771587723,0.0218382991,0.2528716944,0.0,2.4656495074,0.1357935966,0.0,0.0,0.0049987899,0.1759683901,0.0408093908,0.5988157648,1.1190123204,,0.192703401,0.1252371917,0.1836875117,0.1483546978,0.2126808596,211.37356397,0.3288704921,0.0088168694,0.2957535252,-0.107818614,-0.189781483,-0.00508322,-0.111988819,0.0597070207,-0.009683998,-0.008670423,0.0538751509999999,-0.618281591,5.0,1.3481419749,0.0,,,0.3497213486,0.1794242764999999,9.3677487325,5.4408750191,8.9361515028,0.5615589422999999,1.0,0.1679548803999999,0.0,0.4364331664999999,0.5559457629,0.1417670259,-0.377240616,0.0833469198,0.0041598827,0.0037526694,-0.009819506,1.0,0.0296107365,0.0035485309,0.0476670594,0.0277043410999999,0.049968772,0.0544681376999999,6.0,0.0349482427,5.3147564e-08,0.0564102567999999,0.0218601683,1.4550386894,2.3390390803,6.0899928e-08,72.0,1.44174046
1991-10-31,1065652.0,0.9429684387,0.8891894763,-0.469406111,12.812865052,0.0258860452999999,0.6414136344,-0.053140096,0.2081712086,0.9492332061,0.1801422828,-0.034114034,0.2525596223,0.0703288998,-0.0703289,7.0,-0.189674218,0.2239175071999999,-0.296089748,0.4728267953,14.530973323,0.0660410859,8.7180951599,-0.04974977,0.002192052,0.0771587723,0.0218382991,0.2528716944,0.0,2.4656495074,0.1357935966,0.0,0.0,0.0049987899,0.1759683901,0.0408093908,0.5988157648,1.1190123204,,0.192703401,0.1252371917,0.1836875117,0.1483546978,0.2126808596,211.37356397,0.3288704921,0.0088168694,0.2957535252,-0.107818614,-0.189781483,-0.00508322,-0.111988819,0.0597070207,-0.009683998,-0.008670423,0.0538751509999999,-0.618281591,5.0,1.3481419749,0.0,,,0.3497213486,0.1794242764999999,9.3677487325,5.4408750191,8.9361515028,0.5615589422999999,1.0,0.1679548803999999,0.0,0.4364331664999999,0.5559457629,0.1417670259,1.6499706675,0.0685872117999999,0.0029903965,0.0258238269,0.0290945664,0.0,0.0261103036,0.0031809728,0.0436654117,0.0213114297,0.0509197128,0.0547531222,6.0,0.0251031302,2.1444985e-08,0.0304568522,0.0166344218,0.9190193365,0.8077685035,1.0391252e-07,72.0,1.33140318
1991-11-29,984097.0,0.9451062109,0.8932257498999999,-0.556377193,12.320837799,0.0258241,0.6207863915999999,-0.076530613,0.152941179,0.8690134340000001,0.1486222955,-0.053705971,0.5801340382,0.0703288998,-0.0703289,7.0,-0.189674218,0.2239175071999999,-0.307717325,0.4728267953,14.530973323,0.0660410859,8.7180951599,-0.04974977,0.002192052,0.0771587723,0.0218382991,0.2528716944,0.0,2.4656495074,0.1357935966,0.0,0.0,0.0049987899,0.1759683901,0.0408093908,0.5988157648,1.1190123204,,0.192703401,0.1252371917,0.1836875117,0.1483546978,0.2126808596,211.37356397,0.3288704921,0.0088168694,0.2957535252,-0.107818614,-0.189781483,-0.00508322,-0.111988819,0.0597070207,-0.009683998,-0.008670423,0.0538751509999999,-0.618281591,5.0,1.3481419749,0.0,,,0.3497213486,0.1794242764999999,9.3677487325,5.4408750191,8.9361515028,0.5615589422999999,1.0,0.1679548803999999,0.0,0.4364331664999999,0.5559457629,0.1417670259,1.6499706675,0.0685872117999999,0.0029903965,0.0258238269,0.0290945664,0.0,0.0261103036,0.0031809728,0.0436654117,0.0213114297,0.0509197128,0.0547531222,6.0,0.038141281,9.1684558e-09,0.0244565214999999,0.0283436529999999,1.198629996,7.806327039199999,1.4516931e-08,72.0,1.294624087
1991-12-31,1015432.0,0.9673419911,0.9357505278,-0.642255174,14.069756768,0.0290450497,0.6162103441,-0.027624309,-0.04736842,0.4942702364999999,0.3970884122999999,-0.048725805,0.6505040876,0.0446655619,-0.044665562,8.0,-0.203256191,0.2645706255,-0.270451966,0.466790527,42.536037746,0.0426075784,-0.03913206,-0.171931659,0.5317857899,-1.253044392,0.0375939313,0.0090064228,0.0,2.2021436067,0.1258078471,0.0,0.0,0.004000097,0.1790575517,0.0304802541,0.5831320182,1.2166310626,,0.1840326179,0.0768971332,0.2470747003999999,0.1165507043,0.2426463746,405.07327597,0.3289844214,0.0084164716,0.0885526381,-0.106870786,-0.0735362329999999,0.0251646999,-0.239697101,-0.067926907,0.0259417502999999,0.0028982104999999,-0.056545566,-0.397874777,4.0,1.0249962524,0.0,,,0.3143849332,0.1594492367,17.48896361,5.1332176626,9.1454865148,0.7081416859999999,1.0,0.1333504372,0.0,0.31271449,0.5219933785,-0.065788934,1.6499706675,0.0685872117999999,0.0029903965,0.0258238269,0.0290945664,0.0,0.0261103036,0.0031809728,0.0436654117,0.0213114297,0.0509197128,0.0547531222,5.0,0.0240836509,9.538441e-09,0.0174418613,0.0125998096,1.1564080916,3.4307294171,3.9790721e-08,72.0,1.471163735
1992-01-31,1153900.0,0.9584792158,0.9186824072,-0.150874475,13.173679872,0.0288015464,0.5188812609000001,0.1363636403999999,-1.296557e-09,0.287238112,0.5534503336,0.0171032505,0.7783458994,0.0446655619,-0.044665562,8.0,-0.203256191,0.2645706255,-0.310738654,0.466790527,42.536037746,0.0426075784,-0.03913206,-0.171931659,0.5317857899,-1.464440964,0.0375939313,0.0090064228,0.0,2.2021436067,0.1258078471,0.0,0.0,0.004000097,0.1790575517,0.0304802541,0.5831320182,1.2166310626,,0.1840326179,0.0768971332,0.2470747003999999,0.1165507043,0.2426463746,405.07327597,0.3289844214,0.0084164716,0.0885526381,-0.106870786,-0.0735362329999999,0.0251646999,-0.239697101,-0.067926907,0.0259417502999999,0.0028982104999999,-0.056545566,-0.397874777,4.0,1.0249962524,0.0,,,0.3143849332,0.1594492367,17.48896361,5.1332176626,9.1454865148,0.7081416859999999,1.0,0.1333504372,0.0,0.31271449,0.5219933785,-0.065788934,0.4816117069,0.0586805896,0.002533817,0.0446818609,-0.009074135,1.0,0.0295214000999999,0.0032148434,0.0488678258,0.0134665916999999,0.0540082109999999,0.0571098003,5.0,0.0270231283,7.0576687e-09,0.055555556,0.0190534792,0.7701958656,2.2947335846,3.5801266e-08,72.0,1.713905751
1992-02-28,1344293.5,0.9577964284,0.9173739982,-0.09360332,13.417194832,0.0288017437,0.4724273236,0.1650000066,0.0810810839,0.462770587,0.5084227887,-0.0562218309999999,0.5482710807,0.0446655619,-0.044665562,8.0,-0.203256191,0.2645706255,-0.310738654,0.466790527,42.536037746,0.0426075784,-0.03913206,-0.171931659,0.5317857899,-1.464440964,0.0375939313,0.0090064228,0.0,2.2021436067,0.1258078471,0.0,0.0,0.004000097,0.1790575517,0.0304802541,0.5831320182,1.2166310626,,0.1840326179,0.0768971332,0.2470747003999999,0.1165507043,0.2426463746,405.07327597,0.3289844214,0.0084164716,0.0885526381,-0.106870786,-0.0735362329999999,0.0251646999,-0.239697101,-0.067926907,0.0259417502999999,0.0028982104999999,-0.056545566,-0.397874777,4.0,1.0249962524,0.0,,,0.3143849332,0.1594492367,17.48896361,5.1332176626,9.1454865148,0.7081416859999999,1.0,0.1333504372,0.0,0.31271449,0.5219933785,-0.065788934,0.4816117069,0.0586805896,0.002533817,0.0446818609,-0.009074135,1.0,0.0295214000999999,0.0032148434,0.0488678258,0.0134665916999999,0.0540082109999999,0.0571098003,5.0,0.0335805549,1.0262272e-08,0.0769230798,0.0227233635999999,0.9095538482,2.3997215777000003,3.6516031000000014e-08,72.0,1.780108119
1992-03-31,1396219.0,1.0688526097,1.1424459013,-0.175216633,13.503653272,0.0298611513,0.4453524424,0.0386266112,0.1256038748,0.5131479060999999,0.7760247195000001,0.0035736421,0.4953491059,0.0446655619,-0.044665562,8.0,-0.203256191,0.2645706255,-0.309730373,0.466790527,42.536037746,0.0426075784,-0.03913206,-0.171931659,0.5317857899,-1.464440964,0.0375939313,0.0090064228,0.0,2.2021436067,0.1258078471,0.0,0.0,0.004000097,0.1790575517,0.0304802541,0.5831320182,1.2166310626,,0.1840326179,0.0768971332,0.2470747003999999,0.1165507043,0.2426463746,405.07327597,0.3289844214,0.0084164716,0.0885526381,-0.106870786,-0.0735362329999999,0.0251646999,-0.239697101,-0.067926907,0.0259417502999999,0.0028982104999999,-0.056545566,-0.397874777,4.0,1.0249962524,0.0,,,0.3143849332,0.1594492367,17.48896361,5.1332176626,9.1454865148,0.7081416859999999,1.0,0.1333504372,0.0,0.31271449,0.5219933785,-0.065788934,0.4816117069,0.0586805896,0.002533817,0.0446818609,-0.009074135,1.0,0.0295214000999999,0.0032148434,0.0488678258,0.0134665916999999,0.0540082109999999,0.0571098003,5.0,0.0300597093,7.7208843e-09,0.040650405,0.0225053089,0.7520274489,1.4604923145,6.4039686e-08,72.0,1.665394411
1992-04-30,1303907.0,1.0615458014,1.1268794884,0.0135821575,13.126413166,0.0296059054999999,0.4271328018,-0.06247934,0.2346938904,0.4124513797,0.9660057974,0.0029045714,0.2069214548,0.0446655619,-0.044665562,8.0,-0.203256191,0.2645706255,-0.309730373,0.466790527,42.536037746,0.0426075784,-0.03913206,-0.171931659,0.5317857899,-1.464440964,0.0375939313,0.0090064228,0.0,2.2021436067,0.1258078471,0.0,0.0,0.004000097,0.1790575517,0.0304802541,0.5831320182,1.2166310626,,0.1840326179,0.0768971332,0.2470747003999999,0.1165507043,0.2426463746,405.07327597,0.3289844214,0.0084164716,0.0885526381,-0.106870786,-0.0735362329999999,0.0251646999,-0.239697101,-0.067926907,0.0259417502999999,0.0028982104999999,-0.056545566,-0.397874777,4.0,1.0249962524,0.0,,,0.3143849332,0.1594492367,17.48896361,5.1332176626,9.1454865148,0.7081416859999999,1.0,0.1333504372,0.0,0.31271449,0.5219933785,-0.065788934,13.563875823,0.0548044732,6.79145e-05,-0.213812035,-0.129591839,0.0,0.0203395848,0.0035475168,0.0347732362,0.0094930157,0.0527190055,0.0559903921999999,5.0,0.027678828,2.0120093e-08,0.0350877196,0.0192549898,1.0666781447,2.070999411,5.8941061e-08,72.0,1.562228385
1992-05-29,1223134.0,1.0616453173,1.1270907797,0.1111255472,12.994323166,0.0300787608,0.3280119762,-0.061946902,0.2534806762,0.3345882512,0.7516544890000001,0.0037788561999999,0.1998123692,0.0446655619,-0.044665562,8.0,-0.203256191,0.2645706255,-0.309730373,0.466790527,42.536037746,0.0426075784,-0.03913206,-0.171931659,0.5317857899,-1.464440964,0.0375939313,0.0090064228,0.0,2.2021436067,0.1258078471,0.0,0.0,0.004000097,0.1790575517,0.0304802541,0.5831320182,1.2166310626,,0.1840326179,0.0768971332,0.2470747003999999,0.1165507043,0.2426463746,405.07327597,0.3289844214,0.0084164716,0.0885526381,-0.106870786,-0.0735362329999999,0.0251646999,-0.239697101,-0.067926907,0.0259417502999999,0.0028982104999999,-0.056545566,-0.397874777,4.0,1.0249962524,0.0,,,0.3143849332,0.1594492367,17.48896361,5.1332176626,9.1454865148,0.7081416859999999,1.0,0.1333504372,0.0,0.31271449,0.5219933785,-0.065788934,13.563875823,0.0548044732,6.79145e-05,-0.213812035,-0.129591839,0.0,0.0203395848,0.0035475168,0.0347732362,0.0094930157,0.0527190055,0.0559903921999999,5.0,0.0320980552,1.8270455e-08,0.0341880359,0.0249857681999999,0.8393622040000001,1.0887905393,7.344827400000001e-08,72.0,1.680132414
1992-06-30,1316415.0,1.073074417,1.1514887044,0.3741830175,12.636249878,0.0301061586,0.2335880282,0.0754716992,0.2092357326,0.1201341538,0.9058710527,0.045575547,0.2025113661,0.0446655619,-0.044665562,8.0,-0.203256191,0.2645706255,-0.309730373,0.466790527,42.536037746,0.0426075784,-0.03913206,-0.171931659,0.5317857899,-1.464440964,0.0375939313,0.0090064228,0.0,2.2021436067,0.1258078471,0.0,0.0,0.004000097,0.1790575517,0.0304802541,0.5831320182,1.2166310626,,0.1840326179,0.0768971332,0.2470747003999999,0.1165507043,0.2426463746,405.07327597,0.3289844214,0.0084164716,0.0885526381,-0.106870786,-0.0735362329999999,0.0251646999,-0.239697101,-0.067926907,0.0259417502999999,0.0028982104999999,-0.056545566,-0.397874777,4.0,1.0249962524,0.0,,,0.3143849332,0.1594492367,17.48896361,5.1332176626,9.1454865148,0.7081416859999999,1.0,0.1333504372,0.0,0.31271449,0.5219933785,-0.065788934,13.563875823,0.0548044732,6.79145e-05,-0.213812035,-0.129591839,0.0,0.0203395848,0.0035475168,0.0347732362,0.0094930157,0.0527190055,0.0559903921999999,5.0,0.0329325450999999,2.239603e-08,0.0648148134,0.0269445982,0.7353861525,0.5606608633,1.1643639e-07,72.0,1.562228385
1992-07-31,1224035.0,1.094545396,1.1980296239,-0.072236198,12.417758811,0.0313212188,0.1821579466,-0.070175439,0.1444389471,0.3004988065,0.813477595,0.0714873057,0.2477736884,0.0446655619,-0.044665562,8.0,-0.203256191,0.1677225063,-0.252393811,0.466790527,42.536037746,0.0426075784,-0.03913206,-0.171931659,0.5317857899,-1.464440964,0.0375939313,0.0090064228,0.0,2.2021436067,0.1258078471,0.0,0.0,0.004000097,0.1790575517,0.0304802541,0.5831320182,1.2166310626,,0.1840326179,0.0768971332,0.2470747003999999,0.1165507043,0.2426463746,405.07327597,0.3289844214,0.0084164716,0.0885526381,-0.106870786,-0.0735362329999999,0.0251646999,-0.239697101,-0.067926907,0.0259417502999999,0.0028982104999999,-0.056545566,-0.397874777,4.0,1.0249962524,0.0,,,0.3143849332,0.1594492367,17.48896361,5.1332176626,9.1454865148,0.7081416859999999,1.0,0.1333504372,0.0,0.31271449,0.5219933785,-0.065788934,1.4202575299000002,0.0581395006,0.004252854,0.0269601565,0.0887689069,1.0,0.0309565418,0.0035022683,0.0496208662,0.0154111748,0.0432184011,0.0450312096,5.0,0.0378384052999999,2.4632897000000003e-08,0.0520833321,0.0332650654,0.7485989972,1.0401683869,6.533982199999999e-08,72.0,1.591704393
1992-08-31,1247130.0,1.2065056452,1.4556558718,-0.328811133,12.828091641,0.0329547493,0.0785694259,0.0188679248,-0.086585892,0.1504080478,0.7623471719,0.0385802647,0.2582374816,0.0446655619,-0.044665562,8.0,-0.203256191,0.1677225063,-0.260672945,0.466790527,42.536037746,0.0426075784,-0.03913206,-0.171931659,0.5317857899,-1.464440964,0.0375939313,0.0090064228,0.0,2.2021436067,0.1258078471,0.0,0.0,0.004000097,0.1790575517,0.0304802541,0.5831320182,1.2166310626,,0.1840326179,0.0768971332,0.2470747003999999,0.1165507043,0.2426463746,405.07327597,0.3289844214,0.0084164716,0.0885526381,-0.106870786,-0.0735362329999999,0.0251646999,-0.239697101,-0.067926907,0.0259417502999999,0.0028982104999999,-0.056545566,-0.397874777,4.0,1.0249962524,0.0,,,0.3143849332,0.1594492367,17.48896361,5.1332176626,9.1454865148,0.7081416859999999,1.0,0.1333504372,0.0,0.31271449,0.5219933785,-0.065788934,1.4202575299000002,0.0581395006,0.004252854,0.0269601565,0.0887689069,1.0,0.0309565418,0.0035022683,0.0496208662,0.0154111748,0.0432184011,0.0450312096,5.0,0.0304998646,1.7521653e-08,0.0377358496,0.0228575214,0.8289092382,0.8281620807,7.0106634e-08,72.0,1.473800364
1992-09-30,1156300.0,1.2585195783,1.5838715288999998,-0.339417836,12.776357035,0.0354133911,0.0210637157,-0.074074075,-0.103962554,0.0475413736,0.9907038158,0.0671951952,0.2380509672,0.0446655619,-0.044665562,8.0,-0.203256191,0.1677225063,-0.260672945,0.466790527,42.536037746,0.0426075784,-0.03913206,-0.171931659,0.5317857899,-1.464440964,0.0375939313,0.0090064228,0.0,2.2021436067,0.1258078471,0.0,0.0,0.004000097,0.1790575517,0.0304802541,0.5831320182,1.2166310626,,0.1840326179,0.0768971332,0.2470747003999999,0.1165507043,0.2426463746,405.07327597,0.3289844214,0.0084164716,0.0885526381,-0.106870786,-0.0735362329999999,0.0251646999,-0.239697101,-0.067926907,0.0259417502999999,0.0028982104999999,-0.056545566,-0.397874777,4.0,1.0249962524,0.0,,,0.3143849332,0.1594492367,17.48896361,5.1332176626,9.1454865148,0.7081416859999999,1.0,0.1333504372,0.0,0.31271449,0.5219933785,-0.065788934,0.9222419227,0.0713856455999999,0.0038049805,-0.0644280659999999,-0.05732855,0.0,0.0273982285999999,0.003200893,0.0441461921,0.0082505043999999,0.0420656271,0.0429247725,5.0,0.0267073985999999,2.6900781000000003e-08,0.0206185561,0.0176136491,0.5712728276,0.3866028282,1.6391919000000005e-07,72.0,1.591704393
1992-10-30,1248804.0,1.2533603981,1.5709122876,-0.20179882,11.896656081,0.0353924012,0.036831615,0.0799999982,-0.1150442469999999,0.0243814443,0.7463207347,0.0748778314,0.1870765948999999,0.0446655619,-0.044665562,8.0,-0.203256191,0.1677225063,-0.260672945,0.466790527,42.536037746,0.0426075784,-0.03913206,-0.171931659,0.5317857899,-1.464440964,0.0375939313,0.0090064228,0.0,2.2021436067,0.1258078471,0.0,0.0,0.004000097,0.1790575517,0.0304802541,0.5831320182,1.2166310626,,0.1840326179,0.0768971332,0.2470747003999999,0.1165507043,0.2426463746,405.07327597,0.3289844214,0.0084164716,0.0885526381,-0.106870786,-0.0735362329999999,0.0251646999,-0.239697101,-0.067926907,0.0259417502999999,0.0028982104999999,-0.056545566,-0.397874777,4.0,1.0249962524,0.0,,,0.3143849332,0.1594492367,17.48896361,5.1332176626,9.1454865148,0.7081416859999999,1.0,0.1333504372,0.0,0.31271449,0.5219933785,-0.065788934,0.9222419227,0.0713856455999999,0.0038049805,-0.0644280659999999,-0.05732855,0.0,0.0273982285999999,0.003200893,0.0441461921,0.0082505043999999,0.0420656271,0.0429247725,5.0,0.0270374052999999,2.796062e-08,0.0399999991,0.0145247096,0.939662155,0.5620004499,1.3794583e-07,72.0,1.547490382
1992-11-30,1214115.0,1.3052920374,1.7037873028,-0.185265395,12.147357138,0.0355438881,0.0156863821,-0.027777778,0.018867923,0.1980169279,0.5576962221,0.0625136813999999,0.1898705168,0.0446655619,-0.044665562,8.0,-0.203256191,0.1677225063,-0.280478121,0.466790527,42.536037746,0.0426075784,-0.03913206,-0.171931659,0.5317857899,-1.464440964,0.0375939313,0.0090064228,0.0,2.2021436067,0.1258078471,0.0,0.0,0.004000097,0.1790575517,0.0304802541,0.5831320182,1.2166310626,,0.1840326179,0.0768971332,0.2470747003999999,0.1165507043,0.2426463746,405.07327597,0.3289844214,0.0084164716,0.0885526381,-0.106870786,-0.0735362329999999,0.0251646999,-0.239697101,-0.067926907,0.0259417502999999,0.0028982104999999,-0.056545566,-0.397874777,4.0,1.0249962524,0.0,,,0.3143849332,0.1594492367,17.48896361,5.1332176626,9.1454865148,0.7081416859999999,1.0,0.1333504372,0.0,0.31271449,0.5219933785,-0.065788934,0.9222419227,0.0713856455999999,0.0038049805,-0.0644280659999999,-0.05732855,0.0,0.0273982285999999,0.003200893,0.0441461921,0.0082505043999999,0.0420656271,0.0429247725,5.0,0.0275534581,1.4186898e-08,0.0294117648,0.0167043169,0.9029932769,1.1226885815,6.7351674e-08,72.0,1.650656407
1992-12-31,1303232.0,1.2996987954,1.6892169588,-0.318042667,12.789600254000002,0.0355584335,0.0633318075,0.0666666700999999,-0.078947371,0.1978278463,0.5146659403,0.0709465763,0.2810673771,0.0799480724,-0.079948072,9.0,-0.1812786519999999,0.2093430973,-0.24183043,0.4627700157,44.646648045,0.0479757523,-0.005812232,-0.050109644,1.1275909719,-0.001632953,0.0335400542,-0.033635349,0.0,2.6724908495,0.1309531381,0.0,0.0,0.0038589654,0.2167298742,0.0277192223,0.5915761456,-0.237708082,,0.1553621685,0.1099279674,0.1778616319,0.1028528238,0.1265246693,647.50408661,0.330061558,0.0080981845,-0.6755639,0.2135860901,0.0408980133,-0.0245575579999999,0.2163686047,0.0671631145,0.0903923778999999,0.040172522,0.05701092,-0.730775555,7.0,1.2467732614,0.0,,,0.350941105,0.1834585,17.526318087,5.4258671243,9.8613246237,0.6724738162,1.0,0.2452376744,0.0,0.3050428626,0.5122096296,-0.1398922999999999,0.9222419227,0.0713856455999999,0.0038049805,-0.0644280659999999,-0.05732855,0.0,0.0273982285999999,0.003200893,0.0441461921,0.0082505043999999,0.0420656271,0.0429247725,6.0,0.0195708962999999,4.3114418e-09,0.0275229364999999,0.0110631269999999,1.0315501614,1.5333338181,5.438661200000002e-08,72.0,1.591704393
1993-01-29,1256688.0,1.31840967,1.7382040580000002,-0.045259518,13.163390151,0.0354913236,0.0594781414,-0.035714287,0.0566037747,0.1243610714,0.6923641843,0.0623534913,0.4291065085,0.0799480724,-0.079948072,9.0,-0.1812786519999999,0.2093430973,-0.219329443,0.4627700157,44.646648045,0.0479757523,-0.005812232,-0.050109644,1.1275909719,-0.001632953,0.0335400542,-0.033635349,0.0,2.6724908495,0.1309531381,0.0,0.0,0.0038589654,0.2167298742,0.0277192223,0.5915761456,-0.237708082,,0.1553621685,0.1099279674,0.1778616319,0.1028528238,0.1265246693,647.50408661,0.330061558,0.0080981845,-0.6755639,0.2135860901,0.0408980133,-0.0245575579999999,0.2163686047,0.0671631145,0.0903923778999999,0.040172522,0.05701092,-0.730775555,7.0,1.2467732614,0.0,,,0.350941105,0.1834585,17.526318087,5.4258671243,9.8613246237,0.6724738162,1.0,0.2452376744,0.0,0.3050428626,0.5122096296,-0.1398922999999999,-0.3022975739999999,0.0634222903,0.0039051023,0.0057759896,0.0577317961,1.0,0.0311069139,0.0032205263,0.0492961579,0.0085261867,0.0424687125,0.0439609275,6.0,0.0228806933,6.7588890000000005e-09,0.0188679248,0.0108726028,0.9800086183,2.9017612163,3.3467693999999994e-08,72.0,1.739084429
1993-02-26,1373048.0,1.3121117436,1.7216372278,0.1619442522,13.523434848,0.0356256601,0.0111786328,0.0925925896,-8.6066e-10,-0.069351664,1.1006974268,0.1073395261,0.456243601,0.0799480724,-0.079948072,9.0,-0.1812786519999999,0.2093430973,-0.219329443,0.4627700157,44.646648045,0.0479757523,-0.005812232,-0.050109644,1.1275909719,-0.001632953,0.0335400542,-0.033635349,0.0,2.6724908495,0.1309531381,0.0,0.0,0.0038589654,0.2167298742,0.0277192223,0.5915761456,-0.237708082,,0.1553621685,0.1099279674,0.1778616319,0.1028528238,0.1265246693,647.50408661,0.330061558,0.0080981845,-0.6755639,0.2135860901,0.0408980133,-0.0245575579999999,0.2163686047,0.0671631145,0.0903923778999999,0.040172522,0.05701092,-0.730775555,7.0,1.2467732614,0.0,,,0.350941105,0.1834585,17.526318087,5.4258671243,9.8613246237,0.6724738162,1.0,0.2452376744,0.0,0.3050428626,0.5122096296,-0.1398922999999999,-0.3022975739999999,0.0634222903,0.0039051023,0.0057759896,0.0577317961,1.0,0.0311069139,0.0032205263,0.0492961579,0.0085261867,0.0424687125,0.0439609275,6.0,0.0283222739999999,8.4395616e-09,0.0550458729,0.0217831281,0.7439629151999999,1.2747530075,5.8304839000000016e-08,72.0,1.635918404
1993-03-31,1291956.75,1.3183502865,1.738047478,0.280335696,13.152229899000002,0.0365323713,0.0364921555,-0.0593220329999999,0.1799999964,-0.020996127,1.082665691,0.1027868506,0.4048728798,0.0799480724,-0.079948072,9.0,-0.1812786519999999,0.2093430973,-0.196777745,0.4627700157,44.646648045,0.0479757523,-0.005812232,-0.050109644,1.1275909719,-0.001632953,0.0335400542,-0.033635349,0.0,2.6724908495,0.1309531381,0.0,0.0,0.0038589654,0.2167298742,0.0277192223,0.5915761456,-0.237708082,,0.1553621685,0.1099279674,0.1778616319,0.1028528238,0.1265246693,647.50408661,0.330061558,0.0080981845,-0.6755639,0.2135860901,0.0408980133,-0.0245575579999999,0.2163686047,0.0671631145,0.0903923778999999,0.040172522,0.05701092,-0.730775555,7.0,1.2467732614,0.0,,,0.350941105,0.1834585,17.526318087,5.4258671243,9.8613246237,0.6724738162,1.0,0.2452376744,0.0,0.3050428626,0.5122096296,-0.1398922999999999,-0.3022975739999999,0.0634222903,0.0039051023,0.0057759896,0.0577317961,1.0,0.0311069139,0.0032205263,0.0492961579,0.0085261867,0.0424687125,0.0439609275,6.0,0.0246087408,1.3189832000000002e-08,0.0360360369,0.0166431136,0.8969886505,1.5519637187,9.3762359e-08,72.0,1.806759478
