tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2020-06-30,67641941.957,1.2321612091,1.5182212451,-0.297172102,18.423625811,0.0286027403,0.0245719866,0.1353547275,-0.1383370169999999,0.0990211871,0.5246315943,0.0540829079,1.8012877493,0.0061302343999999,-0.006130234,19.0,-0.362747482,0.1209434668999999,-0.312857431,1.1395178963,15.340550423,0.0213289217,0.1650568468,0.0441612107,0.0195903829,0.1611399998,0.0246679456,5.313127912300001,0.0,5.2805264441,0.1479064039,0.0,0.0,0.0,0.4134428172,0.0205684769999999,0.4731156652,2.4768089054,0.1148573655,0.037694445,0.2436993699,0.0791767975,0.0211392664,0.1241272304,48613.119779,0.2042291460999999,0.003108469,-0.444691778,0.3227146712,-0.045458776,-0.004225208,0.3103024124,-0.505429668,-0.134226816,-0.021417022,-0.29806757,-0.036971363,5.0,4.7821106507,1.0,0.0076245059,0.1122657215,0.3336003846,0.243879453,1.2158271033,9.1056234719,5.0773006135,,0.0,0.1902585573,0.0,0.0679148171,0.5410803905,-0.448948918,0.8148911202,0.31732612,-0.005889104,-0.023939067,0.0718660409999999,3.0,0.0465094472,0.0136892769,0.0546157763999999,0.0033212687,0.0691860619,0.1060113652,6.0,0.0295613137,5.374415e-11,0.0470645613999999,0.0215801574,0.2862600574,1.4698722037,1.9865945e-08,38.0,189.9433333
2020-07-31,66670112.0,1.218425213,1.4845599996,-0.163031351,18.126079001,0.0291507359,0.0018442614,-0.017585317,-0.018810786,0.105766925,0.6823823473,0.0498019895,1.3318066071,0.0249034408999999,-0.024903441,20.0,-0.240419539,0.120536258,-0.236485533,1.211028876,18.285035851,0.0233064133,0.283873932,-0.011198925,0.0131004366999999,0.1806718925,0.0212174131,-2.48755719,0.0,4.5259172976,0.1482223707,0.0,0.0,0.0,0.2373180811,0.0201142134,0.4218206379999999,1.2317776612,0.0983623342999999,0.0363087927,0.3254930342,0.1081601183,0.021123351,0.249568668,61094.54354299999,0.1914252523,0.0028135631,0.5859529017,-0.142904151,0.0021362613,0.0124587559,-0.174449425,-0.253450077,0.2368959711,-0.068515392,-0.174074024,-0.15870369,4.0,3.9478741992,0.0,0.008127058,0.1244389863,0.4064593802,0.1932795119,1.3901046032,7.5205709488,6.322885782899999,0.0,0.0,0.2025401428,0.0,0.0653095807,0.4905558809,-0.453279848,1.1521784436,0.3310011096,0.0001911631999999,-0.0210119979999999,-0.019873626,0.0,0.0391729546,0.0136704752,0.0460870462,0.0033715697,0.0695150322,0.1061895806,6.0,0.0284104556,3.925425e-11,0.0505272671999999,0.0246980202,0.2975947572,1.7613859602000002,1.6238617e-08,38.0,228.48
2020-08-31,80214301.72600001,1.1807530859,1.3941778499000002,0.1469656091999999,18.214804501,0.0298199249,0.0959061688,0.2028850466,0.0179534587,0.0968605123,0.6610854316,0.0581332749,1.2000951356,0.0249034408999999,-0.024903441,20.0,-0.240419539,0.120536258,-0.2294916839999999,1.211028876,18.285035851,0.0233064133,0.283873932,-0.011198925,0.0131004366999999,0.1806718925,0.0212174131,-2.48755719,0.0,4.5259172976,0.1482223707,0.0,0.0,0.0,0.2373180811,0.0201142134,0.4218206379999999,1.2317776612,0.0983623342999999,0.0363087927,0.3254930342,0.1081601183,0.021123351,0.249568668,61094.54354299999,0.1914252523,0.0028135631,0.5859529017,-0.142904151,0.0021362613,0.0124587559,-0.174449425,-0.253450077,0.2368959711,-0.068515392,-0.174074024,-0.15870369,4.0,3.9478741992,0.0,0.008127058,0.1244389863,0.4064593802,0.1932795119,1.3901046032,7.5205709488,6.322885782899999,0.0,0.0,0.2025401428,0.0,0.0653095807,0.4905558809,-0.453279848,1.1521784436,0.3310011096,0.0001911631999999,-0.0210119979999999,-0.019873626,0.0,0.0391729546,0.0136704752,0.0460870462,0.0033715697,0.0695150322,0.1061895806,6.0,0.0294208639999999,3.768611e-11,0.0769383386,0.0224469129,0.4701119015999999,2.7734266013,1.5505161e-08,38.0,243.6133333
2020-09-30,85527284.983,1.2085520184,1.4605979812,0.324480002,18.448964746,0.0307495923,0.2288045896,0.0662348643,0.2836916216,0.3404779796,0.5268894413,0.0450342788999999,1.099787234,0.0249034408999999,-0.024903441,20.0,-0.240419539,0.120536258,-0.2294916839999999,1.211028876,18.285035851,0.0233064133,0.283873932,-0.011198925,0.0131004366999999,0.1806718925,0.0212174131,-2.48755719,0.0,4.5259172976,0.1482223707,0.0,0.0,0.0,0.2373180811,0.0201142134,0.4218206379999999,1.2317776612,0.0983623342999999,0.0363087927,0.3254930342,0.1081601183,0.021123351,0.249568668,61094.54354299999,0.1914252523,0.0028135631,0.5859529017,-0.142904151,0.0021362613,0.0124587559,-0.174449425,-0.253450077,0.2368959711,-0.068515392,-0.174074024,-0.15870369,4.0,3.9478741992,0.0,0.008127058,0.1244389863,0.4064593802,0.1932795119,1.3901046032,7.5205709488,6.322885782899999,0.0,0.0,0.2025401428,0.0,0.0653095807,0.4905558809,-0.453279848,1.1521784436,0.3310011096,0.0001911631999999,-0.0210119979999999,-0.019873626,0.0,0.0391729546,0.0136704752,0.0460870462,0.0033715697,0.0695150322,0.1061895806,6.0,0.0172361723,2.507692e-11,0.0248382334,0.0092316142,0.3074049166,1.1919634189,2.5728715000000003e-08,38.0,236.5133333
2020-10-30,83370947.418,1.1999088777,1.4397813147999998,0.5156318277,18.053297253,0.0312876103,0.1590848706,-0.029144611,0.4758184279,0.353582949,0.5487340489,0.0354784067,1.1234485985,0.0249034408999999,-0.024903441,20.0,-0.240419539,0.120536258,-0.238117197,1.211028876,18.285035851,0.0233064133,0.283873932,-0.011198925,0.0131004366999999,0.1806718925,0.0212174131,-2.48755719,0.0,4.5259172976,0.1482223707,0.0,0.0,0.0,0.2373180811,0.0201142134,0.4218206379999999,1.2317776612,0.0983623342999999,0.0363087927,0.3254930342,0.1081601183,0.021123351,0.249568668,61094.54354299999,0.1914252523,0.0028135631,0.5859529017,-0.142904151,0.0021362613,0.0124587559,-0.174449425,-0.253450077,0.2368959711,-0.068515392,-0.174074024,-0.15870369,4.0,3.9478741992,0.0,0.008127058,0.1244389863,0.4064593802,0.1932795119,1.3901046032,7.5205709488,6.322885782899999,0.0,0.0,0.2025401428,0.0,0.0653095807,0.4905558809,-0.453279848,-0.281693172,0.3289219601,0.001967237,-0.075891556,0.0360584774,0.0,0.0322093453,0.0135141184,0.0379365425,0.0021786762,0.0717526601,0.1096453429,6.0,0.0339164622,4.162901e-11,0.0374951437,0.0266656272,0.3828913982999999,2.4235015118,1.6109826999999998e-08,38.0,222.36
2020-11-30,78418591.409,1.1659393797,1.3594146372,0.3818298165,18.492059653,0.0331089081,0.1235813592,-0.0598415359999999,0.3888583953,0.2831901031,0.4731192224,0.0285082441999999,1.0451448258,0.0249034408999999,-0.024903441,20.0,-0.240419539,0.120536258,-0.236481954,1.211028876,18.285035851,0.0233064133,0.283873932,-0.011198925,0.0131004366999999,0.1806718925,0.0212174131,-2.48755719,0.0,4.5259172976,0.1482223707,0.0,0.0,0.0,0.2373180811,0.0201142134,0.4218206379999999,1.2317776612,0.0983623342999999,0.0363087927,0.3254930342,0.1081601183,0.021123351,0.249568668,61094.54354299999,0.1914252523,0.0028135631,0.5859529017,-0.142904151,0.0021362613,0.0124587559,-0.174449425,-0.253450077,0.2368959711,-0.068515392,-0.174074024,-0.15870369,4.0,3.9478741992,0.0,0.008127058,0.1244389863,0.4064593802,0.1932795119,1.3901046032,7.5205709488,6.322885782899999,0.0,0.0,0.2025401428,0.0,0.0653095807,0.4905558809,-0.453279848,-0.281693172,0.3289219601,0.001967237,-0.075891556,0.0360584774,0.0,0.0322093453,0.0135141184,0.0379365425,0.0021786762,0.0717526601,0.1096453429,6.0,0.0256606331999999,3.991833e-11,0.0304140206,0.0192253014,0.3828302347999999,1.9187246132,1.9086479e-08,38.0,242.0166667
2020-12-31,85350806.315,1.1780727381,1.3878553763,0.2734523848999999,18.218466061,0.032763758,0.0719498809,0.0884001478999999,0.150078424,0.1251138347,0.4830657465,0.0387618956,1.0767536035,0.0249034408999999,-0.024903441,20.0,-0.240419539,0.120536258,-0.236806333,1.211028876,18.285035851,0.0233064133,0.283873932,-0.011198925,0.0131004366999999,0.1806718925,0.0212174131,-2.48755719,0.0,4.5259172976,0.1482223707,0.0,0.0,0.0,0.2373180811,0.0201142134,0.4218206379999999,1.2317776612,0.0983623342999999,0.0363087927,0.3254930342,0.1081601183,0.021123351,0.249568668,61094.54354299999,0.1914252523,0.0028135631,0.5859529017,-0.142904151,0.0021362613,0.0124587559,-0.174449425,-0.253450077,0.2368959711,-0.068515392,-0.174074024,-0.15870369,4.0,3.9478741992,0.0,0.008127058,0.1244389863,0.4064593802,0.1932795119,1.3901046032,7.5205709488,6.322885782899999,0.0,0.0,0.2025401428,0.0,0.0653095807,0.4905558809,-0.453279848,-0.281693172,0.3289219601,0.001967237,-0.075891556,0.0360584774,0.0,0.0322093453,0.0135141184,0.0379365425,0.0021786762,0.0717526601,0.1096453429,6.0,0.0217243300999999,3.5964590000000004e-11,0.0539332815,0.0201399075,0.3660866272,1.8160835325,2.4166492e-08,38.0,272.7
2021-01-29,96298548.126,1.1600498926,1.3457157534,0.4717565736,18.162654907,0.0325402858,0.1946331869,0.1267818809,0.2741518912,0.2281992092999999,0.6198553668,0.0569416483,0.9571150263,0.0249034408999999,-0.024903441,20.0,-0.240419539,0.120536258,-0.239304288,1.211028876,18.285035851,0.0233064133,0.283873932,-0.011198925,0.0131004366999999,0.1806718925,0.0212174131,-2.48755719,0.0,4.5259172976,0.1482223707,0.0,0.0,0.0,0.2373180811,0.0201142134,0.4218206379999999,1.2317776612,0.0983623342999999,0.0363087927,0.3254930342,0.1081601183,0.021123351,0.249568668,61094.54354299999,0.1914252523,0.0028135631,0.5859529017,-0.142904151,0.0021362613,0.0124587559,-0.174449425,-0.253450077,0.2368959711,-0.068515392,-0.174074024,-0.15870369,4.0,3.9478741992,0.0,0.008127058,0.1244389863,0.4064593802,0.1932795119,1.3901046032,7.5205709488,6.322885782899999,0.0,0.0,0.2025401428,0.0,0.0653095807,0.4905558809,-0.453279848,0.8536701804000001,0.4442278,-0.004500914,0.0156019907,0.0469853738,0.0,0.0068748672999999,0.0155211852,0.0079936991,-0.002822854,0.0744103545,0.1137759163,6.0,0.0217966538,2.501705e-11,0.0329164676,0.0128147531,0.3458323684,1.3006082289,2.1420928e-08,38.0,249.2133333
2021-02-26,88010687.244,1.1590496637,1.3433961228,-0.133736345,18.307362127,0.0327920297,0.2599669554,-0.086126342,0.1935398719,0.4614668883,0.2967776551,0.0259493996,0.9946425639,0.0249034408999999,-0.024903441,20.0,-0.240419539,0.120536258,-0.2409460789999999,1.211028876,18.285035851,0.0233064133,0.283873932,-0.011198925,0.0131004366999999,0.1806718925,0.0212174131,-2.48755719,0.0,4.5259172976,0.1482223707,0.0,0.0,0.0,0.2373180811,0.0201142134,0.4218206379999999,1.2317776612,0.0983623342999999,0.0363087927,0.3254930342,0.1081601183,0.021123351,0.249568668,61094.54354299999,0.1914252523,0.0028135631,0.5859529017,-0.142904151,0.0021362613,0.0124587559,-0.174449425,-0.253450077,0.2368959711,-0.068515392,-0.174074024,-0.15870369,4.0,3.9478741992,0.0,0.008127058,0.1244389863,0.4064593802,0.1932795119,1.3901046032,7.5205709488,6.322885782899999,0.0,0.0,0.2025401428,0.0,0.0653095807,0.4905558809,-0.453279848,0.8536701804000001,0.4442278,-0.004500914,0.0156019907,0.0469853738,0.0,0.0068748672999999,0.0155211852,0.0079936991,-0.002822854,0.0744103545,0.1137759163,6.0,0.0289405389,3.341675e-11,0.0291972904999999,0.0241158475999999,0.326078281,2.6272585081,1.9972368000000003e-08,38.0,245.6
2021-03-31,86734620.963,1.1126150303,1.2379122056,-0.360561817,18.435233976,0.0338047991,0.5831593246,-0.0144989919999999,0.022987228,0.4001797661999999,0.2521045972,0.0349988224,0.9850675676,0.0249034408999999,-0.024903441,20.0,-0.240419539,0.120536258,-0.240953745,1.211028876,18.285035851,0.0233064133,0.283873932,-0.011198925,0.0131004366999999,0.1806718925,0.0212174131,-2.48755719,0.0,4.5259172976,0.1482223707,0.0,0.0,0.0,0.2373180811,0.0201142134,0.4218206379999999,1.2317776612,0.0983623342999999,0.0363087927,0.3254930342,0.1081601183,0.021123351,0.249568668,61094.54354299999,0.1914252523,0.0028135631,0.5859529017,-0.142904151,0.0021362613,0.0124587559,-0.174449425,-0.253450077,0.2368959711,-0.068515392,-0.174074024,-0.15870369,4.0,3.9478741992,0.0,0.008127058,0.1244389863,0.4064593802,0.1932795119,1.3901046032,7.5205709488,6.322885782899999,0.0,0.0,0.2025401428,0.0,0.0653095807,0.4905558809,-0.453279848,0.8536701804000001,0.4442278,-0.004500914,0.0156019907,0.0469853738,0.0,0.0068748672999999,0.0155211852,0.0079936991,-0.002822854,0.0744103545,0.1137759163,6.0,0.0227480872,3.3064759999999995e-11,0.018799264,0.0147690139999999,0.2133549203,1.0414687774,2.5804913e-08,38.0,246.3133333
2021-04-30,87490496.28899999,1.0728558365,1.1510196458,-0.391370944,18.164432018,0.0335315091,1.1804723965,0.0029044717,0.0384192704,0.4878536452,0.1995494708,0.0766637201,1.0264807637,0.0249034408999999,-0.024903441,20.0,-0.240419539,0.120536258,-0.240729802,1.211028876,18.285035851,0.0233064133,0.283873932,-0.011198925,0.0131004366999999,0.1806718925,0.0212174131,-2.48755719,0.0,4.5259172976,0.1482223707,0.0,0.0,0.0,0.2373180811,0.0201142134,0.4218206379999999,1.2317776612,0.0983623342999999,0.0363087927,0.3254930342,0.1081601183,0.021123351,0.249568668,61094.54354299999,0.1914252523,0.0028135631,0.5859529017,-0.142904151,0.0021362613,0.0124587559,-0.174449425,-0.253450077,0.2368959711,-0.068515392,-0.174074024,-0.15870369,4.0,3.9478741992,0.0,0.008127058,0.1244389863,0.4064593802,0.1932795119,1.3901046032,7.5205709488,6.322885782899999,0.0,0.0,0.2025401428,0.0,0.0653095807,0.4905558809,-0.453279848,0.2347859644,0.444379562,0.0041724618,-0.017973615,-0.0033111779999999,1.0,0.0310681341,0.015559986,0.0359132773,-0.0003286519999999,0.0774422505,0.1180357292,6.0,0.0267082736,3.938635e-11,0.037260469,0.0205601693999999,0.2469953234,1.182045891,1.8078989e-08,38.0,288.3333333
2021-05-28,102427245.0,1.0504062223,1.1033532318,-0.009050954,18.332358013,0.034378686,0.8402049986,0.1705957203999999,0.1077231867,0.4464062009,0.1590362635,0.0393293288,0.9917182517,0.0249034408999999,-0.024903441,20.0,-0.240419539,0.120536258,-0.242700387,1.211028876,18.285035851,0.0233064133,0.283873932,-0.011198925,0.0131004366999999,0.1806718925,0.0212174131,-2.48755719,0.0,4.5259172976,0.1482223707,0.0,0.0,0.0,0.2373180811,0.0201142134,0.4218206379999999,1.2317776612,0.0983623342999999,0.0363087927,0.3254930342,0.1081601183,0.021123351,0.249568668,61094.54354299999,0.1914252523,0.0028135631,0.5859529017,-0.142904151,0.0021362613,0.0124587559,-0.174449425,-0.253450077,0.2368959711,-0.068515392,-0.174074024,-0.15870369,4.0,3.9478741992,0.0,0.008127058,0.1244389863,0.4064593802,0.1932795119,1.3901046032,7.5205709488,6.322885782899999,0.0,0.0,0.2025401428,0.0,0.0653095807,0.4905558809,-0.453279848,0.2347859644,0.444379562,0.0041724618,-0.017973615,-0.0033111779999999,1.0,0.0310681341,0.015559986,0.0359132773,-0.0003286519999999,0.0774422505,0.1180357292,6.0,0.0227669735,3.097323e-11,0.0989631786999999,0.0253834387,0.4937972061,3.369176292,1.9996244e-08,38.0,280.7266667
2021-06-30,99725059.473,1.0492345573,1.1008931563,-0.091797852,18.485640333,0.0349116381,0.7633629987,-0.026381511,0.1913780279,0.4913021171,0.2618400346,0.0413427609,1.0245043527,0.0249034408999999,-0.024903441,20.0,-0.240419539,0.120536258,-0.243174351,1.211028876,18.285035851,0.0233064133,0.283873932,-0.011198925,0.0131004366999999,0.1806718925,0.0212174131,-2.48755719,0.0,4.5259172976,0.1482223707,0.0,0.0,0.0,0.2373180811,0.0201142134,0.4218206379999999,1.2317776612,0.0983623342999999,0.0363087927,0.3254930342,0.1081601183,0.021123351,0.249568668,61094.54354299999,0.1914252523,0.0028135631,0.5859529017,-0.142904151,0.0021362613,0.0124587559,-0.174449425,-0.253450077,0.2368959711,-0.068515392,-0.174074024,-0.15870369,4.0,3.9478741992,0.0,0.008127058,0.1244389863,0.4064593802,0.1932795119,1.3901046032,7.5205709488,6.322885782899999,0.0,0.0,0.2025401428,0.0,0.0653095807,0.4905558809,-0.453279848,0.2347859644,0.444379562,0.0041724618,-0.017973615,-0.0033111779999999,1.0,0.0310681341,0.015559986,0.0359132773,-0.0003286519999999,0.0774422505,0.1180357292,6.0,0.0209791004999999,2.660766e-11,0.0192175265,0.0148901343,0.3242282404,1.9684585489,2.2031659e-08,38.0,306.5466667
2021-07-30,109161269.74,1.0487309881,1.0998366853,-0.311574346,18.410791445,0.0347902708999999,0.6353452042000001,0.0919756143999999,0.0294340855,0.4779495239,0.1909170743,0.0443880522,0.9509023064,0.0405892231,-0.040589223,21.0,-0.147505445,0.1010939437,-0.2395153669999999,0.9313228143,16.470940733,0.0154200259,0.0783479845,0.0269525148,0.0146551724,-0.0195980189999999,0.000574105,-0.395348753,0.0,6.8647948612,0.1647574945,0.0,0.0,0.0,0.177605944,0.0110146009,0.3299634242,0.8223052295000001,0.0452681787999999,0.0392634085,0.1030576031,0.0508054905,0.0146411318,-0.026717294,86912.689116,0.1448557811,0.0026774347999999,-1.207683108,0.5167742603000001,0.1115561960999999,-0.020744892,0.5810047742,-0.019029458,-0.034790401,-0.051430743,-0.018839638,-0.399962285,5.0,6.2416079569,0.0,0.006180265,0.1340798486,0.5242402768,0.1645951288,0.8582422895,7.378886118,6.1084503165,0.0,0.0,-0.008953891,0.0,0.0460939136,0.6176151188,-0.20152019,1.0030377031,0.4630267976,0.0004006904,0.0447554171,-0.042326904,2.0,0.0343960443,0.0155506454,0.039447817,0.0005161471,0.0724308412,0.1187109375,6.0,0.0168749368,2.067069e-11,0.0224936027,0.0094460044999999,0.1849589407999999,0.7765564375,2.3971415e-08,38.0,330.4866667
2021-08-31,117883605.15,1.0413925608,1.0844984658,0.2353748898,18.3192223,0.0351350332,0.6725120495,0.0780957863,0.23005725,0.3416783624,0.3487868746,0.0315593127999999,0.8776574139,0.0405892231,-0.040589223,21.0,-0.147505445,0.1010939437,-0.229520086,0.9313228143,16.470940733,0.0154200259,0.0783479845,0.0269525148,0.0146551724,-0.0195980189999999,0.000574105,-0.395348753,0.0,6.8647948612,0.1647574945,0.0,0.0,0.0,0.177605944,0.0110146009,0.3299634242,0.8223052295000001,0.0452681787999999,0.0392634085,0.1030576031,0.0508054905,0.0146411318,-0.026717294,86912.689116,0.1448557811,0.0026774347999999,-1.207683108,0.5167742603000001,0.1115561960999999,-0.020744892,0.5810047742,-0.019029458,-0.034790401,-0.051430743,-0.018839638,-0.399962285,5.0,6.2416079569,0.0,0.006180265,0.1340798486,0.5242402768,0.1645951288,0.8582422895,7.378886118,6.1084503165,0.0,0.0,-0.008953891,0.0,0.0460939136,0.6176151188,-0.20152019,1.0030377031,0.4630267976,0.0004006904,0.0447554171,-0.042326904,2.0,0.0343960443,0.0155506454,0.039447817,0.0005161471,0.0724308412,0.1187109375,6.0,0.0192172057,1.903612e-11,0.0306368787,0.0114172178,0.3367420917,1.4945124049,2.5375805e-08,38.0,351.1866667
2021-09-30,125364164.93,1.0309377552,1.0628326552,0.4217583086,18.386601651,0.0348167527999999,0.6655453728,0.0626349375,0.3456298138,0.3566033502,0.3050714875,0.0447334676,0.8280878386,0.0405892231,-0.040589223,21.0,-0.147505445,0.1010939437,-0.220120035,0.9313228143,16.470940733,0.0154200259,0.0783479845,0.0269525148,0.0146551724,-0.0195980189999999,0.000574105,-0.395348753,0.0,6.8647948612,0.1647574945,0.0,0.0,0.0,0.177605944,0.0110146009,0.3299634242,0.8223052295000001,0.0452681787999999,0.0392634085,0.1030576031,0.0508054905,0.0146411318,-0.026717294,86912.689116,0.1448557811,0.0026774347999999,-1.207683108,0.5167742603000001,0.1115561960999999,-0.020744892,0.5810047742,-0.019029458,-0.034790401,-0.051430743,-0.018839638,-0.399962285,5.0,6.2416079569,0.0,0.006180265,0.1340798486,0.5242402768,0.1645951288,0.8582422895,7.378886118,6.1084503165,0.0,0.0,-0.008953891,0.0,0.0460939136,0.6176151188,-0.20152019,1.0030377031,0.4630267976,0.0004006904,0.0447554171,-0.042326904,2.0,0.0343960443,0.0155506454,0.039447817,0.0005161471,0.0724308412,0.1187109375,6.0,0.0183431103,1.960873e-11,0.0284797046,0.0130488153,0.197854978,0.707094045,2.3682517000000013e-08,38.0,331.3833333
2021-10-29,118294905.56,1.0107747123,1.0216655189,0.3039378116,18.471614936,0.0352355994,0.7224723962999999,-0.056389794,0.4257721382,0.4848494768999999,0.2361323766,0.0327088067,0.2897105655999999,0.0405892231,-0.040589223,21.0,-0.147505445,0.1010939437,-0.224767378,0.9313228143,16.470940733,0.0154200259,0.0783479845,0.0269525148,0.0146551724,-0.0195980189999999,0.000574105,-0.395348753,0.0,6.8647948612,0.1647574945,0.0,0.0,0.0,0.177605944,0.0110146009,0.3299634242,0.8223052295000001,0.0452681787999999,0.0392634085,0.1030576031,0.0508054905,0.0146411318,-0.026717294,86912.689116,0.1448557811,0.0026774347999999,-1.207683108,0.5167742603000001,0.1115561960999999,-0.020744892,0.5810047742,-0.019029458,-0.034790401,-0.051430743,-0.018839638,-0.399962285,5.0,6.2416079569,0.0,0.006180265,0.1340798486,0.5242402768,0.1645951288,0.8582422895,7.378886118,6.1084503165,0.0,0.0,-0.008953891,0.0,0.0460939136,0.6176151188,-0.20152019,1.1610178232,0.3949169872999999,0.0021938915,-0.118074,0.0971662159,3.0,0.0381684857,0.0154325047,0.0438061964,0.002201382,0.0751665786,0.1235660773,6.0,0.0208988848,1.74042e-11,0.015916843,0.0151508312,0.2887611148,1.5226114268000002,2.1913049e-08,38.0,361.13
2021-11-30,129008999.55,1.0101127039,1.0203276745999998,-0.04422201,18.538163325,0.0350674314,0.6609819563,0.0897651166,0.1493063898,0.4903010235,0.2799417342,0.0337591965,0.5094880989,0.0405892231,-0.040589223,21.0,-0.147505445,0.1010939437,-0.216705857,0.9313228143,16.470940733,0.0154200259,0.0783479845,0.0269525148,0.0146551724,-0.0195980189999999,0.000574105,-0.395348753,0.0,6.8647948612,0.1647574945,0.0,0.0,0.0,0.177605944,0.0110146009,0.3299634242,0.8223052295000001,0.0452681787999999,0.0392634085,0.1030576031,0.0508054905,0.0146411318,-0.026717294,86912.689116,0.1448557811,0.0026774347999999,-1.207683108,0.5167742603000001,0.1115561960999999,-0.020744892,0.5810047742,-0.019029458,-0.034790401,-0.051430743,-0.018839638,-0.399962285,5.0,6.2416079569,0.0,0.006180265,0.1340798486,0.5242402768,0.1645951288,0.8582422895,7.378886118,6.1084503165,0.0,0.0,-0.008953891,0.0,0.0460939136,0.6176151188,-0.20152019,1.1610178232,0.3949169872999999,0.0021938915,-0.118074,0.0971662159,3.0,0.0381684857,0.0154325047,0.0438061964,0.002201382,0.0751665786,0.1235660773,6.0,0.0264672652999999,2.164898e-11,0.0203091409,0.0150240194,0.2848214455,1.5535686262,2.0552916000000002e-08,38.0,324.34
