tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2016-10-31,28375759.931,0.8494089687999999,0.7214955962999999,-0.115545503,17.404759492,0.0234740704,0.164438459,-0.012920546,0.0776226746999999,0.2707808323,0.3663079813,0.0173150979,1.1737192753,0.2145737044,-0.2145737039999999,23.0,0.0447990771,0.0934983477999999,-0.829387795,0.2706450935,14.675877207,0.0512035496,-0.004209143,-0.0131015889999999,-0.0254220039999999,-0.376743191,0.0,0.0345619194,0.0,1.4678899083,0.3387096774,0.0,0.0,0.0097708901,-0.242365172,0.0140605492,0.7087098635,0.3384615385,-0.026944636,0.0304867404,-0.0375,0.0288406076,0.0897423915,0.2416391898,22422.902105,0.4454240134,0.011037785,0.1128659918999999,-0.204169569,0.0419191092,-0.01225785,-0.204169569,,-0.105187823,-0.107224801,,-2.641646489,3.0,1.4678899083,1.0,0.0271678408,0.1903625954,0.2742398164,0.2616936717,2.4702416028,,23.954285714,0.0,0.0,-0.069684865,0.0,0.1427162766,0.4402163849,0.2330687916,0.4330748355,0.0767992642,0.0062917064,0.2837527502,-0.015524386,2.0,0.0075658753,0.077815269,0.0275927688,0.0069941943,0.3726883735,0.5108388667,7.0,0.0128402706,4.912446e-11,0.0166100543,0.0104930065999999,0.3028715867,2.0978368859,1.7105130000000002e-08,73.0,101.531745
2016-11-30,27953573.771,0.8477353501999999,0.718655224,0.0422458188,17.358222613,0.0233092203,0.0779308646,-0.008453815,0.093342788,0.1391036131,0.3933945644,0.0354638151,1.1639478602,0.2145737044,-0.2145737039999999,23.0,0.0447990771,0.0934983477999999,-0.830795976,0.2706450935,14.675877207,0.0512035496,-0.004209143,-0.0131015889999999,-0.0254220039999999,-0.376743191,0.0,0.0345619194,0.0,1.4678899083,0.3387096774,0.0,0.0,0.0097708901,-0.242365172,0.0140605492,0.7087098635,0.3384615385,-0.026944636,0.0304867404,-0.0375,0.0288406076,0.0897423915,0.2416391898,22422.902105,0.4454240134,0.011037785,0.1128659918999999,-0.204169569,0.0419191092,-0.01225785,-0.204169569,,-0.105187823,-0.107224801,,-2.641646489,3.0,1.4678899083,1.0,0.0271678408,0.1903625954,0.2742398164,0.2616936717,2.4702416028,,23.954285714,0.0,0.0,-0.069684865,0.0,0.1427162766,0.4402163849,0.2330687916,1.7241659704,0.3265182186,0.0047214353,-0.1110030009999999,0.0198044358,3.0,0.0828994647,0.0830225312,1.1566463855,0.0065334246999999,0.3770237039,0.5158820517,7.0,0.0117583769999999,4.717682e-11,0.0108345142,0.007086945,0.3686575307999999,2.0872429033,2.0887878e-08,73.0,106.1442779
2016-12-30,29178131.998000003,0.8455460712999999,0.7149481587000001,0.0010490917,17.146642832999998,0.0233417028,0.0161298658,0.0454294867999999,0.0254531347,0.0982499015,0.3785695827,0.0312000877,1.1903606071,0.2145737044,-0.2145737039999999,23.0,0.0447990771,0.0934983477999999,-0.8339122859999999,0.2706450935,14.675877207,0.0512035496,-0.004209143,-0.0131015889999999,-0.0254220039999999,-0.376743191,0.0,0.0345619194,0.0,1.4678899083,0.3387096774,0.0,0.0,0.0097708901,-0.242365172,0.0140605492,0.7087098635,0.3384615385,-0.026944636,0.0304867404,-0.0375,0.0288406076,0.0897423915,0.2416391898,22422.902105,0.4454240134,0.011037785,0.1128659918999999,-0.204169569,0.0419191092,-0.01225785,-0.204169569,,-0.105187823,-0.107224801,,-2.641646489,3.0,1.4678899083,1.0,0.0271678408,0.1903625954,0.2742398164,0.2616936717,2.4702416028,,23.954285714,0.0,0.0,-0.069684865,0.0,0.1427162766,0.4402163849,0.2330687916,1.7241659704,0.3265182186,0.0047214353,-0.1110030009999999,0.0198044358,3.0,0.0802488336,0.0830225312,1.085632007,0.0065334246999999,0.3770237039,0.5158820517,7.0,0.0194992673,5.623715e-11,0.0265199561,0.0126087138999999,0.4603911590999999,3.4369731095,1.5497981e-08,73.0,107.0126292
2017-01-31,29416834.247,0.8814279614,0.7769152511,-0.13078875,17.485292796,0.0233536594,0.0856051368,0.0081808614,0.0244931212,0.1921648493,0.291306741,-0.01836342,1.0445204631,0.2145737044,-0.2145737039999999,23.0,0.0447990771,0.0934983477999999,-0.8376189620000001,0.2706450935,14.675877207,0.0512035496,-0.004209143,-0.0131015889999999,-0.0254220039999999,-0.376743191,0.0,0.0345619194,0.0,1.4678899083,0.3387096774,0.0,0.0,0.0097708901,-0.242365172,0.0140605492,0.7087098635,0.3384615385,-0.026944636,0.0304867404,-0.0375,0.0288406076,0.0897423915,0.2416391898,22422.902105,0.4454240134,0.011037785,0.1128659918999999,-0.204169569,0.0419191092,-0.01225785,-0.204169569,,-0.105187823,-0.107224801,,-2.641646489,3.0,1.4678899083,1.0,0.0271678408,0.1903625954,0.2742398164,0.2616936717,2.4702416028,,23.954285714,0.0,0.0,-0.069684865,0.0,0.1427162766,0.4402163849,0.2330687916,1.7241659704,0.3265182186,0.0047214353,-0.1110030009999999,0.0198044358,3.0,0.0844606858,0.0830225312,1.0084785681,0.0065334246999999,0.3770237039,0.5158820517,7.0,0.0136177922,5.763096e-11,0.0181611962999999,0.008054678,0.3530536225,1.4453590195,2.6858574e-08,73.0,111.0458259
2017-02-28,30330985.768000003,0.8718952434,0.7602013154,-0.093885035,16.943047329000002,0.0224749012,0.1895052947,0.0376058035,0.0358442794,0.2105736732999999,0.3323509831,0.0501791187,0.9609229105,0.1290952484,-0.129095248,24.0,0.1445249597,0.0458463771,-0.89038878,0.3647161572,23.015837472,0.0489533137,0.0112056838,0.1783745882,-0.0714892729999999,-0.048974545,0.0,0.0462050067,0.0,0.7170146601999999,0.2308438408999999,0.0,0.0,0.0111464005,-0.502144082,0.0281630056,0.8389694042,1.8064516129,0.1006725971,0.0291131475,0.025974026,0.1000402576,0.1079348936999999,0.1718512898,20808.370147,1.2371575342,0.0127577059,1.4697413859,-0.511533763,-0.318461041,0.0110131486,-0.511533763,,0.388323337,0.0851098761,,-0.7382134,6.0,0.7170146601999999,1.0,0.0307836327,0.1876864082,0.3120535714,0.3930599368999999,4.3462962963,,36.671875,0.0,0.0,0.1197519084,0.0,0.1640163131,0.4054364706,0.1686889585,0.6164210650999999,0.2541176471,0.0028180353999999,-0.055240218,-0.02580275,0.0,-0.008097166,0.0830899805,-0.032051282,0.0020266182999999,0.3900493849,0.5278366822999999,7.0,0.0115052808,4.335563e-11,0.0140905342999999,0.006741418,0.2463158509,0.9518251503,2.9074604e-08,73.0,117.4699646
2017-03-31,32085671.024,0.8707764651000001,0.7582516522,-0.027521135,16.94639595,0.0221283612,0.2435590732,0.0578512438,0.0703619109,0.2414108968,0.2635875815,0.0173747345,0.8897368231999999,0.1290952484,-0.129095248,24.0,0.1445249597,0.0458463771,-0.898243995,0.3647161572,23.015837472,0.0489533137,0.0112056838,0.1783745882,-0.0714892729999999,-0.048974545,0.0,0.0462050067,0.0,0.7170146601999999,0.2308438408999999,0.0,0.0,0.0111464005,-0.502144082,0.0281630056,0.8389694042,1.8064516129,0.1006725971,0.0291131475,0.025974026,0.1000402576,0.1079348936999999,0.1718512898,20808.370147,1.2371575342,0.0127577059,1.4697413859,-0.511533763,-0.318461041,0.0110131486,-0.511533763,,0.388323337,0.0851098761,,-0.7382134,6.0,0.7170146601999999,1.0,0.0307836327,0.1876864082,0.3120535714,0.3930599368999999,4.3462962963,,36.671875,0.0,0.0,0.1197519084,0.0,0.1640163131,0.4054364706,0.1686889585,0.6164210650999999,0.2541176471,0.0028180353999999,-0.055240218,-0.02580275,0.0,-0.008097166,0.0830899805,-0.032051282,0.0020266182999999,0.3900493849,0.5278366822999999,7.0,0.0153712278,3.852949e-11,0.0605633630999999,0.0155439552,0.4769433024,2.9624422401,2.0268773999999995e-08,73.0,108.6203858
2017-04-28,29668501.604,0.8449873193999999,0.71400357,-0.0030112809999999,17.411475546,0.0226043462999999,0.1893907530999999,-0.075334854,0.1471049007,0.2201745662999999,0.3673000804,0.0124699823,1.2034278236,0.1290952484,-0.129095248,24.0,0.1445249597,0.0458463771,-0.901811839,0.3647161572,23.015837472,0.0489533137,0.0112056838,0.1783745882,-0.0714892729999999,-0.048974545,0.0,0.0462050067,0.0,0.7170146601999999,0.2308438408999999,0.0,0.0,0.0111464005,-0.502144082,0.0281630056,0.8389694042,1.8064516129,0.1006725971,0.0291131475,0.025974026,0.1000402576,0.1079348936999999,0.1718512898,20808.370147,1.2371575342,0.0127577059,1.4697413859,-0.511533763,-0.318461041,0.0110131486,-0.511533763,,0.388323337,0.0851098761,,-0.7382134,6.0,0.7170146601999999,1.0,0.0307836327,0.1876864082,0.3120535714,0.3930599368999999,4.3462962963,,36.671875,0.0,0.0,0.1197519084,0.0,0.1640163131,0.4054364706,0.1686889585,0.6164210650999999,0.2541176471,0.0028180353999999,-0.055240218,-0.02580275,0.0,-0.008097166,0.0830899805,-0.032051282,0.0020266182999999,0.3900493849,0.5278366822999999,7.0,0.0114095223,2.67528e-11,0.010226083,0.0068783856,0.3625415133,3.5928347141000003,1.1023776e-08,73.0,117.5976103
2017-05-31,32080930.335,0.8103744719,0.6567067847,0.0737995793,17.751124641,0.022851579,0.1843418163,0.0824209079,0.0697312302,0.1596954877,0.3615839442,0.0259435212,1.5306790728,0.1290952484,-0.129095248,24.0,0.1445249597,0.0458463771,-0.904537599,0.3647161572,23.015837472,0.0489533137,0.0112056838,0.1783745882,-0.0714892729999999,-0.048974545,0.0,0.0462050067,0.0,0.7170146601999999,0.2308438408999999,0.0,0.0,0.0111464005,-0.502144082,0.0281630056,0.8389694042,1.8064516129,0.1006725971,0.0291131475,0.025974026,0.1000402576,0.1079348936999999,0.1718512898,20808.370147,1.2371575342,0.0127577059,1.4697413859,-0.511533763,-0.318461041,0.0110131486,-0.511533763,,0.388323337,0.0851098761,,-0.7382134,6.0,0.7170146601999999,1.0,0.0307836327,0.1876864082,0.3120535714,0.3930599368999999,4.3462962963,,36.671875,0.0,0.0,0.1197519084,0.0,0.1640163131,0.4054364706,0.1686889585,1.3874011123,0.1538265955,-0.008609444,-0.1000625659999999,0.0453156794,1.0,-0.007058824,0.0829183332,-0.025839793,0.002325284,0.3929160617,0.5279017821,7.0,0.0117123001,2.577238e-11,0.0846213922,0.0210765711,0.440511493,4.2420012046,1.3248002e-08,73.0,132.0895129
2017-06-30,36034358.724,0.8071141290999999,0.6514332174,0.1720342911,17.834949590999997,0.0232846865,0.1856185253,0.1232329756,0.1075825429,0.18737162,0.3751881165999999,0.0274783148,1.6646813703,0.1290952484,-0.129095248,24.0,0.1445249597,0.0458463771,-0.903332315,0.3647161572,23.015837472,0.0489533137,0.0112056838,0.1783745882,-0.0714892729999999,-0.048974545,0.0,0.0462050067,0.0,0.7170146601999999,0.2308438408999999,0.0,0.0,0.0111464005,-0.502144082,0.0281630056,0.8389694042,1.8064516129,0.1006725971,0.0291131475,0.025974026,0.1000402576,0.1079348936999999,0.1718512898,20808.370147,1.2371575342,0.0127577059,1.4697413859,-0.511533763,-0.318461041,0.0110131486,-0.511533763,,0.388323337,0.0851098761,,-0.7382134,6.0,0.7170146601999999,1.0,0.0307836327,0.1876864082,0.3120535714,0.3930599368999999,4.3462962963,,36.671875,0.0,0.0,0.1197519084,0.0,0.1640163131,0.4054364706,0.1686889585,1.3874011123,0.1538265955,-0.008609444,-0.1000625659999999,0.0453156794,1.0,-0.007058824,0.0829183332,-0.025839793,0.002325284,0.3929160617,0.5279017821,7.0,0.0124960706,2.7498240000000004e-11,0.0672087371,0.0152937437999999,0.5521564926,4.2499323511,1.2945686999999998e-08,73.0,124.7355532
2017-07-31,34028179.144,0.821700137,0.6751911151000001,0.1324032752999999,17.829255763,0.0245634379999999,0.2137690265,-0.0556740759999999,0.2339782305999999,0.2745444719,0.416851574,0.0100781749,1.5394391685,0.1290952484,-0.129095248,24.0,0.1445249597,0.0397051562,-0.7811708559999999,0.3647161572,23.015837472,0.0489533137,0.0112056838,0.1783745882,-0.0714892729999999,-0.048974545,0.0,0.0462050067,0.0,0.7170146601999999,0.2308438408999999,0.0,0.0,0.0111464005,-0.502144082,0.0281630056,0.8389694042,1.8064516129,0.1006725971,0.0291131475,0.025974026,0.1000402576,0.1079348936999999,0.1718512898,20808.370147,1.2371575342,0.0127577059,1.4697413859,-0.511533763,-0.318461041,0.0110131486,-0.511533763,,0.388323337,0.0851098761,,-0.7382134,6.0,0.7170146601999999,1.0,0.0307836327,0.1876864082,0.3120535714,0.3930599368999999,4.3462962963,,36.671875,0.0,0.0,0.1197519084,0.0,0.1640163131,0.4054364706,0.1686889585,1.3874011123,0.1538265955,-0.008609444,-0.1000625659999999,0.0453156794,1.0,-0.007058824,0.0829183332,-0.025839793,0.002325284,0.3929160617,0.5279017821,7.0,0.0138592151,2.799346e-11,0.0104719149,0.0085033367,0.2164542878,1.2937970853,1.4874024e-08,73.0,129.200868
2017-08-31,35080207.997,0.8209854078000001,0.6740170398,0.088328238,17.633118702,0.0250030893,0.1552358557,0.0356901549,0.1230446368,0.2070461696999999,0.3847604019,0.0048245556,1.2568797864,0.1290952484,-0.129095248,24.0,0.1445249597,0.0397051562,-0.794141622,0.3647161572,23.015837472,0.0489533137,0.0112056838,0.1783745882,-0.0714892729999999,-0.048974545,0.0,0.0462050067,0.0,0.7170146601999999,0.2308438408999999,0.0,0.0,0.0111464005,-0.502144082,0.0281630056,0.8389694042,1.8064516129,0.1006725971,0.0291131475,0.025974026,0.1000402576,0.1079348936999999,0.1718512898,20808.370147,1.2371575342,0.0127577059,1.4697413859,-0.511533763,-0.318461041,0.0110131486,-0.511533763,,0.388323337,0.0851098761,,-0.7382134,6.0,0.7170146601999999,1.0,0.0307836327,0.1876864082,0.3120535714,0.3930599368999999,4.3462962963,,36.671875,0.0,0.0,0.1197519084,0.0,0.1640163131,0.4054364706,0.1686889585,1.001945628,0.1456665904,-0.0004598759999999,-0.026724907,0.0675265155999999,2.0,0.0033053648999999,0.0831818988,0.0138888888999999,0.0030635724,0.3962671094,0.5288403183,7.0,0.0115614533,3.742265e-11,0.0115748104,0.0062962979,0.2041371005,0.9190643919,2.4877342999999995e-08,73.0,133.1933735
2017-09-29,36066071.522,0.8177194761,0.6686651416,0.0012108343,17.246572049,0.0249268242,0.1501967253999999,0.0309014656,0.0995178015,0.244966061,0.3702722975,0.0330123545,1.1473627376,0.1290952484,-0.129095248,24.0,0.1445249597,0.0397051562,-0.7986111579999999,0.3647161572,23.015837472,0.0489533137,0.0112056838,0.1783745882,-0.0714892729999999,-0.048974545,0.0,0.0462050067,0.0,0.7170146601999999,0.2308438408999999,0.0,0.0,0.0111464005,-0.502144082,0.0281630056,0.8389694042,1.8064516129,0.1006725971,0.0291131475,0.025974026,0.1000402576,0.1079348936999999,0.1718512898,20808.370147,1.2371575342,0.0127577059,1.4697413859,-0.511533763,-0.318461041,0.0110131486,-0.511533763,,0.388323337,0.0851098761,,-0.7382134,6.0,0.7170146601999999,1.0,0.0307836327,0.1876864082,0.3120535714,0.3930599368999999,4.3462962963,,36.671875,0.0,0.0,0.1197519084,0.0,0.1640163131,0.4054364706,0.1686889585,1.001945628,0.1456665904,-0.0004598759999999,-0.026724907,0.0675265155999999,2.0,0.0033053648999999,0.0831818988,0.0138888888999999,0.0030635724,0.3962671094,0.5288403183,7.0,0.0156384701,4.7297529999999997e-11,0.0167642254,0.0111273018,0.3998129577,2.1554654946,1.5686035e-08,73.0,133.8430973
2017-10-31,36242004.204,0.8230815894,0.6774633028,0.1711350588,17.595670445,0.0247644897,0.1335593528999999,0.0048780659999999,0.2258432346,0.3002371107,0.2835889765,-0.070831902,1.0672176438,0.1290952484,-0.129095248,24.0,0.1445249597,0.0397051562,-0.8273437779999999,0.3647161572,23.015837472,0.0489533137,0.0112056838,0.1783745882,-0.0714892729999999,-0.048974545,0.0,0.0462050067,0.0,0.7170146601999999,0.2308438408999999,0.0,0.0,0.0111464005,-0.502144082,0.0281630056,0.8389694042,1.8064516129,0.1006725971,0.0291131475,0.025974026,0.1000402576,0.1079348936999999,0.1718512898,20808.370147,1.2371575342,0.0127577059,1.4697413859,-0.511533763,-0.318461041,0.0110131486,-0.511533763,,0.388323337,0.0851098761,,-0.7382134,6.0,0.7170146601999999,1.0,0.0307836327,0.1876864082,0.3120535714,0.3930599368999999,4.3462962963,,36.671875,0.0,0.0,0.1197519084,0.0,0.1640163131,0.4054364706,0.1686889585,1.001945628,0.1456665904,-0.0004598759999999,-0.026724907,0.0675265155999999,2.0,0.0033053648999999,0.0831818988,0.0138888888999999,0.0030635724,0.3962671094,0.5288403183,7.0,0.0129150679,2.405988e-11,0.0126652485,0.0067472018,0.2313904877,1.4479614458,1.9675774e-08,73.0,142.5940415
2017-11-30,38610831.432,0.7793920308,0.6074519377,0.0543455242999999,17.511684643,0.0249911731999999,0.239419099,0.0652174279,0.1380258546,0.3177195105,0.2639413465,0.0020534398,1.0833835322,0.1290952484,-0.129095248,24.0,0.1445249597,0.0397051562,-0.83924263,0.3647161572,23.015837472,0.0489533137,0.0112056838,0.1783745882,-0.0714892729999999,-0.048974545,0.0,0.0462050067,0.0,0.7170146601999999,0.2308438408999999,0.0,0.0,0.0111464005,-0.502144082,0.0281630056,0.8389694042,1.8064516129,0.1006725971,0.0291131475,0.025974026,0.1000402576,0.1079348936999999,0.1718512898,20808.370147,1.2371575342,0.0127577059,1.4697413859,-0.511533763,-0.318461041,0.0110131486,-0.511533763,,0.388323337,0.0851098761,,-0.7382134,6.0,0.7170146601999999,1.0,0.0307836327,0.1876864082,0.3120535714,0.3930599368999999,4.3462962963,,36.671875,0.0,0.0,0.1197519084,0.0,0.1640163131,0.4054364706,0.1686889585,0.7923906912,0.3205876434,0.0093117409,-0.027784099,0.0970551277999999,3.0,0.0962713328999999,0.089388316,1.2027761014,0.0073864996,0.3989715986,0.5304128694,7.0,0.0125407723,3.949164e-11,0.015313914,0.0072624041,0.2201201474,0.9661722694,2.134122e-08,73.0,148.4481208
2017-12-29,40193293.312,0.7684684564,0.5905437684,-0.120519457,17.395819302,0.0252255674,0.2449363905,0.0410541445,0.0792462473,0.3426613707,0.2388732233,0.0044149609999999,1.0515600756,0.1290952484,-0.129095248,24.0,0.1445249597,0.0397051562,-0.843615697,0.3647161572,23.015837472,0.0489533137,0.0112056838,0.1783745882,-0.0714892729999999,-0.048974545,0.0,0.0462050067,0.0,0.7170146601999999,0.2308438408999999,0.0,0.0,0.0111464005,-0.502144082,0.0281630056,0.8389694042,1.8064516129,0.1006725971,0.0291131475,0.025974026,0.1000402576,0.1079348936999999,0.1718512898,20808.370147,1.2371575342,0.0127577059,1.4697413859,-0.511533763,-0.318461041,0.0110131486,-0.511533763,,0.388323337,0.0851098761,,-0.7382134,6.0,0.7170146601999999,1.0,0.0307836327,0.1876864082,0.3120535714,0.3930599368999999,4.3462962963,,36.671875,0.0,0.0,0.1197519084,0.0,0.1640163131,0.4054364706,0.1686889585,0.7923906912,0.3205876434,0.0093117409,-0.027784099,0.0970551277999999,3.0,0.0989654985,0.089388316,1.2280254777,0.0073864996,0.3989715986,0.5304128694,7.0,0.0153258016,4.00521e-11,0.0194527302,0.0117954065,0.4618306838,2.7596417578,1.8661629000000003e-08,73.0,148.9768763
2018-01-31,40336456.688,0.7698830595999999,0.5927199255,0.0287547508,17.619314112999998,0.0249584531,0.2964226808,0.0035618723,0.1897944875,0.3864409038,0.2717692468,0.0186938399,1.0054351434,0.1290952484,-0.129095248,24.0,0.1445249597,0.0397051562,-0.847099663,0.3647161572,23.015837472,0.0489533137,0.0112056838,0.1783745882,-0.0714892729999999,-0.048974545,0.0,0.0462050067,0.0,0.7170146601999999,0.2308438408999999,0.0,0.0,0.0111464005,-0.502144082,0.0281630056,0.8389694042,1.8064516129,0.1006725971,0.0291131475,0.025974026,0.1000402576,0.1079348936999999,0.1718512898,20808.370147,1.2371575342,0.0127577059,1.4697413859,-0.511533763,-0.318461041,0.0110131486,-0.511533763,,0.388323337,0.0851098761,,-0.7382134,6.0,0.7170146601999999,1.0,0.0307836327,0.1876864082,0.3120535714,0.3930599368999999,4.3462962963,,36.671875,0.0,0.0,0.1197519084,0.0,0.1640163131,0.4054364706,0.1686889585,0.7923906912,0.3205876434,0.0093117409,-0.027784099,0.0970551277999999,3.0,0.1055287951,0.089388316,1.2280254777,0.0073864996,0.3989715986,0.5304128694,7.0,0.0137951017,2.424325e-11,0.0221524518,0.0074350109,0.4192189218,1.9004969152,2.2415246e-08,73.0,158.9096549
2018-02-28,43001035.337,0.7469630097,0.5579537378,0.0665551256,17.488367747,0.0244124997,0.2586383504,0.0666117072,0.1528857138,0.3409516645,0.3971916945,0.0484379605999999,0.998186984,0.150997836,-0.150997836,25.0,0.0428235294,0.0462660254,-0.838236034,0.4159917284,40.476455959,0.0455812599,0.0088844414,0.2204191704,-0.00847382,-0.048012862,0.0,-1.137009107,0.0,0.7278806584,0.2291262136,0.0,0.0,0.010176679,0.1662360034,0.0276794267,1.0828235294,-0.1187739459999999,0.064438567,0.0295524153,0.0379746835,0.0421176471,0.0773655655999999,-0.121398511,24571.773754,1.1756061719,0.0149190049,-0.973457992,0.0151544995,-0.0074406459999999,0.0012293637,0.0151544995,,-0.1939776839999999,-0.002385422,,-0.646755922,8.0,0.7278806584,1.0,0.0284490915,0.1927757387999999,0.3542786275,0.4229717411,6.662805662799999,,31.186746988000003,0.0,0.0,0.1028973157,0.0,0.1475760991,0.3556391346999999,-0.42080861,1.0905256433,0.1910029499,-0.002823529,-0.019132226,0.0108660589999999,0.0,0.0048299457,0.0889772025,0.0141426045999999,0.0025085371,0.411198822,0.5342782657,7.0,0.0140040379,4.227842e-11,0.0203163736,0.0091281953,0.2513892459,1.111506639,2.2954915e-08,73.0,157.9253426
2018-03-29,42734681.616,0.7518665711,0.5653033407,0.0519384715,17.478059435,0.0243945777999999,0.297904866,-0.006194124,0.1928214679,0.3520565888,0.3143683716,0.0047840127,1.0617583782,0.150997836,-0.150997836,25.0,0.0428235294,0.0462660254,-0.839973277,0.4159917284,40.476455959,0.0455812599,0.0088844414,0.2204191704,-0.00847382,-0.048012862,0.0,-1.137009107,0.0,0.7278806584,0.2291262136,0.0,0.0,0.010176679,0.1662360034,0.0276794267,1.0828235294,-0.1187739459999999,0.064438567,0.0295524153,0.0379746835,0.0421176471,0.0773655655999999,-0.121398511,24571.773754,1.1756061719,0.0149190049,-0.973457992,0.0151544995,-0.0074406459999999,0.0012293637,0.0151544995,,-0.1939776839999999,-0.002385422,,-0.646755922,8.0,0.7278806584,1.0,0.0284490915,0.1927757387999999,0.3542786275,0.4229717411,6.662805662799999,,31.186746988000003,0.0,0.0,0.1028973157,0.0,0.1475760991,0.3556391346999999,-0.42080861,1.0905256433,0.1910029499,-0.002823529,-0.019132226,0.0108660589999999,0.0,0.0048299457,0.0889772025,0.0141426045999999,0.0025085371,0.411198822,0.5342782657,7.0,0.0321434831999999,6.394541999999999e-11,0.033007957,0.0220478735,0.2527056968,1.8383449293,1.7643347e-08,73.0,164.0678301
