tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1999-07-30,56444832.0,1.2785556923,1.6347046584,0.2121599655,17.317356315999998,0.0528645855,0.1359357127,0.3165714145,0.2795344668,0.8840358587999999,1.3818481884,0.2820052455,1.4238826328999998,0.0763835468,-0.076383547,37.0,-0.036961932,0.2069149289,-1.431296831,0.3263615655,10.328579369,0.0373968951,0.0247132214,-0.1200459109999999,0.0030321002,-0.25886571,-0.013213268,0.4121617174,0.0,2.2067395264,0.3465757486,0.0,0.0,0.0029893601,0.1036523504,0.0121666957,0.4228961195,-0.500242365,,0.0508815646,-0.1855913,-0.108857959,0.1411874785,-0.04295846,31603.13085,0.2906774754,0.0070373391,-0.569455196,-0.097489455,0.3062999361,0.0897367407,-0.0989365619999999,0.0644578063,0.0800090232,-0.089346434,0.0802478059,-2.073710074,5.0,1.9353369763,0.0,0.036051683,0.1425531915,0.3600877881,0.0755471613999999,3.7616718542,14.194630872,6.2993298585,0.0,0.0,-0.132307692,0.0,0.2528998662,0.4746499556,0.7510745095999999,0.9039904648,0.1999111110999999,-0.000921744,0.040023595,0.0401533963,4.0,0.0179691957,0.0184595084,0.0313536828,-0.013003717,0.1718312096,0.207975625,7.0,0.037286804,6.977932e-11,0.0673400685,0.026863951,0.247400717,1.3362759974,1.2892786e-08,36.0,
1999-08-31,56444832.0,1.2616549087,1.5917731087,-0.210453577,17.367044899,0.0532444829,0.40672158,0.0005902778,0.4575964777,1.4325979815,1.7897829181,0.3278094643,0.6835341099,0.0763835468,-0.076383547,37.0,-0.036961932,0.2069149289,-1.4565976319999998,0.3263615655,10.328579369,0.0373968951,0.0247132214,-0.1200459109999999,0.0030321002,-0.25886571,-0.013213268,0.4121617174,0.0,2.2067395264,0.3465757486,0.0,0.0,0.0029893601,0.1036523504,0.0121666957,0.4228961195,-0.500242365,,0.0508815646,-0.1855913,-0.108857959,0.1411874785,-0.04295846,31603.13085,0.2906774754,0.0070373391,-0.569455196,-0.097489455,0.3062999361,0.0897367407,-0.0989365619999999,0.0644578063,0.0800090232,-0.089346434,0.0802478059,-2.073710074,5.0,1.9353369763,0.0,0.036051683,0.1425531915,0.3600877881,0.0755471613999999,3.7616718542,14.194630872,6.2993298585,0.0,0.0,-0.132307692,0.0,0.2528998662,0.4746499556,0.7510745095999999,0.9039904648,0.1999111110999999,-0.000921744,0.040023595,0.0401533963,4.0,0.0179691957,0.0184595084,0.0313536828,-0.013003717,0.1718312096,0.207975625,7.0,0.0294950061,5.4477030000000007e-11,0.0582255088,0.0273910166,0.3003252147,2.0140013273,1.4962674e-08,36.0,
1999-09-30,64333389.25,1.2825485001,1.6449306552,-0.04386601,17.248730979,0.052679057,0.9013143007,0.1397569478,0.6168736917000001,2.0505702005,1.0593042003,0.3384481647999999,0.7668177911,0.0763835468,-0.076383547,37.0,-0.036961932,0.2069149289,-1.481903916,0.3263615655,10.328579369,0.0373968951,0.0247132214,-0.1200459109999999,0.0030321002,-0.25886571,-0.013213268,0.4121617174,0.0,2.2067395264,0.3465757486,0.0,0.0,0.0029893601,0.1036523504,0.0121666957,0.4228961195,-0.500242365,,0.0508815646,-0.1855913,-0.108857959,0.1411874785,-0.04295846,31603.13085,0.2906774754,0.0070373391,-0.569455196,-0.097489455,0.3062999361,0.0897367407,-0.0989365619999999,0.0644578063,0.0800090232,-0.089346434,0.0802478059,-2.073710074,5.0,1.9353369763,0.0,0.036051683,0.1425531915,0.3600877881,0.0755471613999999,3.7616718542,14.194630872,6.2993298585,0.0,0.0,-0.132307692,0.0,0.2528998662,0.4746499556,0.7510745095999999,0.9039904648,0.1999111110999999,-0.000921744,0.040023595,0.0401533963,4.0,0.0179691957,0.0184595084,0.0313536828,-0.013003717,0.1718312096,0.207975625,7.0,0.0333118633999999,6.252186e-11,0.0559566803,0.0228985391,0.281019497,1.5270489980000002,1.6738657e-08,36.0,
1999-10-29,64621028.5,1.2464875957,1.5537313263,-0.216953625,17.289745584000002,0.0521728769,0.8719165291,0.0022848439,0.6560056669,2.1078970535,0.9477934785,0.3588710089,0.934981277,0.0763835468,-0.076383547,37.0,-0.036961932,0.2069149289,-1.512515824,0.3263615655,10.328579369,0.0373968951,0.0247132214,-0.1200459109999999,0.0030321002,-0.25886571,-0.013213268,0.4121617174,0.0,2.2067395264,0.3465757486,0.0,0.0,0.0029893601,0.1036523504,0.0121666957,0.4228961195,-0.500242365,,0.0508815646,-0.1855913,-0.108857959,0.1411874785,-0.04295846,31603.13085,0.2906774754,0.0070373391,-0.569455196,-0.097489455,0.3062999361,0.0897367407,-0.0989365619999999,0.0644578063,0.0800090232,-0.089346434,0.0802478059,-2.073710074,5.0,1.9353369763,0.0,0.036051683,0.1425531915,0.3600877881,0.0755471613999999,3.7616718542,14.194630872,6.2993298585,0.0,0.0,-0.132307692,0.0,0.2528998662,0.4746499556,0.7510745095999999,0.1995573013,0.198454766,0.0110896817999999,0.1298038271,-0.004487652,5.0,0.0226666667,0.01790501,0.0390684848,-0.002724668,0.1749400444,0.2084587973999999,7.0,0.0401537302999999,5.692156e-11,0.0426742546,0.0270383297,0.2741139278,1.6370806927,1.6318482000000002e-08,36.0,
1999-11-30,70513523.5,1.2633606309,1.5960800836000002,0.1595536128,17.32156877,0.0521969425,0.71641056,0.091702126,0.6117219069,1.5787012508000002,1.695116408,0.3339019837999999,1.2060986051,0.0763835468,-0.076383547,37.0,-0.036961932,0.2069149289,-1.536068772,0.3263615655,10.328579369,0.0373968951,0.0247132214,-0.1200459109999999,0.0030321002,-0.25886571,-0.013213268,0.4121617174,0.0,2.2067395264,0.3465757486,0.0,0.0,0.0029893601,0.1036523504,0.0121666957,0.4228961195,-0.500242365,,0.0508815646,-0.1855913,-0.108857959,0.1411874785,-0.04295846,31603.13085,0.2906774754,0.0070373391,-0.569455196,-0.097489455,0.3062999361,0.0897367407,-0.0989365619999999,0.0644578063,0.0800090232,-0.089346434,0.0802478059,-2.073710074,5.0,1.9353369763,0.0,0.036051683,0.1425531915,0.3600877881,0.0755471613999999,3.7616718542,14.194630872,6.2993298585,0.0,0.0,-0.132307692,0.0,0.2528998662,0.4746499556,0.7510745095999999,0.1995573013,0.198454766,0.0110896817999999,0.1298038271,-0.004487652,5.0,0.0226666667,0.01790501,0.0390684848,-0.002724668,0.1749400444,0.2084587973999999,7.0,0.0459475636,7.356328000000001e-11,0.0748502985,0.0401038288,0.3614924675,3.2418005997000003,1.3815084999999996e-08,36.0,
1999-12-31,75473040.125,1.264799241,1.5997171201,0.3239379408,17.593641576,0.0529743615,0.6127456069,0.0703342631,0.6428891736,1.3567288441,1.4303210709,0.308441913,1.2727074864,0.0763835468,-0.076383547,37.0,-0.036961932,0.2069149289,-1.554462085,0.3263615655,10.328579369,0.0373968951,0.0247132214,-0.1200459109999999,0.0030321002,-0.25886571,-0.013213268,0.4121617174,0.0,2.2067395264,0.3465757486,0.0,0.0,0.0029893601,0.1036523504,0.0121666957,0.4228961195,-0.500242365,,0.0508815646,-0.1855913,-0.108857959,0.1411874785,-0.04295846,31603.13085,0.2906774754,0.0070373391,-0.569455196,-0.097489455,0.3062999361,0.0897367407,-0.0989365619999999,0.0644578063,0.0800090232,-0.089346434,0.0802478059,-2.073710074,5.0,1.9353369763,0.0,0.036051683,0.1425531915,0.3600877881,0.0755471613999999,3.7616718542,14.194630872,6.2993298585,0.0,0.0,-0.132307692,0.0,0.2528998662,0.4746499556,0.7510745095999999,0.1995573013,0.198454766,0.0110896817999999,0.1298038271,-0.004487652,5.0,0.0226666667,0.01790501,0.0390684848,-0.002724668,0.1749400444,0.2084587973999999,7.0,0.0419074613,6.699606e-11,0.0470668487,0.0295593277999999,0.2571497101,1.1355906616,2.0107916e-08,36.0,
2000-01-31,75914977.25,1.2472379472,1.5556024968000002,-0.34115658,17.682199164,0.0534308324,0.9145376261,0.0058555626,0.3356211093,1.2499853211,1.7174179235,0.2977643874,1.2084562651,0.0763835468,-0.076383547,37.0,-0.036961932,0.2069149289,-1.5629577609999998,0.3263615655,10.328579369,0.0373968951,0.0247132214,-0.1200459109999999,0.0030321002,-0.25886571,-0.013213268,0.4121617174,0.0,2.2067395264,0.3465757486,0.0,0.0,0.0029893601,0.1036523504,0.0121666957,0.4228961195,-0.500242365,,0.0508815646,-0.1855913,-0.108857959,0.1411874785,-0.04295846,31603.13085,0.2906774754,0.0070373391,-0.569455196,-0.097489455,0.3062999361,0.0897367407,-0.0989365619999999,0.0644578063,0.0800090232,-0.089346434,0.0802478059,-2.073710074,5.0,1.9353369763,0.0,0.036051683,0.1425531915,0.3600877881,0.0755471613999999,3.7616718542,14.194630872,6.2993298585,0.0,0.0,-0.132307692,0.0,0.2528998662,0.4746499556,0.7510745095999999,0.2719524423,0.1577803928999999,0.0157073171,0.172946351,-0.094264209,6.0,0.0313538766,0.0173999696,0.0521674141,0.0063463496,0.1768837515,0.2084589998,7.0,0.0440215785,6.512348000000001e-11,0.058569666,0.0364955226,0.4111595709,2.0773012539,1.8391526e-08,36.0,
2000-02-29,84655511.5,1.1910470344,1.4185930381999998,0.0393701358,17.706697436,0.0544954304,1.0599026808,0.1155756786,0.3426493863,0.958196214,1.5545721352,0.2922437559,1.1123959375,0.0763835468,-0.076383547,37.0,-0.036961932,0.2069149289,-1.582005169,0.3263615655,10.328579369,0.0373968951,0.0247132214,-0.1200459109999999,0.0030321002,-0.25886571,-0.013213268,0.4121617174,0.0,2.2067395264,0.3465757486,0.0,0.0,0.0029893601,0.1036523504,0.0121666957,0.4228961195,-0.500242365,,0.0508815646,-0.1855913,-0.108857959,0.1411874785,-0.04295846,31603.13085,0.2906774754,0.0070373391,-0.569455196,-0.097489455,0.3062999361,0.0897367407,-0.0989365619999999,0.0644578063,0.0800090232,-0.089346434,0.0802478059,-2.073710074,5.0,1.9353369763,0.0,0.036051683,0.1425531915,0.3600877881,0.0755471613999999,3.7616718542,14.194630872,6.2993298585,0.0,0.0,-0.132307692,0.0,0.2528998662,0.4746499556,0.7510745095999999,0.2719524423,0.1577803928999999,0.0157073171,0.172946351,-0.094264209,6.0,0.0313538766,0.0173999696,0.0521674141,0.0063463496,0.1768837515,0.2084589998,7.0,0.0506278592999999,5.193642e-11,0.0684840456,0.0324444262,0.2254477314,1.3930312802,1.7932792000000002e-08,36.0,
2000-03-31,130518764.25,1.2062974612,1.4551535649,0.1832861445,17.948630170999998,0.0543969454999999,1.5128892728,0.5417633653,0.3141635181,1.4217970715,1.3416287483,0.2782792257,1.1498318725,0.0763835468,-0.076383547,37.0,-0.036961932,0.2069149289,-1.59388877,0.3263615655,10.328579369,0.0373968951,0.0247132214,-0.1200459109999999,0.0030321002,-0.25886571,-0.013213268,0.4121617174,0.0,2.2067395264,0.3465757486,0.0,0.0,0.0029893601,0.1036523504,0.0121666957,0.4228961195,-0.500242365,,0.0508815646,-0.1855913,-0.108857959,0.1411874785,-0.04295846,31603.13085,0.2906774754,0.0070373391,-0.569455196,-0.097489455,0.3062999361,0.0897367407,-0.0989365619999999,0.0644578063,0.0800090232,-0.089346434,0.0802478059,-2.073710074,5.0,1.9353369763,0.0,0.036051683,0.1425531915,0.3600877881,0.0755471613999999,3.7616718542,14.194630872,6.2993298585,0.0,0.0,-0.132307692,0.0,0.2528998662,0.4746499556,0.7510745095999999,0.2719524423,0.1577803928999999,0.0157073171,0.172946351,-0.094264209,6.0,0.0313538766,0.0173999696,0.0521674141,0.0063463496,0.1768837515,0.2084589998,7.0,0.0592980486,5.757423000000001e-11,0.1225130856,0.0480701034999999,0.2874259128999999,1.630327558,1.7031493999999997e-08,36.0,
2000-04-28,130662720.0,1.2368425315,1.5297794477000002,0.2871882136,18.033409322,0.0565769068,2.688377822,-0.036869828,1.0215103326,2.3552813846,1.6780456799,0.3438923846,1.3208021061,0.0763835468,-0.076383547,37.0,-0.036961932,0.2069149289,-1.615288013,0.3263615655,10.328579369,0.0373968951,0.0247132214,-0.1200459109999999,0.0030321002,-0.25886571,-0.013213268,0.4121617174,0.0,2.2067395264,0.3465757486,0.0,0.0,0.0029893601,0.1036523504,0.0121666957,0.4228961195,-0.500242365,,0.0508815646,-0.1855913,-0.108857959,0.1411874785,-0.04295846,31603.13085,0.2906774754,0.0070373391,-0.569455196,-0.097489455,0.3062999361,0.0897367407,-0.0989365619999999,0.0644578063,0.0800090232,-0.089346434,0.0802478059,-2.073710074,5.0,1.9353369763,0.0,0.036051683,0.1425531915,0.3600877881,0.0755471613999999,3.7616718542,14.194630872,6.2993298585,0.0,0.0,-0.132307692,0.0,0.2528998662,0.4746499556,0.7510745095999999,0.9486486462,0.1526746477,0.0110287127,0.063162029,-0.028701047,7.0,0.0363899700999999,0.0174080671,0.0598125279,0.0061525899,0.1768399377,0.2099729696,7.0,0.0759589086,4.025209e-11,0.0884353742,0.0473177111,0.1963477827,1.6633165582,1.1749521e-08,36.0,
2000-05-31,133263673.5,1.4125511723,1.9953008144,0.0564325529999999,18.220497058,0.0572589636,1.9227424326,0.0182343759,0.7834329976000001,2.1379864422,1.3137128678,0.2756507473,0.7022125505,0.0763835468,-0.076383547,37.0,-0.036961932,0.2069149289,-1.6320178719999998,0.3263615655,10.328579369,0.0373968951,0.0247132214,-0.1200459109999999,0.0030321002,-0.25886571,-0.013213268,0.4121617174,0.0,2.2067395264,0.3465757486,0.0,0.0,0.0029893601,0.1036523504,0.0121666957,0.4228961195,-0.500242365,,0.0508815646,-0.1855913,-0.108857959,0.1411874785,-0.04295846,31603.13085,0.2906774754,0.0070373391,-0.569455196,-0.097489455,0.3062999361,0.0897367407,-0.0989365619999999,0.0644578063,0.0800090232,-0.089346434,0.0802478059,-2.073710074,5.0,1.9353369763,0.0,0.036051683,0.1425531915,0.3600877881,0.0755471613999999,3.7616718542,14.194630872,6.2993298585,0.0,0.0,-0.132307692,0.0,0.2528998662,0.4746499556,0.7510745095999999,0.9486486462,0.1526746477,0.0110287127,0.063162029,-0.028701047,7.0,0.0363899700999999,0.0174080671,0.0598125279,0.0061525899,0.1768399377,0.2099729696,7.0,0.0821683546,5.601385e-11,0.1576448232,0.0605344694,0.3313257116,2.8473983144,1.6161163999999998e-08,36.0,
2000-06-30,118229322.0,1.4781093785,2.1848073348,-0.253225559,18.057543565,0.0587346169,1.4332705724,-0.11281658,0.6966221187,1.9834091707,1.464161834,0.1607530725,0.7323713796,0.0763835468,-0.076383547,37.0,-0.036961932,0.2069149289,-1.63045657,0.3263615655,10.328579369,0.0373968951,0.0247132214,-0.1200459109999999,0.0030321002,-0.25886571,-0.013213268,0.4121617174,0.0,2.2067395264,0.3465757486,0.0,0.0,0.0029893601,0.1036523504,0.0121666957,0.4228961195,-0.500242365,,0.0508815646,-0.1855913,-0.108857959,0.1411874785,-0.04295846,31603.13085,0.2906774754,0.0070373391,-0.569455196,-0.097489455,0.3062999361,0.0897367407,-0.0989365619999999,0.0644578063,0.0800090232,-0.089346434,0.0802478059,-2.073710074,5.0,1.9353369763,0.0,0.036051683,0.1425531915,0.3600877881,0.0755471613999999,3.7616718542,14.194630872,6.2993298585,0.0,0.0,-0.132307692,0.0,0.2528998662,0.4746499556,0.7510745095999999,0.9486486462,0.1526746477,0.0110287127,0.063162029,-0.028701047,7.0,0.0363899700999999,0.0174080671,0.0598125279,0.0061525899,0.1768399377,0.2099729696,7.0,0.062259889,5.99788e-11,0.0852713211999999,0.043784513,0.2555765019,1.4269996516,1.7319042e-08,36.0,
2000-07-31,112399675.5,1.4935089274000002,2.2305689163,0.0792235078,17.925586979000002,0.0569648888,0.8382150603,-0.049307957,0.4964524433,1.0103969472,2.4567535305000003,0.1957524528999999,0.8080813806999999,0.0474160895,-0.04741609,38.0,-0.335822222,0.1350062975,-1.078013528,0.4557926828999999,24.272949991,0.0258321304,0.2124956060999999,-0.04761562,1.0807079963,-0.189535851,0.0189512139,-0.479763138,0.0,2.3040334855,0.2571056063,0.0,0.0,0.0017060155,0.417956182,0.0179004314,0.4936888889,0.1090468498,,0.0469367330999999,0.0625625904,0.088,0.0734987132,0.2223163244,56997.1141,0.2745633719999999,0.0062438231999999,1.5523729547,0.0440894623,-0.258154654,0.0914003227999999,0.0243674456,-0.298636299,-0.253151883,0.0546198781,-0.21063578,-0.443100996,7.0,1.9824961948,0.0,0.0179768202,0.1491339248,0.3331460673999999,0.1286592269,3.5567242675,11.204733728,5.1372761801,0.0,0.0,0.1191489361999999,0.0,0.1205414544,0.432105736,-0.08229453,0.3315626946,0.1771360128,0.0025777778,0.1013281536,0.0096115628,8.0,0.0337172299,0.0174123422,0.0561655938,0.0082117911,0.1784132276999999,0.2165006621,7.0,0.0556916794,6.194395e-11,0.0967999995,0.0480018486,0.334414896,1.8998237957,1.9649155e-08,36.0,
2000-08-31,96276080.813,1.577108426,2.4872709873,-0.407825702,17.999948403,0.0585832161,1.2096267511,-0.145281166,0.2752746921,0.9101408667,1.528303198,0.1790117237,0.9527489496,0.0474160895,-0.04741609,38.0,-0.335822222,0.1350062975,-1.083698573,0.4557926828999999,24.272949991,0.0258321304,0.2124956060999999,-0.04761562,1.0807079963,-0.189535851,0.0189512139,-0.479763138,0.0,2.3040334855,0.2571056063,0.0,0.0,0.0017060155,0.417956182,0.0179004314,0.4936888889,0.1090468498,,0.0469367330999999,0.0625625904,0.088,0.0734987132,0.2223163244,56997.1141,0.2745633719999999,0.0062438231999999,1.5523729547,0.0440894623,-0.258154654,0.0914003227999999,0.0243674456,-0.298636299,-0.253151883,0.0546198781,-0.21063578,-0.443100996,7.0,1.9824961948,0.0,0.0179768202,0.1491339248,0.3331460673999999,0.1286592269,3.5567242675,11.204733728,5.1372761801,0.0,0.0,0.1191489361999999,0.0,0.1205414544,0.432105736,-0.08229453,0.3315626946,0.1771360128,0.0025777778,0.1013281536,0.0096115628,8.0,0.0337172299,0.0174123422,0.0561655938,0.0082117911,0.1784132276999999,0.2165006621,7.0,0.0486410987,5.142974e-11,0.0704365075,0.0461525329999999,0.3912611652,2.7125395058,1.6923718999999996e-08,36.0,
2000-09-29,115426489.5,1.6080422139,2.5857997617,-1.219761377,17.785155667999998,0.0585392579,0.9597525032,0.1405750811,-0.293016475,0.4324399407,1.9165226006,0.1824295554,1.1459002173,0.0474160895,-0.04741609,38.0,-0.335822222,0.1350062975,-1.091108441,0.4557926828999999,24.272949991,0.0258321304,0.2124956060999999,-0.04761562,1.0807079963,-0.189535851,0.0189512139,-0.479763138,0.0,2.3040334855,0.2571056063,0.0,0.0,0.0017060155,0.417956182,0.0179004314,0.4936888889,0.1090468498,,0.0469367330999999,0.0625625904,0.088,0.0734987132,0.2223163244,57017.29861699999,0.2745633719999999,0.0062438231999999,1.5523729547,0.0440894623,-0.258154654,0.0914003227999999,0.0243674456,-0.298636299,-0.253151883,0.0546198781,-0.21063578,-0.443100996,7.0,1.9824961948,0.0,0.0179768202,0.1491339248,0.3331460673999999,0.1286592269,3.5567242675,11.204733728,5.1372761801,0.0,0.0,0.1191489361999999,0.0,0.1205414544,0.432105736,-0.08229453,0.3315626946,0.1771360128,0.0025777778,0.1013281536,0.0096115628,8.0,0.0337172299,0.0174123422,0.0561655938,0.0082117911,0.1784132276999999,0.2165006621,7.0,0.0458035302,4.8866229999999997e-11,0.093247585,0.0338483429999999,0.3101901746,1.9332606669,1.445406e-08,36.0,
2000-10-31,81633714.375,1.6012504691999998,2.5640030652,-1.3567688269999998,17.943231641,0.0604218384,1.3003527343,-0.295051366,-0.162763441,0.6300808212,1.4755687037,0.1759505537,1.2678798011,0.0474160895,-0.04741609,38.0,-0.335822222,0.1350062975,-1.175565354,0.4557926828999999,24.272949991,0.0258321304,0.2124956060999999,-0.04761562,1.0807079963,-0.189535851,0.0189512139,-0.479763138,0.0,2.3040334855,0.2571056063,0.0,0.0,0.0017060155,0.417956182,0.0179004314,0.4936888889,0.1090468498,,0.0469367330999999,0.0625625904,0.088,0.0734987132,0.2223163244,58997.695007,0.2745633719999999,0.0062438231999999,1.5523729547,0.0440894623,-0.258154654,0.0914003227999999,0.0243674456,-0.298636299,-0.253151883,0.0546198781,-0.21063578,-0.443100996,7.0,1.9824961948,0.0,0.0179768202,0.1491339248,0.3331460673999999,0.1286592269,3.5567242675,11.204733728,5.1372761801,0.0,0.0,0.1191489361999999,0.0,0.1205414544,0.432105736,-0.08229453,0.6030075096999999,0.1388571428999999,0.0080855268999999,0.0746391154999999,0.0698115835,8.0,0.0299441043,0.0179608782,0.0486223663,0.0051943544,0.177552223,0.2134363323999999,7.0,0.0582721630999999,4.861213e-11,0.083775185,0.0396869748,0.2720994596,2.0221387413,1.6482328999999997e-08,36.0,
2000-11-30,84873169.68800001,1.5925741014,2.5362922685,-1.213020322,17.880740369,0.0617622019,0.9699905096,0.0401854292,-0.420360595,0.0525977926999999,2.3944576781,0.1387374575,1.453781213,0.0474160895,-0.04741609,38.0,-0.335822222,0.1350062975,-1.181729383,0.4557926828999999,24.272949991,0.0258321304,0.2124956060999999,-0.04761562,1.0807079963,-0.189535851,0.0189512139,-0.479763138,0.0,2.3040334855,0.2571056063,0.0,0.0,0.0017060155,0.417956182,0.0179004314,0.4936888889,0.1090468498,,0.0469367330999999,0.0625625904,0.088,0.0734987132,0.2223163244,60271.403616,0.2745633719999999,0.0062438231999999,1.5523729547,0.0440894623,-0.258154654,0.0914003227999999,0.0243674456,-0.298636299,-0.253151883,0.0546198781,-0.21063578,-0.443100996,7.0,1.9824961948,0.0,0.0179768202,0.1491339248,0.3331460673999999,0.1286592269,3.5567242675,11.204733728,5.1372761801,0.0,0.0,0.1191489361999999,0.0,0.1205414544,0.432105736,-0.08229453,0.6030075096999999,0.1388571428999999,0.0080855268999999,0.0746391154999999,0.0698115835,8.0,0.0299441043,0.0179608782,0.0486223663,0.0051943544,0.177552223,0.2134363323999999,7.0,0.0801784574,8.717882e-11,0.2406779677,0.0752601401,0.3232891074,3.3429666967,1.1169067e-08,36.0,
2000-12-29,64546856.438,1.5342935593,2.3540567261,-0.988370485,18.065736739,0.0610966917,0.4378610884,-0.239490449,-0.320397057,0.022948554,2.9054658834,0.150039564,1.4497590249,0.0474160895,-0.04741609,38.0,-0.335822222,0.1350062975,-1.191026309,0.4557926828999999,24.272949991,0.0258321304,0.2124956060999999,-0.04761562,1.0807079963,-0.189535851,0.0189512139,-0.479763138,0.0,2.3040334855,0.2571056063,0.0,0.0,0.0017060155,0.417956182,0.0179004314,0.4936888889,0.1090468498,,0.0469367330999999,0.0625625904,0.088,0.0734987132,0.2223163244,62573.947699,0.2745633719999999,0.0062438231999999,1.5523729547,0.0440894623,-0.258154654,0.0914003227999999,0.0243674456,-0.298636299,-0.253151883,0.0546198781,-0.21063578,-0.443100996,7.0,1.9824961948,0.0,0.0179768202,0.1491339248,0.3331460673999999,0.1286592269,3.5567242675,11.204733728,5.1372761801,0.0,0.0,0.1191489361999999,0.0,0.1205414544,0.432105736,-0.08229453,0.6030075096999999,0.1388571428999999,0.0080855268999999,0.0746391154999999,0.0698115835,8.0,0.0299441043,0.0179608782,0.0486223663,0.0051943544,0.177552223,0.2134363323999999,7.0,0.0601107046,9.750794e-11,0.0919354856,0.0482433996999999,0.3318197448,1.9255168791,1.6664855e-08,36.0,
