tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1998-08-31,3939928.5,0.1204955409,0.0145191754,-0.064274793,14.40429707,0.0177497992,0.2389579002,-0.068296947,0.0809499726,0.1581289176999999,0.3043229952,1.5310124996,0.3785907642,0.0656652175999999,-0.065665218,36.0,-0.076416422,0.715456523,-0.586310331,0.1275283047,-13.12320825,0.1586990079,0.0493109962,-0.052624999,0.0804181629,-0.094111318,0.0013424315,-0.613109638,0.0,0.7754130005,0.0747204975,0.0,0.0,0.0490611006,0.1103373091,0.0546002719,0.1254337493,0.0289430104999999,,0.0141498268,0.0430950049,0.0497630067999999,1.0518807265,0.0731001694,2238.7370463,0.2136908802,,-0.449225365,0.2025752316,0.057750094,-0.031640421,0.1870142984,-0.029927055,0.0133130666,,-0.028235879,-1.906560762,4.0,0.617110147,0.0,,,,0.0684844515,49.917757692,16.700955476,5.1808461445,,0.0,0.0299675308,0.0,0.6289536278,0.3996167303,0.2827319702,0.1717755177,0.0076658026,-0.0037861059999999,0.0231595733999999,-0.009236518,0.0,0.0092627407,0.0029075184,0.0254112094,-0.002415047,0.1970124244,0.2134804011,6.0,0.0175286437,1.7343764e-09,0.016431924,0.0104113529,0.9295619648,3.8944120116,3.6679821e-08,49.0,
1998-09-30,3968004.0,0.1736088734,0.0301400408999999,-0.181678776,14.57448062,0.0180210333,0.1639125776,0.0071258908,-0.016936602,0.1519019574,0.268390387,6.6547354741,0.4332959342,0.0656652175999999,-0.065665218,36.0,-0.076416422,0.715456523,-0.586904776,0.1275283047,-13.12320825,0.1586990079,0.0493109962,-0.052624999,0.0804181629,-0.094111318,0.0013424315,-0.613109638,0.0,0.7754130005,0.0747204975,0.0,0.0,0.0490611006,0.1103373091,0.0546002719,0.1254337493,0.0289430104999999,,0.0141498268,0.0430950049,0.0497630067999999,1.0518807265,0.0731001694,2238.7370463,0.2136908802,,-0.449225365,0.2025752316,0.057750094,-0.031640421,0.1870142984,-0.029927055,0.0133130666,,-0.028235879,-1.906560762,4.0,0.617110147,0.0,,,,0.0684844515,49.917757692,16.700955476,5.1808461445,,0.0,0.0299675308,0.0,0.6289536278,0.3996167303,0.2827319702,0.1717755177,0.0076658026,-0.0037861059999999,0.0231595733999999,-0.009236518,0.0,0.0092627407,0.0029075184,0.0254112094,-0.002415047,0.1970124244,0.2134804011,6.0,0.028113946,2.1993614e-09,0.0334928222,0.0152313819,0.4875394264,1.0563009868000002,6.1755157e-08,49.0,
1998-10-30,4201966.5,0.113670408,0.0129209616999999,-0.21159245,14.107150538,0.0178086578,0.0270084156,0.0724528283,-0.078103496,0.1065366676,0.2308954532999999,1.5131889144,0.5126802979999999,0.0656652175999999,-0.065665218,36.0,-0.076416422,0.715456523,-1.385122144,0.1275283047,-13.12320825,0.1586990079,0.0493109962,-0.052624999,0.0804181629,-0.094111318,0.0013424315,-0.613109638,0.0,0.7754130005,0.0747204975,0.0,0.0,0.0490611006,0.1103373091,0.0546002719,0.1254337493,0.0289430104999999,,0.0141498268,0.0430950049,0.0497630067999999,1.0518807265,0.0731001694,2238.7370463,0.2136908802,,-0.449225365,0.2025752316,0.057750094,-0.031640421,0.1870142984,-0.029927055,0.0133130666,,-0.028235879,-1.906560762,4.0,0.617110147,0.0,,,,0.0684844515,49.917757692,16.700955476,5.1808461445,,0.0,0.0299675308,0.0,0.6289536278,0.3996167303,0.2827319702,-0.215274218,0.0187466251,-0.002135486,-0.046900203,-0.018841647,0.0,0.0079950268999999,0.0029441034,0.0222066446,-0.009296944,0.2004818107,0.2158982248,6.0,0.0256481267,1.4128988e-09,0.0232018568,0.0133744019,0.6520276764999999,3.1364090102,3.082845e-08,49.0,
1998-11-30,4088232.0,0.1249799752,0.0156199941999999,-0.163561453,14.859179500000002,0.0177240105,0.1067270468,-0.037861917,0.0219470975999999,0.1719849496,0.196900276,3.9849397726,0.5084711435,0.0656652175999999,-0.065665218,36.0,-0.076416422,0.715456523,-1.414083135,0.1275283047,-13.12320825,0.1586990079,0.0493109962,-0.052624999,0.0804181629,-0.094111318,0.0013424315,-0.613109638,0.0,0.7754130005,0.0747204975,0.0,0.0,0.0490611006,0.1103373091,0.0546002719,0.1254337493,0.0289430104999999,,0.0141498268,0.0430950049,0.0497630067999999,1.0518807265,0.0731001694,2238.7370463,0.2136908802,,-0.449225365,0.2025752316,0.057750094,-0.031640421,0.1870142984,-0.029927055,0.0133130666,,-0.028235879,-1.906560762,4.0,0.617110147,0.0,,,,0.0684844515,49.917757692,16.700955476,5.1808461445,,0.0,0.0299675308,0.0,0.6289536278,0.3996167303,0.2827319702,-0.215274218,0.0187466251,-0.002135486,-0.046900203,-0.018841647,0.0,0.0079950268999999,0.0029441034,0.0222066446,-0.009296944,0.2004818107,0.2158982248,6.0,0.0318811638,2.05558e-09,0.0361990966,0.0251124881999999,0.4257860728,1.2486965118,3.7585223e-08,49.0,
1998-12-31,4116622.5,-0.050848472,0.0025855671,-0.080730429,14.576439277,0.0187958918,0.0583891012999999,0.0069444445,-0.025389772,0.0351420842,0.310754617,2.1426692442,0.4949009687,0.0656652175999999,-0.065665218,36.0,-0.076416422,0.715456523,-1.4139657280000002,0.1275283047,-13.12320825,0.1586990079,0.0493109962,-0.052624999,0.0804181629,-0.094111318,0.0013424315,-0.613109638,0.0,0.7754130005,0.0747204975,0.0,0.0,0.0490611006,0.1103373091,0.0546002719,0.1254337493,0.0289430104999999,,0.0141498268,0.0430950049,0.0497630067999999,1.0518807265,0.0731001694,2238.7370463,0.2136908802,,-0.449225365,0.2025752316,0.057750094,-0.031640421,0.1870142984,-0.029927055,0.0133130666,,-0.028235879,-1.906560762,4.0,0.617110147,0.0,,,,0.0684844515,49.917757692,16.700955476,5.1808461445,,0.0,0.0299675308,0.0,0.6289536278,0.3996167303,0.2827319702,-0.215274218,0.0187466251,-0.002135486,-0.046900203,-0.018841647,0.0,0.0079950268999999,0.0029441034,0.0222066446,-0.009296944,0.2004818107,0.2158982248,6.0,0.0234586433,1.7385882e-09,0.0296803657,0.0141389997,0.4624305319,0.7951969557999999,7.1887683e-08,49.0,
1999-01-29,4234039.5,-0.031560039,0.000996036,0.0128180517,14.040783091,0.0189159951,0.0098877563,0.0338390805,-0.025049888,-0.029804256,0.3290337838,1.6924184957,0.3936281771,0.0656652175999999,-0.065665218,36.0,-0.076416422,0.715456523,-1.42107102,0.1275283047,-13.12320825,0.1586990079,0.0493109962,-0.052624999,0.0804181629,-0.094111318,0.0013424315,-0.613109638,0.0,0.7754130005,0.0747204975,0.0,0.0,0.0490611006,0.1103373091,0.0546002719,0.1254337493,0.0289430104999999,,0.0141498268,0.0430950049,0.0497630067999999,1.0518807265,0.0731001694,2238.7370463,0.2136908802,,-0.449225365,0.2025752316,0.057750094,-0.031640421,0.1870142984,-0.029927055,0.0133130666,,-0.028235879,-1.906560762,4.0,0.617110147,0.0,,,,0.0684844515,49.917757692,16.700955476,5.1808461445,,0.0,0.0299675308,0.0,0.6289536278,0.3996167303,0.2827319702,-0.726724158,0.0056182202,0.0004243723,-0.0113681169999999,-0.006704685,0.0,0.0048719226,0.0032281199,0.0140459393999999,0.0102517531,0.1981526898999999,0.2153622801,6.0,0.0170866265,1.4676011e-09,0.0222717151,0.0107106365999999,0.5585593362,1.3525306376,5.4925146e-08,49.0,
1999-02-26,4110069.875,-0.035754219,0.0012783642,0.0430275045,14.235283322,0.018767374,0.06746606,-0.029279279,0.081827009,0.0895343666,0.1699252808,2.547700052,0.3567770801,0.0656652175999999,-0.065665218,36.0,-0.076416422,0.715456523,-1.423155636,0.1275283047,-13.12320825,0.1586990079,0.0493109962,-0.052624999,0.0804181629,-0.094111318,0.0013424315,-0.613109638,0.0,0.7754130005,0.0747204975,0.0,0.0,0.0490611006,0.1103373091,0.0546002719,0.1254337493,0.0289430104999999,,0.0141498268,0.0430950049,0.0497630067999999,1.0518807265,0.0731001694,2238.7370463,0.2136908802,,-0.449225365,0.2025752316,0.057750094,-0.031640421,0.1870142984,-0.029927055,0.0133130666,,-0.028235879,-1.906560762,4.0,0.617110147,0.0,,,,0.0684844515,49.917757692,16.700955476,5.1808461445,,0.0,0.0299675308,0.0,0.6289536278,0.3996167303,0.2827319702,-0.726724158,0.0056182202,0.0004243723,-0.0113681169999999,-0.006704685,0.0,0.0048719226,0.0032281199,0.0140459393999999,0.0102517531,0.1981526898999999,0.2153622801,6.0,0.0221401219,9.910291e-10,0.0285035633,0.0124158516,0.4423019218,1.1499970324,5.630212999999999e-08,49.0,
1999-03-31,3938419.625,-0.052833435,0.0027913718,0.0091054353,14.334855948,0.0186155275,0.001903182,-0.041763343,0.0427215745,0.0323658900999999,0.2502743265,2.5818324109,0.4000336439999999,0.0656652175999999,-0.065665218,36.0,-0.076416422,0.715456523,-1.446955239,0.1275283047,-13.12320825,0.1586990079,0.0493109962,-0.052624999,0.0804181629,-0.094111318,0.0013424315,-0.613109638,0.0,0.7754130005,0.0747204975,0.0,0.0,0.0490611006,0.1103373091,0.0546002719,0.1254337493,0.0289430104999999,,0.0141498268,0.0430950049,0.0497630067999999,1.0518807265,0.0731001694,2238.7370463,0.2136908802,,-0.449225365,0.2025752316,0.057750094,-0.031640421,0.1870142984,-0.029927055,0.0133130666,,-0.028235879,-1.906560762,4.0,0.617110147,0.0,,,,0.0684844515,49.917757692,16.700955476,5.1808461445,,0.0,0.0299675308,0.0,0.6289536278,0.3996167303,0.2827319702,-0.726724158,0.0056182202,0.0004243723,-0.0113681169999999,-0.006704685,0.0,0.0048719226,0.0032281199,0.0140459393999999,0.0102517531,0.1981526898999999,0.2153622801,6.0,0.0232085079,1.5323635e-09,0.0339805819,0.0151941316999999,0.3830185528,0.9099619046,5.3332967e-08,49.0,
1999-04-30,3537902.375,-0.04137893,0.0017122157999999,-0.151765012,14.346373157,0.0190580236,-0.08716308,-0.101694912,-0.06832822,-0.07886495,0.3565007786,3.8718782788,0.4600947275,0.0656652175999999,-0.065665218,36.0,-0.076416422,0.715456523,-1.464767325,0.1275283047,-13.12320825,0.1586990079,0.0493109962,-0.052624999,0.0804181629,-0.094111318,0.0013424315,-0.613109638,0.0,0.7754130005,0.0747204975,0.0,0.0,0.0490611006,0.1103373091,0.0546002719,0.1254337493,0.0289430104999999,,0.0141498268,0.0430950049,0.0497630067999999,1.0518807265,0.0731001694,2238.7370463,0.2136908802,,-0.449225365,0.2025752316,0.057750094,-0.031640421,0.1870142984,-0.029927055,0.0133130666,,-0.028235879,-1.906560762,4.0,0.617110147,0.0,,,,0.0684844515,49.917757692,16.700955476,5.1808461445,,0.0,0.0299675308,0.0,0.6289536278,0.3996167303,0.2827319702,-0.300898403,0.0122389194999999,5.08599e-05,0.0411844283,0.0213963100999999,1.0,0.0142620889999999,0.0033056036,0.0411560473,0.0161518612,0.1963985896,0.2137455785999999,6.0,0.0275847839,1.8820659e-09,0.0283018872,0.0218536747,0.4355342878,1.2411201702,3.5254162000000005e-08,49.0,
1999-05-28,3680944.25,-0.034732542,0.0012063495,-0.064813286,14.462043448,0.0212333879,-0.09072174,0.0558490567,-0.130139929,-0.144706413,0.3525878404,0.5920961361,0.5501471459,0.0656652175999999,-0.065665218,36.0,-0.076416422,0.715456523,-1.471152086,0.1275283047,-13.12320825,0.1586990079,0.0493109962,-0.052624999,0.0804181629,-0.094111318,0.0013424315,-0.613109638,0.0,0.7754130005,0.0747204975,0.0,0.0,0.0490611006,0.1103373091,0.0546002719,0.1254337493,0.0289430104999999,,0.0141498268,0.0430950049,0.0497630067999999,1.0518807265,0.0731001694,2238.7370463,0.2136908802,,-0.449225365,0.2025752316,0.057750094,-0.031640421,0.1870142984,-0.029927055,0.0133130666,,-0.028235879,-1.906560762,4.0,0.617110147,0.0,,,,0.0684844515,49.917757692,16.700955476,5.1808461445,,0.0,0.0299675308,0.0,0.6289536278,0.3996167303,0.2827319702,-0.300898403,0.0122389194999999,5.08599e-05,0.0411844283,0.0213963100999999,1.0,0.0142620889999999,0.0033056036,0.0411560473,0.0161518612,0.1963985896,0.2137455785999999,6.0,0.0227132164,1.0830687e-09,0.0274725277,0.0150191575,0.2808488248999999,1.0384375225,3.0406041e-08,49.0,
1999-06-30,3991107.0,-0.033810478,0.0011431484,0.0039806106,14.740592831,0.0212238298,-0.010452599,0.0803108811,-0.08789314,-0.1048780709999999,0.3536965453,0.5297630508,0.5491518509000001,0.0656652175999999,-0.065665218,36.0,-0.076416422,0.715456523,-1.478996616,0.1275283047,-13.12320825,0.1586990079,0.0493109962,-0.052624999,0.0804181629,-0.094111318,0.0013424315,-0.613109638,0.0,0.7754130005,0.0747204975,0.0,0.0,0.0490611006,0.1103373091,0.0546002719,0.1254337493,0.0289430104999999,,0.0141498268,0.0430950049,0.0497630067999999,1.0518807265,0.0731001694,2238.7370463,0.2136908802,,-0.449225365,0.2025752316,0.057750094,-0.031640421,0.1870142984,-0.029927055,0.0133130666,,-0.028235879,-1.906560762,4.0,0.617110147,0.0,,,,0.0684844515,49.917757692,16.700955476,5.1808461445,,0.0,0.0299675308,0.0,0.6289536278,0.3996167303,0.2827319702,-0.300898403,0.0122389194999999,5.08599e-05,0.0411844283,0.0213963100999999,1.0,0.0142620889999999,0.0033056036,0.0411560473,0.0161518612,0.1963985896,0.2137455785999999,6.0,0.0179014363,1.4689868e-09,0.0230179019,0.0129845312,0.314552321,0.6647858611999999,5.0425418e-08,49.0,
1999-07-30,3715417.6875,-0.019593943,0.0003839226,-0.1234036469999999,14.360887923,0.0207577439,0.0376178356,-0.071942449,-0.046893289,-0.039324166,0.2970781715,0.6489128758,0.4972147899,0.0577278573,-0.057727857,37.0,-0.035306365,0.7841242387999999,-3.680445491,0.1322995629,-26.14977929,0.1656852436,0.0777138266,-0.001678126,1.0463829103,-0.065126787,0.0007406967999999,0.1167580807,0.0,0.6119356110999999,0.0769526719,0.0,0.0,0.0520649532,0.04616984,0.0666391848,0.1186854936999999,0.0621115391,,0.0153970251,0.0606304494,0.05140616,1.1350774339,0.0519932423,1656.2158244999998,0.1994278336,,-0.8422669140000001,-0.2108262169999999,0.0298736562,-0.012743523,-0.230720457,-0.001648524,0.0878972195,,-0.0015960179999999,-1.486303577,5.0,0.4747302115999999,0.0,,,,0.0615789938,66.546454537,16.67430045,5.663573556599999,,0.0,0.0312494283999999,0.0,0.6653166457,0.3842740247,-0.072157522,0.8846492799,0.0057277311,0.0026461121999999,0.0269553264,0.0215149573,0.0,0.0121834576,0.0033221313,0.0349202491999999,0.0031246004999999,0.1965108903,0.2131636332,6.0,0.0170857939999999,1.3486307e-09,0.0273631848,0.010571747,0.4391481583,0.7720965405,5.2163635e-08,49.0,
1999-08-31,3456202.5,-0.028521521,0.0008134772,-0.188851051,14.160753018,0.0210799365,0.1050496178,-0.05478036,-0.088782324,-0.0430830309999999,0.3131443051,0.7025366842,0.5255713507,0.0577278573,-0.057727857,37.0,-0.035306365,0.7841242387999999,-3.748660184,0.1322995629,-26.14977929,0.1656852436,0.0777138266,-0.001678126,1.0463829103,-0.065126787,0.0007406967999999,0.1167580807,0.0,0.6119356110999999,0.0769526719,0.0,0.0,0.0520649532,0.04616984,0.0666391848,0.1186854936999999,0.0621115391,,0.0153970251,0.0606304494,0.05140616,1.1350774339,0.0519932423,1656.2158244999998,0.1994278336,,-0.8422669140000001,-0.2108262169999999,0.0298736562,-0.012743523,-0.230720457,-0.001648524,0.0878972195,,-0.0015960179999999,-1.486303577,5.0,0.4747302115999999,0.0,,,,0.0615789938,66.546454537,16.67430045,5.663573556599999,,0.0,0.0312494283999999,0.0,0.6653166457,0.3842740247,-0.072157522,0.8846492799,0.0057277311,0.0026461121999999,0.0269553264,0.0215149573,0.0,0.0121834576,0.0033221313,0.0349202491999999,0.0031246004999999,0.1965108903,0.2131636332,6.0,0.0146293088999999,6.483362e-10,0.0180878545999999,0.0075360214,0.5474498475,4.2017071946,2.6997828e-08,49.0,
1999-09-30,3633243.25,-0.028897132,0.0008350442,-0.0578894609999999,14.796478864,0.0212089783,0.2131153798999999,0.0472222230999999,-0.101160619,-0.101903028,0.297138583,0.7155599483,0.6159628006,0.0577278573,-0.057727857,37.0,-0.035306365,0.7841242387999999,-3.843046759,0.1322995629,-26.14977929,0.1656852436,0.0777138266,-0.001678126,1.0463829103,-0.065126787,0.0007406967999999,0.1167580807,0.0,0.6119356110999999,0.0769526719,0.0,0.0,0.0520649532,0.04616984,0.0666391848,0.1186854936999999,0.0621115391,,0.0153970251,0.0606304494,0.05140616,1.1350774339,0.0519932423,1656.2158244999998,0.1994278336,,-0.8422669140000001,-0.2108262169999999,0.0298736562,-0.012743523,-0.230720457,-0.001648524,0.0878972195,,-0.0015960179999999,-1.486303577,5.0,0.4747302115999999,0.0,,,,0.0615789938,66.546454537,16.67430045,5.663573556599999,,0.0,0.0312494283999999,0.0,0.6653166457,0.3842740247,-0.072157522,0.8846492799,0.0057277311,0.0026461121999999,0.0269553264,0.0215149573,0.0,0.0121834576,0.0033221313,0.0349202491999999,0.0031246004999999,0.1965108903,0.2131636332,6.0,0.0188432951,8.390299999999995e-10,0.0365168527,0.0130592407,0.3261599444,0.9709200904,2.8288195e-08,49.0,
1999-10-29,3324851.25,-0.038952357,0.0015172860999999,0.1380985238,14.749644818,0.021938427,0.1309070591,-0.0694960209999999,0.0478450886,-0.123031724,0.3414318389,0.7343348811,0.6993955745,0.0577278573,-0.057727857,37.0,-0.035306365,0.7841242387999999,-4.140859481000001,0.1322995629,-26.14977929,0.1656852436,0.0777138266,-0.001678126,1.0463829103,-0.065126787,0.0007406967999999,0.1167580807,0.0,0.6119356110999999,0.0769526719,0.0,0.0,0.0520649532,0.04616984,0.0666391848,0.1186854936999999,0.0621115391,,0.0153970251,0.0606304494,0.05140616,1.1350774339,0.0519932423,1656.2158244999998,0.1994278336,,-0.8422669140000001,-0.2108262169999999,0.0298736562,-0.012743523,-0.230720457,-0.001648524,0.0878972195,,-0.0015960179999999,-1.486303577,5.0,0.4747302115999999,0.0,,,,0.0615789938,66.546454537,16.67430045,5.663573556599999,,0.0,0.0312494283999999,0.0,0.6653166457,0.3842740247,-0.072157522,0.8846492799,0.0057277311,0.0026461121999999,0.0269553264,0.0215149573,0.0,0.0121834576,0.0033221313,0.0349202491999999,0.0031246004999999,0.1965108903,0.2131636332,6.0,0.0182766018,1.1485866e-09,0.017699115,0.0112806901,0.6072826548,3.0374751516000003,3.3122482000000005e-08,49.0,
1999-11-30,3315214.0,-0.023460504,0.0005503953,0.0023325994,14.553277612,0.0223261750999999,0.090739083,-0.0028985509999999,-0.076549798,-0.151865533,0.2803449772,0.6852812651000001,0.6090905947,0.0577278573,-0.057727857,37.0,-0.035306365,0.7841242387999999,-4.201349436,0.1322995629,-26.14977929,0.1656852436,0.0777138266,-0.001678126,1.0463829103,-0.065126787,0.0007406967999999,0.1167580807,0.0,0.6119356110999999,0.0769526719,0.0,0.0,0.0520649532,0.04616984,0.0666391848,0.1186854936999999,0.0621115391,,0.0153970251,0.0606304494,0.05140616,1.1350774339,0.0519932423,1656.2158244999998,0.1994278336,,-0.8422669140000001,-0.2108262169999999,0.0298736562,-0.012743523,-0.230720457,-0.001648524,0.0878972195,,-0.0015960179999999,-1.486303577,5.0,0.4747302115999999,0.0,,,,0.0615789938,66.546454537,16.67430045,5.663573556599999,,0.0,0.0312494283999999,0.0,0.6653166457,0.3842740247,-0.072157522,,,,,,,,,,,,,,0.0226813158,1.4876706e-09,0.0269461069,0.0144513054,0.2598840546,0.6593962962,4.1849594e-08,49.0,
1999-12-31,3151380.75,-0.003091654,9.5583254e-06,-0.175156823,14.316504913,0.0223512293,0.0768381532,-0.049418606,-0.147677256,-0.160156143,0.2858165372,0.6637621854,0.5460258372,0.0577278573,-0.057727857,37.0,-0.035306365,0.7841242387999999,-4.260389265,0.1322995629,-26.14977929,0.1656852436,0.0777138266,-0.001678126,1.0463829103,-0.065126787,0.0007406967999999,0.1167580807,0.0,0.6119356110999999,0.0769526719,0.0,0.0,0.0520649532,0.04616984,0.0666391848,0.1186854936999999,0.0621115391,,0.0153970251,0.0606304494,0.05140616,1.1350774339,0.0519932423,1656.2158244999998,0.1994278336,,-0.8422669140000001,-0.2108262169999999,0.0298736562,-0.012743523,-0.230720457,-0.001648524,0.0878972195,,-0.0015960179999999,-1.486303577,5.0,0.4747302115999999,0.0,,,,0.0615789938,66.546454537,16.67430045,5.663573556599999,,0.0,0.0312494283999999,0.0,0.6653166457,0.3842740247,-0.072157522,,,,,,,,,,,,,,0.0170784077,1.1048969e-09,0.0155279506,0.0094487566,0.4310310945,1.1712777167,4.0747059e-08,49.0,
2000-01-31,3006822.0,-0.027165907,0.0007379864999999,-0.036091075,14.292521842,0.0226635645,0.0787529151,-0.028134556,-0.126991488,-0.227790901,0.345314144,0.7630343668999999,0.5146480237,0.0577278573,-0.057727857,37.0,-0.035306365,0.7841242387999999,-4.28740168,0.1322995629,-26.14977929,0.1656852436,0.0777138266,-0.001678126,1.0463829103,-0.065126787,0.0007406967999999,0.1167580807,0.0,0.6119356110999999,0.0769526719,0.0,0.0,0.0520649532,0.04616984,0.0666391848,0.1186854936999999,0.0621115391,,0.0153970251,0.0606304494,0.05140616,1.1350774339,0.0519932423,1656.2158244999998,0.1994278336,,-0.8422669140000001,-0.2108262169999999,0.0298736562,-0.012743523,-0.230720457,-0.001648524,0.0878972195,,-0.0015960179999999,-1.486303577,5.0,0.4747302115999999,0.0,,,,0.0615789938,66.546454537,16.67430045,5.663573556599999,,0.0,0.0312494283999999,0.0,0.6653166457,0.3842740247,-0.072157522,0.6531405472999999,0.0114975186,0.0060478367,-0.028831137,-0.013213738,1.0,0.0289801775,0.005756867,0.0828683059,0.6783749423000001,0.1946989063,0.2115237294,5.0,0.0159390861,7.641258e-10,0.0126182968,0.0076886866,0.2647184669,0.7939776690000001,3.7181527e-08,49.0,
2000-02-29,2968273.0,-0.041654309,0.0017350814,0.0248099041,14.290616461,0.0227957223,0.1033692058,-0.012820513,-0.10238132,-0.226880274,0.2988461359,0.7827340631999999,0.6379456449,0.0577278573,-0.057727857,37.0,-0.035306365,0.7841242387999999,-4.328896468,0.1322995629,-26.14977929,0.1656852436,0.0777138266,-0.001678126,1.0463829103,-0.065126787,0.0007406967999999,0.1167580807,0.0,0.6119356110999999,0.0769526719,0.0,0.0,0.0520649532,0.04616984,0.0666391848,0.1186854936999999,0.0621115391,,0.0153970251,0.0606304494,0.05140616,1.1350774339,0.0519932423,1656.2158244999998,0.1994278336,,-0.8422669140000001,-0.2108262169999999,0.0298736562,-0.012743523,-0.230720457,-0.001648524,0.0878972195,,-0.0015960179999999,-1.486303577,5.0,0.4747302115999999,0.0,,,,0.0615789938,66.546454537,16.67430045,5.663573556599999,,0.0,0.0312494283999999,0.0,0.6653166457,0.3842740247,-0.072157522,0.6531405472999999,0.0114975186,0.0060478367,-0.028831137,-0.013213738,1.0,0.0289801775,0.005756867,0.0828683059,0.6783749423000001,0.1946989063,0.2115237294,5.0,0.0183989432,9.702449e-10,0.0385852084,0.0163892501,0.5092998707999999,3.4698698727,2.5210115e-08,49.0,
