tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1991-09-30,201333.0,1.4140218504,1.9994577935,-0.657103844,11.893303508,0.0683483575999999,0.4292360018,-0.022222223,-0.062499997,0.4754098603,-0.483050857,-0.196408515,0.7032888986,0.1087609917,-0.1087609919999999,10.0,-0.115219528,0.8451094520999999,-5.009487571,0.3384264154,0.8686192071,0.1291256648,0.091046745,-0.1761676539999999,0.0073364695,-0.020251156,0.0125341882,-0.69805333,0.0,3.1697010810000004,0.357715225,0.0,0.0,0.0,0.1001558319999999,0.0434573117999999,0.539103226,0.1701223305,0.0774519895,0.0947072061,0.1099899092,0.070150665,0.2647282296,0.1488429137,-83.84652931,0.1652592493,0.0091346389,-0.403185227,0.0597930327,0.1160625842,0.0589881278,0.1045440338,-0.035315183,0.0541054554,-0.1231188469999999,-0.03362823,-1.971321962,5.0,2.19348768,0.0,0.0937343636999999,0.1204888158,,0.09001509,3.988598304,3.7640043935,3.2256800369,,0.0,0.0148496002,0.0,0.7779507421999999,0.6511774136,-0.6084872410000001,-0.650486379,0.1555632992,-0.009719308,-0.300142752,0.083550618,0.0,0.0018086977,0.0069376308,0.0029405553,-0.026236872,0.1849352808,0.1741648257999999,7.0,0.0514626316,1.3306863e-07,0.1348314583,0.0426830282,1.1683371143,3.6315628547,2.9202301e-08,38.0,1.149339556
1991-10-31,160160.0,1.4087551762,1.9845911466,-0.595882599,11.828495040999998,0.069354775,0.6139344162,-0.204545453,0.0232558137,0.4426229737,-0.450450461,-0.242040344,1.0849358973999998,0.1087609917,-0.1087609919999999,10.0,-0.115219528,0.8451094520999999,-5.05592837,0.3384264154,0.8686192071,0.1291256648,0.091046745,-0.1761676539999999,0.0073364695,-0.020251156,0.0125341882,-0.69805333,0.0,3.1697010810000004,0.357715225,0.0,0.0,0.0,0.1001558319999999,0.0434573117999999,0.539103226,0.1701223305,0.0774519895,0.0947072061,0.1099899092,0.070150665,0.2647282296,0.1488429137,-83.84652931,0.1652592493,0.0091346389,-0.403185227,0.0597930327,0.1160625842,0.0589881278,0.1045440338,-0.035315183,0.0541054554,-0.1231188469999999,-0.03362823,-1.971321962,5.0,2.19348768,0.0,0.0937343636999999,0.1204888158,,0.09001509,3.988598304,3.7640043935,3.2256800369,,0.0,0.0148496002,0.0,0.7779507421999999,0.6511774136,-0.6084872410000001,-0.266491502,0.119872066,-0.007153606,-0.254924636,-0.0447261429999999,1.0,0.0021119101,0.0075184679,0.0035781056,-0.01438504,0.1839021269,0.1773540796,7.0,0.0411301256,7.7466346e-08,0.0365853645,0.040011764,1.4320656115,14.944502945999998,1.1738354e-08,38.0,1.313530921
1991-11-29,183040.0,1.3782628096,1.8996083724,-0.850877215,12.606370258,0.0703155573,0.7180726986,0.1428571492,-0.270833334,0.2280701922,-0.418367357,-0.3807739089999999,1.2542431527,0.1087609917,-0.1087609919999999,10.0,-0.115219528,0.8451094520999999,-5.055504138,0.3384264154,0.8686192071,0.1291256648,0.091046745,-0.1761676539999999,0.0073364695,-0.020251156,0.0125341882,-0.69805333,0.0,3.1697010810000004,0.357715225,0.0,0.0,0.0,0.1001558319999999,0.0434573117999999,0.539103226,0.1701223305,0.0774519895,0.0947072061,0.1099899092,0.070150665,0.2647282296,0.1488429137,-83.84652931,0.1652592493,0.0091346389,-0.403185227,0.0597930327,0.1160625842,0.0589881278,0.1045440338,-0.035315183,0.0541054554,-0.1231188469999999,-0.03362823,-1.971321962,5.0,2.19348768,0.0,0.0937343636999999,0.1204888158,,0.09001509,3.988598304,3.7640043935,3.2256800369,,0.0,0.0148496002,0.0,0.7779507421999999,0.6511774136,-0.6084872410000001,-0.266491502,0.119872066,-0.007153606,-0.254924636,-0.0447261429999999,1.0,0.0021119101,0.0075184679,0.0035781056,-0.01438504,0.1839021269,0.1773540796,7.0,0.0488685538,4.7235916e-08,0.0675675645,0.029661772,1.1877420372,4.1904003836,1.5612963e-08,38.0,1.247854375
1991-12-31,173888.0,1.375706635,1.8925687457,-1.18983247,12.31492705,0.0695099803,0.7302952971,-0.0500000009999999,-0.207920788,0.5384615692,-0.434782619,-0.177171915,1.2894179031,0.1087609917,-0.1087609919999999,10.0,-0.115219528,0.8451094520999999,-5.052882198,0.3384264154,0.8686192071,0.1291256648,0.091046745,-0.1761676539999999,0.0073364695,-0.020251156,0.0125341882,-0.69805333,0.0,3.1697010810000004,0.357715225,0.0,0.0,0.0,0.1001558319999999,0.0434573117999999,0.539103226,0.1701223305,0.0774519895,0.0947072061,0.1099899092,0.070150665,0.2647282296,0.1488429137,-83.84652931,0.1652592493,0.0091346389,-0.403185227,0.0597930327,0.1160625842,0.0589881278,0.1045440338,-0.035315183,0.0541054554,-0.1231188469999999,-0.03362823,-1.971321962,5.0,2.19348768,0.0,0.0937343636999999,0.1204888158,,0.09001509,3.988598304,3.7640043935,3.2256800369,,0.0,0.0148496002,0.0,0.7779507421999999,0.6511774136,-0.6084872410000001,-0.266491502,0.119872066,-0.007153606,-0.254924636,-0.0447261429999999,1.0,0.0021119101,0.0075184679,0.0035781056,-0.01438504,0.1839021269,0.1773540796,7.0,0.0366871611,9.6549767e-08,0.0526315792999999,0.0266042562,1.2074675746,6.4459596113,2.7121969e-08,38.0,1.46130315
1992-01-31,204688.875,1.3138137501,1.72610657,-0.538571434,11.851171128,0.0681133764,0.7085205014,0.1710526346999999,-0.239999997,0.0857142991,-0.255319157,-0.016912594,0.916281682,0.0221097856,0.0221097856,11.0,-0.104570606,0.7870935088,-5.093032312,0.1620118026999999,1.7282427849000002,-0.007700488,-0.059523242,-0.182259955,0.0142325012999999,-1.458667885,0.0176570836,0.2139133607,0.0,2.8364607478,0.1888297872,0.0,0.0,0.0,-0.073483658,0.0105903634,0.4166648072999999,2.1435652825,0.1707028112999999,0.0878774541,0.0,0.1557096321,0.3721405471,0.485159258,-182.5382521,0.0863288534,0.0093571728,1.4188980037,-0.105133047,-0.4721225879999999,-0.022029326,-0.147394168,-0.19070189,-0.093577622,-0.063674095,-0.177451964,1.7271221531999998,1.0,1.870180389,0.0,0.051456449,0.0790530344,,0.0187864651,4.7492161003,3.0960744233,2.9168942952,1.0,1.0,-0.116034208,0.0,0.6509104862,0.6040255878999999,-1.041102126,-0.266491502,0.119872066,-0.007153606,-0.254924636,-0.0447261429999999,1.0,0.0021119101,0.0075184679,0.0035781056,-0.01438504,0.1839021269,0.1773540796,4.0,0.0546975558,1.3511543e-07,0.1176470593,0.0451202051999999,1.091125991,2.8966772648,2.8241791000000002e-08,38.0,1.658332788
1992-02-28,232287.375,1.4383715712,2.0689127769,0.0877394647,11.920602292,0.0671371057,0.5903899456,0.1348314583,-0.011111103,0.0229885208,-0.093750009,-0.048595574,1.1242096491,0.0221097856,0.0221097856,11.0,-0.104570606,0.7870935088,-5.227696456,0.1620118026999999,1.7282427849000002,-0.007700488,-0.059523242,-0.182259955,0.0142325012999999,-1.458667885,0.0176570836,0.2139133607,0.0,2.8364607478,0.1888297872,0.0,0.0,0.0,-0.073483658,0.0105903634,0.4166648072999999,2.1435652825,0.1707028112999999,0.0878774541,0.0,0.1557096321,0.3721405471,0.485159258,-182.5382521,0.0863288534,0.0093571728,1.4188980037,-0.105133047,-0.4721225879999999,-0.022029326,-0.147394168,-0.19070189,-0.093577622,-0.063674095,-0.177451964,1.7271221531999998,1.0,1.870180389,0.0,0.051456449,0.0790530344,,0.0187864651,4.7492161003,3.0960744233,2.9168942952,1.0,1.0,-0.116034208,0.0,0.6509104862,0.6040255878999999,-1.041102126,-0.062788253,0.157830151,-0.007123095,-0.232815836,-0.010986268,2.0,0.0021991964,0.0074731577,0.0037147501,-0.001109467,0.1752671332,0.1707431344,4.0,0.0789475895999999,3.0904954e-08,0.1555555612,0.0596817066,0.7169284079000001,6.336774729299999,1.0832505e-08,38.0,1.592656242
1992-03-31,223087.875,1.5558561455000002,2.4206883456,0.1856060669,12.963214352,0.0681701417,0.5855913045000001,-0.03960396,0.1477272809,0.0520833433999999,-0.111111118,-0.048341148,1.3750044903999998,0.0221097856,0.0221097856,11.0,-0.104570606,0.7870935088,-5.257345722,0.1620118026999999,1.7282427849000002,-0.007700488,-0.059523242,-0.182259955,0.0142325012999999,-1.458667885,0.0176570836,0.2139133607,0.0,2.8364607478,0.1888297872,0.0,0.0,0.0,-0.073483658,0.0105903634,0.4166648072999999,2.1435652825,0.1707028112999999,0.0878774541,0.0,0.1557096321,0.3721405471,0.485159258,-182.5382521,0.0863288534,0.0093571728,1.4188980037,-0.105133047,-0.4721225879999999,-0.022029326,-0.147394168,-0.19070189,-0.093577622,-0.063674095,-0.177451964,1.7271221531999998,1.0,1.870180389,0.0,0.051456449,0.0790530344,,0.0187864651,4.7492161003,3.0960744233,2.9168942952,1.0,1.0,-0.116034208,0.0,0.6509104862,0.6040255878999999,-1.041102126,-0.062788253,0.157830151,-0.007123095,-0.232815836,-0.010986268,2.0,0.0021991964,0.0074731577,0.0037147501,-0.001109467,0.1752671332,0.1707431344,4.0,0.0491290857,1.8718477e-08,0.0480769239,0.0258022117,0.7638807437,7.6997406924,1.4478238e-08,38.0,1.444884014
1992-04-30,204138.0,1.5561664232,2.4216539368,0.4431893779,12.779314462,0.0688433713999999,0.4043458216,-0.092783503,0.3857142940999999,0.1279069852,-7.370899e-09,-0.073524245,1.3121564824,0.0221097856,0.0221097856,11.0,-0.104570606,0.7870935088,-5.278859561,0.1620118026999999,1.7282427849000002,-0.007700488,-0.059523242,-0.182259955,0.0142325012999999,-1.458667885,0.0176570836,0.2139133607,0.0,2.8364607478,0.1888297872,0.0,0.0,0.0,-0.073483658,0.0105903634,0.4166648072999999,2.1435652825,0.1707028112999999,0.0878774541,0.0,0.1557096321,0.3721405471,0.485159258,-182.5382521,0.0863288534,0.0093571728,1.4188980037,-0.105133047,-0.4721225879999999,-0.022029326,-0.147394168,-0.19070189,-0.093577622,-0.063674095,-0.177451964,1.7271221531999998,1.0,1.870180389,0.0,0.051456449,0.0790530344,,0.0187864651,4.7492161003,3.0960744233,2.9168942952,1.0,1.0,-0.116034208,0.0,0.6509104862,0.6040255878999999,-1.041102126,-0.276736233,0.1447791973,-0.001873651,-0.0065594369999999,0.0173047967,0.0,0.0020805664,0.0081507610999999,0.0036408303,0.0301041936,0.1654698367,0.1631202327,4.0,0.0383724812,5.785778400000001e-08,0.0581395365,0.02652727,1.0997374792,2.7499135658,3.6553434e-08,38.0,1.116501283
1992-05-29,157743.0,1.5926139497999998,2.536419193,0.016666658,11.609634666,0.0684767636,0.3216843623,-0.2272727339999999,0.1000000029,-0.083333327,0.0909090861999999,-0.012134501,0.9707403815,0.0221097856,0.0221097856,11.0,-0.104570606,0.7870935088,-5.378599868999999,0.1620118026999999,1.7282427849000002,-0.007700488,-0.059523242,-0.182259955,0.0142325012999999,-1.458667885,0.0176570836,0.2139133607,0.0,2.8364607478,0.1888297872,0.0,0.0,0.0,-0.073483658,0.0105903634,0.4166648072999999,2.1435652825,0.1707028112999999,0.0878774541,0.0,0.1557096321,0.3721405471,0.485159258,-182.5382521,0.0863288534,0.0093571728,1.4188980037,-0.105133047,-0.4721225879999999,-0.022029326,-0.147394168,-0.19070189,-0.093577622,-0.063674095,-0.177451964,1.7271221531999998,1.0,1.870180389,0.0,0.051456449,0.0790530344,,0.0187864651,4.7492161003,3.0960744233,2.9168942952,1.0,1.0,-0.116034208,0.0,0.6509104862,0.6040255878999999,-1.041102126,-0.276736233,0.1447791973,-0.001873651,-0.0065594369999999,0.0173047967,0.0,0.0020805664,0.0081507610999999,0.0036408303,0.0301041936,0.1654698367,0.1631202327,4.0,0.0508822038,1.2103951999999998e-07,0.0571428575,0.0364774635,1.2485181281,4.0131351224000005,2.6178728e-08,38.0,1.149339556
1992-06-30,162382.5,1.662620924,2.7643083369,0.1685773757999999,11.740351832,0.0681809238,0.180032683,0.0294117648,-0.105263163,-0.326732674,-0.009803925,-0.044101198,0.8092640137,0.0221097856,0.0221097856,11.0,-0.104570606,0.7870935088,-5.344469271,0.1620118026999999,1.7282427849000002,-0.007700488,-0.059523242,-0.182259955,0.0142325012999999,-1.458667885,0.0176570836,0.2139133607,0.0,2.8364607478,0.1888297872,0.0,0.0,0.0,-0.073483658,0.0105903634,0.4166648072999999,2.1435652825,0.1707028112999999,0.0878774541,0.0,0.1557096321,0.3721405471,0.485159258,-182.5382521,0.0863288534,0.0093571728,1.4188980037,-0.105133047,-0.4721225879999999,-0.022029326,-0.147394168,-0.19070189,-0.093577622,-0.063674095,-0.177451964,1.7271221531999998,1.0,1.870180389,0.0,0.051456449,0.0790530344,,0.0187864651,4.7492161003,3.0960744233,2.9168942952,1.0,1.0,-0.116034208,0.0,0.6509104862,0.6040255878999999,-1.041102126,-0.276736233,0.1447791973,-0.001873651,-0.0065594369999999,0.0173047967,0.0,0.0020805664,0.0081507610999999,0.0036408303,0.0301041936,0.1654698367,0.1631202327,4.0,0.0396430893,1.4626159999999998e-06,0.0588235296,0.0294083206999999,1.7118720003,5.4971613611,1.9699595e-08,38.0,1.149339556
1992-07-31,163590.0,1.6677161666,2.7812772124,-0.103483159,12.102439803,0.0676528959,0.2041781814999999,0.0,-0.2134831519999999,-0.300000001,0.0752688165,-0.0433656859999999,1.1375873627,0.0221097856,0.0221097856,11.0,-0.104570606,0.6077907263,-2.036132786,0.1620118026999999,1.7282427849000002,-0.007700488,-0.059523242,-0.182259955,0.0142325012999999,-1.458667885,0.0176570836,0.2139133607,0.0,2.8364607478,0.1888297872,0.0,0.0,0.0,-0.073483658,0.0105903634,0.4166648072999999,2.1435652825,0.1707028112999999,0.0878774541,0.0,0.1557096321,0.3721405471,0.485159258,-182.5382521,0.0863288534,0.0093571728,1.4188980037,-0.105133047,-0.4721225879999999,-0.022029326,-0.147394168,-0.19070189,-0.093577622,-0.063674095,-0.177451964,1.7271221531999998,1.0,1.870180389,0.0,0.051456449,0.0790530344,,0.0187864651,4.7492161003,3.0960744233,2.9168942952,1.0,1.0,-0.116034208,0.0,0.6509104862,0.6040255878999999,-1.041102126,2.3778880327,0.1309848249,-0.000131994,0.0072498937,0.1603174657,0.0,0.0016597928,0.008702295,0.0028930873,0.0238243408,0.1665233009,0.166354692,4.0,0.0428976397,1.1757146e-07,0.1176470593,0.0341244154,1.5036728774,8.151470867,1.2983895e-08,38.0,1.08366301
1992-08-31,154242.0,1.5518376346,2.4082000443,-0.468756887,12.42421873,0.0688798696,0.1092728296,-0.057142857,-0.306930697,-0.222222222,0.0975609718,-0.013225041,1.1629403794,0.0221097856,0.0221097856,11.0,-0.104570606,0.6077907263,-2.045148442,0.1620118026999999,1.7282427849000002,-0.007700488,-0.059523242,-0.182259955,0.0142325012999999,-1.458667885,0.0176570836,0.2139133607,0.0,2.8364607478,0.1888297872,0.0,0.0,0.0,-0.073483658,0.0105903634,0.4166648072999999,2.1435652825,0.1707028112999999,0.0878774541,0.0,0.1557096321,0.3721405471,0.485159258,-182.5382521,0.0863288534,0.0093571728,1.4188980037,-0.105133047,-0.4721225879999999,-0.022029326,-0.147394168,-0.19070189,-0.093577622,-0.063674095,-0.177451964,1.7271221531999998,1.0,1.870180389,0.0,0.051456449,0.0790530344,,0.0187864651,4.7492161003,3.0960744233,2.9168942952,1.0,1.0,-0.116034208,0.0,0.6509104862,0.6040255878999999,-1.041102126,2.3778880327,0.1309848249,-0.000131994,0.0072498937,0.1603174657,0.0,0.0016597928,0.008702295,0.0028930873,0.0238243408,0.1665233009,0.166354692,4.0,0.0742622588,2.2185051000000001e-07,0.1186440662,0.0431964198,1.3097084544,6.3999142425,2.2963477000000002e-08,38.0,0.985148191
1992-09-30,140220.0,1.576511074,2.4853871666,-0.483716041,11.802424012,0.0702804420999999,0.1242876694,-0.090909094,-0.319587634,-0.2499999989999999,-0.0833333379999999,-0.0362870589999999,1.0546510781,0.0221097856,0.0221097856,11.0,-0.104570606,0.6077907263,-2.067052463,0.1620118026999999,1.7282427849000002,-0.007700488,-0.059523242,-0.182259955,0.0142325012999999,-1.458667885,0.0176570836,0.2139133607,0.0,2.8364607478,0.1888297872,0.0,0.0,0.0,-0.073483658,0.0105903634,0.4166648072999999,2.1435652825,0.1707028112999999,0.0878774541,0.0,0.1557096321,0.3721405471,0.485159258,-182.5382521,0.0863288534,0.0093571728,1.4188980037,-0.105133047,-0.4721225879999999,-0.022029326,-0.147394168,-0.19070189,-0.093577622,-0.063674095,-0.177451964,1.7271221531999998,1.0,1.870180389,0.0,0.051456449,0.0790530344,,0.0187864651,4.7492161003,3.0960744233,2.9168942952,1.0,1.0,-0.116034208,0.0,0.6509104862,0.6040255878999999,-1.041102126,2.3778880327,0.1309848249,-0.000131994,0.0072498937,0.1603174657,0.0,0.0016597928,0.008702295,0.0028930873,0.0238243408,0.1665233009,0.166354692,4.0,0.0469791651999999,1.9370099e-07,0.0508474559,0.0254903572,1.3496210594,3.6643967448,2.9300409e-08,38.0,1.116501283
1992-10-30,155584.0,1.5703245518,2.4659191979,-0.484415599,11.50989588,0.0671420499,0.0507393387,0.1333333403,-0.318181826,-0.142857146,-0.285714288,-0.029067024,0.8833406176999999,0.0221097856,0.0221097856,11.0,-0.104570606,0.6077907263,-2.06862132,0.1620118026999999,1.7282427849000002,-0.007700488,-0.059523242,-0.182259955,0.0142325012999999,-1.458667885,0.0176570836,0.2139133607,0.0,2.8364607478,0.1888297872,0.0,0.0,0.0,-0.073483658,0.0105903634,0.4166648072999999,2.1435652825,0.1707028112999999,0.0878774541,0.0,0.1557096321,0.3721405471,0.485159258,-182.5382521,0.0863288534,0.0093571728,1.4188980037,-0.105133047,-0.4721225879999999,-0.022029326,-0.147394168,-0.19070189,-0.093577622,-0.063674095,-0.177451964,1.7271221531999998,1.0,1.870180389,0.0,0.051456449,0.0790530344,,0.0187864651,4.7492161003,3.0960744233,2.9168942952,1.0,1.0,-0.116034208,0.0,0.6509104862,0.6040255878999999,-1.041102126,3.3403766221,0.1118615385,-0.000951575,-0.007307877,0.0027720034,0.0,-0.012188377,0.0104920114,-0.020896191,0.0300737473,0.152658616,0.1603026236,4.0,0.0578289672,3.877260900000001e-07,0.109375,0.0437747417,1.5457558405,7.685454716900001,2.0471504e-08,38.0,1.215016102
1992-11-30,169312.0,1.5590663977,2.4306880325,0.2382353046999999,11.993417647,0.0686481442,0.0054288337,0.0882352963,2.923314e-09,-0.150000003,0.1764705953999999,-0.087398678,1.0859739219,0.0221097856,0.0221097856,11.0,-0.104570606,0.6077907263,-2.08575261,0.1620118026999999,1.7282427849000002,-0.007700488,-0.059523242,-0.182259955,0.0142325012999999,-1.458667885,0.0176570836,0.2139133607,0.0,2.8364607478,0.1888297872,0.0,0.0,0.0,-0.073483658,0.0105903634,0.4166648072999999,2.1435652825,0.1707028112999999,0.0878774541,0.0,0.1557096321,0.3721405471,0.485159258,-182.5382521,0.0863288534,0.0093571728,1.4188980037,-0.105133047,-0.4721225879999999,-0.022029326,-0.147394168,-0.19070189,-0.093577622,-0.063674095,-0.177451964,1.7271221531999998,1.0,1.870180389,0.0,0.051456449,0.0790530344,,0.0187864651,4.7492161003,3.0960744233,2.9168942952,1.0,1.0,-0.116034208,0.0,0.6509104862,0.6040255878999999,-1.041102126,3.3403766221,0.1118615385,-0.000951575,-0.007307877,0.0027720034,0.0,-0.012188377,0.0104920114,-0.020896191,0.0300737473,0.152658616,0.1603026236,4.0,0.0415241433,2.2574319e-07,0.0757575779999999,0.030644642,1.6734687371,11.328909769,1.3324377e-08,38.0,1.444884014
1992-12-31,201344.0,1.5843305528,2.5101033006,0.3360902433,12.439924656,0.0685239491,0.0551446691999999,0.1891891956,0.0571428622,-0.02631579,0.1515151578,-0.066774915,1.7156048991,0.0221097856,0.0221097856,11.0,-0.104570606,0.6077907263,-2.0701945040000003,0.1620118026999999,1.7282427849000002,-0.007700488,-0.059523242,-0.182259955,0.0142325012999999,-1.458667885,0.0176570836,0.2139133607,0.0,2.8364607478,0.1888297872,0.0,0.0,0.0,-0.073483658,0.0105903634,0.4166648072999999,2.1435652825,0.1707028112999999,0.0878774541,0.0,0.1557096321,0.3721405471,0.485159258,-182.5382521,0.0863288534,0.0093571728,1.4188980037,-0.105133047,-0.4721225879999999,-0.022029326,-0.147394168,-0.19070189,-0.093577622,-0.063674095,-0.177451964,1.7271221531999998,1.0,1.870180389,0.0,0.051456449,0.0790530344,,0.0187864651,4.7492161003,3.0960744233,2.9168942952,1.0,1.0,-0.116034208,0.0,0.6509104862,0.6040255878999999,-1.041102126,3.3403766221,0.1118615385,-0.000951575,-0.007307877,0.0027720034,0.0,-0.012188377,0.0104920114,-0.020896191,0.0300737473,0.152658616,0.1603026236,4.0,0.0500399996,2.8243724e-08,0.0933333336999999,0.0453621824,1.2090791786,14.574043690999998,7.8491566e-09,38.0,1.609075379
1993-01-29,231708.75,1.5922374624000002,2.5352201366,0.6134831709,13.237711451,0.069257683,0.097090514,0.1136363669999999,0.25714287,-0.011235953,0.2714285796,-0.026841245,1.7820600934,0.0629838543,-0.062983854,12.0,0.0483075198,0.5553990172,-2.12385317,-0.069036392,-0.056861794,-0.027214972,-0.052574209,0.0237677723,0.0218165872,-0.2177590519999999,0.0032757193,-0.7377436059999999,0.0,2.6536545014,0.2395589187,0.0,0.0,0.0,-0.0895096369999999,-0.101833899,0.33683966,-0.549481705,0.0363278824,0.0780902116,-0.090909091,0.018826096,0.5237303333,0.0066343004,-221.9250872,0.0125611344,0.0100292606999999,22.816760334,-0.064448714,0.2686500485,-0.157781403,-0.092630189,0.0375335837,0.0514051849,0.0380865348,0.0370444687,-0.732751355,2.0,1.6969452268,1.0,0.13141539,0.1374364433,,-0.040043461,6.5776643752,3.2107668554,3.0669380371,1.0,1.0,0.0507370378,0.0,0.9561902718,0.5869184217,-0.939285457,-0.01333064,0.1258164993,-0.000939285,-0.040868824,0.1537317857,0.0,-0.0756349779999999,0.0238451229,-0.127829013,-0.050634929,0.188562663,0.1593536267,4.0,0.0408895245,2.231823e-08,0.0537634417,0.0214118995,0.9519579673,4.6235918461,1.5992038999999998e-08,38.0,1.641913652
1993-02-26,241166.25,1.6432700401,2.7003364247,0.8919892228,12.539734687,0.0692254593,-0.051999465,0.0408163256999999,0.4848485051,-0.029702963,0.7118644255,-0.080326071,1.7777777778,0.0629838543,-0.062983854,12.0,0.0483075198,0.5553990172,-2.145284389,-0.069036392,-0.056861794,-0.027214972,-0.052574209,0.0237677723,0.0218165872,-0.2177590519999999,0.0032757193,-0.7377436059999999,0.0,2.6536545014,0.2395589187,0.0,0.0,0.0,-0.0895096369999999,-0.101833899,0.33683966,-0.549481705,0.0363278824,0.0780902116,-0.090909091,0.018826096,0.5237303333,0.0066343004,-221.9250872,0.0125611344,0.0100292606999999,22.816760334,-0.064448714,0.2686500485,-0.157781403,-0.092630189,0.0375335837,0.0514051849,0.0380865348,0.0370444687,-0.732751355,2.0,1.6969452268,1.0,0.13141539,0.1374364433,,-0.040043461,6.5776643752,3.2107668554,3.0669380371,1.0,1.0,0.0507370378,0.0,0.9561902718,0.5869184217,-0.939285457,-0.01333064,0.1258164993,-0.000939285,-0.040868824,0.1537317857,0.0,-0.0756349779999999,0.0238451229,-0.127829013,-0.050634929,0.188562663,0.1593536267,4.0,0.0455165304,3.6227725e-08,0.0645161271,0.0331692312,0.9411200237,4.863758637,1.5282366e-08,38.0,1.691171061
