tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1998-10-30,5171198.75,0.9318834858,0.8684068310999999,0.1183520835,16.862725914000002,0.0757979452,-0.4102118529999999,0.2224448919,0.1340909048,0.4380403660999999,-0.415952692,-0.112355911,7.1444039773000005,0.2569552985,-0.2569552989999999,17.0,0.2108501119,0.6927543120999999,-0.8665651109999999,-0.2924751539999999,-0.34761514,0.0677519103,0.0573891084,-0.187980237,0.0277275758,-0.418428166,-0.0468896529999999,-0.271168197,0.0,1.8833883388,0.2427983539,0.0,1.0,0.0,-0.489795918,-0.376599714,0.2770320656,-0.666666667,,0.0482145564,-0.240483654,-0.070469799,1.093040127,-0.082577132,1433.3588083,-0.305841924,0.0168794941999999,-0.569536861,-0.16446803,-0.069272977,0.601937951,-0.145871361,0.06000526,0.0282811862,-0.095251426,0.0909004168,-1.1799043059999998,3.0,1.6430143013999998,1.0,0.3099289513,0.1214517723,,-0.190167683,4.8533241947,16.203661327,6.8415458937,0.0,0.0,-0.279873894,0.0,2.5518684929,0.6373905032,-1.133234554,0.8877475129000001,0.4600050467,0.0008914642,0.0162989892,0.0807541944,2.0,0.0133301017999999,0.0477519561,0.0442122186,-0.0535921429999999,0.1319371457,0.118458338,3.0,0.0516535676999999,2.082021e-10,0.0941883773,0.0347860105,0.3783565024,11.891309344000002,3.8200174e-09,36.0,0.278095269
1998-11-30,5035560.75,0.8627515987000001,0.7443403209999999,-0.251175097,17.048185725,0.0758482021999999,-0.350759381,-0.026229508,0.3926940609,1.212766019,-0.529504812,-0.042944004,6.5808570535,0.2569552985,-0.2569552989999999,17.0,0.2108501119,0.6927543120999999,-0.897161674,-0.2924751539999999,-0.34761514,0.0677519103,0.0573891084,-0.187980237,0.0277275758,-0.418428166,-0.0468896529999999,-0.271168197,0.0,1.8833883388,0.2427983539,0.0,1.0,0.0,-0.489795918,-0.376599714,0.2770320656,-0.666666667,,0.0482145564,-0.240483654,-0.070469799,1.093040127,-0.082577132,1433.3588083,-0.305841924,0.0168794941999999,-0.569536861,-0.16446803,-0.069272977,0.601937951,-0.145871361,0.06000526,0.0282811862,-0.095251426,0.0909004168,-1.1799043059999998,3.0,1.6430143013999998,1.0,0.3099289513,0.1214517723,,-0.190167683,4.8533241947,16.203661327,6.8415458937,0.0,0.0,-0.279873894,0.0,2.5518684929,0.6373905032,-1.133234554,0.8877475129000001,0.4600050467,0.0008914642,0.0162989892,0.0807541944,2.0,0.0133301017999999,0.0477519561,0.0442122186,-0.0535921429999999,0.1319371457,0.118458338,3.0,0.0659890279999999,2.34657e-10,0.1399594247,0.0500399100999999,0.458973917,27.372969435,2.3144985e-09,36.0,0.239236839
1998-12-31,4331938.625,0.6955543143,0.4837958042,-0.300469501,17.263150537,0.0754847176,-0.275082578,-0.139730632,0.3943661938,1.0915493256,-0.53442623,-0.480455677,6.8748005503,0.2569552985,-0.2569552989999999,17.0,0.2108501119,0.6927543120999999,-0.905260993,-0.2924751539999999,-0.34761514,0.0677519103,0.0573891084,-0.187980237,0.0277275758,-0.418428166,-0.0468896529999999,-0.271168197,0.0,1.8833883388,0.2427983539,0.0,1.0,0.0,-0.489795918,-0.376599714,0.2770320656,-0.666666667,,0.0482145564,-0.240483654,-0.070469799,1.093040127,-0.082577132,1433.3588083,-0.305841924,0.0168794941999999,-0.569536861,-0.16446803,-0.069272977,0.601937951,-0.145871361,0.06000526,0.0282811862,-0.095251426,0.0909004168,-1.1799043059999998,3.0,1.6430143013999998,1.0,0.3099289513,0.1214517723,,-0.190167683,4.8533241947,16.203661327,6.8415458937,0.0,0.0,-0.279873894,0.0,2.5518684929,0.6373905032,-1.133234554,0.8877475129000001,0.4600050467,0.0008914642,0.0162989892,0.0807541944,2.0,0.0133301017999999,0.0477519561,0.0442122186,-0.0535921429999999,0.1319371457,0.118458338,3.0,0.040748938,1.536911e-10,0.0496323517999999,0.0312888948,0.5033273289,15.38644394,3.2495154e-09,36.0,0.306653874
1999-01-29,5584570.9375,0.6786080264,0.4605088535,-0.758699047,17.027425814,0.0748855003,-0.109868185,0.2818003893,0.1132897668,1.4333333669,-0.588235292,-0.189532442,7.9688724035,0.2569552985,-0.2569552989999999,17.0,0.2108501119,0.6927543120999999,-0.915894421,-0.2924751539999999,-0.34761514,0.0677519103,0.0573891084,-0.187980237,0.0277275758,-0.418428166,-0.0468896529999999,-0.271168197,0.0,1.8833883388,0.2427983539,0.0,1.0,0.0,-0.489795918,-0.376599714,0.2770320656,-0.666666667,,0.0482145564,-0.240483654,-0.070469799,1.093040127,-0.082577132,1433.3588083,-0.305841924,0.0168794941999999,-0.569536861,-0.16446803,-0.069272977,0.601937951,-0.145871361,0.06000526,0.0282811862,-0.095251426,0.0909004168,-1.1799043059999998,3.0,1.6430143013999998,1.0,0.3099289513,0.1214517723,,-0.190167683,4.8533241947,16.203661327,6.8415458937,0.0,0.0,-0.279873894,0.0,2.5518684929,0.6373905032,-1.133234554,5.947267880599999,0.4931947538,0.0018428932999999,-0.009148893,0.1041027986999999,3.0,0.0254857431,0.0477186023,0.0727665706,-0.0877148069999999,0.1314045033,0.1195925759999999,3.0,0.0497552674,1.813612e-10,0.0837789625,0.0401719310999999,0.5116243499,19.482670463,2.2823988e-09,36.0,0.30852657
1999-02-26,5618675.1875,0.6782380603,0.4600068664,-0.701254292,17.227985415,0.0749568835,-0.0860908169999999,0.0061068702,0.1823104766,1.2354948977,-0.337104061,0.0716442272,8.4791411628,0.2569552985,-0.2569552989999999,17.0,0.2108501119,0.6927543120999999,-0.935365358,-0.2924751539999999,-0.34761514,0.0677519103,0.0573891084,-0.187980237,0.0277275758,-0.418428166,-0.0468896529999999,-0.271168197,0.0,1.8833883388,0.2427983539,0.0,1.0,0.0,-0.489795918,-0.376599714,0.2770320656,-0.666666667,,0.0482145564,-0.240483654,-0.070469799,1.093040127,-0.082577132,1433.3588083,-0.305841924,0.0168794941999999,-0.569536861,-0.16446803,-0.069272977,0.601937951,-0.145871361,0.06000526,0.0282811862,-0.095251426,0.0909004168,-1.1799043059999998,3.0,1.6430143013999998,1.0,0.3099289513,0.1214517723,,-0.190167683,4.8533241947,16.203661327,6.8415458937,0.0,0.0,-0.279873894,0.0,2.5518684929,0.6373905032,-1.133234554,5.947267880599999,0.4931947538,0.0018428932999999,-0.009148893,0.1041027986999999,3.0,0.0254857431,0.0477186023,0.0727665706,-0.0877148069999999,0.1314045033,0.1195925759999999,3.0,0.0551318130999999,7.670091999999999e-11,0.0778443143,0.0380989306,0.591890008,28.576428128000003,2.2857563e-09,36.0,0.260772836
1999-03-31,4749016.8125,0.7557249236,0.5711201601,-0.2038733419999999,17.447620699,0.0748248056,-0.065139881,-0.154779971,0.3206412941,0.7433862523,-0.140909073,0.0962220231,8.036488609700001,0.2569552985,-0.2569552989999999,17.0,0.2108501119,0.6927543120999999,-0.953391556,-0.2924751539999999,-0.34761514,0.0677519103,0.0573891084,-0.187980237,0.0277275758,-0.418428166,-0.0468896529999999,-0.271168197,0.0,1.8833883388,0.2427983539,0.0,1.0,0.0,-0.489795918,-0.376599714,0.2770320656,-0.666666667,,0.0482145564,-0.240483654,-0.070469799,1.093040127,-0.082577132,1433.3588083,-0.305841924,0.0168794941999999,-0.569536861,-0.16446803,-0.069272977,0.601937951,-0.145871361,0.06000526,0.0282811862,-0.095251426,0.0909004168,-1.1799043059999998,3.0,1.6430143013999998,1.0,0.3099289513,0.1214517723,,-0.190167683,4.8533241947,16.203661327,6.8415458937,0.0,0.0,-0.279873894,0.0,2.5518684929,0.6373905032,-1.133234554,5.947267880599999,0.4931947538,0.0018428932999999,-0.009148893,0.1041027986999999,3.0,0.0254857431,0.0477186023,0.0727665706,-0.0877148069999999,0.1314045033,0.1195925759999999,3.0,0.0490661296,2.21896e-10,0.0395869202999999,0.0342094387,0.3545458331,10.843148077,4.2916535e-09,36.0,0.269199966
1999-04-30,4902485.9375,0.7702777089,0.5933277489,-0.4437406789999999,17.053413945,0.0754063817999999,-0.159494944,0.0323159769,-0.086885241,0.2659090957,0.1195929017,0.2379891728,7.348131098,0.1093639991,-0.109363999,18.0,-0.013229388,0.9016518753,-0.747260802,0.1478873239,0.7909709239,0.1503618446,0.1376781708,-0.002170629,0.0566163081,-0.123687145,-0.084252523,0.5946168009,0.0,2.4328947368,0.3189655172,0.0,0.0,0.0,0.420952381,0.0599507225,0.3756201275999999,-0.313432836,,0.0508815646,-0.050412736,-0.172454524,0.5135584549000001,-0.127266733,3305.3889751999995,0.2092409241,0.0179010239,-0.534325498,0.2917647873,0.3137054354,0.2309807509,0.4495180871,0.6605160876,-0.083699524,0.1552113237,3.7005837217,-1.508090615,7.0,2.3815789474,0.0,0.0601447378,0.0521797677,,0.075040783,2.5830434783,76.166666667,6.2209424084,0.0,0.0,-0.16099421,0.0,1.1526447982,0.7488158079,-1.021556778,2.7192845153,0.5362555374,0.0018899126,0.0163243581,-0.020492328,4.0,0.0262311309,0.0479102403,0.0713324361,-0.011252886,0.1311290516,0.1229355038,4.0,0.0473162992999999,2.260885e-10,0.0639097765,0.0346790129,0.2905041017,7.756920259,2.8798144e-09,36.0,0.344575956
1999-05-28,6275182.0,0.8100266876000001,0.6561432347,-0.117107135,17.293109555,0.0747055834999999,-0.177679587,0.2800000012,-0.031986528,0.312785391,0.1230769497,0.1157568735999999,7.4855944152,0.1093639991,-0.109363999,18.0,-0.013229388,0.9016518753,-0.753552566,0.1478873239,0.7909709239,0.1503618446,0.1376781708,-0.002170629,0.0566163081,-0.123687145,-0.084252523,0.5946168009,0.0,2.4328947368,0.3189655172,0.0,0.0,0.0,0.420952381,0.0599507225,0.3756201275999999,-0.313432836,,0.0508815646,-0.050412736,-0.172454524,0.5135584549000001,-0.127266733,3305.3889751999995,0.2092409241,0.0179010239,-0.534325498,0.2917647873,0.3137054354,0.2309807509,0.4495180871,0.6605160876,-0.083699524,0.1552113237,3.7005837217,-1.508090615,7.0,2.3815789474,0.0,0.0601447378,0.0521797677,,0.075040783,2.5830434783,76.166666667,6.2209424084,0.0,0.0,-0.16099421,0.0,1.1526447982,0.7488158079,-1.021556778,2.7192845153,0.5362555374,0.0018899126,0.0163243581,-0.020492328,4.0,0.0262311309,0.0479102403,0.0713324361,-0.011252886,0.1311290516,0.1229355038,4.0,0.0493233711,1.207631e-10,0.11755725,0.0422422711,0.6574321999,32.28751107,1.9867353e-09,36.0,0.330062567
1999-06-30,6010874.0625,0.8422419699,0.7093715359,0.1801172193,17.596087578,0.0763326184,0.0152933147,-0.042119566,0.4403131067,0.7276995355,0.0191387774,-0.226246026,7.661476697699999,0.1093639991,-0.109363999,18.0,-0.013229388,0.9016518753,-0.7600103029999999,0.1478873239,0.7909709239,0.1503618446,0.1376781708,-0.002170629,0.0566163081,-0.123687145,-0.084252523,0.5946168009,0.0,2.4328947368,0.3189655172,0.0,0.0,0.0,0.420952381,0.0599507225,0.3756201275999999,-0.313432836,,0.0508815646,-0.050412736,-0.172454524,0.5135584549000001,-0.127266733,3305.3889751999995,0.2092409241,0.0179010239,-0.534325498,0.2917647873,0.3137054354,0.2309807509,0.4495180871,0.6605160876,-0.083699524,0.1552113237,3.7005837217,-1.508090615,7.0,2.3815789474,0.0,0.0601447378,0.0521797677,,0.075040783,2.5830434783,76.166666667,6.2209424084,0.0,0.0,-0.16099421,0.0,1.1526447982,0.7488158079,-1.021556778,2.7192845153,0.5362555374,0.0018899126,0.0163243581,-0.020492328,4.0,0.0262311309,0.0479102403,0.0713324361,-0.011252886,0.1311290516,0.1229355038,4.0,0.0517185275999999,1.757727e-10,0.0774456486,0.038724399,0.4845833681,18.36451988,3.7120195e-09,36.0,0.346916825
1999-07-30,6317812.3125,0.7914249662,0.6263534772,-0.295717552,17.317356315999998,0.0751220195,0.1359357127,0.0510638282,0.0763358747,0.5359477144,0.3660714637,-0.279141657,7.0004227235,0.1093639991,-0.109363999,18.0,-0.013229388,0.2712831508,-1.366928609,0.1478873239,0.7909709239,0.1503618446,0.1376781708,-0.002170629,0.0566163081,-0.123687145,-0.084252523,0.5946168009,0.0,2.4328947368,0.3189655172,0.0,0.0,0.0,0.420952381,0.0599507225,0.3756201275999999,-0.313432836,,0.0508815646,-0.050412736,-0.172454524,0.5135584549000001,-0.127266733,3305.3889751999995,0.2092409241,0.0179010239,-0.534325498,0.2917647873,0.3137054354,0.2309807509,0.4495180871,0.6605160876,-0.083699524,0.1552113237,3.7005837217,-1.508090615,7.0,2.3815789474,0.0,0.0601447378,0.0521797677,,0.075040783,2.5830434783,76.166666667,6.2209424084,0.0,0.0,-0.16099421,0.0,1.1526447982,0.7488158079,-1.021556778,0.9918942737,0.5614111498,0.0041202133,0.0165118856,-0.0966353809999999,5.0,0.0354394964,0.0479093397,0.0925700365,0.023823061,0.1312167963,0.1233972771,4.0,0.0345139193,2.04423e-10,0.0660792962,0.0278866894,0.4453365203,8.4147465096,4.3025102e-09,36.0,0.417142904
1999-08-31,7596721.6875,0.8048693547,0.6478146781,0.1625178543,17.189718402,0.0755574118,0.40672158,0.2024291456,0.124430951,0.3375451287,0.5738636724,-0.163830795,6.0254513734,0.1093639991,-0.109363999,18.0,-0.013229388,0.2712831508,-1.39222941,0.1478873239,0.7909709239,0.1503618446,0.1376781708,-0.002170629,0.0566163081,-0.123687145,-0.084252523,0.5946168009,0.0,2.4328947368,0.3189655172,0.0,0.0,0.0,0.420952381,0.0599507225,0.3756201275999999,-0.313432836,,0.0508815646,-0.050412736,-0.172454524,0.5135584549000001,-0.127266733,3305.3889751999995,0.2092409241,0.0179010239,-0.534325498,0.2917647873,0.3137054354,0.2309807509,0.4495180871,0.6605160876,-0.083699524,0.1552113237,3.7005837217,-1.508090615,7.0,2.3815789474,0.0,0.0601447378,0.0521797677,,0.075040783,2.5830434783,76.166666667,6.2209424084,0.0,0.0,-0.16099421,0.0,1.1526447982,0.7488158079,-1.021556778,0.9918942737,0.5614111498,0.0041202133,0.0165118856,-0.0966353809999999,5.0,0.0354394964,0.0479093397,0.0925700365,0.023823061,0.1312167963,0.1233972771,4.0,0.0441342453,1.495828e-10,0.0927318259999999,0.035852867,0.6887007745999999,28.090010905,2.7552587e-09,36.0,0.488773503
1999-09-30,8901209.25,0.8394843479999999,0.7047339706,0.7580942566,17.248730979,0.0767668030999999,0.9013143007,0.1717171669,0.5996409227,0.7855711437,0.2860825012,-0.244464143,5.1610397185000005,0.1093639991,-0.109363999,18.0,-0.013229388,0.2712831508,-1.417535694,0.1478873239,0.7909709239,0.1503618446,0.1376781708,-0.002170629,0.0566163081,-0.123687145,-0.084252523,0.5946168009,0.0,2.4328947368,0.3189655172,0.0,0.0,0.0,0.420952381,0.0599507225,0.3756201275999999,-0.313432836,,0.0508815646,-0.050412736,-0.172454524,0.5135584549000001,-0.127266733,3305.3889751999995,0.2092409241,0.0179010239,-0.534325498,0.2917647873,0.3137054354,0.2309807509,0.4495180871,0.6605160876,-0.083699524,0.1552113237,3.7005837217,-1.508090615,7.0,2.3815789474,0.0,0.0601447378,0.0521797677,,0.075040783,2.5830434783,76.166666667,6.2209424084,0.0,0.0,-0.16099421,0.0,1.1526447982,0.7488158079,-1.021556778,0.9918942737,0.5614111498,0.0041202133,0.0165118856,-0.0966353809999999,5.0,0.0354394964,0.0479093397,0.0925700365,0.023823061,0.1312167963,0.1233972771,4.0,0.0378992577,7.82121e-11,0.0778781027,0.0261112387,0.3308431285,9.6212659747,3.2558093e-09,36.0,0.474260114
1999-10-29,10203379.188,0.8585262818000001,0.7370673766,0.8191161597,17.289745584000002,0.0766332173,0.8719165291,-0.029693486,0.8156521568,0.7114754011,0.7183098937000001,-0.1747375339999999,7.3900433733,0.1093639991,-0.109363999,18.0,-0.013229388,0.2712831508,-1.448147602,0.1478873239,0.7909709239,0.1503618446,0.1376781708,-0.002170629,0.0566163081,-0.123687145,-0.084252523,0.5946168009,0.0,2.4328947368,0.3189655172,0.0,0.0,0.0,0.420952381,0.0599507225,0.3756201275999999,-0.313432836,,0.0508815646,-0.050412736,-0.172454524,0.5135584549000001,-0.127266733,3305.3889751999995,0.2092409241,0.0179010239,-0.534325498,0.2917647873,0.3137054354,0.2309807509,0.4495180871,0.6605160876,-0.083699524,0.1552113237,3.7005837217,-1.508090615,7.0,2.3815789474,0.0,0.0601447378,0.0521797677,,0.075040783,2.5830434783,76.166666667,6.2209424084,0.0,0.0,-0.16099421,0.0,1.1526447982,0.7488158079,-1.021556778,1.260175555,0.5920972644,0.0035326773,0.0071589963,-0.0124977519999999,0.0,0.0293989547,0.0486265362,0.0702028081,0.0254524896,0.1278413106,0.130410227,4.0,0.0554902601999999,7.625315e-11,0.0719576701999999,0.0489965205999999,0.5879298759,44.271937082,1.735377999999999e-09,36.0,0.60019888
1999-11-30,12912864.875,0.9272945425,0.8598751686,0.502790555,17.32156877,0.0777932711,0.71641056,0.2655478716,0.376358682,0.7053871975,0.6141304659000001,-0.129941006,7.758523844299999,0.1093639991,-0.109363999,18.0,-0.013229388,0.2712831508,-1.47170055,0.1478873239,0.7909709239,0.1503618446,0.1376781708,-0.002170629,0.0566163081,-0.123687145,-0.084252523,0.5946168009,0.0,2.4328947368,0.3189655172,0.0,0.0,0.0,0.420952381,0.0599507225,0.3756201275999999,-0.313432836,,0.0508815646,-0.050412736,-0.172454524,0.5135584549000001,-0.127266733,3305.3889751999995,0.2092409241,0.0179010239,-0.534325498,0.2917647873,0.3137054354,0.2309807509,0.4495180871,0.6605160876,-0.083699524,0.1552113237,3.7005837217,-1.508090615,7.0,2.3815789474,0.0,0.0601447378,0.0521797677,,0.075040783,2.5830434783,76.166666667,6.2209424084,0.0,0.0,-0.16099421,0.0,1.1526447982,0.7488158079,-1.021556778,1.260175555,0.5920972644,0.0035326773,0.0071589963,-0.0124977519999999,0.0,0.0293989547,0.0486265362,0.0702028081,0.0254524896,0.1278413106,0.130410227,4.0,0.050604918,7.380525999999999e-11,0.1429965794,0.0466340839,0.4904474022,20.981794085,2.5752199999999997e-09,36.0,0.733160255
1999-12-31,15773437.125,0.8779092733,0.7707246920999999,0.8416288167,17.593641576,0.0787594024,0.6127456069,0.2215288579,0.8184396918000001,1.5088062171,0.3238342345,-0.204324913,7.8473681271,0.1093639991,-0.109363999,18.0,-0.013229388,0.2712831508,-1.490093863,0.1478873239,0.7909709239,0.1503618446,0.1376781708,-0.002170629,0.0566163081,-0.123687145,-0.084252523,0.5946168009,0.0,2.4328947368,0.3189655172,0.0,0.0,0.0,0.420952381,0.0599507225,0.3756201275999999,-0.313432836,,0.0508815646,-0.050412736,-0.172454524,0.5135584549000001,-0.127266733,3305.3889751999995,0.2092409241,0.0179010239,-0.534325498,0.2917647873,0.3137054354,0.2309807509,0.4495180871,0.6605160876,-0.083699524,0.1552113237,3.7005837217,-1.508090615,7.0,2.3815789474,0.0,0.0601447378,0.0521797677,,0.075040783,2.5830434783,76.166666667,6.2209424084,0.0,0.0,-0.16099421,0.0,1.1526447982,0.7488158079,-1.021556778,1.260175555,0.5920972644,0.0035326773,0.0071589963,-0.0124977519999999,0.0,0.0293989547,0.0486265362,0.0702028081,0.0254524896,0.1278413106,0.130410227,4.0,0.0505501347,8.056759e-11,0.0912951156,0.0334776387,0.5104375827000001,12.307462488,4.2931089e-09,36.0,0.770145989
2000-01-31,16569159.688,0.889305152,0.7908636534000001,1.0886752714,17.682199164,0.0764651364,0.9145376261,0.0504469983,1.1133602931,1.3908396492,0.9610778849,0.1716512697,6.0824754849,0.1093639991,-0.109363999,18.0,-0.013229388,0.2712831508,-1.498589539,0.1478873239,0.7909709239,0.1503618446,0.1376781708,-0.002170629,0.0566163081,-0.123687145,-0.084252523,0.5946168009,0.0,2.4328947368,0.3189655172,0.0,0.0,0.0,0.420952381,0.0599507225,0.3756201275999999,-0.313432836,,0.0508815646,-0.050412736,-0.172454524,0.5135584549000001,-0.127266733,3305.3889751999995,0.2092409241,0.0179010239,-0.534325498,0.2917647873,0.3137054354,0.2309807509,0.4495180871,0.6605160876,-0.083699524,0.1552113237,3.7005837217,-1.508090615,7.0,2.3815789474,0.0,0.0601447378,0.0521797677,,0.075040783,2.5830434783,76.166666667,6.2209424084,0.0,0.0,-0.16099421,0.0,1.1526447982,0.7488158079,-1.021556778,1.776277601,0.6188483762,0.0044543429999999,-0.003439772,-0.0210437539999999,1.0,0.0411347518,0.049885045,0.0933333333,0.0210359343,0.1244521866,0.1302736609,4.0,0.0526936363,8.961339000000001e-11,0.0691328049,0.0365190208,0.4901700045,10.412642699,3.7487717e-09,36.0,0.777168597
2000-02-29,16720246.25,0.9741115668,0.9488933446,0.5110266277000001,17.706697436,0.0785078995,1.0599026808,0.0091185411,0.8462401584999999,1.4962063249000002,1.4774436376,-0.171102675,5.7450178602,0.1093639991,-0.109363999,18.0,-0.013229388,0.2712831508,-1.517636947,0.1478873239,0.7909709239,0.1503618446,0.1376781708,-0.002170629,0.0566163081,-0.123687145,-0.084252523,0.5946168009,0.0,2.4328947368,0.3189655172,0.0,0.0,0.0,0.420952381,0.0599507225,0.3756201275999999,-0.313432836,,0.0508815646,-0.050412736,-0.172454524,0.5135584549000001,-0.127266733,3305.3889751999995,0.2092409241,0.0179010239,-0.534325498,0.2917647873,0.3137054354,0.2309807509,0.4495180871,0.6605160876,-0.083699524,0.1552113237,3.7005837217,-1.508090615,7.0,2.3815789474,0.0,0.0601447378,0.0521797677,,0.075040783,2.5830434783,76.166666667,6.2209424084,0.0,0.0,-0.16099421,0.0,1.1526447982,0.7488158079,-1.021556778,1.776277601,0.6188483762,0.0044543429999999,-0.003439772,-0.0210437539999999,1.0,0.0411347518,0.049885045,0.0933333333,0.0210359343,0.1244521866,0.1302736609,4.0,0.0731165482,8.912631999999999e-11,0.1096774191,0.0576505026,0.4057337201,19.084564318,3.0907597e-09,36.0,0.858630847
2000-03-31,18472850.375,1.0057293948,1.0114916155,-0.117621764,17.948630170999998,0.0790538737,1.5128892728,0.1048192754,0.5900383027,1.9802512925,1.1423077137,-0.129336035,5.4484775838,0.1093639991,-0.109363999,18.0,-0.013229388,0.2712831508,-1.529520548,0.1478873239,0.7909709239,0.1503618446,0.1376781708,-0.002170629,0.0566163081,-0.123687145,-0.084252523,0.5946168009,0.0,2.4328947368,0.3189655172,0.0,0.0,0.0,0.420952381,0.0599507225,0.3756201275999999,-0.313432836,,0.0508815646,-0.050412736,-0.172454524,0.5135584549000001,-0.127266733,3305.3889751999995,0.2092409241,0.0179010239,-0.534325498,0.2917647873,0.3137054354,0.2309807509,0.4495180871,0.6605160876,-0.083699524,0.1552113237,3.7005837217,-1.508090615,7.0,2.3815789474,0.0,0.0601447378,0.0521797677,,0.075040783,2.5830434783,76.166666667,6.2209424084,0.0,0.0,-0.16099421,0.0,1.1526447982,0.7488158079,-1.021556778,1.776277601,0.6188483762,0.0044543429999999,-0.003439772,-0.0210437539999999,1.0,0.0411347518,0.049885045,0.0933333333,0.0210359343,0.1244521866,0.1302736609,4.0,0.0528580769,8.343693000000001e-11,0.0649425313,0.0337217717,0.2529657641,4.7277600811000005,5.3128404e-09,36.0,1.017341784
2000-04-28,22093977.5,1.0353281992,1.0719044801,0.3833743818999999,18.033409322,0.0783305304,2.688377822,0.1848418713,0.8104639519,2.1895651596,0.9691780987,-0.070455986,5.3123186624,0.0416931217,-0.041693122,19.0,-0.203310795,0.5393431355,-1.282859807,0.2916666667,1.6489729347,0.0783844806,0.2650479563,-0.098645488,0.1894032975,-0.244543852,-0.012275132,-0.534187567,0.0,2.7663008393,0.2672955975,0.0,0.0,0.0,0.9798927614,0.0590339259,0.4152483096,-0.1132075469999999,,0.0469367330999999,0.0075545896999999,-0.035672651,0.2020512239,-0.2228938419999999,5764.1333985,0.1407702523,0.0153858135,1.2423953053,0.1370409074,-0.1619921809999999,0.0876396726999999,0.1561192571,0.776075857,0.3193971082,-0.049264506,3.0266958425,-0.327787022,7.0,2.7533892834,0.0,0.0308430162,0.0511900879999999,,0.01232493,1.9014259144,306.7,9.0073421439,0.0,0.0,0.0324861133999999,0.0,0.6025193035,0.7545020345000001,-1.121597379,0.1488146775,0.6250726603,0.0013989275,0.0112094926,0.1039752737,0.0,0.0221159594,0.0502831179,0.0373737374,-0.021609757,0.0959918558999999,0.116516613,4.0,0.0633821138,8.569283000000001e-11,0.1368593276,0.0525378237,0.4146023983,10.551413867,3.8896692e-09,36.0,0.929325099
