tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2017-11-30,532603498.28,0.9345284433,0.8733434112999999,0.0237700137,18.458297615,0.0340946672,0.0079326842,0.1497166008,0.0393085168,0.2171760273,1.585674196,0.0576756198,1.5230683666999998,0.1890813324,-0.189081332,20.0,-0.274402543,0.0550116321,-0.7509339859999999,0.1552803051,11.142719295,0.0459702323,-0.031399059,0.0914787227,0.0127388535,0.4245542357,0.0163659084,0.000298842,0.0,1.0448466314,0.2283780999,0.0,0.0,0.0,0.4408995816,0.0066286821999999,0.8264164782,0.3768649091,0.1788559988,0.147749987,0.4792027729999999,0.2079029398999999,0.1792539917,0.231598156,110505.21627,0.5199471464000001,0.0069024528,0.0217661356,-0.028917696,-0.027433513,0.0726996843,0.0122472155,0.1519248048,-0.220301083,-0.045331149,0.1357792317999999,-5.935048502999999,6.0,0.7832755158,0.0,0.04496936,0.1182833653,,0.0670834712,5.2340941457,11.865195009,20.726566072,0.7989877079000001,1.0,0.2708352803,0.0,0.3801832989,0.6296884008,0.62954024,0.4561402749,0.2659165854,-0.004024342,0.0428642323,0.0190342396,0.0,0.008680847,0.0062816078,0.0375421312,0.0155415917,0.1232440476,0.1215435839,8.0,0.0164374887,2.3896860000000002e-12,0.1321637183,0.0291083436,0.4897411507,6.3428740374,1.1498858e-08,59.0,58.8375
2017-12-29,567042876.0,0.9024885917,0.8144856581000001,-0.142037701,18.612569895,0.0345405808,-0.051400561,0.0646623224,0.1112586035,0.4725875243,1.2164244781,0.1372234879,1.5213687452000002,0.1890813324,-0.189081332,20.0,-0.274402543,0.0550116321,-0.7509339859999999,0.1552803051,11.142719295,0.0459702323,-0.031399059,0.0914787227,0.0127388535,0.4245542357,0.0163659084,0.000298842,0.0,1.0448466314,0.2283780999,0.0,0.0,0.0,0.4408995816,0.0066286821999999,0.8264164782,0.3768649091,0.1788559988,0.147749987,0.4792027729999999,0.2079029398999999,0.1792539917,0.231598156,110505.21627,0.5199471464000001,0.0069024528,0.0217661356,-0.028917696,-0.027433513,0.0726996843,0.0122472155,0.1519248048,-0.220301083,-0.045331149,0.1357792317999999,-5.935048502999999,6.0,0.7832755158,0.0,0.04496936,0.1182833653,,0.0670834712,5.2340941457,11.865195009,20.726566072,0.7989877079000001,1.0,0.2708352803,0.0,0.3801832989,0.6296884008,0.62954024,0.4561402749,0.2659165854,-0.004024342,0.0428642323,0.0190342396,0.0,0.008680847,0.0062816078,0.0375421312,0.0155415917,0.1232440476,0.1215435839,8.0,0.0148858043,2.234424e-12,0.0258095469,0.0113574364999999,0.3772526188,3.4408939368,1.300767e-08,59.0,58.4735
2018-01-31,563534833.72,0.9337927411,0.8719688831999999,-0.082760298,18.574968293,0.0341592016,-0.025460212,-0.006186556,0.215650826,0.5692720206,1.4162074856,0.0563245463999999,1.5047382776,0.1890813324,-0.189081332,20.0,-0.274402543,0.0550116321,-0.767722005,0.1552803051,11.142719295,0.0459702323,-0.031399059,0.0914787227,0.0127388535,0.4245542357,0.0163659084,0.000298842,0.0,1.0448466314,0.2283780999,0.0,0.0,0.0,0.4408995816,0.0066286821999999,0.8264164782,0.3768649091,0.1788559988,0.147749987,0.4792027729999999,0.2079029398999999,0.1792539917,0.231598156,111022.44886,0.5199471464000001,0.0069024528,0.0217661356,-0.028917696,-0.027433513,0.0726996843,0.0122472155,0.1519248048,-0.220301083,-0.045331149,0.1357792317999999,-5.935048502999999,6.0,0.7832755158,0.0,0.04496936,0.1182833653,,0.0670834712,5.2340941457,11.865195009,20.726566072,0.7989877079000001,1.0,0.2708352803,0.0,0.3801832989,0.6296884008,0.62954024,0.8494894128,0.2443695105,0.0024432971,0.0494282167999999,-0.018843092,0.0,0.0024330299,0.0062126447,0.0090892313,0.0162512912999999,0.1111877966,0.1091037306,8.0,0.014344404,2.063801e-12,0.0097019365,0.0090320532999999,0.3258239652,2.2395336754,1.8169687e-08,59.0,72.5445
2018-02-28,702386012.32,0.9461254517,0.8951533704000001,0.2693200151,18.550768745,0.0322534598,0.0371232673,0.2406389712999999,0.1839376544,0.4201559227,1.3227371333,0.0623462197,1.5931495147,0.1890813324,-0.189081332,20.0,-0.274402543,0.0550116321,-0.7648834090000001,0.1552803051,11.142719295,0.0459702323,-0.031399059,0.0914787227,0.0127388535,0.4245542357,0.0163659084,0.000298842,0.0,1.0448466314,0.2283780999,0.0,0.0,0.0,0.4408995816,0.0066286821999999,0.8264164782,0.3768649091,0.1788559988,0.147749987,0.4792027729999999,0.2079029398999999,0.1792539917,0.231598156,111022.44886,0.5199471464000001,0.0069024528,0.0217661356,-0.028917696,-0.027433513,0.0726996843,0.0122472155,0.1519248048,-0.220301083,-0.045331149,0.1357792317999999,-5.935048502999999,6.0,0.7832755158,0.0,0.04496936,0.1182833653,,0.0670834712,5.2340941457,11.865195009,20.726566072,0.7989877079000001,1.0,0.2708352803,0.0,0.3801832989,0.6296884008,0.62954024,0.8494894128,0.2443695105,0.0024432971,0.0494282167999999,-0.018843092,0.0,0.0024330299,0.0062126447,0.0090892313,0.0162512912999999,0.1111877966,0.1091037306,8.0,0.0198412856,2.117571e-12,0.0265423898,0.0096802477,0.3483506890999999,2.7821368894,1.042844e-08,59.0,75.6225
2018-03-29,732945345.94,0.9703981835,0.9416726346,0.3819535708,18.759963011,0.0328155045,0.0911241809,0.0424290858,0.4795941849,0.71694838,1.2228534913,0.0722769973,2.0098116838,0.1890813324,-0.189081332,20.0,-0.274402543,0.0550116321,-0.7643380359999999,0.1552803051,11.142719295,0.0459702323,-0.031399059,0.0914787227,0.0127388535,0.4245542357,0.0163659084,0.000298842,0.0,1.0448466314,0.2283780999,0.0,0.0,0.0,0.4408995816,0.0066286821999999,0.8264164782,0.3768649091,0.1788559988,0.147749987,0.4792027729999999,0.2079029398999999,0.1792539917,0.231598156,111022.44886,0.5199471464000001,0.0069024528,0.0217661356,-0.028917696,-0.027433513,0.0726996843,0.0122472155,0.1519248048,-0.220301083,-0.045331149,0.1357792317999999,-5.935048502999999,6.0,0.7832755158,0.0,0.04496936,0.1182833653,,0.0670834712,5.2340941457,11.865195009,20.726566072,0.7989877079000001,1.0,0.2708352803,0.0,0.3801832989,0.6296884008,0.62954024,0.8494894128,0.2443695105,0.0024432971,0.0494282167999999,-0.018843092,0.0,0.0024330299,0.0062126447,0.0090892313,0.0162512912999999,0.1111877966,0.1091037306,8.0,0.0365673216,1.784689e-12,0.0380143635,0.0239756660999999,0.3358937506,5.9420967932,8.0805164e-09,59.0,72.367
2018-04-30,701959883.42,0.9773814971,0.9552745908,0.4211444561999999,18.7793208,0.0302604477,0.0299691285,-0.04304935,0.5732563545,0.7060143872,1.3825315171,0.184224756,2.5061369902,0.1890813324,-0.189081332,20.0,-0.274402543,0.0550116321,-0.762319833,0.1552803051,11.142719295,0.0459702323,-0.031399059,0.0914787227,0.0127388535,0.4245542357,0.0163659084,0.000298842,0.0,1.0448466314,0.2283780999,0.0,0.0,0.0,0.4408995816,0.0066286821999999,0.8264164782,0.3768649091,0.1788559988,0.147749987,0.4792027729999999,0.2079029398999999,0.1792539917,0.231598156,111022.44886,0.5199471464000001,0.0069024528,0.0217661356,-0.028917696,-0.027433513,0.0726996843,0.0122472155,0.1519248048,-0.220301083,-0.045331149,0.1357792317999999,-5.935048502999999,6.0,0.7832755158,0.0,0.04496936,0.1182833653,,0.0670834712,5.2340941457,11.865195009,20.726566072,0.7989877079000001,1.0,0.2708352803,0.0,0.3801832989,0.6296884008,0.62954024,1.6911113494,0.2109016457,-0.002397845,0.1019568021,0.1286064821,1.0,0.0029049567,0.0060747868,0.0109847506,0.0238038356999999,0.1024199452,0.1000831228999999,8.0,0.026017649,1.6555790000000001e-12,0.0403192937,0.0209015296,0.3131691623,5.3127984895,7.7429434e-09,59.0,78.3065
2018-05-31,759928563.88,0.9651844824,0.931581085,0.2220428902,18.786512079,0.0303159823,-0.038925083,0.0820747316,0.3094780830999999,0.5647087903,1.1930627388,0.0757470325,2.7380634906,0.1890813324,-0.189081332,20.0,-0.274402543,0.0550116321,-0.786491878,0.1552803051,11.142719295,0.0459702323,-0.031399059,0.0914787227,0.0127388535,0.4245542357,0.0163659084,0.000298842,0.0,1.0448466314,0.2283780999,0.0,0.0,0.0,0.4408995816,0.0066286821999999,0.8264164782,0.3768649091,0.1788559988,0.147749987,0.4792027729999999,0.2079029398999999,0.1792539917,0.231598156,111022.44886,0.5199471464000001,0.0069024528,0.0217661356,-0.028917696,-0.027433513,0.0726996843,0.0122472155,0.1519248048,-0.220301083,-0.045331149,0.1357792317999999,-5.935048502999999,6.0,0.7832755158,0.0,0.04496936,0.1182833653,,0.0670834712,5.2340941457,11.865195009,20.726566072,0.7989877079000001,1.0,0.2708352803,0.0,0.3801832989,0.6296884008,0.62954024,1.6911113494,0.2109016457,-0.002397845,0.1019568021,0.1286064821,1.0,0.0029049567,0.0060747868,0.0109847506,0.0238038356999999,0.1024199452,0.1000831228999999,8.0,0.030107359,2.211173e-12,0.0432396494,0.0252751664,0.411095041,5.4179098184,7.7631189e-09,59.0,81.481
2018-06-29,790735621.37,0.9603781332,0.9223261587,0.2017329351,18.675474576,0.0311157492,0.0145626588,0.0405394137,0.3308944211,0.5746013734000001,1.3172191535,0.0360941911,2.2739904175,0.1890813324,-0.189081332,20.0,-0.274402543,0.0550116321,-0.786491878,0.1552803051,11.142719295,0.0459702323,-0.031399059,0.0914787227,0.0127388535,0.4245542357,0.0163659084,0.000298842,0.0,1.0448466314,0.2283780999,0.0,0.0,0.0,0.4408995816,0.0066286821999999,0.8264164782,0.3768649091,0.1788559988,0.147749987,0.4792027729999999,0.2079029398999999,0.1792539917,0.231598156,111022.44886,0.5199471464000001,0.0069024528,0.0217661356,-0.028917696,-0.027433513,0.0726996843,0.0122472155,0.1519248048,-0.220301083,-0.045331149,0.1357792317999999,-5.935048502999999,6.0,0.7832755158,0.0,0.04496936,0.1182833653,,0.0670834712,5.2340941457,11.865195009,20.726566072,0.7989877079000001,1.0,0.2708352803,0.0,0.3801832989,0.6296884008,0.62954024,1.6911113494,0.2109016457,-0.002397845,0.1019568021,0.1286064821,1.0,0.0029049567,0.0060747868,0.0109847506,0.0238038356999999,0.1024199452,0.1000831228999999,8.0,0.0118599318999999,1.092872e-12,0.0129378783,0.0071010371,0.2435525067999999,1.6712528674,1.3468453e-08,59.0,84.99
2018-07-31,827802623.78,0.9543881756,0.9108567898,0.245348876,18.648682089,0.0288658048,0.0277554744,0.0430652871999999,0.3934688732999999,0.6834917373999999,1.2299523516,0.2341327111,1.9672455941,0.1434572823,-0.143457282,21.0,-0.574422676,0.0509267542999999,-0.923228595,0.145840041,14.626008974,0.0325675536,0.0202897781,-0.161078355,0.0146750524,0.6306503057,0.0427176869,-0.0165098539999999,0.0,1.0399771954,0.1882085704,0.0,0.0,0.0,0.4368161784,0.005358435,0.8964173521,1.6051427325999998,0.3755076568,0.1594420057,0.6578793204,0.3683125104999999,0.1830330431,0.6158117192,130255.78183,0.4286908952,0.0063984131999999,0.6257550936999999,-0.004660431,-0.175890462,0.0743864171,-0.026210416,-0.092176343,-0.169250578,-0.1126828219999999,-0.06583368,-5.077810748,4.0,0.7627455384,0.0,0.0399630065,0.1271743897,,0.0329107531,5.5041312084000005,11.084065557,18.351836566,0.5246005378999999,1.0,0.3079632612,0.0,0.3142378475,0.5648145533,-0.485330916,1.6911113494,0.2109016457,-0.002397845,0.1019568021,0.1286064821,1.0,0.0029049567,0.0060747868,0.0109847506,0.0238038356999999,0.1024199452,0.1000831228999999,7.0,0.0160655532,1.3699709999999998e-12,0.0246550404,0.0127229777,0.2866067274,2.4408504465000003,1.175381e-08,59.0,88.872
2018-08-31,866930334.46,1.0357940195,1.0728692508,-0.243770498,18.706464008,0.0287238306999999,0.0797793486,0.0456758961,0.1715567898,0.7208285305,0.8423575245,-0.033182937,1.7438538077,0.1434572823,-0.143457282,21.0,-0.574422676,0.0509267542999999,-0.916470617,0.145840041,14.626008974,0.0325675536,0.0202897781,-0.161078355,0.0146750524,0.6306503057,0.0427176869,-0.0165098539999999,0.0,1.0399771954,0.1882085704,0.0,0.0,0.0,0.4368161784,0.005358435,0.8964173521,1.6051427325999998,0.3755076568,0.1594420057,0.6578793204,0.3683125104999999,0.1830330431,0.6158117192,137504.2637,0.4286908952,0.0063984131999999,0.6257550936999999,-0.004660431,-0.175890462,0.0743864171,-0.026210416,-0.092176343,-0.169250578,-0.1126828219999999,-0.06583368,-5.077810748,4.0,0.7627455384,0.0,0.0399630065,0.1271743897,,0.0329107531,5.5041312084000005,11.084065557,18.351836566,0.5246005378999999,1.0,0.3079632612,0.0,0.3142378475,0.5648145533,-0.485330916,1.653270551,0.2460970223,-0.004784058,-0.076397073,-0.004136184,2.0,0.0161104218999999,0.0067606211,0.0753102441,0.0295252768999999,0.1044634774,0.105073623,7.0,0.0203934421,1.366186e-12,0.0237150975,0.013293261,0.4121374429,4.2099963136000005,1.0415445e-08,59.0,100.6355
2018-09-28,981681169.06,0.984947343,0.9701212684,-0.21161065,18.641366278,0.0287419238,0.1324635544,0.1323645413,0.1752057887,0.8126045187000001,0.9119108376,0.0136860428,1.9290082645,0.1434572823,-0.143457282,21.0,-0.574422676,0.0509267542999999,-0.924065263,0.145840041,14.626008974,0.0325675536,0.0202897781,-0.161078355,0.0146750524,0.6306503057,0.0427176869,-0.0165098539999999,0.0,1.0399771954,0.1882085704,0.0,0.0,0.0,0.4368161784,0.005358435,0.8964173521,1.6051427325999998,0.3755076568,0.1594420057,0.6578793204,0.3683125104999999,0.1830330431,0.6158117192,137504.2637,0.4286908952,0.0063984131999999,0.6257550936999999,-0.004660431,-0.175890462,0.0743864171,-0.026210416,-0.092176343,-0.169250578,-0.1126828219999999,-0.06583368,-5.077810748,4.0,0.7627455384,0.0,0.0399630065,0.1271743897,,0.0329107531,5.5041312084000005,11.084065557,18.351836566,0.5246005378999999,1.0,0.3079632612,0.0,0.3142378475,0.5648145533,-0.485330916,1.653270551,0.2460970223,-0.004784058,-0.076397073,-0.004136184,2.0,0.0161104218999999,0.0067606211,0.0753102441,0.0295252768999999,0.1044634774,0.105073623,7.0,0.0147178446,1.078275e-12,0.0337745026,0.0104937202,0.2912821366,2.7631351917,9.6070331e-09,59.0,100.15
2018-10-31,969452000.0,0.9633215453,0.9279883996,-0.1216105719999999,18.608019476,0.0279667429,0.1297434526999999,-0.004824322,0.3906269507,1.093628772,0.8780401073999999,0.1713854685,1.9702298782,0.1434572823,-0.143457282,21.0,-0.574422676,0.0509267542999999,-0.931501177,0.145840041,14.626008974,0.0325675536,0.0202897781,-0.161078355,0.0146750524,0.6306503057,0.0427176869,-0.0165098539999999,0.0,1.0399771954,0.1882085704,0.0,0.0,0.0,0.4368161784,0.005358435,0.8964173521,1.6051427325999998,0.3755076568,0.1594420057,0.6578793204,0.3683125104999999,0.1830330431,0.6158117192,138808.80758,0.4286908952,0.0063984131999999,0.6257550936999999,-0.004660431,-0.175890462,0.0743864171,-0.026210416,-0.092176343,-0.169250578,-0.1126828219999999,-0.06583368,-5.077810748,4.0,0.7627455384,0.0,0.0399630065,0.1271743897,,0.0329107531,5.5041312084000005,11.084065557,18.351836566,0.5246005378999999,1.0,0.3079632612,0.0,0.3142378475,0.5648145533,-0.485330916,0.4173884785,0.2049508555,0.0007163235,-0.053555555,0.0756412455999999,0.0,0.0124057574,0.0070285022,0.0587895629999999,0.0218360052,0.1109676303,0.1091521614,7.0,0.0222460198,1.222698e-12,0.0248271096,0.0155620613999999,0.2695481586,3.0505428143,1.1824989e-08,59.0,79.9005
2018-11-30,781377356.47,1.0234350332,1.0474192672,-0.396597236,18.598541707,0.0283267696,0.1508331383,-0.20219171,0.2789487434,0.8122104445999999,0.7659050694,0.0314177396,2.5554217139,0.1434572823,-0.143457282,21.0,-0.574422676,0.0509267542999999,-0.913851002,0.145840041,14.626008974,0.0325675536,0.0202897781,-0.161078355,0.0146750524,0.6306503057,0.0427176869,-0.0165098539999999,0.0,1.0399771954,0.1882085704,0.0,0.0,0.0,0.4368161784,0.005358435,0.8964173521,1.6051427325999998,0.3755076568,0.1594420057,0.6578793204,0.3683125104999999,0.1830330431,0.6158117192,138808.80758,0.4286908952,0.0063984131999999,0.6257550936999999,-0.004660431,-0.175890462,0.0743864171,-0.026210416,-0.092176343,-0.169250578,-0.1126828219999999,-0.06583368,-5.077810748,4.0,0.7627455384,0.0,0.0399630065,0.1271743897,,0.0329107531,5.5041312084000005,11.084065557,18.351836566,0.5246005378999999,1.0,0.3079632612,0.0,0.3142378475,0.5648145533,-0.485330916,0.4173884785,0.2049508555,0.0007163235,-0.053555555,0.0756412455999999,0.0,0.0124057574,0.0070285022,0.0587895629999999,0.0218360052,0.1109676303,0.1091521614,7.0,0.0399762963,1.849982e-12,0.0708869696,0.0360104786,0.3481481082,6.7933929696,5.0484588e-09,59.0,84.5085
2018-12-31,826440756.22,1.0905964308,1.1894005748,-0.347692172,18.839129139,0.0283434895,-0.011431218,0.0576717518,-0.019397155,0.3579859874,0.7700812611,0.0651166406,2.8469098586,0.1434572823,-0.143457282,21.0,-0.574422676,0.0509267542999999,-0.91076517,0.145840041,14.626008974,0.0325675536,0.0202897781,-0.161078355,0.0146750524,0.6306503057,0.0427176869,-0.0165098539999999,0.0,1.0399771954,0.1882085704,0.0,0.0,0.0,0.4368161784,0.005358435,0.8964173521,1.6051427325999998,0.3755076568,0.1594420057,0.6578793204,0.3683125104999999,0.1830330431,0.6158117192,138808.80758,0.4286908952,0.0063984131999999,0.6257550936999999,-0.004660431,-0.175890462,0.0743864171,-0.026210416,-0.092176343,-0.169250578,-0.1126828219999999,-0.06583368,-5.077810748,4.0,0.7627455384,0.0,0.0399630065,0.1271743897,,0.0329107531,5.5041312084000005,11.084065557,18.351836566,0.5246005378999999,1.0,0.3079632612,0.0,0.3142378475,0.5648145533,-0.485330916,0.4173884785,0.2049508555,0.0007163235,-0.053555555,0.0756412455999999,0.0,0.0124057574,0.0070285022,0.0587895629999999,0.0218360052,0.1109676303,0.1091521614,7.0,0.0375018629,2.038802e-12,0.068589747,0.031503227,0.2926374009,3.4408036126,7.3112944e-09,59.0,75.0985
2019-01-31,734416754.6,1.1772331092,1.3858777933000002,-0.5698633329999999,18.732202725,0.0294251304999999,-0.05382488,-0.111349784,-0.0056653769999999,0.4452445036999999,0.7302666798999999,-0.070573373,3.2401451131,0.1434572823,-0.143457282,21.0,-0.574422676,0.0509267542999999,-0.914600458,0.145840041,14.626008974,0.0325675536,0.0202897781,-0.161078355,0.0146750524,0.6306503057,0.0427176869,-0.0165098539999999,0.0,1.0399771954,0.1882085704,0.0,0.0,0.0,0.4368161784,0.005358435,0.8964173521,1.6051427325999998,0.3755076568,0.1594420057,0.6578793204,0.3683125104999999,0.1830330431,0.6158117192,138808.80758,0.4286908952,0.0063984131999999,0.6257550936999999,-0.004660431,-0.175890462,0.0743864171,-0.026210416,-0.092176343,-0.169250578,-0.1126828219999999,-0.06583368,-5.077810748,4.0,0.7627455384,0.0,0.0399630065,0.1271743897,,0.0329107531,5.5041312084000005,11.084065557,18.351836566,0.5246005378999999,1.0,0.3079632612,0.0,0.3142378475,0.5648145533,-0.485330916,0.9681031764,0.2069873229,-0.004465659,-0.0588988509999999,-0.005923484,1.0,0.0200534971,0.0075779620999999,0.0805390459,0.0180369087999999,0.1046861945,0.1037345446,7.0,0.0478707772,2.262377e-12,0.0944522694,0.038392515,0.1940481884,3.9753097428,7.273368e-09,59.0,85.9365
2019-02-28,844245322.6,1.2438456041,1.5471518868,-0.258099328,18.717803603,0.0286893939,-0.198135796,0.1443171352,-0.154981308,0.0352059465,1.4717036183,-0.021445805,2.9023148148,0.1434572823,-0.143457282,21.0,-0.574422676,0.0509267542999999,-0.909505907,0.145840041,14.626008974,0.0325675536,0.0202897781,-0.161078355,0.0146750524,0.6306503057,0.0427176869,-0.0165098539999999,0.0,1.0399771954,0.1882085704,0.0,0.0,0.0,0.4368161784,0.005358435,0.8964173521,1.6051427325999998,0.3755076568,0.1594420057,0.6578793204,0.3683125104999999,0.1830330431,0.6158117192,145592.79182,0.4286908952,0.0063984131999999,0.6257550936999999,-0.004660431,-0.175890462,0.0743864171,-0.026210416,-0.092176343,-0.169250578,-0.1126828219999999,-0.06583368,-5.077810748,4.0,0.7627455384,0.0,0.0399630065,0.1271743897,,0.0329107531,5.5041312084000005,11.084065557,18.351836566,0.5246005378999999,1.0,0.3079632612,0.0,0.3142378475,0.5648145533,-0.485330916,0.9681031764,0.2069873229,-0.004465659,-0.0588988509999999,-0.005923484,1.0,0.0200534971,0.0075779620999999,0.0805390459,0.0180369087999999,0.1046861945,0.1037345446,7.0,0.0275264347,1.854824000000001e-12,0.0500639788999999,0.0242410608,0.2601825017,3.6192761797,7.6101587e-09,59.0,81.9915
2019-03-29,806402779.19,1.183031603,1.3995637737,-0.516024028,18.795005562,0.0278440566,-0.049033938,-0.045906004,-0.146061773,0.1363879992,1.7373668065,0.0848741921,2.5053123306,0.1434572823,-0.143457282,21.0,-0.574422676,0.0509267542999999,-0.909059948,0.145840041,14.626008974,0.0325675536,0.0202897781,-0.161078355,0.0146750524,0.6306503057,0.0427176869,-0.0165098539999999,0.0,1.0399771954,0.1882085704,0.0,0.0,0.0,0.4368161784,0.005358435,0.8964173521,1.6051427325999998,0.3755076568,0.1594420057,0.6578793204,0.3683125104999999,0.1830330431,0.6158117192,145592.79182,0.4286908952,0.0063984131999999,0.6257550936999999,-0.004660431,-0.175890462,0.0743864171,-0.026210416,-0.092176343,-0.169250578,-0.1126828219999999,-0.06583368,-5.077810748,4.0,0.7627455384,0.0,0.0399630065,0.1271743897,,0.0329107531,5.5041312084000005,11.084065557,18.351836566,0.5246005378999999,1.0,0.3079632612,0.0,0.3142378475,0.5648145533,-0.485330916,0.9681031764,0.2069873229,-0.004465659,-0.0588988509999999,-0.005923484,1.0,0.0200534971,0.0075779620999999,0.0805390459,0.0180369087999999,0.1046861945,0.1037345446,7.0,0.0171462862999999,1.268157e-12,0.0295474604,0.016660976,0.3218203646,3.9152429397,1.397609e-08,59.0,89.0375
