tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1992-08-31,611042.5,1.7816968672,3.1744437266000003,-0.621672099,13.983192138,0.0722512181,0.2318463857,0.2263157964,0.1875000022,1.46753251,,0.1628342921,2.8672704163,0.0724005789,0.0724005789,2.0,-0.346905642,0.1119599685999999,-8.364306411,0.6360105175,4.2471500434,0.0285964116999999,-0.091386076,,0.0224646983,-0.055653033,0.0036591693,-0.109802588,0.0,2.8057617902,0.5942429022,0.0,0.0,0.0,0.3444942303,0.0506409803,0.9539424494,,0.0722731452,0.1540551168999999,0.1111111110999999,0.0360812629999999,0.1066531417,0.3524284810999999,-285.0560176,0.3209171012,0.0165364203,38.739642955,-0.011394314,0.1053819108,-0.121992064,0.0239665887,0.3669429043,-0.234888947,0.1647225709999999,0.3536416377,0.4353108581,4.0,2.5158423089,1.0,0.0460624504,0.0816683538,,0.3213902535,3.6824334105,18.350405771,5.9076288899,,0.0,0.4045551797999999,0.0,0.5640183529,0.7032043616,0.1375563099,0.6671259896,0.32933138,0.0281347634,0.001159143,-0.0675233,3.0,0.0904931833,,0.1702502644,0.0737154976,,,6.0,0.0590686842,4.6223288e-09,0.0705882385,0.0420255775999999,0.612379789,10.133078869,5.0679484e-09,73.0,3.263223192
1992-09-30,563837.5,1.7685621011,3.1278119055,-0.56586374,14.690014872,0.0741432522,0.1618044222,-0.077253222,0.2459893109,1.1376147283,2.5763714635,0.1605694956,2.6199116487,0.0724005789,0.0724005789,2.0,-0.346905642,0.1119599685999999,-8.458228607999999,0.6360105175,4.2471500434,0.0285964116999999,-0.091386076,,0.0224646983,-0.055653033,0.0036591693,-0.109802588,0.0,2.8057617902,0.5942429022,0.0,0.0,0.0,0.3444942303,0.0506409803,0.9539424494,,0.0722731452,0.1540551168999999,0.1111111110999999,0.0360812629999999,0.1066531417,0.3524284810999999,-285.0560176,0.3209171012,0.0165364203,38.739642955,-0.011394314,0.1053819108,-0.121992064,0.0239665887,0.3669429043,-0.234888947,0.1647225709999999,0.3536416377,0.4353108581,4.0,2.5158423089,1.0,0.0460624504,0.0816683538,,0.3213902535,3.6824334105,18.350405771,5.9076288899,,0.0,0.4045551797999999,0.0,0.5640183529,0.7032043616,0.1375563099,0.6671259896,0.32933138,0.0281347634,0.001159143,-0.0675233,3.0,0.0936798203,,0.1702502644,0.0737154976,,,6.0,0.0423782128,3.5510649e-09,0.0485436879,0.0267473789999999,0.5810527235,5.5289813033,9.7960926e-09,73.0,3.764090007
1992-10-30,697066.0,1.7882119778,3.1977020775,-0.57592499,13.99708913,0.0730012338999999,0.0904716219,0.1534883678,0.1315789492,1.128712905,2.423728878,0.2253584366,3.2385336061000003,0.1256282325,-0.125628233,3.0,-0.603505155,0.1662358651,-8.405018101,0.6311378766,6.9643214976,0.0522118133,-0.06377827,0.1396957772,1.1907302783,0.4887493552,0.0365760793,8.9616079651,0.0,2.5406542577,0.3860465116,0.0,0.0,0.0,0.4885754068999999,0.031477902,1.2207930214,2.9975216853,0.0277914847,0.1470344285,0.5666666667,0.1004282316,0.0721655133999999,0.8651837223000001,-1.76651161,0.3748332388,0.0140919213999999,0.6096291296,-0.094486828,-0.350355704,0.1303231318,-0.084800884,0.0519697884,0.4997680877,-0.122757709,0.0337162135,-0.6586814870000001,5.0,2.3024966563,0.0,0.0348903204999999,0.1070197189,,0.4815769831,2.8498681666000003,18.969111969,8.607400722000001,,0.0,0.5933584268,0.0,0.3260176804,0.7660505237,-0.07708237,1.5233512613999998,0.558299377,0.0242060113,0.0005738704,0.0107502787999999,0.0,0.0609105684,,0.0942163684,0.0424500429,,,8.0,0.0509354334999999,2.6914745e-09,0.07421875,0.0418440354,0.7286386692,13.76567296,4.7895135e-09,73.0,3.946223395
1992-11-30,730795.0,1.8680098336,3.4894607385,0.1129316173,14.85833279,0.074373709,0.0142051486,0.0483870953,0.4090909025,0.9224806332,3.3000001036,0.2008940517,3.7103679326,0.1256282325,-0.125628233,3.0,-0.603505155,0.1662358651,-11.72069447,0.6311378766,6.9643214976,0.0522118133,-0.06377827,0.1396957772,1.1907302783,0.4887493552,0.0365760793,8.9616079651,0.0,2.5406542577,0.3860465116,0.0,0.0,0.0,0.4885754068999999,0.031477902,1.2207930214,2.9975216853,0.0277914847,0.1470344285,0.5666666667,0.1004282316,0.0721655133999999,0.8651837223000001,-1.76651161,0.3748332388,0.0140919213999999,0.6096291296,-0.094486828,-0.350355704,0.1303231318,-0.084800884,0.0519697884,0.4997680877,-0.122757709,0.0337162135,-0.6586814870000001,5.0,2.3024966563,0.0,0.0348903204999999,0.1070197189,,0.4815769831,2.8498681666000003,18.969111969,8.607400722000001,,0.0,0.5933584268,0.0,0.3260176804,0.7660505237,-0.07708237,1.5233512613999998,0.558299377,0.0242060113,0.0005738704,0.0107502787999999,0.0,0.0609105684,,0.0942163684,0.0424500429,,,8.0,0.0477988723,2.0693685e-09,0.0808510631,0.0397280185,0.8311688768000001,33.579739578,3.9172338e-09,73.0,4.037290089
1992-12-31,747659.5,1.7891344195,3.2010019709,0.2724375323,15.126535022,0.0756171619,0.0944872855,0.0230769236,0.5116278988,0.9259259367,3.0298508409,0.2228979257999999,4.0531927358,0.1256282325,-0.125628233,3.0,-0.603505155,0.1662358651,-11.71879047,0.6311378766,6.9643214976,0.0522118133,-0.06377827,0.1396957772,1.1907302783,0.4887493552,0.0365760793,8.9616079651,0.0,2.5406542577,0.3860465116,0.0,0.0,0.0,0.4885754068999999,0.031477902,1.2207930214,2.9975216853,0.0277914847,0.1470344285,0.5666666667,0.1004282316,0.0721655133999999,0.8651837223000001,-1.76651161,0.3748332388,0.0140919213999999,0.6096291296,-0.094486828,-0.350355704,0.1303231318,-0.084800884,0.0519697884,0.4997680877,-0.122757709,0.0337162135,-0.6586814870000001,5.0,2.3024966563,0.0,0.0348903204999999,0.1070197189,,0.4815769831,2.8498681666000003,18.969111969,8.607400722000001,,0.0,0.5933584268,0.0,0.3260176804,0.7660505237,-0.07708237,1.5233512613999998,0.558299377,0.0242060113,0.0005738704,0.0107502787999999,0.0,0.0609105684,,0.0942163684,0.0424500429,,,8.0,0.0496119033,2.4526834e-09,0.1025641039,0.0392598512999999,0.6630906679,11.731230661,6.9204961e-09,73.0,5.008668155
1993-01-29,938850.0,1.7939725866,3.2183376414,0.4950120399,14.675559773,0.0762365538,0.1472353867,0.2406015098,0.399999996,0.7385620913,3.191780947,0.1269693612,3.9240480375,0.1256282325,-0.125628233,3.0,-0.603505155,0.1662358651,-11.56691227,0.6311378766,6.9643214976,0.0522118133,-0.06377827,0.1396957772,1.1907302783,0.4887493552,0.0365760793,8.9616079651,0.0,2.5406542577,0.3860465116,0.0,0.0,0.0,0.4885754068999999,0.031477902,1.2207930214,2.9975216853,0.0277914847,0.1470344285,0.5666666667,0.1004282316,0.0721655133999999,0.8651837223000001,-1.76651161,0.3748332388,0.0140919213999999,0.6096291296,-0.094486828,-0.350355704,0.1303231318,-0.084800884,0.0519697884,0.4997680877,-0.122757709,0.0337162135,-0.6586814870000001,5.0,2.3024966563,0.0,0.0348903204999999,0.1070197189,,0.4815769831,2.8498681666000003,18.969111969,8.607400722000001,,0.0,0.5933584268,0.0,0.3260176804,0.7660505237,-0.07708237,1.1233741193,0.6511871311,0.021415918,-0.015915595,0.1700095646,0.0,0.0449453074,,0.0699025129,0.0445677587999999,,,8.0,0.0419092803,1.6204948e-09,0.0769230798,0.0286294738,0.4865964094,7.8085982126,5.4085311e-09,73.0,6.162179609
1993-02-26,1155070.0,1.7597145497,3.0965952965,0.2862392587,15.042686451,0.0759768755,0.0463698498,0.2303030342,0.4163090077,1.0625000079,3.7761195468,0.2155833889,1.9821250732,0.1256282325,-0.125628233,3.0,-0.603505155,0.1662358651,-11.58296883,0.6311378766,6.9643214976,0.0522118133,-0.06377827,0.1396957772,1.1907302783,0.4887493552,0.0365760793,8.9616079651,0.0,2.5406542577,0.3860465116,0.0,0.0,0.0,0.4885754068999999,0.031477902,1.2207930214,2.9975216853,0.0277914847,0.1470344285,0.5666666667,0.1004282316,0.0721655133999999,0.8651837223000001,-1.76651161,0.3748332388,0.0140919213999999,0.6096291296,-0.094486828,-0.350355704,0.1303231318,-0.084800884,0.0519697884,0.4997680877,-0.122757709,0.0337162135,-0.6586814870000001,5.0,2.3024966563,0.0,0.0348903204999999,0.1070197189,,0.4815769831,2.8498681666000003,18.969111969,8.607400722000001,,0.0,0.5933584268,0.0,0.3260176804,0.7660505237,-0.07708237,1.1233741193,0.6511871311,0.021415918,-0.015915595,0.1700095646,0.0,0.0449453074,,0.0699025129,0.0445677587999999,,,8.0,0.0351064566,9.21675e-10,0.0621468909,0.0267973564999999,0.5336296204,13.29183735,4.259055999999999e-09,73.0,6.010401786
1993-03-31,1126620.0,1.7874897971,3.1951197746,0.6921278516,15.595968657,0.0762874922,0.0620836192,-0.024630541,0.8883720995000001,1.1711230043,3.7948719634,0.1820182498,2.2997164318,0.1256282325,-0.125628233,3.0,-0.603505155,0.1662358651,-11.62038043,0.6311378766,6.9643214976,0.0522118133,-0.06377827,0.1396957772,1.1907302783,0.4887493552,0.0365760793,8.9616079651,0.0,2.5406542577,0.3860465116,0.0,0.0,0.0,0.4885754068999999,0.031477902,1.2207930214,2.9975216853,0.0277914847,0.1470344285,0.5666666667,0.1004282316,0.0721655133999999,0.8651837223000001,-1.76651161,0.3748332388,0.0140919213999999,0.6096291296,-0.094486828,-0.350355704,0.1303231318,-0.084800884,0.0519697884,0.4997680877,-0.122757709,0.0337162135,-0.6586814870000001,5.0,2.3024966563,0.0,0.0348903204999999,0.1070197189,,0.4815769831,2.8498681666000003,18.969111969,8.607400722000001,,0.0,0.5933584268,0.0,0.3260176804,0.7660505237,-0.07708237,1.1233741193,0.6511871311,0.021415918,-0.015915595,0.1700095646,0.0,0.0449453074,,0.0699025129,0.0445677587999999,,,8.0,0.0553783993,1.6002065e-09,0.1042944789,0.0510860062,0.4657102485,10.967861366,5.0819074e-09,73.0,7.103202111
1993-04-30,1351262.25,1.7574236777,3.088537983,0.5818336429,14.896686971,0.0676669822,0.0314011904,0.1818181871999999,0.5967742064,1.0842105387,4.5882355337,0.4695643,2.9877048293,0.1256282325,-0.125628233,3.0,-0.603505155,0.1662358651,-12.36633288,0.6311378766,6.9643214976,0.0522118133,-0.06377827,0.1396957772,1.1907302783,0.4887493552,0.0365760793,8.9616079651,0.0,2.5406542577,0.3860465116,0.0,0.0,0.0,0.4885754068999999,0.031477902,1.2207930214,2.9975216853,0.0277914847,0.1470344285,0.5666666667,0.1004282316,0.0721655133999999,0.8651837223000001,-1.76651161,0.3748332388,0.0140919213999999,0.6096291296,-0.094486828,-0.350355704,0.1303231318,-0.084800884,0.0519697884,0.4997680877,-0.122757709,0.0337162135,-0.6586814870000001,5.0,2.3024966563,0.0,0.0348903204999999,0.1070197189,,0.4815769831,2.8498681666000003,18.969111969,8.607400722000001,,0.0,0.5933584268,0.0,0.3260176804,0.7660505237,-0.07708237,2.9406439727,0.513624778,0.0095991273999999,0.076369347,-0.0688988879999999,1.0,0.0493145001999999,,0.0738147997,0.0289513475,,,8.0,0.0534087392,1.638622999999999e-09,0.0550458729,0.029687775,0.6135894507,15.152748402,4.8646135e-09,73.0,7.042490982
1993-05-28,1339713.0,1.942478662,3.773223352200001,0.3073426905999999,15.465721728,0.0679707928,0.1205972288,-0.008547009,0.8000000251999999,1.6590909302,2.0877194581,0.2024742601,3.0492528375,0.1256282325,-0.125628233,3.0,-0.603505155,0.1662358651,-12.50201417,0.6311378766,6.9643214976,0.0522118133,-0.06377827,0.1396957772,1.1907302783,0.4887493552,0.0365760793,8.9616079651,0.0,2.5406542577,0.3860465116,0.0,0.0,0.0,0.4885754068999999,0.031477902,1.2207930214,2.9975216853,0.0277914847,0.1470344285,0.5666666667,0.1004282316,0.0721655133999999,0.8651837223000001,-1.76651161,0.3748332388,0.0140919213999999,0.6096291296,-0.094486828,-0.350355704,0.1303231318,-0.084800884,0.0519697884,0.4997680877,-0.122757709,0.0337162135,-0.6586814870000001,5.0,2.3024966563,0.0,0.0348903204999999,0.1070197189,,0.4815769831,2.8498681666000003,18.969111969,8.607400722000001,,0.0,0.5933584268,0.0,0.3260176804,0.7660505237,-0.07708237,2.9406439727,0.513624778,0.0095991273999999,0.076369347,-0.0688988879999999,1.0,0.0493145001999999,,0.0738147997,0.0289513475,,,8.0,0.0530897674,1.5293663e-09,0.0530973449,0.0316753255,0.4048213190999999,4.9818174389,7.6732012e-09,73.0,8.378135823
1993-06-30,1593796.5,1.8914336053,3.5775210831,0.5286763723,15.106782998,0.0671679264,0.0827359892,0.1896551698,0.7443609251000001,1.6976744407,1.5864662865,0.1940950794,3.5166097129,0.1256282325,-0.125628233,3.0,-0.603505155,0.1662358651,-12.46594622,0.6311378766,6.9643214976,0.0522118133,-0.06377827,0.1396957772,1.1907302783,0.4887493552,0.0365760793,8.9616079651,0.0,2.5406542577,0.3860465116,0.0,0.0,0.0,0.4885754068999999,0.031477902,1.2207930214,2.9975216853,0.0277914847,0.1470344285,0.5666666667,0.1004282316,0.0721655133999999,0.8651837223000001,-1.76651161,0.3748332388,0.0140919213999999,0.6096291296,-0.094486828,-0.350355704,0.1303231318,-0.084800884,0.0519697884,0.4997680877,-0.122757709,0.0337162135,-0.6586814870000001,5.0,2.3024966563,0.0,0.0348903204999999,0.1070197189,,0.4815769831,2.8498681666000003,18.969111969,8.607400722000001,,0.0,0.5933584268,0.0,0.3260176804,0.7660505237,-0.07708237,2.9406439727,0.513624778,0.0095991273999999,0.076369347,-0.0688988879999999,1.0,0.0493145001999999,,0.0738147997,0.0289513475,,,8.0,0.0492140684,8.044160000000001e-10,0.0593220331,0.0277959387,0.406309769,9.0073919442,5.3927977e-09,73.0,7.346046627
1993-07-30,1407502.25,1.8878663773,3.5640394585000004,-0.270175434,15.681911946,0.0662306012,0.2362618373,-0.123188406,0.6727272829000001,1.9052631813,1.835821022,0.1175326935,4.1777027947,0.1256282325,-0.125628233,3.0,-0.603505155,0.0694605101999999,-15.87254567,0.6311378766,6.9643214976,0.0522118133,-0.06377827,0.1396957772,1.1907302783,0.4887493552,0.0365760793,8.9616079651,0.0,2.5406542577,0.3860465116,0.0,0.0,0.0,0.4885754068999999,0.031477902,1.2207930214,2.9975216853,0.0277914847,0.1470344285,0.5666666667,0.1004282316,0.0721655133999999,0.8651837223000001,-1.76651161,0.3748332388,0.0140919213999999,0.6096291296,-0.094486828,-0.350355704,0.1303231318,-0.084800884,0.0519697884,0.4997680877,-0.122757709,0.0337162135,-0.6586814870000001,5.0,2.3024966563,0.0,0.0348903204999999,0.1070197189,,0.4815769831,2.8498681666000003,18.969111969,8.607400722000001,,0.0,0.5933584268,0.0,0.3260176804,0.7660505237,-0.07708237,0.0229763975,0.4039536179,0.0149357933,0.0035599525,-0.029528241,2.0,0.0904243684,,0.1530513038,0.0450785534999999,,,8.0,0.0661142516,1.0243139e-09,0.0638297871,0.0491820954,0.4276397282,15.058921577,3.3991987e-09,73.0,7.042490982
1993-08-31,1349341.0,1.8303543986,3.3501972246,-0.599632123,15.891684501,0.0673826369,0.2107277794,-0.041322313,0.1921182295,1.0772532229,3.707070884,0.1366223122,4.6133737382,0.1256282325,-0.125628233,3.0,-0.603505155,0.0694605101999999,-15.79101517,0.6311378766,6.9643214976,0.0522118133,-0.06377827,0.1396957772,1.1907302783,0.4887493552,0.0365760793,8.9616079651,0.0,2.5406542577,0.3860465116,0.0,0.0,0.0,0.4885754068999999,0.031477902,1.2207930214,2.9975216853,0.0277914847,0.1470344285,0.5666666667,0.1004282316,0.0721655133999999,0.8651837223000001,-1.76651161,0.3748332388,0.0140919213999999,0.6096291296,-0.094486828,-0.350355704,0.1303231318,-0.084800884,0.0519697884,0.4997680877,-0.122757709,0.0337162135,-0.6586814870000001,5.0,2.3024966563,0.0,0.0348903204999999,0.1070197189,,0.4815769831,2.8498681666000003,18.969111969,8.607400722000001,,0.0,0.5933584268,0.0,0.3260176804,0.7660505237,-0.07708237,0.0229763975,0.4039536179,0.0149357933,0.0035599525,-0.029528241,2.0,0.0912455135,,0.1530513038,0.0450785534999999,,,8.0,0.0541052842,1.1236547e-09,0.0810810775,0.0316100214,0.5790552278,8.930099673500001,5.2048044e-09,73.0,8.408491387
1993-09-30,1611066.625,1.9020317783,3.6177248855,-0.442870562,15.502098012,0.0648103008,0.2537330663,0.1939655244,0.1717171744999999,1.1581395493000002,3.3434344898000004,-0.02826715,4.4527025102,0.1256282325,-0.125628233,3.0,-0.603505155,0.0694605101999999,-15.82513936,0.6311378766,6.9643214976,0.0522118133,-0.06377827,0.1396957772,1.1907302783,0.4887493552,0.0365760793,8.9616079651,0.0,2.5406542577,0.3860465116,0.0,0.0,0.0,0.4885754068999999,0.031477902,1.2207930214,2.9975216853,0.0277914847,0.1470344285,0.5666666667,0.1004282316,0.0721655133999999,0.8651837223000001,-1.76651161,0.3748332388,0.0140919213999999,0.6096291296,-0.094486828,-0.350355704,0.1303231318,-0.084800884,0.0519697884,0.4997680877,-0.122757709,0.0337162135,-0.6586814870000001,5.0,2.3024966563,0.0,0.0348903204999999,0.1070197189,,0.4815769831,2.8498681666000003,18.969111969,8.607400722000001,,0.0,0.5933584268,0.0,0.3260176804,0.7660505237,-0.07708237,0.0229763975,0.4039536179,0.0149357933,0.0035599525,-0.029528241,2.0,0.0912455135,,0.1530513038,0.0450785534999999,,,8.0,0.04773405,8.550422e-10,0.0539419092,0.0284943054999999,0.5790044902,8.8352388462,5.4903655e-09,73.0,8.317424694
1993-10-29,1602763.0,1.806656993,3.2640094903,-0.7161566229999999,15.579445019,0.0652120781,0.2859386621999999,-0.010830325,0.1837606882,1.2338710044,6.186363648,0.0238143763,4.0347323133,0.0836101687,-0.083610169,4.0,-0.7928309309999999,0.1177728072,-15.68540305,0.6729809317000001,11.935297208,0.0315719617,-0.009932722,0.1260889058,1.2062658198,0.8353029862000001,0.0285524050999999,-9.616261596,0.0,2.2571690280000003,0.211333933,0.0,0.0,0.0,0.6955361661,0.0228364257,1.4025776204,9.7939393939,0.1724477435999999,0.1299437505,0.9361702128,0.210710082,0.0500916828,0.8860621934999999,855.56345048,0.4079188936999999,0.011842006,3.2500528259,-0.1115796169999999,-0.452568728,0.0018548941,-0.100392572,0.368795895,0.4398075246,-0.004733119,0.2506041115,-0.382526411,6.0,2.0713430939,0.0,0.0277155674,0.1255119208,,0.4807862494,3.0438543696,23.72284942,11.310211508,,0.0,0.8404233665999999,0.0,0.2208201998,0.7386377409,-0.06365677,0.1679874004,0.540828768,0.0115246802,0.0128199697999999,-0.007303517,0.0,0.0537849726999999,,0.0914313068,0.0285525625999999,,,8.0,0.0531259061,9.723286e-10,0.0813953504,0.0372686346,0.6101291591,12.2650507,4.5807862e-09,73.0,9.470936148
1993-11-30,1825044.0,1.8315307448,3.354504869,-0.439787812,15.796404159,0.0653754279,0.2731357259,0.1386861354,0.1810344875,1.1076923448,6.7499996563,0.0559555787,3.9521540303,0.0836101687,-0.083610169,4.0,-0.7928309309999999,0.1177728072,-15.79904502,0.6729809317000001,11.935297208,0.0315719617,-0.009932722,0.1260889058,1.2062658198,0.8353029862000001,0.0285524050999999,-9.616261596,0.0,2.2571690280000003,0.211333933,0.0,0.0,0.0,0.6955361661,0.0228364257,1.4025776204,9.7939393939,0.1724477435999999,0.1299437505,0.9361702128,0.210710082,0.0500916828,0.8860621934999999,855.56345048,0.4079188936999999,0.011842006,3.2500528259,-0.1115796169999999,-0.452568728,0.0018548941,-0.100392572,0.368795895,0.4398075246,-0.004733119,0.2506041115,-0.382526411,6.0,2.0713430939,0.0,0.0277155674,0.1255119208,,0.4807862494,3.0438543696,23.72284942,11.310211508,,0.0,0.8404233665999999,0.0,0.2208201998,0.7386377409,-0.06365677,0.1679874004,0.540828768,0.0115246802,0.0128199697999999,-0.007303517,0.0,0.0537849726999999,,0.0914313068,0.0285525625999999,,,8.0,0.0418250433,8.324998e-10,0.0573248416,0.0327465454999999,0.5402163805,8.6619521599,5.5821639e-09,73.0,8.469202517
1993-12-31,1632010.5,1.8292925194,3.3463111214,-1.064318419,15.734095171,0.0651485218,0.2108680178,-0.1057692319999999,0.1304347936,1.3458647102,7.0606062958,0.1295032139,3.8624532962,0.0836101687,-0.083610169,4.0,-0.7928309309999999,0.1177728072,-15.78953467,0.6729809317000001,11.935297208,0.0315719617,-0.009932722,0.1260889058,1.2062658198,0.8353029862000001,0.0285524050999999,-9.616261596,0.0,2.2571690280000003,0.211333933,0.0,0.0,0.0,0.6955361661,0.0228364257,1.4025776204,9.7939393939,0.1724477435999999,0.1299437505,0.9361702128,0.210710082,0.0500916828,0.8860621934999999,855.56345048,0.4079188936999999,0.011842006,3.2500528259,-0.1115796169999999,-0.452568728,0.0018548941,-0.100392572,0.368795895,0.4398075246,-0.004733119,0.2506041115,-0.382526411,6.0,2.0713430939,0.0,0.0277155674,0.1255119208,,0.4807862494,3.0438543696,23.72284942,11.310211508,,0.0,0.8404233665999999,0.0,0.2208201998,0.7386377409,-0.06365677,0.1679874004,0.540828768,0.0115246802,0.0128199697999999,-0.007303517,0.0,0.0537849726999999,,0.0914313068,0.0285525625999999,,,8.0,0.0497118218,1.2496516e-09,0.0561797768,0.0339913947,0.6081743481,12.991294039,5.9949388e-09,73.0,7.285335498
1994-01-31,1421190.0,1.9281725839,3.7178495134,-0.47493113,15.550960158,0.0644765753,0.1486168539,-0.139784947,0.1528925723,0.6909091155,7.800000268200001,0.0374642178,3.9192507687,0.0836101687,-0.083610169,4.0,-0.7928309309999999,0.1177728072,-15.65962228,0.6729809317000001,11.935297208,0.0315719617,-0.009932722,0.1260889058,1.2062658198,0.8353029862000001,0.0285524050999999,-9.616261596,0.0,2.2571690280000003,0.211333933,0.0,0.0,0.0,0.6955361661,0.0228364257,1.4025776204,9.7939393939,0.1724477435999999,0.1299437505,0.9361702128,0.210710082,0.0500916828,0.8860621934999999,855.56345048,0.4079188936999999,0.011842006,3.2500528259,-0.1115796169999999,-0.452568728,0.0018548941,-0.100392572,0.368795895,0.4398075246,-0.004733119,0.2506041115,-0.382526411,6.0,2.0713430939,0.0,0.0277155674,0.1255119208,,0.4807862494,3.0438543696,23.72284942,11.310211508,,0.0,0.8404233665999999,0.0,0.2208201998,0.7386377409,-0.06365677,0.1329563156,0.5516991125,0.0094197296,-0.025435751,0.0553302988,0.0,0.0403736132,0.0243935475,0.0661837191,0.0208887766,0.2020258888,0.2035755684,7.0,0.046701413,5.989534e-10,0.0390625,0.0251837813,0.2177161752,4.3603396789,4.2371178e-09,73.0,6.951424288
1994-02-28,1356052.125,1.8531872317,3.4343029157,-0.155788175,15.701343078,0.0653739916,0.0946183900999999,-0.045833334,0.034482766,0.1822660222,6.883495401599999,-0.1125280769999999,5.0855761721,0.0836101687,-0.083610169,4.0,-0.7928309309999999,0.1177728072,-15.92595609,0.6729809317000001,11.935297208,0.0315719617,-0.009932722,0.1260889058,1.2062658198,0.8353029862000001,0.0285524050999999,-9.616261596,0.0,2.2571690280000003,0.211333933,0.0,0.0,0.0,0.6955361661,0.0228364257,1.4025776204,9.7939393939,0.1724477435999999,0.1299437505,0.9361702128,0.210710082,0.0500916828,0.8860621934999999,855.56345048,0.4079188936999999,0.011842006,3.2500528259,-0.1115796169999999,-0.452568728,0.0018548941,-0.100392572,0.368795895,0.4398075246,-0.004733119,0.2506041115,-0.382526411,6.0,2.0713430939,0.0,0.0277155674,0.1255119208,,0.4807862494,3.0438543696,23.72284942,11.310211508,,0.0,0.8404233665999999,0.0,0.2208201998,0.7386377409,-0.06365677,0.1329563156,0.5516991125,0.0094197296,-0.025435751,0.0553302988,0.0,0.0403736132,0.0243935475,0.0661837191,0.0208887766,0.2020258888,0.2035755684,7.0,0.0501070804,6.169394e-10,0.0564516112,0.0327393943,0.5466532779,22.686692637,2.8992985e-09,73.0,6.313957432
