tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1999-08-31,1123977.8125,0.6822660014,0.4654868967,-0.3074587669999999,14.826748972,0.0499471386,0.3998779172,-0.0034904009999999,0.134265241,0.6308068272999999,2.2883014686000003,-0.3982719879999999,2.24671641,0.0052133113,-0.005213311,25.0,-0.157229659,0.1977120262999999,-2.402226837,0.1336773068,2.7292463556,0.0497544226,0.0169541772,-0.017380775,0.0340011074,-0.552563913,0.0014336606,1.2339726655,1.0,1.8186315721,0.1837664395,0.0,0.0,0.0029261886,1.9441619757,0.0464365395,0.1403680042,0.3408412888,,0.0373247287,-0.0340909089999999,-0.0295918529999999,0.5018712991,-0.021157078,12293.294626,0.1329192844,0.0014620179999999,-1.701376898,0.6533862411,0.1223972143,-0.121211134,0.9594018677,-0.013743119,-0.053874991,0.2163896153,-0.01295163,-0.071449836,6.0,1.7074629761000002,0.0,,,,0.1133149486999999,1.137309078,14.965968586,9.3670125614,0.0,0.0,0.0473679925,0.0,0.2371042242,0.4356676677,0.0327121127,-0.197151667,0.3053234711,0.0204073663,-0.652018475,0.0665581023,0.0,0.0301275269,0.0161646006,0.1566640122,0.002479196,0.2558635448,0.3677743782,3.0,0.0351694395,3.3496984e-09,0.0476190485,0.0280074773,0.3786837361,2.5414148822,1.6364265e-08,48.0,6.169505099
1999-09-30,927134.0625,0.7038358176,0.4953848581,-0.918776982,14.173832345,0.0499078066,0.9699283623,-0.175131351,0.082429509,0.960971674,1.3817905606,-0.267955015,2.274151436,0.0052133113,-0.005213311,25.0,-0.157229659,0.1977120262999999,-2.431964628,0.1336773068,2.7292463556,0.0497544226,0.0169541772,-0.017380775,0.0340011074,-0.552563913,0.0014336606,1.2339726655,1.0,1.8186315721,0.1837664395,0.0,0.0,0.0029261886,1.9441619757,0.0464365395,0.1403680042,0.3408412888,,0.0373247287,-0.0340909089999999,-0.0295918529999999,0.5018712991,-0.021157078,12293.294626,0.1329192844,0.0014620179999999,-1.701376898,0.6533862411,0.1223972143,-0.121211134,0.9594018677,-0.013743119,-0.053874991,0.2163896153,-0.01295163,-0.071449836,6.0,1.7074629761000002,0.0,,,,0.1133149486999999,1.137309078,14.965968586,9.3670125614,0.0,0.0,0.0473679925,0.0,0.2371042242,0.4356676677,0.0327121127,-0.197151667,0.3053234711,0.0204073663,-0.652018475,0.0665581023,0.0,0.0301275269,0.0161646006,0.1566640122,0.002479196,0.2558635448,0.3677743782,3.0,0.0406856213,2.498516e-09,0.0435684659,0.0262214255,0.5042708243,5.0770853337,9.1212034e-09,48.0,7.557971215
1999-10-29,980647.5625,0.7484435115000001,0.5601676899,-0.113341443,14.519278822,0.0505387347,0.8324793597,0.225053072,-0.014958242,0.3003239511,2.0545629757,-0.333308222,2.4549945452,0.0052133113,-0.005213311,25.0,-0.157229659,0.1977120262999999,-2.613938897,0.1336773068,2.7292463556,0.0497544226,0.0169541772,-0.017380775,0.0340011074,-0.552563913,0.0014336606,1.2339726655,1.0,1.8186315721,0.1837664395,0.0,0.0,0.0029261886,1.9441619757,0.0464365395,0.1403680042,0.3408412888,,0.0373247287,-0.0340909089999999,-0.0295918529999999,0.5018712991,-0.021157078,12293.294626,0.1329192844,0.0014620179999999,-1.701376898,0.6533862411,0.1223972143,-0.121211134,0.9594018677,-0.013743119,-0.053874991,0.2163896153,-0.01295163,-0.071449836,6.0,1.7074629761000002,0.0,,,,0.1133149486999999,1.137309078,14.965968586,9.3670125614,0.0,0.0,0.0473679925,0.0,0.2371042242,0.4356676677,0.0327121127,-0.197151667,0.3053234711,0.0204073663,-0.652018475,0.0665581023,0.0,0.0301275269,0.0161646006,0.1566640122,0.002479196,0.2558635448,0.3677743782,3.0,0.0433999854,2.9784752e-09,0.0845864639,0.035135583,0.6972913814,12.233561057,7.1022633e-09,48.0,7.96403206
1999-11-30,1033334.0,0.7864812063,0.6185526878000001,-0.037148705,15.009500789,0.0507529868,0.762800672,0.0537261701999999,0.1803387457,0.5118988865999999,2.4422314788,-0.362047244,2.6017112247,0.0052133113,-0.005213311,25.0,-0.157229659,0.1977120262999999,-2.613899528,0.1336773068,2.7292463556,0.0497544226,0.0169541772,-0.017380775,0.0340011074,-0.552563913,0.0014336606,1.2339726655,1.0,1.8186315721,0.1837664395,0.0,0.0,0.0029261886,1.9441619757,0.0464365395,0.1403680042,0.3408412888,,0.0373247287,-0.0340909089999999,-0.0295918529999999,0.5018712991,-0.021157078,12293.294626,0.1329192844,0.0014620179999999,-1.701376898,0.6533862411,0.1223972143,-0.121211134,0.9594018677,-0.013743119,-0.053874991,0.2163896153,-0.01295163,-0.071449836,6.0,1.7074629761000002,0.0,,,,0.1133149486999999,1.137309078,14.965968586,9.3670125614,0.0,0.0,0.0473679925,0.0,0.2371042242,0.4356676677,0.0327121127,0.3153569814999999,0.3777934699,0.0060650987,0.114910402,0.0622634725,0.0,0.0068703011,0.0161715487,0.0259263975999999,0.0082530972,0.2421722781,0.3573866775,3.0,0.0393401861,3.2576721e-09,0.0610820241,0.0334817931,0.4677827479999999,3.7798011657,1.0880973999999998e-08,48.0,8.828548698
1999-12-31,1145505.125,0.8376925584999999,0.7017288226,-0.393456147,14.497834377,0.0527722153,0.8276075548999999,0.1085526347,0.0537261616,0.6454640643,1.8816974569,-0.134863798,2.7299144642,0.0052133113,-0.005213311,25.0,-0.157229659,0.1977120262999999,-2.6442460480000003,0.1336773068,2.7292463556,0.0497544226,0.0169541772,-0.017380775,0.0340011074,-0.552563913,0.0014336606,1.2339726655,1.0,1.8186315721,0.1837664395,0.0,0.0,0.0029261886,1.9441619757,0.0464365395,0.1403680042,0.3408412888,,0.0373247287,-0.0340909089999999,-0.0295918529999999,0.5018712991,-0.021157078,12293.294626,0.1329192844,0.0014620179999999,-1.701376898,0.6533862411,0.1223972143,-0.121211134,0.9594018677,-0.013743119,-0.053874991,0.2163896153,-0.01295163,-0.071449836,6.0,1.7074629761000002,0.0,,,,0.1133149486999999,1.137309078,14.965968586,9.3670125614,0.0,0.0,0.0473679925,0.0,0.2371042242,0.4356676677,0.0327121127,0.3153569814999999,0.3777934699,0.0060650987,0.114910402,0.0622634725,0.0,0.0068703011,0.0161715487,0.0259263975999999,0.0082530972,0.2421722781,0.3573866775,3.0,0.0513161345,3.5109318e-09,0.0915254205,0.0403819414,0.6318366012,7.299096025800001,8.1752813e-09,48.0,10.0336325
2000-01-31,1244414.875,0.8440745866,0.7124619078,0.0532156096,14.886798283,0.0544446123,1.001332807,0.1364985108,0.1762652646999999,0.5098636357,2.2795492294,-0.087362188,2.3370394593,0.0052133113,-0.005213311,25.0,-0.157229659,0.1977120262999999,-2.633048428,0.1336773068,2.7292463556,0.0497544226,0.0169541772,-0.017380775,0.0340011074,-0.552563913,0.0014336606,1.2339726655,1.0,1.8186315721,0.1837664395,0.0,0.0,0.0029261886,1.9441619757,0.0464365395,0.1403680042,0.3408412888,,0.0373247287,-0.0340909089999999,-0.0295918529999999,0.5018712991,-0.021157078,12293.294626,0.1329192844,0.0014620179999999,-1.701376898,0.6533862411,0.1223972143,-0.121211134,0.9594018677,-0.013743119,-0.053874991,0.2163896153,-0.01295163,-0.071449836,6.0,1.7074629761000002,0.0,,,,0.1133149486999999,1.137309078,14.965968586,9.3670125614,0.0,0.0,0.0473679925,0.0,0.2371042242,0.4356676677,0.0327121127,0.3153569814999999,0.3777934699,0.0060650987,0.114910402,0.0622634725,0.0,0.0068703011,0.0161715487,0.0259263975999999,0.0082530972,0.2421722781,0.3573866775,3.0,0.0542712107,2.5809128e-09,0.1224783882,0.0425701563999999,0.3829737657,3.9634396709,8.8652106e-09,48.0,9.038128489
2000-02-29,1120948.125,0.8260999698,0.6824411601,0.0781000972,14.885220588,0.0557939973,1.1205372995,-0.0992167069999999,0.3415061165,0.5163126808,2.608968528,-0.237052204,2.645776427,0.0052133113,-0.005213311,25.0,-0.157229659,0.1977120262999999,-2.666954615,0.1336773068,2.7292463556,0.0497544226,0.0169541772,-0.017380775,0.0340011074,-0.552563913,0.0014336606,1.2339726655,1.0,1.8186315721,0.1837664395,0.0,0.0,0.0029261886,1.9441619757,0.0464365395,0.1403680042,0.3408412888,,0.0373247287,-0.0340909089999999,-0.0295918529999999,0.5018712991,-0.021157078,12293.294626,0.1329192844,0.0014620179999999,-1.701376898,0.6533862411,0.1223972143,-0.121211134,0.9594018677,-0.013743119,-0.053874991,0.2163896153,-0.01295163,-0.071449836,6.0,1.7074629761000002,0.0,,,,0.1133149486999999,1.137309078,14.965968586,9.3670125614,0.0,0.0,0.0473679925,0.0,0.2371042242,0.4356676677,0.0327121127,0.4585390135,0.3623212246,0.0476609705,0.5848177936,-0.046093108,1.0,0.0478268670999999,0.0194742267,0.1607618825,0.0119243187999999,0.2487486607,0.3996162873,3.0,0.0681155374,2.6028306e-09,0.128318578,0.0532841409,0.5152655688000001,7.8503293757,7.4677834e-09,48.0,8.383191642
2000-03-31,1039720.0,0.8680316706,0.7534789811,0.465948872,15.004431905,0.0580546676,1.2565478801,-0.072463766,0.4649681477,0.3080146349,2.9171786305,-0.083303927,2.4117408681,0.0052133113,-0.005213311,25.0,-0.157229659,0.1977120262999999,-2.732085725,0.1336773068,2.7292463556,0.0497544226,0.0169541772,-0.017380775,0.0340011074,-0.552563913,0.0014336606,1.2339726655,1.0,1.8186315721,0.1837664395,0.0,0.0,0.0029261886,1.9441619757,0.0464365395,0.1403680042,0.3408412888,,0.0373247287,-0.0340909089999999,-0.0295918529999999,0.5018712991,-0.021157078,12293.294626,0.1329192844,0.0014620179999999,-1.701376898,0.6533862411,0.1223972143,-0.121211134,0.9594018677,-0.013743119,-0.053874991,0.2163896153,-0.01295163,-0.071449836,6.0,1.7074629761000002,0.0,,,,0.1133149486999999,1.137309078,14.965968586,9.3670125614,0.0,0.0,0.0473679925,0.0,0.2371042242,0.4356676677,0.0327121127,0.4585390135,0.3623212246,0.0476609705,0.5848177936,-0.046093108,1.0,0.0478268670999999,0.0194742267,0.1607618825,0.0119243187999999,0.2487486607,0.3996162873,3.0,0.0569892654,5.2678417e-09,0.0593220331,0.04166086,0.3725047209,3.0124183553,1.5984655e-08,48.0,8.645166381
2000-04-28,983977.5,0.8311315915,0.6907797224,-0.06288094,14.168165432,0.0595762253,1.4552531354,0.03125,0.1091854468,0.3384856150999999,2.7756223645,0.1156170932,2.5618642822,0.0052133113,-0.005213311,25.0,-0.157229659,0.1977120262999999,-2.759694123,0.1336773068,2.7292463556,0.0497544226,0.0169541772,-0.017380775,0.0340011074,-0.552563913,0.0014336606,1.2339726655,1.0,1.8186315721,0.1837664395,0.0,0.0,0.0029261886,1.9441619757,0.0464365395,0.1403680042,0.3408412888,,0.0373247287,-0.0340909089999999,-0.0295918529999999,0.5018712991,-0.021157078,12293.294626,0.1329192844,0.0014620179999999,-1.701376898,0.6533862411,0.1223972143,-0.121211134,0.9594018677,-0.013743119,-0.053874991,0.2163896153,-0.01295163,-0.071449836,6.0,1.7074629761000002,0.0,,,,0.1133149486999999,1.137309078,14.965968586,9.3670125614,0.0,0.0,0.0473679925,0.0,0.2371042242,0.4356676677,0.0327121127,0.4585390135,0.3623212246,0.0476609705,0.5848177936,-0.046093108,1.0,0.0478268670999999,0.0194742267,0.1607618825,0.0119243187999999,0.2487486607,0.3996162873,3.0,0.0554049079999999,2.7318336e-09,0.1036789268,0.0373273513,0.5104023035999999,6.5141565171,6.1672894e-09,48.0,8.173611851
2000-05-31,972621.0,0.647483334,0.4192346678,-0.217438033,15.008932901,0.0609829731,0.886171082,-0.054545455,0.0855263201999999,0.350127514,2.9816126414,-0.031089542,2.1557533716,0.0052133113,-0.005213311,25.0,-0.157229659,0.1977120262999999,-2.7629488560000004,0.1336773068,2.7292463556,0.0497544226,0.0169541772,-0.017380775,0.0340011074,-0.552563913,0.0014336606,1.2339726655,1.0,1.8186315721,0.1837664395,0.0,0.0,0.0029261886,1.9441619757,0.0464365395,0.1403680042,0.3408412888,,0.0373247287,-0.0340909089999999,-0.0295918529999999,0.5018712991,-0.021157078,12293.294626,0.1329192844,0.0014620179999999,-1.701376898,0.6533862411,0.1223972143,-0.121211134,0.9594018677,-0.013743119,-0.053874991,0.2163896153,-0.01295163,-0.071449836,6.0,1.7074629761000002,0.0,,,,0.1133149486999999,1.137309078,14.965968586,9.3670125614,0.0,0.0,0.0473679925,0.0,0.2371042242,0.4356676677,0.0327121127,0.00808699,0.2800821023,-0.014548644,0.0846866189,0.0944917584,0.0,0.0009321453,0.0194496351,0.0030032683,0.0120405802,0.2494586825,0.3999531772,4.0,0.0645347375,4.1977213e-09,0.0951557084999999,0.0426277028,0.5855760506000001,4.937533287,1.2015133999999998e-08,48.0,7.872340901
2000-06-30,936771.1875,0.7011214222,0.4915712486999999,-0.276419519,14.394639856,0.0597598178,0.4846078654,-0.036858976,-0.074183975,0.0814558017,3.2785359732,-0.012276885,2.7606524045,0.0052133113,-0.005213311,25.0,-0.157229659,0.1977120262999999,-2.841626396,0.1336773068,2.7292463556,0.0497544226,0.0169541772,-0.017380775,0.0340011074,-0.552563913,0.0014336606,1.2339726655,1.0,1.8186315721,0.1837664395,0.0,0.0,0.0029261886,1.9441619757,0.0464365395,0.1403680042,0.3408412888,,0.0373247287,-0.0340909089999999,-0.0295918529999999,0.5018712991,-0.021157078,12293.294626,0.1329192844,0.0014620179999999,-1.701376898,0.6533862411,0.1223972143,-0.121211134,0.9594018677,-0.013743119,-0.053874991,0.2163896153,-0.01295163,-0.071449836,6.0,1.7074629761000002,0.0,,,,0.1133149486999999,1.137309078,14.965968586,9.3670125614,0.0,0.0,0.0473679925,0.0,0.2371042242,0.4356676677,0.0327121127,0.00808699,0.2800821023,-0.014548644,0.0846866189,0.0944917584,0.0,0.0009321453,0.0194496351,0.0030032683,0.0120405802,0.2494586825,0.3999531772,4.0,0.0535207854,4.6616673e-09,0.1007326022,0.0466942294,0.7809923356,7.810973845399999,8.0439393e-09,48.0,8.147414377
2000-07-31,879508.0,0.6732546590999999,0.453271836,-0.524813275,14.655315821,0.0607564476999999,0.2083885345,0.0349417627,-0.215404696,0.0488656138,2.5346821392,0.107462506,1.9853989863,0.0215387445,-0.021538744,26.0,-0.935940178,0.3296706801,-0.895053835,0.092552813,2.11516293,0.0328643033,0.0017946829,-0.050793144,1.0333995916,-0.180615238,0.0052042388,-1.61423552,0.0,1.7655913589,0.1683293605,0.0,0.0,0.0007812308,2.0134455855,0.0205408472,0.1459095388,-0.034251756,,0.0392711544,0.5117647059,0.08945564,0.4825297254,0.6843695195,23340.082815,0.0564820362,0.0010445769999999,-0.644338149,-0.029164903,-0.084003799,-0.003855744,-0.014381057,-0.12248997,-0.018970625,0.0139334077,-0.09214891,-0.599948777,4.0,1.682907854,0.0,,,,0.0283594891,0.7280786098,13.586870897,9.2220406951,0.0,0.0,0.2067712280999999,0.0,0.1633272227,0.3861718772,1.0004572858,0.00808699,0.2800821023,-0.014548644,0.0846866189,0.0944917584,0.0,0.0009321453,0.0194496351,0.0030032683,0.0120405802,0.2494586825,0.3999531772,4.0,0.0452257496,7.4148747e-09,0.0542372875,0.0309942395,0.4977829174,2.3810904396,1.8036053e-08,48.0,7.073317948
2000-08-31,763560.0,0.7788159478,0.6065542804999999,-0.4257975979999999,13.876530631,0.0620887748,0.2849220206,-0.131832793,-0.098550725,0.0893169807,2.2777374183,0.2062661728,1.863596181,0.0215387445,-0.021538744,26.0,-0.935940178,0.3296706801,-0.94897676,0.092552813,2.11516293,0.0328643033,0.0017946829,-0.050793144,1.0333995916,-0.180615238,0.0052042388,-1.61423552,0.0,1.7655913589,0.1683293605,0.0,0.0,0.0007812308,2.0134455855,0.0205408472,0.1459095388,-0.034251756,,0.0392711544,0.5117647059,0.08945564,0.4825297254,0.6843695195,23340.082815,0.0564820362,0.0010445769999999,-0.644338149,-0.029164903,-0.084003799,-0.003855744,-0.014381057,-0.12248997,-0.018970625,0.0139334077,-0.09214891,-0.599948777,4.0,1.682907854,0.0,,,,0.0283594891,0.7280786098,13.586870897,9.2220406951,0.0,0.0,0.2067712280999999,0.0,0.1633272227,0.3861718772,1.0004572858,0.2341225818,0.2972989932,-0.025355325,-0.049082467,0.0114130937,0.0,-0.007527543,0.019696044,-0.021948952,0.0128153422,0.267103524,0.4022592542,4.0,0.0439929491,5.0472592e-09,0.097560972,0.0402096448,0.774384355,8.3220844921,1.3201322e-08,48.0,7.688958584
2000-09-29,830018.0,0.8157713871,0.6654829561,-0.441623539,14.050783253,0.062762036,0.2601912409,0.0870370343,-0.156249998,0.1464968164,1.6164866119,0.2082858365,1.5377133391,0.0215387445,-0.021538744,26.0,-0.935940178,0.3296706801,-0.941140835,0.092552813,2.11516293,0.0328643033,0.0017946829,-0.050793144,1.0333995916,-0.180615238,0.0052042388,-1.61423552,0.0,1.7655913589,0.1683293605,0.0,0.0,0.0007812308,2.0134455855,0.0205408472,0.1459095388,-0.034251756,,0.0392711544,0.5117647059,0.08945564,0.4825297254,0.6843695195,23340.082815,0.0564820362,0.0010445769999999,-0.644338149,-0.029164903,-0.084003799,-0.003855744,-0.014381057,-0.12248997,-0.018970625,0.0139334077,-0.09214891,-0.599948777,4.0,1.682907854,0.0,,,,0.0283594891,0.7280786098,13.586870897,9.2220406951,0.0,0.0,0.2067712280999999,0.0,0.1633272227,0.3861718772,1.0004572858,0.2341225818,0.2972989932,-0.025355325,-0.049082467,0.0114130937,0.0,-0.007527543,0.019696044,-0.021948952,0.0128153422,0.267103524,0.4022592542,4.0,0.0387637649,4.3475057e-09,0.0644599274,0.0258892216,0.6553775038,5.7524019649,1.1839464e-08,48.0,8.527277748
2000-10-31,892398.9375,0.8304536909,0.6896533327,-0.157483859,14.10335807,0.0639643698,0.2387729330999999,0.1090289577999999,-0.1106060609999999,0.0173310265,1.9056131628,0.2027914344,1.5538382042,0.0215387445,-0.021538744,26.0,-0.935940178,0.3296706801,-1.126446166,0.092552813,2.11516293,0.0328643033,0.0017946829,-0.050793144,1.0333995916,-0.180615238,0.0052042388,-1.61423552,0.0,1.7655913589,0.1683293605,0.0,0.0,0.0007812308,2.0134455855,0.0205408472,0.1459095388,-0.034251756,,0.0392711544,0.5117647059,0.08945564,0.4825297254,0.6843695195,23340.082815,0.0564820362,0.0010445769999999,-0.644338149,-0.029164903,-0.084003799,-0.003855744,-0.014381057,-0.12248997,-0.018970625,0.0139334077,-0.09214891,-0.599948777,4.0,1.682907854,0.0,,,,0.0283594891,0.7280786098,13.586870897,9.2220406951,0.0,0.0,0.2067712280999999,0.0,0.1633272227,0.3861718772,1.0004572858,0.2341225818,0.2972989932,-0.025355325,-0.049082467,0.0114130937,0.0,-0.007527543,0.019696044,-0.021948952,0.0128153422,0.267103524,0.4022592542,4.0,0.0394366367,4.7861749e-09,0.0418118462,0.0269037325999999,0.637872754,4.1481444586,1.7365623e-08,48.0,8.409389116
2000-11-30,880061.625,0.8081224098,0.6530618292,0.0025303572,13.960170972,0.0639146525,-0.003198165,-0.013824885,0.0432692275,0.070723685,1.8791409619,0.281034118,1.5997963494999998,0.0215387445,-0.021538744,26.0,-0.935940178,0.3296706801,-1.159835816,0.092552813,2.11516293,0.0328643033,0.0017946829,-0.050793144,1.0333995916,-0.180615238,0.0052042388,-1.61423552,0.0,1.7655913589,0.1683293605,0.0,0.0,0.0007812308,2.0134455855,0.0205408472,0.1459095388,-0.034251756,,0.0392711544,0.5117647059,0.08945564,0.4825297254,0.6843695195,23340.082815,0.0564820362,0.0010445769999999,-0.644338149,-0.029164903,-0.084003799,-0.003855744,-0.014381057,-0.12248997,-0.018970625,0.0139334077,-0.09214891,-0.599948777,4.0,1.682907854,0.0,,,,0.0283594891,0.7280786098,13.586870897,9.2220406951,0.0,0.0,0.2067712280999999,0.0,0.1633272227,0.3861718772,1.0004572858,0.0359018747,0.1447154598,-0.0068993859999999,0.5164181738,-0.163100878,0.0,-0.006498034,0.0198049218,-0.018024813,0.0125092053,0.3005451165,0.4375014709,4.0,0.0496855130999999,5.4130075e-09,0.0784641057,0.0354311094,0.6728768710999999,5.7804322463,1.0766235e-08,48.0,7.859242164
2000-12-29,822487.5,0.8031763923999999,0.6450923172999999,0.106644711,14.301377771,0.063323626,-0.184005866,-0.065420561,0.0682196323,-0.047477747,2.120116983,0.3474717922999999,1.3641443752000002,0.0215387445,-0.021538744,26.0,-0.935940178,0.3296706801,-1.166983876,0.092552813,2.11516293,0.0328643033,0.0017946829,-0.050793144,1.0333995916,-0.180615238,0.0052042388,-1.61423552,0.0,1.7655913589,0.1683293605,0.0,0.0,0.0007812308,2.0134455855,0.0205408472,0.1459095388,-0.034251756,,0.0392711544,0.5117647059,0.08945564,0.4825297254,0.6843695195,23340.082815,0.0564820362,0.0010445769999999,-0.644338149,-0.029164903,-0.084003799,-0.003855744,-0.014381057,-0.12248997,-0.018970625,0.0139334077,-0.09214891,-0.599948777,4.0,1.682907854,0.0,,,,0.0283594891,0.7280786098,13.586870897,9.2220406951,0.0,0.0,0.2067712280999999,0.0,0.1633272227,0.3861718772,1.0004572858,0.0359018747,0.1447154598,-0.0068993859999999,0.5164181738,-0.163100878,0.0,-0.006498034,0.0198049218,-0.018024813,0.0125092053,0.3005451165,0.4375014709,4.0,0.0382391078,5.9198732e-09,0.0230263155,0.0178637342,0.6433625162,3.5273274781,2.2366378e-08,48.0,8.658265118
2001-01-31,901934.5,0.8194084086,0.6714301401,0.2506905177,13.549100621,0.0636286869,-0.423613895,0.1016666666,-0.035369775,-0.21671018,2.0987830368,0.2089240464,1.4278276536,0.0215387445,-0.021538744,26.0,-0.935940178,0.3296706801,-1.376043633,0.092552813,2.11516293,0.0328643033,0.0017946829,-0.050793144,1.0333995916,-0.180615238,0.0052042388,-1.61423552,0.0,1.7655913589,0.1683293605,0.0,0.0,0.0007812308,2.0134455855,0.0205408472,0.1459095388,-0.034251756,,0.0392711544,0.5117647059,0.08945564,0.4825297254,0.6843695195,23340.082815,0.0564820362,0.0010445769999999,-0.644338149,-0.029164903,-0.084003799,-0.003855744,-0.014381057,-0.12248997,-0.018970625,0.0139334077,-0.09214891,-0.599948777,4.0,1.682907854,0.0,,,,0.0283594891,0.7280786098,13.586870897,9.2220406951,0.0,0.0,0.2067712280999999,0.0,0.1633272227,0.3861718772,1.0004572858,0.0359018747,0.1447154598,-0.0068993859999999,0.5164181738,-0.163100878,0.0,-0.006498034,0.0198049218,-0.018024813,0.0125092053,0.3005451165,0.4375014709,4.0,0.0448010909,4.9877337e-09,0.0788091049,0.0364729823,0.5753861713,5.1699128156,1.4726939e-08,48.0,8.867844909
2001-02-28,923766.5,0.6980810998,0.4873172219,0.4710949971,14.112434821,0.0650997277,-0.431672633,0.024205748,0.2240740678999999,-0.042028986,1.864344697,0.1956986456,1.2110357884,0.0215387445,-0.021538744,26.0,-0.935940178,0.3296706801,-1.392803919,0.092552813,2.11516293,0.0328643033,0.0017946829,-0.050793144,1.0333995916,-0.180615238,0.0052042388,-1.61423552,0.0,1.7655913589,0.1683293605,0.0,0.0,0.0007812308,2.0134455855,0.0205408472,0.1459095388,-0.034251756,,0.0392711544,0.5117647059,0.08945564,0.4825297254,0.6843695195,23340.082815,0.0564820362,0.0010445769999999,-0.644338149,-0.029164903,-0.084003799,-0.003855744,-0.014381057,-0.12248997,-0.018970625,0.0139334077,-0.09214891,-0.599948777,4.0,1.682907854,0.0,,,,0.0283594891,0.7280786098,13.586870897,9.2220406951,0.0,0.0,0.2067712280999999,0.0,0.1633272227,0.3861718772,1.0004572858,0.9153285852,0.1026641798,-0.020616861,-0.331661078,-0.062280115,1.0,0.0051442885,0.0197756461,0.0118191222,0.0099039544,0.3027834392,0.436716616,4.0,0.0382706693,3.9309375e-09,0.0422535203,0.0223355573,0.4449632977,2.6139781745,1.7284914e-08,48.0,8.920239856
