tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2018-04-30,48049211.39,0.8596514937999999,0.7390006909000001,0.0612937482,18.055971894,0.0250018544,0.3476616146,-0.037037112,0.2870287005,0.5162062028,0.2084327203,-0.050860453,1.3188483725,0.0530739197,-0.05307392,24.0,-1.930624276,0.2010858472,-0.309042493,0.0719732912,18.624414918,0.0495571371,-0.03852081,-0.561189718,0.5064377682,0.7152646254,0.0,0.0409467913,0.0,0.6549446279,0.104496788,0.0,0.0,0.0117157834,-2.492200557,0.0244339867,0.3285103584,-0.515815085,0.8354440445,0.2634457127,0.7764705881999999,0.2292009207,0.5883891951,0.9419975186,25573.227824,0.2799121844,,-0.1918875069999999,0.5299392934,-0.41877192,0.1047198052,0.5299392934,,-0.358200853,,,-1.028205128,6.0,0.6549446279,0.0,0.0,0.0,,0.0731466369,19.897435897,,10.071976401,0.0211052824,1.0,0.178517189,0.0,0.5347910524,0.1374958575,0.0779342507,1.2779977118,0.0208533981,0.0195488722,-0.095941564,0.0031601833,3.0,0.0204388715,0.0088720027,0.094620743,0.0348918353,0.0633854978,0.0614153295,5.0,0.0220844754,4.768754e-11,0.0385765843,0.0181067647,0.2873575857,1.7262171958,1.7300715e-08,70.0,127.9326284
2018-05-31,48296558.812,0.8801525667,0.7746685406999999,-0.123723065,17.884350552,0.0250564792,0.2509790286,0.0051477938,0.1437222052,0.4563391311,0.2155984047,-0.070661582,1.2973525208,0.0530739197,-0.05307392,24.0,-1.889044944,0.2010858472,-0.309042493,0.0719732912,18.624414918,0.0495571371,-0.03852081,-0.558306593,0.5064377682,0.7152646254,0.0,0.0409467913,0.0,0.6549446279,0.104496788,0.0,0.0,0.0117157834,-2.492200557,0.0244339867,0.3285103584,-0.515815085,0.8354440445,0.2634457127,0.7764705881999999,0.2292009207,0.5883891951,0.9419975186,25573.227824,0.2799121844,,-0.1918875069999999,0.5299392934,-0.41877192,0.1047198052,0.5299392934,,-0.358200853,,,-1.028205128,6.0,0.6549446279,0.0,0.0,0.0,,0.0731466369,19.897435897,,10.071976401,0.0211052824,1.0,0.178517189,0.0,0.5347910524,0.1374958575,0.0779342507,1.1608185997,0.0209605545,0.0076793856,-0.0205576539999999,-0.012925754,0.0,0.0203090322999999,0.0090007476,0.0989593959999999,0.0280450654,0.0571372764,0.0549157888,5.0,0.0236804306999999,3.588811e-11,0.0250243228,0.0142131334,0.4802970326,2.8805727772000003,1.6236389e-08,70.0,127.0680185
2018-06-29,47830133.016,0.8787876804000001,0.7722677872,-0.115029596,17.942170185,0.0253306560999999,0.2464066785,-0.00665783,0.0787354813,0.2800092275,0.4223352939,-0.063780289,1.2504425963,0.0530739197,-0.05307392,24.0,-1.889044944,0.2010858472,-0.309042493,0.0719732912,18.624414918,0.0495571371,-0.03852081,-0.55851543,0.5064377682,0.7152646254,0.0,0.0409467913,0.0,0.6549446279,0.104496788,0.0,0.0,0.0117157834,-2.492200557,0.0244339867,0.3285103584,-0.515815085,0.8354440445,0.2634457127,0.7764705881999999,0.2292009207,0.5883891951,0.9419975186,25573.227824,0.2799121844,,-0.1918875069999999,0.5299392934,-0.41877192,0.1047198052,0.5299392934,,-0.358200853,,,-1.028205128,6.0,0.6549446279,0.0,0.0,0.0,,0.0731466369,19.897435897,,10.071976401,0.0211052824,1.0,0.178517189,0.0,0.5347910524,0.1374958575,0.0779342507,1.1608185997,0.0209605545,0.0076793856,-0.0205576539999999,-0.012925754,0.0,0.0203090322999999,0.0090007476,0.0989593959999999,0.0280450654,0.0571372764,0.0549157888,5.0,0.0172720559,3.1897040000000005e-11,0.0195403844,0.0110886211,0.3821686995,2.2917498054,1.6551157999999998e-08,70.0,118.844645
2018-07-31,44145419.468,0.8767449338,0.7686816790000001,-0.4231977329999999,17.866744162,0.0252897223,0.2811595276,-0.064716324,0.0026323728,0.3645259342,0.3894934971,-0.116955423,1.1883638627,0.0442522043,-0.044252204,25.0,0.007953604,0.0893539508999999,-0.237244402,0.0916410256,85.202723238,0.0499788236,-0.018034379,-0.1821588689999999,-0.06993007,-0.279593157,0.0,-0.042885604,0.0,0.4570715474,0.2314556609,0.0,0.0,0.0098890776,-0.3035280939999999,0.0281489926,0.1216238608,-0.213114754,-0.01688571,0.2890843929,-0.218543046,-0.0178127589999999,0.4147873059,0.0763456317,41187.040343,0.6106113033,,-0.328810463,-0.302121847,1.2149547877,0.128618954,-0.302121847,,0.166219247,,,-0.775510204,7.0,0.4570715474,0.0,0.0,0.0,,0.103458519,59.767624021,,11.497237569,0.0218112245,1.0,0.3408505154999999,0.0,0.4696491181,0.1154927343,1.6381032787,1.1608185997,0.0209605545,0.0076793856,-0.0205576539999999,-0.012925754,0.0,0.0203090322999999,0.0090007476,0.0989593959999999,0.0280450654,0.0571372764,0.0549157888,5.0,0.0172972527,4.30368e-11,0.0242367685,0.0128735413,0.2396724180999999,1.1499589261,2.0485428e-08,70.0,120.0086842
2018-08-31,44358944.649,0.8742988962999999,0.7643985601000001,-0.550023884,17.632349690999998,0.0255660725999999,0.2647183342,0.0097946124,-0.13614618,0.2286928212,0.4786196076,-0.100515386,1.1308786855,0.0442522043,-0.044252204,25.0,0.007953604,0.0893539508999999,-0.237244402,0.0916410256,85.202723238,0.0499788236,-0.018034379,-0.1821588689999999,-0.06993007,-0.279593157,0.0,-0.042885604,0.0,0.4570715474,0.2314556609,0.0,0.0,0.0098890776,-0.3035280939999999,0.0281489926,0.1216238608,-0.213114754,-0.01688571,0.2890843929,-0.218543046,-0.0178127589999999,0.4147873059,0.0763456317,41187.040343,0.6106113033,,-0.328810463,-0.302121847,1.2149547877,0.128618954,-0.302121847,,0.166219247,,,-0.775510204,7.0,0.4570715474,0.0,0.0,0.0,,0.103458519,59.767624021,,11.497237569,0.0218112245,1.0,0.3408505154999999,0.0,0.4696491181,0.1154927343,1.6381032787,0.4679925925,0.0159929848,0.0323529412,0.0102116704,0.0165870012999999,0.0,0.0047037465,0.0104746599,0.0252659574,-0.004205935,0.0581529018,0.0535636305,5.0,0.0174483278,3.882675e-11,0.0205443315,0.0121293235,0.3264595036,1.857406911,1.8434744e-08,70.0,119.1128222
2018-09-28,43883572.784,0.8776868795999999,0.7703342586,-0.468789265,17.733765725,0.0251722515,0.2566995128,-0.007509349,-0.091939571,0.2440707113,0.5099991316,-0.039168703,1.2265245898,0.0442522043,-0.044252204,25.0,0.007953604,0.0893539508999999,-0.237244402,0.0916410256,85.202723238,0.0499788236,-0.018034379,-0.1821588689999999,-0.06993007,-0.279593157,0.0,-0.042885604,0.0,0.4570715474,0.2314556609,0.0,0.0,0.0098890776,-0.3035280939999999,0.0281489926,0.1216238608,-0.213114754,-0.01688571,0.2890843929,-0.218543046,-0.0178127589999999,0.4147873059,0.0763456317,41187.040343,0.6106113033,,-0.328810463,-0.302121847,1.2149547877,0.128618954,-0.302121847,,0.166219247,,,-0.775510204,7.0,0.4570715474,0.0,0.0,0.0,,0.103458519,59.767624021,,11.497237569,0.0218112245,1.0,0.3408505154999999,0.0,0.4696491181,0.1154927343,1.6381032787,0.4679925925,0.0159929848,0.0323529412,0.0102116704,0.0165870012999999,0.0,0.0047037465,0.0104746599,0.0252659574,-0.004205935,0.0581529018,0.0535636305,5.0,0.0155277561,3.555547e-11,0.0182065815,0.0128050727,0.2926596747,1.8965196186,1.3133172e-08,70.0,124.3493787
2018-10-31,45039393.484,0.8826204329,0.7790188286,-0.262311028,17.967491369,0.0253133724,0.1758859803,0.0439629741,-0.064095307,0.1599236587,0.6653598145,-0.115906243,1.311596752,0.0442522043,-0.044252204,25.0,0.007953604,0.0893539508999999,-0.237244402,0.0916410256,85.202723238,0.0499788236,-0.018034379,-0.1821588689999999,-0.06993007,-0.279593157,0.0,-0.042885604,0.0,0.4570715474,0.2314556609,0.0,0.0,0.0098890776,-0.3035280939999999,0.0281489926,0.1216238608,-0.213114754,-0.01688571,0.2890843929,-0.218543046,-0.0178127589999999,0.4147873059,0.0763456317,41187.040343,0.6106113033,,-0.328810463,-0.302121847,1.2149547877,0.128618954,-0.302121847,,0.166219247,,,-0.775510204,7.0,0.4570715474,0.0,0.0,0.0,,0.103458519,59.767624021,,11.497237569,0.0218112245,1.0,0.3408505154999999,0.0,0.4696491181,0.1154927343,1.6381032787,0.4679925925,0.0159929848,0.0323529412,0.0102116704,0.0165870012999999,0.0,0.0047037465,0.0104746599,0.0252659574,-0.004205935,0.0581529018,0.0535636305,5.0,0.0141829529,2.775206e-11,0.0186288171,0.009390069,0.3524562122,2.9191700455,1.7891786e-08,70.0,110.0901225
2018-11-30,39874685.492,0.8612352293000001,0.7417261202,-0.289029284,17.891435175,0.0252094542,0.1803859786,-0.1146709019999999,-0.027954046,0.1174736052,0.6029558666,-0.105435407,1.4773273141,0.0442522043,-0.044252204,25.0,0.007953604,0.0893539508999999,-0.237244402,0.0916410256,85.202723238,0.0499788236,-0.018034379,-0.1821588689999999,-0.06993007,-0.279593157,0.0,-0.042885604,0.0,0.4570715474,0.2314556609,0.0,0.0,0.0098890776,-0.3035280939999999,0.0281489926,0.1216238608,-0.213114754,-0.01688571,0.2890843929,-0.218543046,-0.0178127589999999,0.4147873059,0.0763456317,41187.040343,0.6106113033,,-0.328810463,-0.302121847,1.2149547877,0.128618954,-0.302121847,,0.166219247,,,-0.775510204,7.0,0.4570715474,0.0,0.0,0.0,,0.103458519,59.767624021,,11.497237569,0.0218112245,1.0,0.3408505154999999,0.0,0.4696491181,0.1154927343,1.6381032787,0.423879169,0.0286309427,-0.00045977,0.0201217072,0.0152342333,1.0,0.017537999,0.0106380932,0.1125703565,0.0020105417,0.0577482946999999,0.0517937568,5.0,0.0274556298,6.067124e-11,0.0411649756,0.020838419,0.3259939346,2.5768246984,1.1522148e-08,70.0,108.7209137
2018-12-31,39240183.484,0.8724061807,0.7610925440999999,-0.215951783,18.002563029,0.0258959159,-0.018085262,-0.01240483,-0.133651431,-0.071661207,0.8431862331000001,-0.223089751,1.4820869729,0.0442522043,-0.044252204,25.0,0.007953604,0.0893539508999999,-0.237244402,0.0916410256,85.202723238,0.0499788236,-0.018034379,-0.1821588689999999,-0.06993007,-0.279593157,0.0,-0.042885604,0.0,0.4570715474,0.2314556609,0.0,0.0,0.0098890776,-0.3035280939999999,0.0281489926,0.1216238608,-0.213114754,-0.01688571,0.2890843929,-0.218543046,-0.0178127589999999,0.4147873059,0.0763456317,41187.040343,0.6106113033,,-0.328810463,-0.302121847,1.2149547877,0.128618954,-0.302121847,,0.166219247,,,-0.775510204,7.0,0.4570715474,0.0,0.0,0.0,,0.103458519,59.767624021,,11.497237569,0.0218112245,1.0,0.3408505154999999,0.0,0.4696491181,0.1154927343,1.6381032787,0.423879169,0.0286309427,-0.00045977,0.0201217072,0.0152342333,1.0,0.017537999,0.0106380932,0.1125703565,0.0020105417,0.0577482946999999,0.0517937568,5.0,0.023799444,5.036625e-11,0.0359311923,0.0216773917,0.6139295143,6.0527588773000005,1.4187002e-08,70.0,102.6057758
2019-01-31,36874465.811,0.8319476926999999,0.6921369634000001,-0.074395528,17.869440554,0.0260230627999999,-0.089147591,-0.0562462059999999,-0.0851955569999999,-0.142146076,1.0836022986,-0.350234887,1.509673038,0.0442522043,-0.044252204,25.0,0.007953604,0.0893539508999999,-0.241540311,0.0916410256,85.202723238,0.0499788236,-0.018034379,-0.1821588689999999,-0.06993007,-0.279593157,0.0,-0.042885604,0.0,0.4570715474,0.2314556609,0.0,0.0,0.0098890776,-0.3035280939999999,0.0281489926,0.1216238608,-0.213114754,-0.01688571,0.2890843929,-0.218543046,-0.0178127589999999,0.4147873059,0.0763456317,41187.040343,0.6106113033,,-0.328810463,-0.302121847,1.2149547877,0.128618954,-0.302121847,,0.166219247,,,-0.775510204,7.0,0.4570715474,0.0,0.0,0.0,,0.103458519,59.767624021,,11.497237569,0.0218112245,1.0,0.3408505154999999,0.0,0.4696491181,0.1154927343,1.6381032787,0.423879169,0.0286309427,-0.00045977,0.0201217072,0.0152342333,1.0,0.017537999,0.0106380932,0.1125703565,0.0020105417,0.0577482946999999,0.0517937568,5.0,0.0308429577,6.192044e-11,0.0454500838999999,0.022767371,0.3465239292,2.4984637625,1.6638783999999998e-08,70.0,108.2483374
2019-02-28,38845483.276,0.7932266172,0.6292084663,0.029678461,17.752062680999998,0.0251368425999999,-0.172475204,0.0549926423,-0.145023995,-0.254191663,1.4744285172,0.0540086774,1.3693762653,0.0442522043,-0.044252204,25.0,0.007953604,0.0893539508999999,-0.241540311,0.0916410256,85.202723238,0.0499788236,-0.018034379,-0.1821588689999999,-0.06993007,-0.279593157,0.0,-0.042885604,0.0,0.4570715474,0.2314556609,0.0,0.0,0.0098890776,-0.3035280939999999,0.0281489926,0.1216238608,-0.213114754,-0.01688571,0.2890843929,-0.218543046,-0.0178127589999999,0.4147873059,0.0763456317,41187.040343,0.6106113033,,-0.328810463,-0.302121847,1.2149547877,0.128618954,-0.302121847,,0.166219247,,,-0.775510204,7.0,0.4570715474,0.0,0.0,0.0,,0.103458519,59.767624021,,11.497237569,0.0218112245,1.0,0.3408505154999999,0.0,0.4696491181,0.1154927343,1.6381032787,0.3475504314,0.0153497735,-0.000837486,0.05108078,-0.036291988,2.0,0.0272422807,0.0106030982,0.1870443073,0.0044851765,0.0596565842,0.0517677388,5.0,0.0229859267,5.830726e-11,0.0596618800999999,0.0206942169,0.3525558124,1.980505362,1.6749674e-08,70.0,118.7829462
2019-03-29,42550334.49,0.7760531629999999,0.6022585119,0.0960539643,17.694660795,0.0246763504,-0.055935755,0.0973543897,-0.091181974,-0.180935492,1.1295905281999998,-0.063705568,1.277020852,0.0442522043,-0.044252204,25.0,0.007953604,0.0893539508999999,-0.241540311,0.0916410256,85.202723238,0.0499788236,-0.018034379,-0.1821588689999999,-0.06993007,-0.279593157,0.0,-0.042885604,0.0,0.4570715474,0.2314556609,0.0,0.0,0.0098890776,-0.3035280939999999,0.0281489926,0.1216238608,-0.213114754,-0.01688571,0.2890843929,-0.218543046,-0.0178127589999999,0.4147873059,0.0763456317,41187.040343,0.6106113033,,-0.328810463,-0.302121847,1.2149547877,0.128618954,-0.302121847,,0.166219247,,,-0.775510204,7.0,0.4570715474,0.0,0.0,0.0,,0.103458519,59.767624021,,11.497237569,0.0218112245,1.0,0.3408505154999999,0.0,0.4696491181,0.1154927343,1.6381032787,0.3475504314,0.0153497735,-0.000837486,0.05108078,-0.036291988,2.0,0.0272422807,0.0106030982,0.1870443073,0.0044851765,0.0596565842,0.0517677388,5.0,0.0172980544,4.094124e-11,0.0404818691,0.0146387273999999,0.3785152886,2.0107507443,2.0273212e-08,70.0,118.6122674
2019-04-30,41792567.776,0.8182952581999999,0.6696071295,-0.023124791,17.692760071,0.0247539614999999,-0.014297781,-0.001436899,-0.044702279,-0.066626508,0.9634214951,0.010439973,1.2921387794,0.0442522043,-0.044252204,25.0,0.007953604,0.0893539508999999,-0.241540311,0.0916410256,85.202723238,0.0499788236,-0.018034379,-0.1821588689999999,-0.06993007,-0.279593157,0.0,-0.042885604,0.0,0.4570715474,0.2314556609,0.0,0.0,0.0098890776,-0.3035280939999999,0.0281489926,0.1216238608,-0.213114754,-0.01688571,0.2890843929,-0.218543046,-0.0178127589999999,0.4147873059,0.0763456317,41187.040343,0.6106113033,,-0.328810463,-0.302121847,1.2149547877,0.128618954,-0.302121847,,0.166219247,,,-0.775510204,7.0,0.4570715474,0.0,0.0,0.0,,0.103458519,59.767624021,,11.497237569,0.0218112245,1.0,0.3408505154999999,0.0,0.4696491181,0.1154927343,1.6381032787,0.3475504314,0.0153497735,-0.000837486,0.05108078,-0.036291988,2.0,0.0272422807,0.0106030982,0.1870443073,0.0044851765,0.0596565842,0.0517677388,5.0,0.0184249797,3.57371e-11,0.0225714500999999,0.0119255936,0.2838224789999999,2.1868637918,1.4644319e-08,70.0,129.3555482
2019-05-31,45426358.77,0.8487681145,0.7204073121,0.314492781,17.916511343,0.0245334454999999,-0.094237023,0.090574801,0.0774807446,-0.072741009,1.0042200998,-0.093525526,1.1599782575,0.0442522043,-0.044252204,25.0,0.007953604,0.0893539508999999,-0.22031697,0.0916410256,85.202723238,0.0499788236,-0.018034379,-0.1821588689999999,-0.06993007,-0.279593157,0.0,-0.042885604,0.0,0.4570715474,0.2314556609,0.0,0.0,0.0098890776,-0.3035280939999999,0.0281489926,0.1216238608,-0.213114754,-0.01688571,0.2890843929,-0.218543046,-0.0178127589999999,0.4147873059,0.0763456317,41187.040343,0.6106113033,,-0.328810463,-0.302121847,1.2149547877,0.128618954,-0.302121847,,0.166219247,,,-0.775510204,7.0,0.4570715474,0.0,0.0,0.0,,0.103458519,59.767624021,,11.497237569,0.0218112245,1.0,0.3408505154999999,0.0,0.4696491181,0.1154927343,1.6381032787,0.994622088,0.0156505685,-0.0066842709999999,-0.001965093,-0.05418408,0.0,0.0210954538,0.0105850294999999,0.1770503344,-0.000531511,0.0593593878,0.0522398019,5.0,0.0136732225,4.185932e-11,0.0240466632,0.0093870885,0.3201671719,1.3793412693,2.3962883e-08,70.0,118.8216264
2019-06-28,41570345.541,0.8664917740000001,0.7508079945,0.2374189542999999,17.494838995,0.0246001895,-0.101841581,-0.081366383,0.1898330252,0.0180231137,1.1034144398,-0.083812477,1.1897418834,0.0442522043,-0.044252204,25.0,0.007953604,0.0893539508999999,-0.22031697,0.0916410256,85.202723238,0.0499788236,-0.018034379,-0.1821588689999999,-0.06993007,-0.279593157,0.0,-0.042885604,0.0,0.4570715474,0.2314556609,0.0,0.0,0.0098890776,-0.3035280939999999,0.0281489926,0.1216238608,-0.213114754,-0.01688571,0.2890843929,-0.218543046,-0.0178127589999999,0.4147873059,0.0763456317,41187.040343,0.6106113033,,-0.328810463,-0.302121847,1.2149547877,0.128618954,-0.302121847,,0.166219247,,,-0.775510204,7.0,0.4570715474,0.0,0.0,0.0,,0.103458519,59.767624021,,11.497237569,0.0218112245,1.0,0.3408505154999999,0.0,0.4696491181,0.1154927343,1.6381032787,0.994622088,0.0156505685,-0.0066842709999999,-0.001965093,-0.05418408,0.0,0.0210954538,0.0105850294999999,0.1770503344,-0.000531511,0.0593593878,0.0522398019,5.0,0.020823912,6.51154e-11,0.0306324326,0.0185589535,0.3319858006,2.2986663992,1.6282008999999996e-08,70.0,133.526802
2019-07-31,46379871.78,0.8830853398,0.7798397173,0.4381450957,17.742871356,0.0248087225,-0.18896755,0.1237583905,0.1581628845,-9.9884e-05,0.9548567805,-0.108717683,1.0218151015,0.0188901016,-0.018890102,26.0,0.0105227994,0.0734925900999999,-0.4123970429999999,0.1093839953999999,68.45156962,0.0640268238,-0.013458151,-0.112503095,-0.055694793,-0.249982647,0.0,0.0634718933999999,0.0,0.4203821656,0.1906952964999999,0.0,0.0,0.0147503459,-0.403645135,0.0518027801999999,0.1208451644999999,1.7939698491999998,-0.00356813,0.2269521666,-0.005649718,0.0243444129,0.5832498657999999,0.062027007,30903.986199000003,0.9424354244,,0.9113371186,-0.080270544,-0.176104418,0.0788755489,-0.080270544,,-0.16450167,,,-0.235972732,5.0,0.4203821656,0.0,0.0,0.0,,0.0943969203999999,65.689873418,,9.7318330989,0.0191449377,1.0,-0.0931807259999999,0.0,0.5638815478,0.1218583305,-0.030376087,0.994622088,0.0156505685,-0.0066842709999999,-0.001965093,-0.05418408,0.0,0.0210954538,0.0105850294999999,0.1770503344,-0.000531511,0.0593593878,0.0522398019,6.0,0.0177583708,5.62299e-11,0.030717209,0.0139280667,0.2959334644,1.5281906019999998,2.3292667000000002e-08,70.0,132.3560987
2019-08-30,45800661.736,0.8857005739,0.7844655065999999,0.3208439203,17.596084209,0.0250542559,-0.139510512,-0.008767523,0.2336533991,0.1127472168999999,0.8297391870999999,-0.075301958,1.0440087159,0.0188901016,-0.018890102,26.0,0.0105227994,0.0734925900999999,-0.4123970429999999,0.1093839953999999,68.45156962,0.0640268238,-0.013458151,-0.112503095,-0.055694793,-0.249982647,0.0,0.0634718933999999,0.0,0.4203821656,0.1906952964999999,0.0,0.0,0.0147503459,-0.403645135,0.0518027801999999,0.1208451644999999,1.7939698491999998,-0.00356813,0.2269521666,-0.005649718,0.0243444129,0.5832498657999999,0.062027007,30903.986199000003,0.9424354244,,0.9113371186,-0.080270544,-0.176104418,0.0788755489,-0.080270544,,-0.16450167,,,-0.235972732,5.0,0.4203821656,0.0,0.0,0.0,,0.0943969203999999,65.689873418,,9.7318330989,0.0191449377,1.0,-0.0931807259999999,0.0,0.5638815478,0.1218583305,-0.030376087,,,,,,,,,,,,,,0.0157519608,4.060785e-11,0.0340291411,0.0116404237,0.2942894587,1.2239848991,2.1035719e-08,70.0,120.4251333
2019-09-30,41518994.736,0.8916389771,0.7950200654,0.0167265559,17.586797916,0.0245486175,-0.123709719,-0.090033084,0.1143504105,0.1113365945,0.8254187866,-0.035884974,1.0404598756,0.0188901016,-0.018890102,26.0,0.0105227994,0.0734925900999999,-0.4123970429999999,0.1093839953999999,68.45156962,0.0640268238,-0.013458151,-0.112503095,-0.055694793,-0.249982647,0.0,0.0634718933999999,0.0,0.4203821656,0.1906952964999999,0.0,0.0,0.0147503459,-0.403645135,0.0518027801999999,0.1208451644999999,1.7939698491999998,-0.00356813,0.2269521666,-0.005649718,0.0243444129,0.5832498657999999,0.062027007,30903.986199000003,0.9424354244,,0.9113371186,-0.080270544,-0.176104418,0.0788755489,-0.080270544,,-0.16450167,,,-0.235972732,5.0,0.4203821656,0.0,0.0,0.0,,0.0943969203999999,65.689873418,,9.7318330989,0.0191449377,1.0,-0.0931807259999999,0.0,0.5638815478,0.1218583305,-0.030376087,0.911795937,0.0133355840999999,-0.037247369,-0.012832126,-0.029149586,0.0,0.0133008853,0.0108216058,0.1364027539,0.0010322526,0.0463968934999999,0.0334446533,6.0,0.0224130999,5.647041e-11,0.0197151992,0.0174009738,0.3582605201,2.1729797529,1.6559814999999998e-08,70.0,118.8106761
2019-10-31,40656553.898,0.9145865737,0.8364686008,0.0479422762999999,17.724717127,0.0244947516,-0.170981572,-0.013406274,0.0154811499,-0.031307088,1.0099277598,-0.038276645,1.1266146077,0.0188901016,-0.018890102,26.0,0.0105227994,0.0734925900999999,-0.4123970429999999,0.1093839953999999,68.45156962,0.0640268238,-0.013458151,-0.112503095,-0.055694793,-0.249982647,0.0,0.0634718933999999,0.0,0.4203821656,0.1906952964999999,0.0,0.0,0.0147503459,-0.403645135,0.0518027801999999,0.1208451644999999,1.7939698491999998,-0.00356813,0.2269521666,-0.005649718,0.0243444129,0.5832498657999999,0.062027007,30903.986199000003,0.9424354244,,0.9113371186,-0.080270544,-0.176104418,0.0788755489,-0.080270544,,-0.16450167,,,-0.235972732,5.0,0.4203821656,0.0,0.0,0.0,,0.0943969203999999,65.689873418,,9.7318330989,0.0191449377,1.0,-0.0931807259999999,0.0,0.5638815478,0.1218583305,-0.030376087,0.911795937,0.0133355840999999,-0.037247369,-0.012832126,-0.029149586,0.0,0.0133008853,0.0108216058,0.1364027539,0.0010322526,0.0463968934999999,0.0334446533,6.0,0.0179710545,4.960397e-11,0.0298087783,0.0152752791999999,0.4382402036,2.6412871547,1.8132824e-08,70.0,120.8932304
