tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2019-03-29,20585497.681,1.2086884864,1.4609278572,0.0438253378,17.778078395,0.0290726942,-0.02981472,0.085417442,-0.0612507059999999,-0.0846166269999999,1.0801449794,0.0660608144,2.5905116658000003,0.1460353845,-0.146035385,26.0,-0.074193812,0.1692541139,-1.019165359,0.1855098754,6.8166066102,0.0661135222,0.0547561469,-0.012758011,0.0259020315,0.0969355534,0.0074006147,0.4519809503,1.0,1.6636760186,0.8020575595999999,0.0,0.0,0.0157180288,0.0027789065,0.0118944728,0.3318771294,1.1124674395999998,-0.044058105,0.0659355406,0.1246839444,0.0326198623,0.2318071608,0.1270852345,11326.165663,0.3961154464,0.0020912391,1.0402782286,-0.4915591179999999,0.1680883716,0.0592277446999999,-0.467277548,0.026727759,-0.01022791,0.2131339712,0.0234163681,-4.558339859,7.0,1.4276296222999998,0.0,0.0246505264,0.1329632235,0.1923149653999999,0.1563871564,1.8122553037,8.3595128097,7.0619123647,0.0,0.0,0.1681412709,0.0,0.185393568,0.3961334835,3.791187089,3.7043404443,0.0337527534,0.0008090883,0.2315104783,-0.100374542,0.0,0.0043234995,0.015838971,0.01088481,0.0112221957,0.2141942687,0.2772660329,5.0,0.0206106966,3.893433e-11,0.072921671,0.0206360316,0.4321837208,7.8902614136,8.5572226e-09,36.0,36.32194318
2019-04-30,19710466.182,1.2171495205,1.4814529553,0.1902542603999999,17.829959171,0.0296232687,0.0251459226,-0.045009825,0.1108726458,-0.032854055,0.9724989643,0.0949021853,2.4141981284000003,0.1460353845,-0.146035385,26.0,-0.074193812,0.1692541139,-1.021926783,0.1855098754,6.8166066102,0.0661135222,0.0547561469,-0.012758011,0.0259020315,0.0969355534,0.0074006147,0.4519809503,1.0,1.6636760186,0.8020575595999999,0.0,0.0,0.0157180288,0.0027789065,0.0118944728,0.3318771294,1.1124674395999998,-0.044058105,0.0659355406,0.1246839444,0.0326198623,0.2318071608,0.1270852345,11326.165663,0.3961154464,0.0020912391,1.0402782286,-0.4915591179999999,0.1680883716,0.0592277446999999,-0.467277548,0.026727759,-0.01022791,0.2131339712,0.0234163681,-4.558339859,7.0,1.4276296222999998,0.0,0.0246505264,0.1329632235,0.1923149653999999,0.1563871564,1.8122553037,8.3595128097,7.0619123647,0.0,0.0,0.1681412709,0.0,0.185393568,0.3961334835,3.791187089,3.7043404443,0.0337527534,0.0008090883,0.2315104783,-0.100374542,0.0,0.0043234995,0.015838971,0.01088481,0.0112221957,0.2141942687,0.2772660329,5.0,0.0235263473,9.299366e-11,0.036782138,0.0189566224,0.2722928418,2.5077903467,1.1516607e-08,36.0,43.73431659
2019-05-31,23732864.955,1.2329837225,1.5202488599,0.7397863079000001,17.386966839,0.0297642993,0.0201046595999999,0.2040742636,0.2726277216,0.0086236191,0.7917553638,0.0509765425,2.3256657154,0.1460353845,-0.146035385,26.0,-0.074193812,0.1692541139,-1.023883225,0.1855098754,6.8166066102,0.0661135222,0.0547561469,-0.012758011,0.0259020315,0.0969355534,0.0074006147,0.4519809503,1.0,1.6636760186,0.8020575595999999,0.0,0.0,0.0157180288,0.0027789065,0.0118944728,0.3318771294,1.1124674395999998,-0.044058105,0.0659355406,0.1246839444,0.0326198623,0.2318071608,0.1270852345,11326.165663,0.3961154464,0.0020912391,1.0402782286,-0.4915591179999999,0.1680883716,0.0592277446999999,-0.467277548,0.026727759,-0.01022791,0.2131339712,0.0234163681,-4.558339859,7.0,1.4276296222999998,0.0,0.0246505264,0.1329632235,0.1923149653999999,0.1563871564,1.8122553037,8.3595128097,7.0619123647,0.0,0.0,0.1681412709,0.0,0.185393568,0.3961334835,3.791187089,-0.1818677789999999,0.0248672799,-0.016483766,-0.1189533159999999,0.0729847726999999,1.0,0.0050029092999999,0.0157020149,0.0187946446,0.022547191,0.2288987001,0.2846375105,5.0,0.0209744833999999,4.88932e-11,0.0542430095,0.0153757433,0.3442881235,4.3244006029,8.3382573e-09,36.0,35.19361657
2019-06-28,19041297.52,1.2579697426,1.5824878733,0.2992476314,17.898070976,0.0310233387999999,0.0063473952,-0.195159689,0.3374627406,0.0394710896,0.9546206738,0.0423812003,2.4611702761000003,0.1460353845,-0.146035385,26.0,-0.074193812,0.1692541139,-1.026679292,0.1855098754,6.8166066102,0.0661135222,0.0547561469,-0.012758011,0.0259020315,0.0969355534,0.0074006147,0.4519809503,1.0,1.6636760186,0.8020575595999999,0.0,0.0,0.0157180288,0.0027789065,0.0118944728,0.3318771294,1.1124674395999998,-0.044058105,0.0659355406,0.1246839444,0.0326198623,0.2318071608,0.1270852345,11326.165663,0.3961154464,0.0020912391,1.0402782286,-0.4915591179999999,0.1680883716,0.0592277446999999,-0.467277548,0.026727759,-0.01022791,0.2131339712,0.0234163681,-4.558339859,7.0,1.4276296222999998,0.0,0.0246505264,0.1329632235,0.1923149653999999,0.1563871564,1.8122553037,8.3595128097,7.0619123647,0.0,0.0,0.1681412709,0.0,0.185393568,0.3961334835,3.791187089,-0.1818677789999999,0.0248672799,-0.016483766,-0.1189533159999999,0.0729847726999999,1.0,0.0050029092999999,0.0157020149,0.0187946446,0.022547191,0.2288987001,0.2846375105,5.0,0.0296026268999999,6.406616999999999e-11,0.0302991699,0.0222341956,0.331498759,4.3770815382,6.4285682e-09,36.0,38.12678441
2019-07-31,20637633.774,1.3162106151,1.7324103832,0.4181306526,17.890257233,0.032141297,-0.081887485,0.0833437219,0.1225430578,-0.104245078,0.8586444891,0.029862739,2.5554883385,0.1460353845,-0.146035385,26.0,-0.074193812,0.204525442,-1.487359175,0.1855098754,6.8166066102,0.0661135222,0.0547561469,-0.012758011,0.0259020315,0.0969355534,0.0074006147,0.4519809503,1.0,1.6636760186,0.8020575595999999,0.0,0.0,0.0157180288,0.0027789065,0.0118944728,0.3318771294,1.1124674395999998,-0.044058105,0.0659355406,0.1246839444,0.0326198623,0.2318071608,0.1270852345,11326.165663,0.3961154464,0.0020912391,1.0402782286,-0.4915591179999999,0.1680883716,0.0592277446999999,-0.467277548,0.026727759,-0.01022791,0.2131339712,0.0234163681,-4.558339859,7.0,1.4276296222999998,0.0,0.0246505264,0.1329632235,0.1923149653999999,0.1563871564,1.8122553037,8.3595128097,7.0619123647,0.0,0.0,0.1681412709,0.0,0.185393568,0.3961334835,3.791187089,-0.1818677789999999,0.0248672799,-0.016483766,-0.1189533159999999,0.0729847726999999,1.0,0.0050029092999999,0.0157020149,0.0187946446,0.022547191,0.2288987001,0.2846375105,5.0,0.0285095343999999,7.951439e-11,0.0565517507,0.0219463128,0.3267590915,4.2764097159,1.0493162e-08,36.0,41.52169532
2019-08-30,22475264.264,1.3358095873,1.7843872537,0.3170863719,17.576974552,0.0318106057,-0.019511212,0.0890426934,0.0882407004,-0.055348077,0.741864918,0.0389358656999999,2.2928814281,0.1460353845,-0.146035385,26.0,-0.074193812,0.204525442,-1.315436632,0.1855098754,6.8166066102,0.0661135222,0.0547561469,-0.012758011,0.0259020315,0.0969355534,0.0074006147,0.4519809503,1.0,1.6636760186,0.8020575595999999,0.0,0.0,0.0157180288,0.0027789065,0.0118944728,0.3318771294,1.1124674395999998,-0.044058105,0.0659355406,0.1246839444,0.0326198623,0.2318071608,0.1270852345,11326.165663,0.3961154464,0.0020912391,1.0402782286,-0.4915591179999999,0.1680883716,0.0592277446999999,-0.467277548,0.026727759,-0.01022791,0.2131339712,0.0234163681,-4.558339859,7.0,1.4276296222999998,0.0,0.0246505264,0.1329632235,0.1923149653999999,0.1563871564,1.8122553037,8.3595128097,7.0619123647,0.0,0.0,0.1681412709,0.0,0.185393568,0.3961334835,3.791187089,0.83266181,0.0240255125999999,-0.054400204,-0.092431269,0.0895861462,0.0,0.0026356531,0.0156479083,0.0095160729,0.0223322695,0.2319390878,0.2842883398,5.0,0.0199055289,8.012038e-11,0.0542099737,0.0205102226,0.3732633579,3.3899120945,1.1654742e-08,36.0,38.11899053
2019-09-30,20550338.956,1.3320054733,1.774238581,-0.016379973,17.462247959000003,0.0319281642,-0.0249349489999999,-0.081804663,0.0918753813,0.1125498857,0.4391960222,0.0161318858,1.9995979277,0.1460353845,-0.146035385,26.0,-0.074193812,0.204525442,-1.313172685,0.1855098754,6.8166066102,0.0661135222,0.0547561469,-0.012758011,0.0259020315,0.0969355534,0.0074006147,0.4519809503,1.0,1.6636760186,0.8020575595999999,0.0,0.0,0.0157180288,0.0027789065,0.0118944728,0.3318771294,1.1124674395999998,-0.044058105,0.0659355406,0.1246839444,0.0326198623,0.2318071608,0.1270852345,11326.165663,0.3961154464,0.0020912391,1.0402782286,-0.4915591179999999,0.1680883716,0.0592277446999999,-0.467277548,0.026727759,-0.01022791,0.2131339712,0.0234163681,-4.558339859,7.0,1.4276296222999998,0.0,0.0246505264,0.1329632235,0.1923149653999999,0.1563871564,1.8122553037,8.3595128097,7.0619123647,0.0,0.0,0.1681412709,0.0,0.185393568,0.3961334835,3.791187089,0.83266181,0.0240255125999999,-0.054400204,-0.092431269,0.0895861462,0.0,0.0026356531,0.0156479083,0.0095160729,0.0223322695,0.2319390878,0.2842883398,5.0,0.0284423472,9.636898e-11,0.0395015366,0.0271008591,0.3992589498,4.2019680933,8.9310611e-09,36.0,41.02438793
2019-10-31,22183471.204,1.3603486958000002,1.8505485741,0.0689494171,17.638883051,0.0323399992,-0.0248317079999999,0.0762191787,0.0498064905999999,0.1137107963,0.31519956,0.0072942542,1.9716138445,0.099138579,-0.099138579,27.0,-1.22230296,0.3516879989,-1.029933655,0.1366193826,23.918928754,0.0849700847,0.0617968838,-0.085055249,0.0109008287999999,0.222043776,0.0177019754,-0.32812788,1.0,0.9327437355,0.8793016956,0.0,0.0,0.0174729503,0.6121409842000001,0.0180563966999999,0.4227098774,2.0394369938,0.7767513693000001,0.073771744,0.2846705072,0.0650462627,0.6627189705,1.6243621168,8842.7285504,0.2558729311,0.0015004097,-0.249273181,-0.439347731,0.0963074721,0.0243687506,-0.556595445,-0.1507147469999999,-0.218353102,-0.152880424,-0.100843562,-3.705816241,4.0,0.6330174774,0.0,0.0419218898,0.1544630339,0.219845877,0.0651204581,12.414713391,7.516509765399999,6.074835339500001,0.2205182087999999,1.0,0.3438253617,0.0,0.2714040293,0.1080688501,-1.3988084280000002,0.83266181,0.0240255125999999,-0.054400204,-0.092431269,0.0895861462,0.0,0.0026356531,0.0156479083,0.0095160729,0.0223322695,0.2319390878,0.2842883398,5.0,0.0260694388,7.130537e-11,0.0307874959,0.0162811673,0.4346990015999999,5.9003500271,1.0910258e-08,36.0,41.6337266
2019-11-29,22533235.839,1.366424889,1.8671169773,-0.580068797,17.607575822,0.032504232,0.1133664758,0.0148530537,-0.061667612,0.4378426439,0.1251503362,0.0173757134,1.976564091,0.099138579,-0.099138579,27.0,-1.22230296,0.3516879989,-1.019380321,0.1366193826,23.918928754,0.0849700847,0.0617968838,-0.085055249,0.0109008287999999,0.222043776,0.0177019754,-0.32812788,1.0,0.9327437355,0.8793016956,0.0,0.0,0.0174729503,0.6121409842000001,0.0180563966999999,0.4227098774,2.0394369938,0.7750569101000001,0.073771744,0.2846705072,0.0650462627,0.6627189705,1.6243621168,8842.7285504,0.2558729311,0.0015004097,-0.249273181,-0.439347731,0.0963074721,0.0243687506,-0.556595445,-0.1507147469999999,-0.218353102,-0.152880424,-0.100843562,-3.705816241,4.0,0.6330174774,0.0,0.0419218898,0.1544630339,0.219845877,0.0651204581,12.414713391,7.516509765399999,6.074835339500001,0.2205182087999999,1.0,0.3438253617,0.0,0.2714040293,0.1080688501,-1.3988084280000002,0.5665223897999999,0.0234822887999999,-0.0078678,-0.1085717019999999,-0.080499301,1.0,0.0096223225,0.0153129386,0.0338493732,0.0166147767999999,0.2321928402,0.2846457785,5.0,0.0223593558,8.912421999999999e-11,0.0336542875,0.0186723806,0.2820172856,2.3828209449,1.1085546999999995e-08,36.0,41.90990964
2019-12-31,22592980.339,1.3889232151,1.9291076974,0.1144702644999999,17.469570257,0.0325486472,0.1177654118999999,0.006538339,0.1831781732,0.2736249611,0.1730366863,0.0115540317,1.8555228533,0.099138579,-0.099138579,27.0,-1.22230296,0.3516879989,-1.016011564,0.1366193826,23.918928754,0.0849700847,0.0617968838,-0.085055249,0.0109008287999999,0.222043776,0.0177019754,-0.32812788,1.0,0.9327437355,0.8793016956,0.0,0.0,0.0174729503,0.6121409842000001,0.0180563966999999,0.4227098774,2.0394369938,0.7767513693000001,0.073771744,0.2846705072,0.0650462627,0.6627189705,1.6243621168,8842.7285504,0.2558729311,0.0015004097,-0.249273181,-0.439347731,0.0963074721,0.0243687506,-0.556595445,-0.1507147469999999,-0.218353102,-0.152880424,-0.100843562,-3.705816241,4.0,0.6330174774,0.0,0.0419218898,0.1544630339,0.219845877,0.0651204581,12.414713391,7.516509765399999,6.074835339500001,0.2205182087999999,1.0,0.3438253617,0.0,0.2714040293,0.1080688501,-1.3988084280000002,0.5665223897999999,0.0234822887999999,-0.0078678,-0.1085717019999999,-0.080499301,1.0,0.0096223225,0.0153129386,0.0338493732,0.0166147767999999,0.2321928402,0.2846457785,5.0,0.0211019384,6.815965e-11,0.0287658627999999,0.0175808435,0.4879162543999999,4.952124845299999,1.1711683000000002e-08,36.0,46.42273892
2020-01-31,25084105.492,1.3965764192,1.9504256948,0.0015661867999999,17.557906356,0.0324363761,0.3196740188,0.1076792926,0.0992948674,0.33685246,0.1604597788,0.0386020095,1.7628796544,0.099138579,-0.099138579,27.0,-1.22230296,0.3516879989,-1.058907719,0.1366193826,23.918928754,0.0849700847,0.0617968838,-0.085055249,0.0109008287999999,0.222043776,0.0177019754,-0.32812788,1.0,0.9327437355,0.8793016956,0.0,0.0,0.0174729503,0.6121409842000001,0.0180563966999999,0.4227098774,2.0394369938,0.7767513693000001,0.073771744,0.2846705072,0.0650462627,0.6627189705,1.6243621168,8842.7285504,0.2558729311,0.0015004097,-0.249273181,-0.439347731,0.0963074721,0.0243687506,-0.556595445,-0.1507147469999999,-0.218353102,-0.152880424,-0.100843562,-3.705816241,4.0,0.6330174774,0.0,0.0419218898,0.1544630339,0.219845877,0.0651204581,12.414713391,7.516509765399999,6.074835339500001,0.2205182087999999,1.0,0.3438253617,0.0,0.2714040293,0.1080688501,-1.3988084280000002,0.5665223897999999,0.0234822887999999,-0.0078678,-0.1085717019999999,-0.080499301,1.0,0.0096223225,0.0153129386,0.0338493732,0.0166147767999999,0.2321928402,0.2846457785,5.0,0.016964737,5.3133030000000006e-11,0.0508326776,0.0168947569,0.5240391766,3.9932448846,1.2121693999999998e-08,36.0,43.21322183
2020-02-28,23350165.044,1.4161781653,2.005560596,-0.144335922,17.577061818,0.0325708531,0.1917600880999999,-0.069136724,0.1181069102999999,0.3251138759,0.2351892068,0.0223103627999999,2.1486625643,0.099138579,-0.099138579,27.0,-1.22230296,0.3516879989,-1.059148415,0.1366193826,23.918928754,0.0849700847,0.0617968838,-0.085055249,0.0109008287999999,0.222043776,0.0177019754,-0.32812788,1.0,0.9327437355,0.8793016956,0.0,0.0,0.0174729503,0.6121409842000001,0.0180563966999999,0.4227098774,2.0394369938,0.7596161303,0.073771744,0.2846705072,0.0650462627,0.6627189705,1.6243621168,8842.7285504,0.2558729311,0.0015004097,-0.249273181,-0.439347731,0.0963074721,0.0243687506,-0.556595445,-0.1507147469999999,-0.218353102,-0.152880424,-0.100843562,-3.705816241,4.0,0.6330174774,0.0,0.0419218898,0.1544630339,0.219845877,0.0651204581,12.414713391,7.516509765399999,6.074835339500001,0.2205182087999999,1.0,0.3438253617,0.0,0.2714040293,0.1080688501,-1.3988084280000002,1.0875574855,0.0239554104,-0.000633806,0.0867414218,0.0063021258,0.0,0.0027629428,0.0145223471999999,0.0095886525,0.0053349137,0.2320861291,0.2802216579,5.0,0.0219437968,5.033438e-11,0.0670972615,0.023789604,0.4935135652,8.660449847899999,7.2646206e-09,36.0,40.34689669
2020-03-31,21728491.761,1.4390976706,2.0710021054,0.0565215959999999,18.019642216,0.0330733187,0.0940264381,-0.065685309,0.1335329418,0.1364289867,0.2389494039999999,0.0232549889,2.1914758322,0.099138579,-0.099138579,27.0,-1.22230296,0.3516879989,-1.05877273,0.1366193826,23.918928754,0.0849700847,0.0617968838,-0.085055249,0.0109008287999999,0.222043776,0.0177019754,-0.32812788,1.0,0.9327437355,0.8793016956,0.0,0.0,0.0174729503,0.6121409842000001,0.0180563966999999,0.4227098774,2.0394369938,0.7596161303,0.073771744,0.2846705072,0.0650462627,0.6627189705,1.6243621168,8842.7285504,0.2558729311,0.0015004097,-0.249273181,-0.439347731,0.0963074721,0.0243687506,-0.556595445,-0.1507147469999999,-0.218353102,-0.152880424,-0.100843562,-3.705816241,4.0,0.6330174774,0.0,0.0419218898,0.1544630339,0.219845877,0.0651204581,12.414713391,7.516509765399999,6.074835339500001,0.2205182087999999,1.0,0.3438253617,0.0,0.2714040293,0.1080688501,-1.3988084280000002,1.0875574855,0.0239554104,-0.000633806,0.0867414218,0.0063021258,0.0,0.0027629428,0.0145223471999999,0.0095886525,0.0053349137,0.2320861291,0.2802216579,5.0,0.0308936733,8.372956999999999e-11,0.0668567792,0.029512299,0.4554709907,5.824537048400001,1.0706316e-08,36.0,30.15675886
2020-04-30,16633103.549,1.4875985538,2.2129494573,-0.394290586,17.659939228,0.0335763733,0.0678111158,-0.252563059,-0.0159286319999999,0.1118253624,0.1629782865,0.00647037,3.547536747,0.099138579,-0.099138579,27.0,-1.22230296,0.3516879989,-1.05936363,0.1366193826,23.918928754,0.0849700847,0.0617968838,-0.085055249,0.0109008287999999,0.222043776,0.0177019754,-0.32812788,1.0,0.9327437355,0.8793016956,0.0,0.0,0.0174729503,0.6121409842000001,0.0180563966999999,0.4227098774,2.0394369938,0.7750569101000001,0.073771744,0.2846705072,0.0650462627,0.6627189705,1.6243621168,8842.7285504,0.2558729311,0.0015004097,-0.249273181,-0.439347731,0.0963074721,0.0243687506,-0.556595445,-0.1507147469999999,-0.218353102,-0.152880424,-0.100843562,-3.705816241,4.0,0.6330174774,0.0,0.0419218898,0.1544630339,0.219845877,0.0651204581,12.414713391,7.516509765399999,6.074835339500001,0.2205182087999999,1.0,0.3438253617,0.0,0.2714040293,0.1080688501,-1.3988084280000002,1.0875574855,0.0239554104,-0.000633806,0.0867414218,0.0063021258,0.0,0.0027629428,0.0145223471999999,0.0095886525,0.0053349137,0.2320861291,0.2802216579,5.0,0.0846851789,1.546337e-10,0.1558540463,0.0911594286,0.286604352,8.1744511124,3.3843263e-09,36.0,39.02142263
2020-05-29,21522450.804,1.3465209262,1.8131186048,-0.014456111,18.374806817,0.0337904902,-0.1889974589999999,0.2939527929,-0.2752337,-0.309827165,0.3669625795,0.00437783,3.5693726596,0.099138579,-0.099138579,27.0,-1.22230296,0.3516879989,-1.07235989,0.1366193826,23.918928754,0.0849700847,0.0617968838,-0.085055249,0.0109008287999999,0.222043776,0.0177019754,-0.32812788,1.0,0.9327437355,0.8793016956,0.0,0.0,0.0174729503,0.6121409842000001,0.0180563966999999,0.4227098774,2.0394369938,0.7750569101000001,0.073771744,0.2846705072,0.0650462627,0.6627189705,1.6243621168,8842.7285504,0.2558729311,0.0015004097,-0.249273181,-0.439347731,0.0963074721,0.0243687506,-0.556595445,-0.1507147469999999,-0.218353102,-0.152880424,-0.100843562,-3.705816241,4.0,0.6330174774,0.0,0.0419218898,0.1544630339,0.219845877,0.0651204581,12.414713391,7.516509765399999,6.074835339500001,0.2205182087999999,1.0,0.3438253617,0.0,0.2714040293,0.1080688501,-1.3988084280000002,1.2894085535,0.022683876,0.0043016859,-0.018484475,-0.012820008,1.0,0.0059683006,0.0144264235,0.0205926289999999,-0.004264436,0.2314454279,0.2805120439,5.0,0.0479146116,1.609396e-10,0.1552155316,0.0517494841,0.3582275353,5.2488540048,7.2694842e-09,36.0,42.88752946
2020-06-30,23556777.816,1.3725285987,1.8838347544,-0.167247303,17.937475693,0.0338484036,0.0708129909,0.0986833796,-0.068278533,0.1096003196,-0.0060888059999999,-0.006899235,3.6810959266,0.099138579,-0.099138579,27.0,-1.22230296,0.3516879989,-1.07235989,0.1366193826,23.918928754,0.0849700847,0.0617968838,-0.085055249,0.0109008287999999,0.222043776,0.0177019754,-0.32812788,1.0,0.9327437355,0.8793016956,0.0,0.0,0.0174729503,0.6121409842000001,0.0180563966999999,0.4227098774,2.0394369938,0.7750569101000001,0.073771744,0.2846705072,0.0650462627,0.6627189705,1.6243621168,8842.7285504,0.2558729311,0.0015004097,-0.249273181,-0.439347731,0.0963074721,0.0243687506,-0.556595445,-0.1507147469999999,-0.218353102,-0.152880424,-0.100843562,-3.705816241,4.0,0.6330174774,0.0,0.0419218898,0.1544630339,0.219845877,0.0651204581,12.414713391,7.516509765399999,6.074835339500001,0.2205182087999999,1.0,0.3438253617,0.0,0.2714040293,0.1080688501,-1.3988084280000002,1.2894085535,0.022683876,0.0043016859,-0.018484475,-0.012820008,1.0,0.0059683006,0.0144264235,0.0205926289999999,-0.004264436,0.2314454279,0.2805120439,5.0,0.0391098799,1.094876e-10,0.0687848851,0.0354161183,0.5561552413,9.0962349744,7.9385847e-09,36.0,47.03692696
2020-07-31,26585508.884,1.3766447066,1.8951506483,-0.2040989869999999,17.988525533,0.0341666856,0.094678279,0.0967506915,-0.075845421,0.1253117589,0.1621283419,-0.0016457989999999,2.7401935153,0.099138579,-0.099138579,27.0,-1.22230296,0.2389401528,-0.986062049,0.1366193826,23.918928754,0.0849700847,0.0617968838,-0.085055249,0.0109008287999999,0.222043776,0.0177019754,-0.32812788,1.0,0.9327437355,0.8793016956,0.0,0.0,0.0174729503,0.6121409842000001,0.0180563966999999,0.4227098774,2.0394369938,0.7966749191,0.073771744,0.2846705072,0.0650462627,0.6627189705,1.6243621168,8842.7285504,0.2558729311,0.0015004097,-0.249273181,-0.439347731,0.0963074721,0.0243687506,-0.556595445,-0.1507147469999999,-0.218353102,-0.152880424,-0.100843562,-3.705816241,4.0,0.6330174774,0.0,0.0419218898,0.1544630339,0.219845877,0.0651204581,12.414713391,7.516509765399999,6.074835339500001,0.2205182087999999,1.0,0.3438253617,0.0,0.2714040293,0.1080688501,-1.3988084280000002,1.2894085535,0.022683876,0.0043016859,-0.018484475,-0.012820008,1.0,0.0059683006,0.0144264235,0.0205926289999999,-0.004264436,0.2314454279,0.2805120439,5.0,0.0342319108,6.285701999999999e-11,0.1233994737,0.0349063686,0.471774673,6.5412414733,7.0676107e-09,36.0,45.43791264
2020-08-31,25681942.807,1.4013865766999998,1.9638843374,0.0110266538,18.110326467,0.0341710844,0.1344139689,-0.033994816,0.0888464502999999,0.1332764613,0.2203845166,-0.001810435,2.5115203418000003,0.099138579,-0.099138579,27.0,-1.22230296,0.2389401528,-0.986512989,0.1366193826,23.918928754,0.0849700847,0.0617968838,-0.085055249,0.0109008287999999,0.222043776,0.0177019754,-0.32812788,1.0,0.9327437355,0.8793016956,0.0,0.0,0.0174729503,0.6121409842000001,0.0180563966999999,0.4227098774,2.0394369938,0.7820413520999999,0.073771744,0.2846705072,0.0650462627,0.6627189705,1.6243621168,8842.7285504,0.2558729311,0.0015004097,-0.249273181,-0.439347731,0.0963074721,0.0243687506,-0.556595445,-0.1507147469999999,-0.218353102,-0.152880424,-0.100843562,-3.705816241,4.0,0.6330174774,0.0,0.0419218898,0.1544630339,0.219845877,0.0651204581,12.414713391,7.516509765399999,6.074835339500001,0.2205182087999999,1.0,0.3438253617,0.0,0.2714040293,0.1080688501,-1.3988084280000002,0.2803054353999999,0.0228727699,-0.016870735,-0.0286933339999999,0.110219626,2.0,0.0174202761,0.014651308,0.0580269711,-0.003484278,0.2217040203999999,0.2732682552,5.0,0.0299977037999999,7.536416999999999e-11,0.0343335233999999,0.020626319,0.3473025921,3.8535666636,9.4743903e-09,36.0,49.1650874
