tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2001-03-30,314788069.0,1.0022902959,1.0045858373,0.0640019471999999,18.087103094,0.0570873582,-0.5003697460000001,-0.033776868,-0.125335745,-0.31678323,1.1091444585,-0.040664291,1.8571218141,0.1016728999,-0.1016729,15.0,-0.403541824,0.0703729804,-0.51920392,1.0347692308,15.568114968,0.0330328412,0.2409028264,-0.054408303,0.0340575455,-0.2219304869999999,0.0,8.5637897966,0.0,3.1069195284,0.3510246978,0.0,0.0,3.0759e-05,0.5065918858,0.0222908385,0.5550113037,0.3399390243999999,0.0500078382,0.0425623522,0.2453815773,0.0214770158,0.0255110733,0.2367515485,64098.807074,0.2759051775,0.0038928112,-0.599095607,0.3387102481,0.1708090854,0.0215779041999999,0.3387102481,,-0.285155773,-0.132849891,,-0.481902134,5.0,3.1069195284,0.0,0.0089319515,0.1644450253,0.3215113584,0.2800155192,0.9646188755,,7.0633846154,,0.0,0.1625056971,0.0,0.0543157296999999,0.5204190796,0.5142975594,0.4036274515999999,0.4563374879999999,0.0015071589999999,-0.001261672,-0.07397572,1.0,0.0473327438999999,0.0116871359,0.060539807,9.46432e-05,0.2054582755,0.1999447673,6.0,0.0433144673,8.195692e-12,0.0495594703,0.0255735403,0.2315155435999999,1.7210275156,1.5674742e-08,73.0,16.67010648
2001-04-30,291812500.0,0.9913824985,0.9828392584,0.3390886711,17.668571896,0.0572306791,-0.541174779,-0.073093221,-0.021761677,-0.44470589,1.37430157,-0.067313963,1.714637701,0.1016728999,-0.1016729,15.0,-0.403541824,0.0703729804,-0.522846727,1.0347692308,15.568114968,0.0330328412,0.2409028264,-0.054408303,0.0340575455,-0.2219304869999999,0.0,8.5812156867,0.0,3.1069195284,0.3510246978,0.0,0.0,3.0759e-05,0.5065918858,0.0222908385,0.5550113037,0.3399390243999999,0.0500078382,0.0425623522,0.2453815773,0.0214770158,0.0255110733,0.2367515485,64621.466711,0.2759051775,0.0038928112,-0.599095607,0.3387102481,0.1708090854,0.0215779041999999,0.3387102481,,-0.285155773,-0.132849891,,-0.481902134,5.0,3.1069195284,0.0,0.0089319515,0.1644450253,0.3215113584,0.2800155192,0.9646188755,,7.0633846154,,0.0,0.1625056971,0.0,0.0543157296999999,0.5204190796,0.5142975594,0.9262453306,0.4405676692,0.0035793507,-0.001895006,0.2229151725,2.0,0.0494918504,0.0123872617999999,0.0623912203,0.0011914369,0.2086676843,0.1977404446,6.0,0.0476630258,1.179377e-11,0.078651689,0.0384832508,0.2365368634,2.0850212025,1.1008197e-08,73.0,20.65188048
2001-05-31,364637410.5,0.9674112697,0.9358845647,-0.003789132,17.788276336,0.0568035283,-0.505469002,0.2388571501,-0.205989122,-0.215949842,0.5478501592,-0.0335228329999999,1.7340938540000002,0.1016728999,-0.1016729,15.0,-0.403541824,0.0703729804,-0.531767212,1.0347692308,15.568114968,0.0330328412,0.2409028264,-0.054408303,0.0340575455,-0.2219304869999999,0.0,8.5812156867,0.0,3.1069195284,0.3510246978,0.0,0.0,3.0759e-05,0.5065918858,0.0222908385,0.5550113037,0.3399390243999999,0.0500078382,0.0425623522,0.2453815773,0.0214770158,0.0255110733,0.2367515485,64727.61861699999,0.2759051775,0.0038928112,-0.599095607,0.3387102481,0.1708090854,0.0215779041999999,0.3387102481,,-0.285155773,-0.132849891,,-0.481902134,5.0,3.1069195284,0.0,0.0089319515,0.1644450253,0.3215113584,0.2800155192,0.9646188755,,7.0633846154,,0.0,0.1625056971,0.0,0.0543157296999999,0.5204190796,0.5142975594,0.9262453306,0.4405676692,0.0035793507,-0.001895006,0.2229151725,2.0,0.0494918504,0.0123872617999999,0.0623912203,0.0011914369,0.2086676843,0.1977404446,6.0,0.0415187603,8.767142e-12,0.0926594435999999,0.0336553565,0.3478262054,3.2225162077,1.1095746000000002e-08,73.0,21.08777995
2001-06-29,372333818.0,0.9781898726,0.9568554269,0.288668731,17.83716411,0.0566504204,-0.3726273029999999,0.0211070160999999,0.1808278807999999,0.0829170608,0.4753131437,-0.006079772,1.8071886185,0.1016728999,-0.1016729,15.0,-0.403541824,0.0703729804,-0.537202828,1.0347692308,15.568114968,0.0330328412,0.2409028264,-0.054408303,0.0340575455,-0.2219304869999999,0.0,8.5812156867,0.0,3.1069195284,0.3510246978,0.0,0.0,3.0759e-05,0.5065918858,0.0222908385,0.5550113037,0.3399390243999999,0.0500078382,0.0425623522,0.2453815773,0.0214770158,0.0255110733,0.2367515485,66627.798054,0.2759051775,0.0038928112,-0.599095607,0.3387102481,0.1708090854,0.0215779041999999,0.3387102481,,-0.285155773,-0.132849891,,-0.481902134,5.0,3.1069195284,0.0,0.0089319515,0.1644450253,0.3215113584,0.2800155192,0.9646188755,,7.0633846154,,0.0,0.1625056971,0.0,0.0543157296999999,0.5204190796,0.5142975594,0.9262453306,0.4405676692,0.0035793507,-0.001895006,0.2229151725,2.0,0.0494918504,0.0123872617999999,0.0623912203,0.0011914369,0.2086676843,0.1977404446,6.0,0.0267514056999999,4.772496e-12,0.0357195288,0.0168109458,0.2565395739,1.8426726406,1.1862208e-08,73.0,22.25221071
2001-07-31,392959000.0,0.9855593011,0.9713271359,1.1408096349,17.685504765999998,0.0565900036,-0.4197365729999999,0.0552182682,0.594927965,-0.135250009,0.4763552035,-0.0546881029999999,1.6691754906999998,0.1016728999,-0.1016729,15.0,-0.403541824,0.1832978967,-2.844385116,1.0347692308,15.568114968,0.0330328412,0.2409028264,-0.054408303,0.0340575455,-0.2219304869999999,0.0,8.5812156867,0.0,3.1069195284,0.3510246978,0.0,0.0,3.0759e-05,0.5065918858,0.0222908385,0.5550113037,0.3399390243999999,0.0500078382,0.0425623522,0.2453815773,0.0214770158,0.0255110733,0.2367515485,64385.04842000001,0.2759051775,0.0038928112,-0.599095607,0.3387102481,0.1708090854,0.0215779041999999,0.3387102481,,-0.285155773,-0.132849891,,-0.481902134,5.0,3.1069195284,0.0,0.0089319515,0.1644450253,0.3215113584,0.2800155192,0.9646188755,,7.0633846154,,0.0,0.1625056971,0.0,0.0543157296999999,0.5204190796,0.5142975594,0.1003685766,0.4660865646,0.0008427029,0.0054741976,0.1546396026,3.0,0.0467827916,0.0132391126,0.057870013,0.0018977603,0.2132920656,0.2022710545,6.0,0.0300710372,5.683456e-12,0.0310458113,0.0161502581,0.2911948747,2.0707362264,1.5132677e-08,73.0,20.17635379
2001-08-31,356300783.14,0.9961495325,0.9923138912,0.2093071323999999,17.663338378,0.0561695853,-0.35767543,-0.093287639,0.1954964266,0.0456579909,0.2700397655,-0.025182079,1.4732546907,0.1016728999,-0.1016729,15.0,-0.403541824,0.1832978967,-2.869826355,1.0347692308,15.568114968,0.0330328412,0.2409028264,-0.054408303,0.0340575455,-0.2219304869999999,0.0,8.5812156867,0.0,3.1069195284,0.3510246978,0.0,0.0,3.0759e-05,0.5065918858,0.0222908385,0.5550113037,0.3399390243999999,0.0500078382,0.0425623522,0.2453815773,0.0214770158,0.0255110733,0.2367515485,64026.352859000006,0.2759051775,0.0038928112,-0.599095607,0.3387102481,0.1708090854,0.0215779041999999,0.3387102481,,-0.285155773,-0.132849891,,-0.481902134,5.0,3.1069195284,0.0,0.0089319515,0.1644450253,0.3215113584,0.2800155192,0.9646188755,,7.0633846154,,0.0,0.1625056971,0.0,0.0543157296999999,0.5204190796,0.5142975594,0.1003685766,0.4660865646,0.0008427029,0.0054741976,0.1546396026,3.0,0.0467827916,0.0132391126,0.057870013,0.0018977603,0.2132920656,0.2022710545,6.0,0.0280215724,7.876825e-12,0.0766917095,0.0276026383999999,0.3251763914,2.1127192592,1.5239088e-08,73.0,17.39025508
2001-09-28,307100145.89,1.0560660122,1.115275422,0.1218283162,17.603100331,0.056197362,-0.4179702879999999,-0.138087362,0.1218644549,-0.051888975,0.4553745632,-0.032941997,1.2789664562,0.1016728999,-0.1016729,15.0,-0.403541824,0.1832978967,-2.917438725,1.0347692308,15.568114968,0.0330328412,0.2409028264,-0.054408303,0.0340575455,-0.2219304869999999,0.0,8.5812156867,0.0,3.1069195284,0.3510246978,0.0,0.0,3.0759e-05,0.5065918858,0.0222908385,0.5550113037,0.3399390243999999,0.0500078382,0.0425623522,0.2453815773,0.0214770158,0.0255110733,0.2367515485,64598.051909,0.2759051775,0.0038928112,-0.599095607,0.3387102481,0.1708090854,0.0215779041999999,0.3387102481,,-0.285155773,-0.132849891,,-0.481902134,5.0,3.1069195284,0.0,0.0089319515,0.1644450253,0.3215113584,0.2800155192,0.9646188755,,7.0633846154,,0.0,0.1625056971,0.0,0.0543157296999999,0.5204190796,0.5142975594,0.1003685766,0.4660865646,0.0008427029,0.0054741976,0.1546396026,3.0,0.0467827916,0.0132391126,0.057870013,0.0018977603,0.2132920656,0.2022710545,6.0,0.0313236325,1.063126e-11,0.0495602228,0.0226092811,0.2419463759,1.3810473617,1.7364456999999996e-08,73.0,15.59788523
2001-10-31,275601610.14,1.0509468194,1.1044892171,0.0289442479,17.456802018,0.0561792303,-0.41641764,-0.1030675019999999,0.0431999994,-0.054093284,0.0959681725,-0.097169068,1.2940692536,0.1016728999,-0.1016729,15.0,-0.403541824,0.1832978967,-2.712653149,1.0347692308,15.568114968,0.0330328412,0.2409028264,-0.054408303,0.0340575455,-0.2219304869999999,0.0,8.5812156867,0.0,3.1069195284,0.3510246978,0.0,0.0,3.0759e-05,0.5065918858,0.0222908385,0.5550113037,0.3399390243999999,0.0500078382,0.0425623522,0.2453815773,0.0214770158,0.0255110733,0.2367515485,64026.352859000006,0.2759051775,0.0038928112,-0.599095607,0.3387102481,0.1708090854,0.0215779041999999,0.3387102481,,-0.285155773,-0.132849891,,-0.481902134,5.0,3.1069195284,0.0,0.0089319515,0.1644450253,0.3215113584,0.2800155192,0.9646188755,,7.0633846154,,0.0,0.1625056971,0.0,0.0543157296999999,0.5204190796,0.5142975594,0.8197045628,0.5036154685,-0.000412614,-0.004786602,0.1182478499,0.0,0.042484963,0.0135029218,0.0527982422,0.0025598629,0.2109715057,0.2018167651,6.0,0.0508784544,1.081535e-11,0.0462683401999999,0.0353581008,0.2825775258,2.9309390304000003,2.0563609e-08,73.0,17.72556236
2001-11-30,313195908.22,1.0733296216,1.1520364767,-0.12536344,17.356899885,0.0554806914,-0.453357502,0.1364081204,-0.244723267,-0.2570599169999999,0.301062535,-0.008000204,1.3848176136,0.1016728999,-0.1016729,15.0,-0.403541824,0.1832978967,-2.725947393,1.0347692308,15.568114968,0.0330328412,0.2409028264,-0.054408303,0.0340575455,-0.2219304869999999,0.0,8.5812156867,0.0,3.1069195284,0.3510246978,0.0,0.0,3.0759e-05,0.5065918858,0.0222908385,0.5550113037,0.3399390243999999,0.0500078382,0.0425623522,0.2453815773,0.0214770158,0.0255110733,0.2367515485,64385.04842000001,0.2759051775,0.0038928112,-0.599095607,0.3387102481,0.1708090854,0.0215779041999999,0.3387102481,,-0.285155773,-0.132849891,,-0.481902134,5.0,3.1069195284,0.0,0.0089319515,0.1644450253,0.3215113584,0.2800155192,0.9646188755,,7.0633846154,,0.0,0.1625056971,0.0,0.0543157296999999,0.5204190796,0.5142975594,0.8197045628,0.5036154685,-0.000412614,-0.004786602,0.1182478499,0.0,0.042484963,0.0135029218,0.0527982422,0.0025598629,0.2109715057,0.2018167651,6.0,0.0431344555999999,9.439324e-12,0.0599434562,0.0266573804,0.1621634566,1.2274278268,1.1608658e-08,73.0,19.57280068
2001-12-31,345835055.07,1.0830654897,1.173030855,-0.277593214,17.744069741,0.0561936461,-0.223732398,0.1042132005,-0.15943912,0.013507655,-0.059426267,0.0066281707999999,1.4308521192,0.1016728999,-0.1016729,15.0,-0.403541824,0.1832978967,-2.737630313,1.0347692308,15.568114968,0.0330328412,0.2409028264,-0.054408303,0.0340575455,-0.2219304869999999,0.0,8.5812156867,0.0,3.1069195284,0.3510246978,0.0,0.0,3.0759e-05,0.5065918858,0.0222908385,0.5550113037,0.3399390243999999,0.0500078382,0.0425623522,0.2453815773,0.0214770158,0.0255110733,0.2367515485,64598.051909,0.2759051775,0.0038928112,-0.599095607,0.3387102481,0.1708090854,0.0215779041999999,0.3387102481,,-0.285155773,-0.132849891,,-0.481902134,5.0,3.1069195284,0.0,0.0089319515,0.1644450253,0.3215113584,0.2800155192,0.9646188755,,7.0633846154,,0.0,0.1625056971,0.0,0.0543157296999999,0.5204190796,0.5142975594,0.8197045628,0.5036154685,-0.000412614,-0.004786602,0.1182478499,0.0,0.042484963,0.0135029218,0.0527982422,0.0025598629,0.2109715057,0.2018167651,6.0,0.0294176908999999,8.824293e-12,0.0634565501999999,0.0224670877999999,0.3802573493,1.8603070908,1.6713691e-08,73.0,20.19464328
2002-01-31,357948750.0,1.0909406894,1.1901515878,-0.7754628709999999,17.647574441,0.0558527259,0.0015362836999999,0.0317707658,-0.120410963,0.4803458201,-0.374493041,-0.017633531,1.2633275853,0.1023454541,-0.102345454,16.0,-0.136279962,0.2080719726,-2.696150116,0.8138021978,10.560189873,0.0341562350999999,0.2569440823,-0.009840796,0.018928639,0.0014082593,0.0,-11.9349974,0.0,3.5606360043,0.6652230403,0.0,1.0,0.0,0.1431299555,0.0196483603,0.4482646213,0.8919382504000001,,0.0430972819,0.2173913043,0.0184276127,0.0304561036,0.1099981451,64026.352859000006,0.2754493506,0.0036784106,0.0795108669,0.1460341897,0.8950889905,0.0316610547,0.1460341897,,-0.027604327,-0.032071467,,-0.7383758579999999,5.0,3.5606360043,0.0,0.0111436562,0.1731103732,0.3002843602,0.4308131757,0.8005063291,,6.890765459,,0.0,0.1019341349,0.0,0.064373128,0.5984116643999999,0.5635323526,0.2844369230999999,0.5332703309000001,-0.023183126,0.0092231222999999,-0.035777478,0.0,0.0010905125,0.0192579924,0.0013516323999999,0.0019671263,0.2140399396,0.2070672907,6.0,0.0249558715,7.646788000000001e-12,0.0318181589,0.0171856885,0.4349121864999999,1.6541521748,2.3639639e-08,73.0,19.42038828
2002-02-28,345003788.66,1.0888725568000002,1.185643445,-0.121439323,17.617557947999998,0.0549095525999999,-0.1797121639999999,-0.038339637,0.0009064542999999,0.0849539577,-0.302142883,-0.023414971,1.1478549295,0.1023454541,-0.102345454,16.0,-0.136279962,0.2080719726,-2.5027658,0.8138021978,10.560189873,0.0341562350999999,0.2569440823,-0.009840796,0.018928639,0.0014082593,0.0,-11.9349974,0.0,3.5606360043,0.6652230403,0.0,1.0,0.0,0.1431299555,0.0196483603,0.4482646213,0.8919382504000001,,0.0430972819,0.2173913043,0.0184276127,0.0304561036,0.1099981451,64026.352859000006,0.2754493506,0.0036784106,0.0795108669,0.1460341897,0.8950889905,0.0316610547,0.1460341897,,-0.027604327,-0.032071467,,-0.7383758579999999,5.0,3.5606360043,0.0,0.0111436562,0.1731103732,0.3002843602,0.4308131757,0.8005063291,,6.890765459,,0.0,0.1019341349,0.0,0.064373128,0.5984116643999999,0.5635323526,0.2844369230999999,0.5332703309000001,-0.023183126,0.0092231222999999,-0.035777478,0.0,0.0010905125,0.0192579924,0.0013516323999999,0.0019671263,0.2140399396,0.2070672907,6.0,0.0263147156,6.651553e-12,0.0326671004,0.0200967207,0.2302466584,1.4796235538,1.6192835e-08,73.0,17.78347908
2002-03-28,315969849.21,1.0746484621,1.1548693171,0.0556626116,17.731886006,0.054445512,-0.027896139,-0.084288165,0.1167397036999999,0.0798305092,-0.213988368,0.0058557597,1.0897582226,0.1023454541,-0.102345454,16.0,-0.136279962,0.2080719726,-2.519389899,0.8138021978,10.560189873,0.0341562350999999,0.2569440823,-0.009840796,0.018928639,0.0014082593,0.0,-11.9349974,0.0,3.5606360043,0.6652230403,0.0,1.0,0.0,0.1431299555,0.0196483603,0.4482646213,0.8919382504000001,,0.0430972819,0.2173913043,0.0184276127,0.0304561036,0.1099981451,64026.352859000006,0.2754493506,0.0036784106,0.0795108669,0.1460341897,0.8950889905,0.0316610547,0.1460341897,,-0.027604327,-0.032071467,,-0.7383758579999999,5.0,3.5606360043,0.0,0.0111436562,0.1731103732,0.3002843602,0.4308131757,0.8005063291,,6.890765459,,0.0,0.1019341349,0.0,0.064373128,0.5984116643999999,0.5635323526,0.2844369230999999,0.5332703309000001,-0.023183126,0.0092231222999999,-0.035777478,0.0,0.0010905125,0.0192579924,0.0013516323999999,0.0019671263,0.2140399396,0.2070672907,6.0,0.0294768446,7.805623e-12,0.0279348231999999,0.0162263122,0.1338286726999999,0.7402708501999999,2.1618849e-08,73.0,18.38398394
2002-04-30,326606580.97,1.0831537109,1.1732219615,0.2429403714999999,17.533160759,0.0534603261,0.0726782366,0.0337675884,0.1401212088,0.0667885909,-0.38981871,0.0477698425,1.1207704678,0.1023454541,-0.102345454,16.0,-0.136279962,0.2080719726,-2.506988289,0.8138021978,10.560189873,0.0341562350999999,0.2569440823,-0.009840796,0.018928639,0.0014082593,0.0,-11.9349974,0.0,3.5606360043,0.6652230403,0.0,1.0,0.0,0.1431299555,0.0196483603,0.4482646213,0.8919382504000001,,0.0430972819,0.2173913043,0.0184276127,0.0304561036,0.1099981451,63383.771905,0.2754493506,0.0036784106,0.0795108669,0.1460341897,0.8950889905,0.0316610547,0.1460341897,,-0.027604327,-0.032071467,,-0.7383758579999999,5.0,3.5606360043,0.0,0.0111436562,0.1731103732,0.3002843602,0.4308131757,0.8005063291,,6.890765459,,0.0,0.1019341349,0.0,0.064373128,0.5984116643999999,0.5635323526,-0.196111701,0.5892906611,-0.011891815,-0.0249746239999999,-0.008288318,1.0,0.0216514505,0.0210618714,0.0271310452999999,0.0013062929,0.2197625714,0.2082437151999999,6.0,0.0269058652999999,9.327818e-12,0.0519369021,0.0209309105,0.2109539289,1.0669303911,2.1586087000000003e-08,73.0,15.93014427
2002-05-31,283012087.29,1.1199629084,1.2543169163,0.0404075733,17.614040508,0.0530157501999999,0.047007364,-0.133477077,0.0371453102,-0.109815471,-0.166794794,0.0117269015999999,1.1397705669,0.1023454541,-0.102345454,16.0,-0.136279962,0.2080719726,-2.51152597,0.8138021978,10.560189873,0.0341562350999999,0.2569440823,-0.009840796,0.018928639,0.0014082593,0.0,-11.9349974,0.0,3.5606360043,0.6652230403,0.0,1.0,0.0,0.1431299555,0.0196483603,0.4482646213,0.8919382504000001,,0.0430972819,0.2173913043,0.0184276127,0.0304561036,0.1099981451,63357.767533000006,0.2754493506,0.0036784106,0.0795108669,0.1460341897,0.8950889905,0.0316610547,0.1460341897,,-0.027604327,-0.032071467,,-0.7383758579999999,5.0,3.5606360043,0.0,0.0111436562,0.1731103732,0.3002843602,0.4308131757,0.8005063291,,6.890765459,,0.0,0.1019341349,0.0,0.064373128,0.5984116643999999,0.5635323526,-0.196111701,0.5892906611,-0.011891815,-0.0249746239999999,-0.008288318,1.0,0.0216514505,0.0210618714,0.0271310452999999,0.0013062929,0.2197625714,0.2082437151999999,6.0,0.0326955956999999,1.1417999999999998e-11,0.0380679257,0.0243278798,0.2080244462,1.3712847862,1.4832111e-08,73.0,15.51863078
2002-06-28,275701220.5,1.165751911,1.3589775181,-0.135291253,17.598307738,0.0528259674,-0.056565914,-0.0258323479999999,-0.1861080939999999,-0.244579375,-0.142618143,0.0041012066999999,1.2431555016,0.1023454541,-0.102345454,16.0,-0.136279962,0.2080719726,-2.526729825,0.8138021978,10.560189873,0.0341562350999999,0.2569440823,-0.009840796,0.018928639,0.0014082593,0.0,-11.9349974,0.0,3.5606360043,0.6652230403,0.0,1.0,0.0,0.1431299555,0.0196483603,0.4482646213,0.8919382504000001,,0.0430972819,0.2173913043,0.0184276127,0.0304561036,0.1099981451,63357.767533000006,0.2754493506,0.0036784106,0.0795108669,0.1460341897,0.8950889905,0.0316610547,0.1460341897,,-0.027604327,-0.032071467,,-0.7383758579999999,5.0,3.5606360043,0.0,0.0111436562,0.1731103732,0.3002843602,0.4308131757,0.8005063291,,6.890765459,,0.0,0.1019341349,0.0,0.064373128,0.5984116643999999,0.5635323526,-0.196111701,0.5892906611,-0.011891815,-0.0249746239999999,-0.008288318,1.0,0.0216514505,0.0210618714,0.0271310452999999,0.0013062929,0.2197625714,0.2082437151999999,6.0,0.0413976318,1.6579079999999998e-11,0.1111784875,0.0379185528,0.2276924880999999,1.4054869564,1.4881258999999998e-08,73.0,16.67391679
2002-07-31,293137304.09,1.1794601806,1.3911263176,-0.081873858,17.529191508,0.0530176042,-0.0857385859999999,0.074445121,-0.231547168,-0.302602732,-0.190575209,-0.045995202,1.4832122302,0.1023454541,-0.102345454,16.0,-0.136279962,0.1344466212,-1.631698822,0.8138021978,10.560189873,0.0341562350999999,0.2569440823,-0.009840796,0.018928639,0.0014082593,0.0,-11.9349974,0.0,3.5606360043,0.6652230403,0.0,1.0,0.0,0.1431299555,0.0196483603,0.4482646213,0.8919382504000001,,0.0430972819,0.2173913043,0.0184276127,0.0304561036,0.1099981451,53023.251251,0.2754493506,0.0036784106,0.0795108669,0.1460341897,0.8950889905,0.0316610547,0.1460341897,,-0.027604327,-0.032071467,,-0.7383758579999999,5.0,3.5606360043,0.0,0.0111436562,0.1731103732,0.3002843602,0.4308131757,0.8005063291,,6.890765459,,0.0,0.1019341349,0.0,0.064373128,0.5984116643999999,0.5635323526,0.7054822041,0.5846575007,-0.0037960859999999,-0.0108788539999999,-0.0486565179999999,2.0,0.0372024052,0.0209250970999999,0.0470673126,0.003327292,0.2413020576,0.238401324,6.0,0.0384282207,7.432728999999999e-12,0.0564961247,0.0238995706,0.2104625932,1.9027771346,1.2548280000000001e-08,73.0,14.62549411
2002-08-30,258072278.6,1.1115747199,1.2355983579,-0.209432067,17.501592686,0.0532156844,-0.100704693,-0.122851938,-0.141422036,-0.173591181,-0.228667143,0.0194683595,1.7997956277,0.1023454541,-0.102345454,16.0,-0.136279962,0.1344466212,-1.627124146,0.8138021978,10.560189873,0.0341562350999999,0.2569440823,-0.009840796,0.018928639,0.0014082593,0.0,-11.9349974,0.0,3.5606360043,0.6652230403,0.0,1.0,0.0,0.1431299555,0.0196483603,0.4482646213,0.8919382504000001,,0.0430972819,0.2173913043,0.0184276127,0.0304561036,0.1099981451,53146.809851,0.2754493506,0.0036784106,0.0795108669,0.1460341897,0.8950889905,0.0316610547,0.1460341897,,-0.027604327,-0.032071467,,-0.7383758579999999,5.0,3.5606360043,0.0,0.0111436562,0.1731103732,0.3002843602,0.4308131757,0.8005063291,,6.890765459,,0.0,0.1019341349,0.0,0.064373128,0.5984116643999999,0.5635323526,0.7054822041,0.5846575007,-0.0037960859999999,-0.0108788539999999,-0.0486565179999999,2.0,0.0372024052,0.0209250970999999,0.0470673126,0.003327292,0.2413020576,0.238401324,6.0,0.0481362617999999,1.242368e-11,0.0748663396,0.0410949768999999,0.3328131943,3.7941672731,8.6170262e-09,73.0,14.96080139
