tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2000-10-31,389070058.0,1.5302476072,2.3416577392,-1.54060934,17.943231641,0.0472479969,0.6761351978,-0.194899812,-0.112368632,1.0018231156,3.2228399414,0.0806733575,1.3055419564,0.1981244585,-0.198124458,10.0,-0.65139477,0.0333253246,-3.675113725,1.0826041199,93.494977679,0.0218393824,-0.0356648429999999,-0.087064956,2.1399962178,0.2751044807,0.0245341019,0.415099424,0.0,1.5367965368,0.606741573,0.0,0.0,0.0,0.6432570317,0.0103144086,0.9420520248,0.7681056745999999,,0.0335444562,0.4,0.095255254,0.0147777524,0.6995098982,58997.695007,0.3388422675,0.0050557173,3.9371051027,-0.278164911,0.1035336759999999,-0.005478155,-0.314149631,-0.36432389,0.4798959836,-0.125874035,-0.202270165,-1.117366412,3.0,1.3196803197,0.0,0.0101618577,0.1699029126,0.1546052632,0.2478484011,6.0287698413,18.641104294,9.7858293076,,0.0,0.436850741,0.0,0.0598097912,0.2505405093,0.5309443077,0.7669436153,0.1854985742,0.010320098,0.0043976051,0.0623772498,1.0,0.0468776929,0.0258844919,0.0587811555,0.0040081913,0.1201823307,0.1265733134,7.0,0.0540850867,1.028217e-11,0.0414012745,0.035473836,0.2859666082,2.4330434943,1.396287e-08,35.0,34.67188787
2000-11-30,387361250.0,1.5340886350999998,2.3534279405,-1.096631431,17.880740369,0.047823907,0.5070690685,-0.0248868779999999,-0.20306513,0.4932432288,3.0594284681,0.0897211923,1.6457034613,0.1981244585,-0.198124458,10.0,-0.65139477,0.0333253246,-3.733577125,1.0826041199,93.494977679,0.0218393824,-0.0356648429999999,-0.087064956,2.1399962178,0.2751044807,0.0245341019,0.415099424,0.0,1.5367965368,0.606741573,0.0,0.0,0.0,0.6432570317,0.0103144086,0.9420520248,0.7681056745999999,,0.0335444562,0.4,0.095255254,0.0147777524,0.6995098982,60271.403616,0.3388422675,0.0050557173,3.9371051027,-0.278164911,0.1035336759999999,-0.005478155,-0.314149631,-0.36432389,0.4798959836,-0.125874035,-0.202270165,-1.117366412,3.0,1.3196803197,0.0,0.0101618577,0.1699029126,0.1546052632,0.2478484011,6.0287698413,18.641104294,9.7858293076,,0.0,0.436850741,0.0,0.0598097912,0.2505405093,0.5309443077,0.1271138873,0.1783783784,0.0058231036,0.0044767515,-0.141529821,0.0,0.0299658735,0.0234375836,0.0387944078,0.0036302485999999,0.1241455613,0.1269546755,7.0,0.0731284106,1.162039e-11,0.1254705191,0.0577346174,0.2269933616,2.4678761888,9.4692099e-09,35.0,30.81051753
2000-12-29,344563556.25,1.5082139388999998,2.2747092855,-0.43597022,18.065736739,0.0485086599,0.2094676291,-0.111368909,-0.053787042,0.2081289366,3.6532607251,0.0748477896,1.7968365719,0.1981244585,-0.198124458,10.0,-0.65139477,0.0333253246,-3.774037731,1.0826041199,93.494977679,0.0218393824,-0.0356648429999999,-0.087064956,2.1399962178,0.2751044807,0.0245341019,0.415099424,0.0,1.5367965368,0.606741573,0.0,0.0,0.0,0.6432570317,0.0103144086,0.9420520248,0.7681056745999999,,0.0335444562,0.4,0.095255254,0.0147777524,0.6995098982,62573.947699,0.3388422675,0.0050557173,3.9371051027,-0.278164911,0.1035336759999999,-0.005478155,-0.314149631,-0.36432389,0.4798959836,-0.125874035,-0.202270165,-1.117366412,3.0,1.3196803197,0.0,0.0101618577,0.1699029126,0.1546052632,0.2478484011,6.0287698413,18.641104294,9.7858293076,,0.0,0.436850741,0.0,0.0598097912,0.2505405093,0.5309443077,0.1271138873,0.1783783784,0.0058231036,0.0044767515,-0.141529821,0.0,0.0299658735,0.0234375836,0.0387944078,0.0036302485999999,0.1241455613,0.1269546755,7.0,0.0623424712,1.328934e-11,0.0695443675,0.0442204279,0.3593155099,2.8898393789,1.1686691e-08,35.0,24.61623593
2001-01-31,275290987.5,1.5009013746000002,2.2527049362,-0.584927855,17.773933158,0.0489468599,-0.143603273,-0.201044381,-0.246804321,-0.1061843619999999,4.764573771,0.0705458503,2.0111366754,0.1981244585,-0.198124458,10.0,-0.65139477,0.0333253246,-3.795919107,1.0826041199,93.494977679,0.0218393824,-0.0356648429999999,-0.087064956,2.1399962178,0.2751044807,0.0245341019,0.415099424,0.0,1.5367965368,0.606741573,0.0,0.0,0.0,0.6432570317,0.0103144086,0.9420520248,0.7681056745999999,,0.0335444562,0.4,0.095255254,0.0147777524,0.6995098982,63277.961554,0.3388422675,0.0050557173,3.9371051027,-0.278164911,0.1035336759999999,-0.005478155,-0.314149631,-0.36432389,0.4798959836,-0.125874035,-0.202270165,-1.117366412,3.0,1.3196803197,0.0,0.0101618577,0.1699029126,0.1546052632,0.2478484011,6.0287698413,18.641104294,9.7858293076,,0.0,0.436850741,0.0,0.0598097912,0.2505405093,0.5309443077,0.1271138873,0.1783783784,0.0058231036,0.0044767515,-0.141529821,0.0,0.0299658735,0.0234375836,0.0387944078,0.0036302485999999,0.1241455613,0.1269546755,7.0,0.0743097037,1.218146e-11,0.1377899051,0.0616017186,0.4009485379999999,5.0084763519,9.8262798e-09,35.0,24.09334203
2001-02-28,271084937.5,1.4891887312,2.217683077,-0.623094672,17.863872076,0.0511327232,-0.184039599,-0.021241831,-0.41547277,-0.301369856,4.2091177256,0.063444294,2.2792251166,0.1459396995,-0.1459397,11.0,-1.232258065,0.078844442,-3.807848019,0.7568320651999999,78.592375566,0.0131472783,-0.008427201,-0.214390971,1.1822072761,0.4353515876,0.024372308,-0.85463869,0.0,2.1381832179,0.6051893408,0.0,0.0,0.0,1.2689672889,0.0057119261,0.8661460101999999,1.6178578402,0.253219876,0.0348221726,0.6190476189999999,0.1195925297,0.0135476269,1.1072261072,63277.961554,0.1980165768,0.0039118521,-0.067354506,0.3913248544,-0.002558309,-0.039014042,0.4405592959,-0.332223177,-0.293699324,-0.081860367,-0.1758194089999999,-1.301724138,4.0,1.9010777521,0.0,0.0087284568,0.2153951817,0.2019966721999999,0.1476556777,3.4258823529000004,15.363636364,8.2331448456,,0.0,0.5573473753,0.0,0.0405229902,0.2618070885,0.8128439884,0.752263131,0.168086401,0.0158234295,0.0212969596,0.0344707659,1.0,0.030515622,0.0209479747,0.0397483272,0.0046264889,0.1334641012,0.1384341805,7.0,0.0905980423,1.180731e-11,0.2401500939999999,0.0756443589,0.3707968737,5.8510976254,7.1780833e-09,35.0,15.24436833
2001-03-30,172371095.0,1.3842452906,1.9161350246,-0.693124815,18.087103094,0.0519758305999999,-0.178225994,-0.367278785,-0.454462652,-0.433569735,5.019923847,0.0988885472,2.6053320471,0.1459396995,-0.1459397,11.0,-1.232258065,0.078844442,-3.815878561,0.7568320651999999,78.592375566,0.0131472783,-0.008427201,-0.214390971,1.1822072761,0.4353515876,0.024372308,-0.85463869,0.0,2.1381832179,0.6051893408,0.0,0.0,0.0,1.2689672889,0.0057119261,0.8661460101999999,1.6178578402,0.253219876,0.0348221726,0.6190476189999999,0.1195925297,0.0135476269,1.1072261072,64098.807074,0.1980165768,0.0039118521,-0.067354506,0.3913248544,-0.002558309,-0.039014042,0.4405592959,-0.332223177,-0.293699324,-0.081860367,-0.1758194089999999,-1.301724138,4.0,1.9010777521,0.0,0.0087284568,0.2153951817,0.2019966721999999,0.1476556777,3.4258823529000004,15.363636364,8.2331448456,,0.0,0.5573473753,0.0,0.0405229902,0.2618070885,0.8128439884,0.752263131,0.168086401,0.0158234295,0.0212969596,0.0344707659,1.0,0.030515622,0.0209479747,0.0397483272,0.0046264889,0.1334641012,0.1384341805,7.0,0.0705443436,1.676764e-11,0.0522388071,0.0537680813,0.3299575918,6.76164059,8.3815689e-09,35.0,10.17631976
2001-04-30,115065665.0,1.4077961019999998,1.9818898647,-0.4284330739999999,17.668571896,0.0543539923,-0.267399703,-0.332453817,-0.5712669570000001,-0.69361357,5.7842775569,0.0899800733,3.0456244928,0.1459396995,-0.1459397,11.0,-1.232258065,0.078844442,-3.840830876,0.7568320651999999,78.592375566,0.0131472783,-0.008427201,-0.214390971,1.1822072761,0.4353515876,0.024372308,-0.85463869,0.0,2.1381832179,0.6051893408,0.0,0.0,0.0,1.2689672889,0.0057119261,0.8661460101999999,1.6178578402,0.253219876,0.0348221726,0.6190476189999999,0.1195925297,0.0135476269,1.1072261072,64621.466711,0.1980165768,0.0039118521,-0.067354506,0.3913248544,-0.002558309,-0.039014042,0.4405592959,-0.332223177,-0.293699324,-0.081860367,-0.1758194089999999,-1.301724138,4.0,1.9010777521,0.0,0.0087284568,0.2153951817,0.2019966721999999,0.1476556777,3.4258823529000004,15.363636364,8.2331448456,,0.0,0.5573473753,0.0,0.0405229902,0.2618070885,0.8128439884,0.752263131,0.168086401,0.0158234295,0.0212969596,0.0344707659,1.0,0.030515622,0.0209479747,0.0397483272,0.0046264889,0.1334641012,0.1384341805,7.0,0.0772611206,2.083021e-11,0.1362126172,0.0627487804,0.2287969271,4.2929897731,5.5774399e-09,35.0,10.92767807
2001-05-31,124140776.65,1.3929660891,1.9403545255,-0.46192763,17.788276336,0.0589545141,-0.26583572,0.0738339648,-0.706496508,-0.771917952,4.6787540176,0.0325601660999999,3.0894096332,0.1459396995,-0.1459397,11.0,-1.232258065,0.078844442,-3.889126467,0.7568320651999999,78.592375566,0.0131472783,-0.008427201,-0.214390971,1.1822072761,0.4353515876,0.024372308,-0.85463869,0.0,2.1381832179,0.6051893408,0.0,0.0,0.0,1.2689672889,0.0057119261,0.8661460101999999,1.6178578402,0.253219876,0.0348221726,0.6190476189999999,0.1195925297,0.0135476269,1.1072261072,64727.61861699999,0.1980165768,0.0039118521,-0.067354506,0.3913248544,-0.002558309,-0.039014042,0.4405592959,-0.332223177,-0.293699324,-0.081860367,-0.1758194089999999,-1.301724138,4.0,1.9010777521,0.0,0.0087284568,0.2153951817,0.2019966721999999,0.1476556777,3.4258823529000004,15.363636364,8.2331448456,,0.0,0.5573473753,0.0,0.0405229902,0.2618070885,0.8128439884,0.2234084652,0.1871339892,0.010513012,0.0185285375,0.0187813174,2.0,0.0242774566,0.0217786129,0.030116617,0.0067146622999999,0.1234382407,0.1333829988,7.0,0.0793310751,3.511552e-11,0.0970996246,0.0665310856,0.2997592187,4.6072153997,7.2547574e-09,35.0,12.3949988
2001-06-29,140963344.62,1.4814567363999998,2.1947140618,-0.438536581,17.83716411,0.0632554429,-0.146100289,0.1342756599,-0.645326365,-0.701778259,3.5173551681,0.1182402886999999,3.1414512982,0.1459396995,-0.1459397,11.0,-1.232258065,0.078844442,-3.913611997,0.7568320651999999,78.592375566,0.0131472783,-0.008427201,-0.214390971,1.1822072761,0.4353515876,0.024372308,-0.85463869,0.0,2.1381832179,0.6051893408,0.0,0.0,0.0,1.2689672889,0.0057119261,0.8661460101999999,1.6178578402,0.253219876,0.0348221726,0.6190476189999999,0.1195925297,0.0135476269,1.1072261072,66627.798054,0.1980165768,0.0039118521,-0.067354506,0.3913248544,-0.002558309,-0.039014042,0.4405592959,-0.332223177,-0.293699324,-0.081860367,-0.1758194089999999,-1.301724138,4.0,1.9010777521,0.0,0.0087284568,0.2153951817,0.2019966721999999,0.1476556777,3.4258823529000004,15.363636364,8.2331448456,,0.0,0.5573473753,0.0,0.0405229902,0.2618070885,0.8128439884,0.2234084652,0.1871339892,0.010513012,0.0185285375,0.0187813174,2.0,0.0242774566,0.0217786129,0.030116617,0.0067146622999999,0.1234382407,0.1333829988,7.0,0.0648689705999999,2.400181e-11,0.1321782172,0.0578170028,0.4364164446,5.2821041588,6.8972869e-09,35.0,11.71282337
2001-07-31,133205241.38,1.5616192909,2.4386548098,-0.1259528919999999,17.685504765999998,0.0650280155,-0.174778028,-0.055036318,-0.496470566,-0.6969911320000001,3.1425659981,0.1064519366,2.601093164,0.1459396995,-0.1459397,11.0,-1.232258065,0.1003628933,-5.276305351,0.7568320651999999,78.592375566,0.0131472783,-0.008427201,-0.214390971,1.1822072761,0.4353515876,0.024372308,-0.85463869,0.0,2.1381832179,0.6051893408,0.0,0.0,0.0,1.2689672889,0.0057119261,0.8661460101999999,1.6178578402,0.253219876,0.0348221726,0.6190476189999999,0.1195925297,0.0135476269,1.1072261072,64385.04842000001,0.1980165768,0.0039118521,-0.067354506,0.3913248544,-0.002558309,-0.039014042,0.4405592959,-0.332223177,-0.293699324,-0.081860367,-0.1758194089999999,-1.301724138,4.0,1.9010777521,0.0,0.0087284568,0.2153951817,0.2019966721999999,0.1476556777,3.4258823529000004,15.363636364,8.2331448456,,0.0,0.5573473753,0.0,0.0405229902,0.2618070885,0.8128439884,0.2234084652,0.1871339892,0.010513012,0.0185285375,0.0187813174,2.0,0.0242774566,0.0217786129,0.030116617,0.0067146622999999,0.1234382407,0.1333829988,7.0,0.0619123565,2.82812e-11,0.0917385444,0.0466559286,0.2372744884,2.5026439423,1.0798469e-08,35.0,12.36925633
2001-08-31,140767274.97,1.6031912757,2.5702222664,-0.0587218209999999,17.663338378,0.0660432791,-0.156710782,0.0560438745,-0.513856391,-0.721871991,3.1005220046,0.1411857985,2.1578111232,0.1459396995,-0.1459397,11.0,-1.232258065,0.1003628933,-5.313375448,0.7568320651999999,78.592375566,0.0131472783,-0.008427201,-0.214390971,1.1822072761,0.4353515876,0.024372308,-0.85463869,0.0,2.1381832179,0.6051893408,0.0,0.0,0.0,1.2689672889,0.0057119261,0.8661460101999999,1.6178578402,0.253219876,0.0348221726,0.6190476189999999,0.1195925297,0.0135476269,1.1072261072,64026.352859000006,0.1980165768,0.0039118521,-0.067354506,0.3913248544,-0.002558309,-0.039014042,0.4405592959,-0.332223177,-0.293699324,-0.081860367,-0.1758194089999999,-1.301724138,4.0,1.9010777521,0.0,0.0087284568,0.2153951817,0.2019966721999999,0.1476556777,3.4258823529000004,15.363636364,8.2331448456,,0.0,0.5573473753,0.0,0.0405229902,0.2618070885,0.8128439884,0.6375078408,0.1332738775,0.0024309289,0.0219850731,-0.1231692819999999,3.0,0.0255914734,0.0205902068999999,0.0316196954,0.0088201138,0.1003320232,0.1234546341,7.0,0.0512166107,3.072865e-11,0.0694610626,0.0405895638,0.2290535805999999,1.6323066541,1.2490091e-08,35.0,10.50936295
2001-09-28,119600919.44,1.6982358827,2.8840051134,0.3442200925,17.603100331,0.0665861264,-0.249512134,-0.150364175,-0.188601603,-0.719927137,4.0290074433,0.1095285988,1.7778913581,0.1459396995,-0.1459397,11.0,-1.232258065,0.1003628933,-5.380474271000001,0.7568320651999999,78.592375566,0.0131472783,-0.008427201,-0.214390971,1.1822072761,0.4353515876,0.024372308,-0.85463869,0.0,2.1381832179,0.6051893408,0.0,0.0,0.0,1.2689672889,0.0057119261,0.8661460101999999,1.6178578402,0.253219876,0.0348221726,0.6190476189999999,0.1195925297,0.0135476269,1.1072261072,64598.051909,0.1980165768,0.0039118521,-0.067354506,0.3913248544,-0.002558309,-0.039014042,0.4405592959,-0.332223177,-0.293699324,-0.081860367,-0.1758194089999999,-1.301724138,4.0,1.9010777521,0.0,0.0087284568,0.2153951817,0.2019966721999999,0.1476556777,3.4258823529000004,15.363636364,8.2331448456,,0.0,0.5573473753,0.0,0.0405229902,0.2618070885,0.8128439884,0.6375078408,0.1332738775,0.0024309289,0.0219850731,-0.1231692819999999,3.0,0.0255914734,0.0205902068999999,0.0316196954,0.0088201138,0.1003320232,0.1234546341,7.0,0.0499802934999999,3.097837e-11,0.0889021307,0.0385906646,0.3026744839,2.2042511079,1.0894374e-08,35.0,7.838581796
2001-10-31,89328353.65799999,1.7307710514,2.9955684323000003,0.4840776052,17.456802018,0.0668445141,-0.208399887,-0.254133463,0.0327272689,-0.704434378,2.5753285213,0.0689603817,1.774564274,0.1459396995,-0.1459397,11.0,-1.232258065,0.1003628933,-4.714905066,0.7568320651999999,78.592375566,0.0131472783,-0.008427201,-0.214390971,1.1822072761,0.4353515876,0.024372308,-0.85463869,0.0,2.1381832179,0.6051893408,0.0,0.0,0.0,1.2689672889,0.0057119261,0.8661460101999999,1.6178578402,0.253219876,0.0348221726,0.6190476189999999,0.1195925297,0.0135476269,1.1072261072,64026.352859000006,0.1980165768,0.0039118521,-0.067354506,0.3913248544,-0.002558309,-0.039014042,0.4405592959,-0.332223177,-0.293699324,-0.081860367,-0.1758194089999999,-1.301724138,4.0,1.9010777521,0.0,0.0087284568,0.2153951817,0.2019966721999999,0.1476556777,3.4258823529000004,15.363636364,8.2331448456,,0.0,0.5573473753,0.0,0.0405229902,0.2618070885,0.8128439884,0.6375078408,0.1332738775,0.0024309289,0.0219850731,-0.1231692819999999,3.0,0.0255914734,0.0205902068999999,0.0316196954,0.0088201138,0.1003320232,0.1234546341,7.0,0.0748693362,2.920463e-11,0.0836299434,0.0414661338,0.2180169498999999,3.1036151534,1.5257988e-08,35.0,10.88906437
2001-11-30,123989760.56,1.6894039924000002,2.8540858495,0.6812924638,17.356899885,0.0672872874,-0.275594513,0.3891625404,-0.282685464,-0.773921095,2.4206348321,0.0793363527,2.1317061018,0.1459396995,-0.1459397,11.0,-1.232258065,0.1003628933,-4.744525094,0.7568320651999999,78.592375566,0.0131472783,-0.008427201,-0.214390971,1.1822072761,0.4353515876,0.024372308,-0.85463869,0.0,2.1381832179,0.6051893408,0.0,0.0,0.0,1.2689672889,0.0057119261,0.8661460101999999,1.6178578402,0.253219876,0.0348221726,0.6190476189999999,0.1195925297,0.0135476269,1.1072261072,64385.04842000001,0.1980165768,0.0039118521,-0.067354506,0.3913248544,-0.002558309,-0.039014042,0.4405592959,-0.332223177,-0.293699324,-0.081860367,-0.1758194089999999,-1.301724138,4.0,1.9010777521,0.0,0.0087284568,0.2153951817,0.2019966721999999,0.1476556777,3.4258823529000004,15.363636364,8.2331448456,,0.0,0.5573473753,0.0,0.0405229902,0.2618070885,0.8128439884,0.1826888192,0.1834862385,-0.04822695,-0.0131915189999999,-0.022490792,0.0,-0.07505365,0.0339299412,-0.091294325,-0.001651351,0.2149257118,0.1233233499,6.0,0.0700441387,2.98614e-11,0.2151568234,0.059907417,0.3020225373,4.2797387224,6.9380897e-09,35.0,13.15440163
2001-12-31,149925605.2,1.7317406479,2.9989256714,0.658969244,17.744069741,0.069264798,-0.0901747359999999,0.2080378532,-0.121495314,-0.646579611,1.5406301258,0.060385419,2.2997504719,0.1459396995,-0.1459397,11.0,-1.232258065,0.1003628933,-4.778790247,0.7568320651999999,78.592375566,0.0131472783,-0.008427201,-0.214390971,1.1822072761,0.4353515876,0.024372308,-0.85463869,0.0,2.1381832179,0.6051893408,0.0,0.0,0.0,1.2689672889,0.0057119261,0.8661460101999999,1.6178578402,0.253219876,0.0348221726,0.6190476189999999,0.1195925297,0.0135476269,1.1072261072,64598.051909,0.1980165768,0.0039118521,-0.067354506,0.3913248544,-0.002558309,-0.039014042,0.4405592959,-0.332223177,-0.293699324,-0.081860367,-0.1758194089999999,-1.301724138,4.0,1.9010777521,0.0,0.0087284568,0.2153951817,0.2019966721999999,0.1476556777,3.4258823529000004,15.363636364,8.2331448456,,0.0,0.5573473753,0.0,0.0405229902,0.2618070885,0.8128439884,0.1826888192,0.1834862385,-0.04822695,-0.0131915189999999,-0.022490792,0.0,-0.07505365,0.0339299412,-0.091294325,-0.001651351,0.2149257118,0.1233233499,6.0,0.0408614595,1.8762389999999998e-11,0.0534957759,0.0273348123,0.3852872424,3.4112990627,9.262596e-09,35.0,11.65490282
2002-01-31,132835260.8,1.7518681873,3.0690421457,0.5192379375,17.647574441,0.0689117024,0.0263665472,-0.113992162,0.1230769339,-0.46562087,0.6484848227000001,0.0288861794,2.2719424222,0.1459396995,-0.1459397,11.0,-1.232258065,0.1003628933,-4.765307572,0.7568320651999999,78.592375566,0.0131472783,-0.008427201,-0.214390971,1.1822072761,0.4353515876,0.024372308,-0.85463869,0.0,2.1381832179,0.6051893408,0.0,0.0,0.0,1.2689672889,0.0057119261,0.8661460101999999,1.6178578402,0.253219876,0.0348221726,0.6190476189999999,0.1195925297,0.0135476269,1.1072261072,64026.352859000006,0.1980165768,0.0039118521,-0.067354506,0.3913248544,-0.002558309,-0.039014042,0.4405592959,-0.332223177,-0.293699324,-0.081860367,-0.1758194089999999,-1.301724138,4.0,1.9010777521,0.0,0.0087284568,0.2153951817,0.2019966721999999,0.1476556777,3.4258823529000004,15.363636364,8.2331448456,,0.0,0.5573473753,0.0,0.0405229902,0.2618070885,0.8128439884,0.1826888192,0.1834862385,-0.04822695,-0.0131915189999999,-0.022490792,0.0,-0.07505365,0.0339299412,-0.091294325,-0.001651351,0.2149257118,0.1233233499,6.0,0.0403834039,1.5559020000000002e-11,0.0497076251,0.0284645225,0.4670284501,3.4631409602,1.197055e-08,35.0,12.74252213
2002-02-28,145232994.4,1.7381052657,3.0210099145,0.5167879457,17.617557947999998,0.0691133419,-0.105368863,0.0933185293999999,-0.057752249,-0.516260388,0.3422969013,0.0365389104,2.0010872994,0.217478123,-0.217478123,12.0,-0.072041375,0.0985139406,-4.783270123,0.1694398225,15.278598523,0.0454082795,0.0054539607999999,-0.026890708,0.0260577192,0.126148208,0.0132730369,0.157855344,0.0,1.5853507905000002,0.8629872636,0.0,0.0,0.0,0.0235120957,-0.007203379,0.3727715242,2.8886986301,0.1511423034,0.0327519442,0.1176470588,0.0753270459,0.0575133653,0.2793931732,64026.352859000006,0.0832227139,0.0039810637,0.9463884242,-0.258552412,0.4259789546999999,-0.217060746,-0.27549158,-0.189104165,0.3639468509,-0.194732376,-0.13834699,-7.303747535,3.0,1.3773468379,0.0,0.0339354429999999,0.2142825102,,-0.039174821,3.2275951933,13.238123515,11.915018707,,0.0,0.1777789518,0.0,0.1583677684,0.2994522391,-0.635788227,0.1540456218,0.1960099892,-0.015576514,-0.0112893889999999,-0.106224957,1.0,0.0002071618999999,0.0349362208999999,0.0002682712,-0.010101779,0.2135598036,0.1208572165,5.0,0.0439975666,2.084357e-11,0.0795632228,0.0339247983,0.1792519498,1.5459438434,1.08658e-08,35.0,9.183625798
2002-03-28,104477865.43,1.7580130988999998,3.0906100559,0.1844587116,17.731886006,0.0693957553,0.0409452947,-0.279292881,0.2124923362,-0.164116093,-0.031309896,0.0324584933,1.9996440167,0.217478123,-0.217478123,12.0,-0.072041375,0.0985139406,-4.793869372,0.1694398225,15.278598523,0.0454082795,0.0054539607999999,-0.026890708,0.0260577192,0.126148208,0.0132730369,0.157855344,0.0,1.5853507905000002,0.8629872636,0.0,0.0,0.0,0.0235120957,-0.007203379,0.3727715242,2.8886986301,0.1511423034,0.0327519442,0.1176470588,0.0753270459,0.0575133653,0.2793931732,64026.352859000006,0.0832227139,0.0039810637,0.9463884242,-0.258552412,0.4259789546999999,-0.217060746,-0.27549158,-0.189104165,0.3639468509,-0.194732376,-0.13834699,-7.303747535,3.0,1.3773468379,0.0,0.0339354429999999,0.2142825102,,-0.039174821,3.2275951933,13.238123515,11.915018707,,0.0,0.1777789518,0.0,0.1583677684,0.2994522391,-0.635788227,0.1540456218,0.1960099892,-0.015576514,-0.0112893889999999,-0.106224957,1.0,0.0002071618999999,0.0349362208999999,0.0002682712,-0.010101779,0.2135598036,0.1208572165,5.0,0.0501247882,1.995626e-11,0.0554892793,0.0382259519,0.3136377855,4.3117196878,1.0259278e-08,35.0,10.89549998
