tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2019-05-31,73246168.402,0.5952134051,0.3542789977,0.1505541639,18.09991219,0.023861879,0.0201975949,0.0186298136,0.2030949127,0.2932719087,-0.045982443,0.1052819711999999,1.0003080086,0.0052789076,0.0052789076,17.0,-0.025528941,0.4629607847999999,-0.918515338,0.102073975,14.544228326,0.0407114082,-0.014344242,0.0377527835,-0.026322229,-0.085886492,0.0014119875,0.1181589335,0.0,0.4761603242,0.0940417195,0.0,0.0,0.0194529251,0.0377568458999999,0.0458768742,0.1759888198999999,-0.330250991,0.0285285647,0.0515774379999999,-0.0777777779999999,0.0175663816999999,0.5796312255,0.0163808056,46700.98774,0.1549835521,0.0036601652,-0.925685192,-0.190471298,-0.059697072,-0.00318795,-0.246283869,-0.036683506,-0.017179875,0.0522788611,-0.035421031,0.1125941135999999,4.0,0.3142531501,0.0,0.0057463847,0.0141334568999999,,0.0603088716,27.785407725,10.127493156,7.344299489500001,,0.0,-0.001041546,0.0,0.4065802648,0.1504375604,0.8233755073000001,0.8943913881000001,0.0214806471,0.0006004013,0.0129551629,0.0284048487,1.0,0.0189602058,0.0267850621,0.0473753125,-0.003866039,0.1549537346,0.2563134508,2.0,0.0084696893,1.0646e-11,0.0098412903,0.0039113088,0.1896804196,0.7831036294,2.5346123e-08,20.0,42.80900718
2019-06-28,73246168.402,0.5977830507999999,0.3573445758,-0.014747536,17.915289718,0.0237066107,0.0617137798,0.0,0.1437714625,0.3250809691,-0.084154916,0.0408688237,0.9714537657,0.0052789076,0.0052789076,17.0,-0.025528941,0.4629607847999999,-0.918928269,0.102073975,14.544228326,0.0407114082,-0.014344242,0.0377527835,-0.026322229,-0.085886492,0.0014119875,0.1181589335,0.0,0.4761603242,0.0940417195,0.0,0.0,0.0194529251,0.0377568458999999,0.0458768742,0.1759888198999999,-0.330250991,0.0285285647,0.0515774379999999,-0.0777777779999999,0.0175663816999999,0.5796312255,0.0163808056,46700.98774,0.1549835521,0.0036601652,-0.925685192,-0.190471298,-0.059697072,-0.00318795,-0.246283869,-0.036683506,-0.017179875,0.0522788611,-0.035421031,0.1125941135999999,4.0,0.3142531501,0.0,0.0057463847,0.0141334568999999,,0.0603088716,27.785407725,10.127493156,7.344299489500001,,0.0,-0.001041546,0.0,0.4065802648,0.1504375604,0.8233755073000001,0.8943913881000001,0.0214806471,0.0006004013,0.0129551629,0.0284048487,1.0,0.0189602058,0.0267850621,0.0473753125,-0.003866039,0.1549537346,0.2563134508,2.0,0.0143471472,1.79893e-11,0.0187149793,0.0094597837,0.307709987,1.7028724981,1.8314153000000004e-08,20.0,45.59437328
2019-07-31,77750860.001,0.5753809572999999,0.331063246,0.3714019059,18.191696754,0.02324052,-0.036503505,0.0650934726,0.2769134116,0.2623952047,-0.063720657,0.0284302799,0.9302345362,0.0090115863,-0.009011586,18.0,0.0060213281999999,0.5025348990999999,-0.897638158,0.1133984364,7.1695727273,0.0679710754,0.0754354226,0.0552725155,-0.024954708,-0.121228564,0.0005562708,-0.007269268,0.0,0.454322758,0.0956142419,0.0,0.0,0.0242581675,-0.018153269,0.0582092721,0.1770904307999999,-0.1053921569999999,0.002399911,0.0524390296,-0.036144578,-0.00633824,0.6372890904,0.0026545316999999,42574.612673,0.1508102367,0.0034818478,-0.383098759,-0.045861793,0.0167215407,0.0303264197,-0.047085783,-0.012066043,0.1490977655,-0.077401852,-0.011903115,-0.167701863,7.0,0.2994562944,0.0,0.0062324036,0.0139563575,,0.0548795346999999,23.58,10.006944444,8.628742515,,0.0,0.0016218721,0.0,0.4465637677,0.146742081,-0.151382529,0.1617658057,0.017535749,-0.0007130519999999,0.0272416389,0.0718622427,0.0,0.0128758722,0.0267194425999999,0.0323290254,-0.003322801,0.1576402969999999,0.2594266289,4.0,0.0125634701,2.122735e-11,0.0153432917,0.0082927985,0.241038885,1.1777840887,2.4732195e-08,20.0,45.24755152
2019-08-30,77140659.411,0.5691010891,0.3238760496,0.0881074779,18.044921923,0.0236397593,0.0011657196,-0.007606676,0.1768717414,0.2708004427,0.0250917612999999,0.0757968062,0.9138938988,0.0090115863,-0.009011586,18.0,0.0060213281999999,0.5025348990999999,-0.897638158,0.1133984364,7.1695727273,0.0679710754,0.0754354226,0.0552725155,-0.024954708,-0.121228564,0.0005562708,-0.007269268,0.0,0.454322758,0.0956142419,0.0,0.0,0.0242581675,-0.018153269,0.0582092721,0.1770904307999999,-0.1053921569999999,0.002399911,0.0524390296,-0.036144578,-0.00633824,0.6372890904,0.0026545316999999,42574.612673,0.1508102367,0.0034818478,-0.383098759,-0.045861793,0.0167215407,0.0303264197,-0.047085783,-0.012066043,0.1490977655,-0.077401852,-0.011903115,-0.167701863,7.0,0.2994562944,0.0,0.0062324036,0.0139563575,,0.0548795346999999,23.58,10.006944444,8.628742515,,0.0,0.0016218721,0.0,0.4465637677,0.146742081,-0.151382529,0.1617658057,0.017535749,-0.0007130519999999,0.0272416389,0.0718622427,0.0,0.0128758722,0.0267194425999999,0.0323290254,-0.003322801,0.1576402969999999,0.2594266289,4.0,0.0132486457,2.005633e-11,0.0156506021,0.008714406,0.2690051746,1.1126215841,2.571055e-08,20.0,46.71097018
2019-09-30,79635579.98,0.5732366206,0.3286002232,0.0648563506,17.904464016,0.0233660906,0.007827415,0.0323424861,0.1456310794999999,0.2806176807,-0.013824596,0.0709626184999999,0.8539276007,0.0090115863,-0.009011586,18.0,0.0060213281999999,0.5025348990999999,-0.901793203,0.1133984364,7.1695727273,0.0679710754,0.0754354226,0.0552725155,-0.024954708,-0.121228564,0.0005562708,-0.007269268,0.0,0.454322758,0.0956142419,0.0,0.0,0.0242581675,-0.018153269,0.0582092721,0.1770904307999999,-0.1053921569999999,0.002399911,0.0524390296,-0.036144578,-0.00633824,0.6372890904,0.0026545316999999,42574.612673,0.1508102367,0.0034818478,-0.383098759,-0.045861793,0.0167215407,0.0303264197,-0.047085783,-0.012066043,0.1490977655,-0.077401852,-0.011903115,-0.167701863,7.0,0.2994562944,0.0,0.0062324036,0.0139563575,,0.0548795346999999,23.58,10.006944444,8.628742515,,0.0,0.0016218721,0.0,0.4465637677,0.146742081,-0.151382529,0.1617658057,0.017535749,-0.0007130519999999,0.0272416389,0.0718622427,0.0,0.0128758722,0.0267194425999999,0.0323290254,-0.003322801,0.1576402969999999,0.2594266289,4.0,0.0173493275,3.113109e-11,0.0286410077999999,0.0133050175,0.293324298,1.2540717174,2.2046077e-08,20.0,47.0362926
2019-10-31,79698195.88,0.5646149282,0.3187900171,-0.056394689,18.089871364,0.0234414171,0.0147787515999999,0.0069720838,0.1115058209,0.3067418428,0.0187627206,0.0038219790999999,0.8287339286,0.0090115863,-0.009011586,18.0,0.0060213281999999,0.5025348990999999,-0.7627550009999999,0.1133984364,7.1695727273,0.0679710754,0.0754354226,0.0552725155,-0.024954708,-0.121228564,0.0005562708,-0.007269268,0.0,0.454322758,0.0956142419,0.0,0.0,0.0242581675,-0.018153269,0.0582092721,0.1770904307999999,-0.1053921569999999,0.002399911,0.0524390296,-0.036144578,-0.00633824,0.6372890904,0.0026545316999999,42574.612673,0.1508102367,0.0034818478,-0.383098759,-0.045861793,0.0167215407,0.0303264197,-0.047085783,-0.012066043,0.1490977655,-0.077401852,-0.011903115,-0.167701863,7.0,0.2994562944,0.0,0.0062324036,0.0139563575,,0.0548795346999999,23.58,10.006944444,8.628742515,,0.0,0.0016218721,0.0,0.4465637677,0.146742081,-0.151382529,0.1617658057,0.017535749,-0.0007130519999999,0.0272416389,0.0718622427,0.0,0.0128758722,0.0267194425999999,0.0323290254,-0.003322801,0.1576402969999999,0.2594266289,4.0,0.0152252833,2.064037e-11,0.01202593,0.0109857616999999,0.2901899943,1.3240774031,2.7121113e-08,20.0,44.5960511
2019-11-29,75518769.898,0.5386379540999999,0.2901308455999999,-0.1837281,17.979773462,0.0225183659,0.0377935846,-0.051879954,0.0987851698,0.3465703968,-0.027515493,0.0566959969,0.8974826090000001,0.0090115863,-0.009011586,18.0,0.0060213281999999,0.5025348990999999,-0.778901444,0.1133984364,7.1695727273,0.0679710754,0.0754354226,0.0552725155,-0.024954708,-0.121228564,0.0005562708,-0.007269268,0.0,0.454322758,0.0956142419,0.0,0.0,0.0242581675,-0.018153269,0.0582092721,0.1770904307999999,-0.1053921569999999,0.002399911,0.0524390296,-0.036144578,-0.00633824,0.6372890904,0.0026545316999999,42574.612673,0.1508102367,0.0034818478,-0.383098759,-0.045861793,0.0167215407,0.0303264197,-0.047085783,-0.012066043,0.1490977655,-0.077401852,-0.011903115,-0.167701863,7.0,0.2994562944,0.0,0.0062324036,0.0139563575,,0.0548795346999999,23.58,10.006944444,8.628742515,,0.0,0.0016218721,0.0,0.4465637677,0.146742081,-0.151382529,0.4439825446,0.0240329167,-0.002294467,0.1204457426,0.0266410522,1.0,0.0154155175,0.0265877300999999,0.0377189219,-0.003149373,0.1612781557,0.2580100448999999,4.0,0.0165223598,3.088402e-11,0.0267791469,0.0112947152,0.3064928513,1.8832783171,1.9395713e-08,20.0,44.67257435
2019-12-31,75648354.278,0.5536322784000001,0.3065086997,-0.1002036019999999,18.120825538,0.0220538448,0.0134631709,0.0017159228,0.0417802462,0.1915585158,0.1354658802,-0.021993116,0.8318141759000001,0.0090115863,-0.009011586,18.0,0.0060213281999999,0.5025348990999999,-0.789930802,0.1133984364,7.1695727273,0.0679710754,0.0754354226,0.0552725155,-0.024954708,-0.121228564,0.0005562708,-0.007269268,0.0,0.454322758,0.0956142419,0.0,0.0,0.0242581675,-0.018153269,0.0582092721,0.1770904307999999,-0.1053921569999999,0.002399911,0.0524390296,-0.036144578,-0.00633824,0.6372890904,0.0026545316999999,42574.612673,0.1508102367,0.0034818478,-0.383098759,-0.045861793,0.0167215407,0.0303264197,-0.047085783,-0.012066043,0.1490977655,-0.077401852,-0.011903115,-0.167701863,7.0,0.2994562944,0.0,0.0062324036,0.0139563575,,0.0548795346999999,23.58,10.006944444,8.628742515,,0.0,0.0016218721,0.0,0.4465637677,0.146742081,-0.151382529,0.4439825446,0.0240329167,-0.002294467,0.1204457426,0.0266410522,1.0,0.0154155175,0.0265877300999999,0.0377189219,-0.003149373,0.1612781557,0.2580100448999999,4.0,0.0121555257,2.021763e-11,0.012099118,0.0065315214,0.2235692542,0.7767783615999999,3.1333323e-08,20.0,47.07494903
2020-01-31,79040133.108,0.5546164109,0.3075993632,-0.327560299,17.782268902000002,0.022051643,0.1702364912,0.0537685751999999,-0.020210068,0.3325457973,-0.057860099,-0.045725743,0.8540609547,0.0090115863,-0.009011586,18.0,0.0060213281999999,0.5025348990999999,-0.783985554,0.1133984364,7.1695727273,0.0679710754,0.0754354226,0.0552725155,-0.024954708,-0.121228564,0.0005562708,-0.007269268,0.0,0.454322758,0.0956142419,0.0,0.0,0.0242581675,-0.018153269,0.0582092721,0.1770904307999999,-0.1053921569999999,0.002399911,0.0524390296,-0.036144578,-0.00633824,0.6372890904,0.0026545316999999,42574.612673,0.1508102367,0.0034818478,-0.383098759,-0.045861793,0.0167215407,0.0303264197,-0.047085783,-0.012066043,0.1490977655,-0.077401852,-0.011903115,-0.167701863,7.0,0.2994562944,0.0,0.0062324036,0.0139563575,,0.0548795346999999,23.58,10.006944444,8.628742515,,0.0,0.0016218721,0.0,0.4465637677,0.146742081,-0.151382529,0.1991396564999999,0.0196309754,0.0031917934,-0.034144582,-0.0240823579999999,0.0,0.0125151959,0.0264909788,0.0310902896,-0.00064308,0.1612460721,0.256215981,4.0,0.0109019971,1.907231e-11,0.0113699389999999,0.0070269932999999,0.3965792874,1.5457413832,2.3924298e-08,20.0,49.04067856
2020-02-28,82222270.871,0.5710638772,0.3261139519,-0.084090112,18.050343001,0.0210003426,0.0863479175,0.0417574272,0.0403857172,0.2150869326,0.0899977034,0.0869830818,0.8816942940000001,0.0090115863,-0.009011586,18.0,0.0060213281999999,0.5025348990999999,-0.783556953,0.1133984364,7.1695727273,0.0679710754,0.0754354226,0.0552725155,-0.024954708,-0.121228564,0.0005562708,-0.007269268,0.0,0.454322758,0.0956142419,0.0,0.0,0.0242581675,-0.018153269,0.0582092721,0.1770904307999999,-0.1053921569999999,0.002399911,0.0524390296,-0.036144578,-0.00633824,0.6372890904,0.0026545316999999,42574.612673,0.1508102367,0.0034818478,-0.383098759,-0.045861793,0.0167215407,0.0303264197,-0.047085783,-0.012066043,0.1490977655,-0.077401852,-0.011903115,-0.167701863,7.0,0.2994562944,0.0,0.0062324036,0.0139563575,,0.0548795346999999,23.58,10.006944444,8.628742515,,0.0,0.0016218721,0.0,0.4465637677,0.146742081,-0.151382529,0.1991396564999999,0.0196309754,0.0031917934,-0.034144582,-0.0240823579999999,0.0,0.0125151959,0.0264909788,0.0310902896,-0.00064308,0.1612460721,0.256215981,4.0,0.0142717281,1.7455760000000002e-11,0.0777125657,0.0189655409,0.3583195329,2.2729222292,1.9519121e-08,20.0,45.1263128
2020-03-31,75659389.307,0.5480740324,0.300385145,-0.216609293,18.291403756,0.0211866208999999,0.0453443162,-0.079818785,0.0498740123,0.2416688151,0.1203121645,-0.102730498,0.969466558,0.0090115863,-0.009011586,18.0,0.0060213281999999,0.5025348990999999,-0.79946302,0.1133984364,7.1695727273,0.0679710754,0.0754354226,0.0552725155,-0.024954708,-0.121228564,0.0005562708,-0.007269268,0.0,0.454322758,0.0956142419,0.0,0.0,0.0242581675,-0.018153269,0.0582092721,0.1770904307999999,-0.1053921569999999,0.002399911,0.0524390296,-0.036144578,-0.00633824,0.6372890904,0.0026545316999999,42574.612673,0.1508102367,0.0034818478,-0.383098759,-0.045861793,0.0167215407,0.0303264197,-0.047085783,-0.012066043,0.1490977655,-0.077401852,-0.011903115,-0.167701863,7.0,0.2994562944,0.0,0.0062324036,0.0139563575,,0.0548795346999999,23.58,10.006944444,8.628742515,,0.0,0.0016218721,0.0,0.4465637677,0.146742081,-0.151382529,0.1991396564999999,0.0196309754,0.0031917934,-0.034144582,-0.0240823579999999,0.0,0.0125151959,0.0264909788,0.0310902896,-0.00064308,0.1612460721,0.256215981,4.0,0.0174195843,1.916951e-11,0.011011376,0.0134043629,0.2967443653,1.9532604199,2.4150222e-08,20.0,43.05786129
2020-04-30,71481840.854,0.6457900729,0.4170448183,-0.204114243,18.094096618,0.0212180083,-0.086259049,-0.046117377,-0.040614572,0.0737972569,0.2099607935,0.0404655751,1.3454186352000002,0.0090115863,-0.009011586,18.0,0.0060213281999999,0.5025348990999999,-0.8013539059999999,0.1133984364,7.1695727273,0.0679710754,0.0754354226,0.0552725155,-0.024954708,-0.121228564,0.0005562708,-0.007269268,0.0,0.454322758,0.0956142419,0.0,0.0,0.0242581675,-0.018153269,0.0582092721,0.1770904307999999,-0.1053921569999999,0.002399911,0.0524390296,-0.036144578,-0.00633824,0.6372890904,0.0026545316999999,42574.612673,0.1508102367,0.0034818478,-0.383098759,-0.045861793,0.0167215407,0.0303264197,-0.047085783,-0.012066043,0.1490977655,-0.077401852,-0.011903115,-0.167701863,7.0,0.2994562944,0.0,0.0062324036,0.0139563575,,0.0548795346999999,23.58,10.006944444,8.628742515,,0.0,0.0016218721,0.0,0.4465637677,0.146742081,-0.151382529,0.9685065636,0.0240550904,-0.014753278,-0.083228818,-0.013951263,1.0,0.0224309062,0.0077697168,0.0546506726,0.0008406714999999,0.1626836016999999,0.1344983221,5.0,0.062864719,7.771956e-11,0.1128070502999999,0.0589884269,0.2161978542,1.7967644353,9.9351897e-09,20.0,44.22716423
2020-05-29,73428746.2,0.7376576604,0.5441388239,-0.050351884,18.781327129,0.0222606965,-0.2016790269999999,0.0271564852,-0.034783525,0.0055434573,0.1791293773999999,0.0261735595,1.3862145268,0.0090115863,-0.009011586,18.0,0.0060213281999999,0.5025348990999999,-0.801825418,0.1133984364,7.1695727273,0.0679710754,0.0754354226,0.0552725155,-0.024954708,-0.121228564,0.0005562708,-0.007269268,0.0,0.454322758,0.0956142419,0.0,0.0,0.0242581675,-0.018153269,0.0582092721,0.1770904307999999,-0.1053921569999999,0.002399911,0.0524390296,-0.036144578,-0.00633824,0.6372890904,0.0026545316999999,42574.612673,0.1508102367,0.0034818478,-0.383098759,-0.045861793,0.0167215407,0.0303264197,-0.047085783,-0.012066043,0.1490977655,-0.077401852,-0.011903115,-0.167701863,7.0,0.2994562944,0.0,0.0062324036,0.0139563575,,0.0548795346999999,23.58,10.006944444,8.628742515,,0.0,0.0016218721,0.0,0.4465637677,0.146742081,-0.151382529,0.9685065636,0.0240550904,-0.014753278,-0.083228818,-0.013951263,1.0,0.0224309062,0.0077697168,0.0546506726,0.0008406714999999,0.1626836016999999,0.1344983221,5.0,0.0289098685,3.463771e-11,0.0478661655999999,0.020304077,0.2224950571999999,1.3298944403,1.7448945e-08,20.0,44.8118157
2020-06-30,74399422.155,0.6033589408,0.3640420115,-0.0407542689999999,18.290152501,0.0234102308,-0.068919565,0.0132192912999999,-0.010269938,0.0328504834,0.1396478706,0.1666942898,1.3592686089,0.0090115863,-0.009011586,18.0,0.0060213281999999,0.5025348990999999,-0.802200103,0.1133984364,7.1695727273,0.0679710754,0.0754354226,0.0552725155,-0.024954708,-0.121228564,0.0005562708,-0.007269268,0.0,0.454322758,0.0956142419,0.0,0.0,0.0242581675,-0.018153269,0.0582092721,0.1770904307999999,-0.1053921569999999,0.002399911,0.0524390296,-0.036144578,-0.00633824,0.6372890904,0.0026545316999999,42574.612673,0.1508102367,0.0034818478,-0.383098759,-0.045861793,0.0167215407,0.0303264197,-0.047085783,-0.012066043,0.1490977655,-0.077401852,-0.011903115,-0.167701863,7.0,0.2994562944,0.0,0.0062324036,0.0139563575,,0.0548795346999999,23.58,10.006944444,8.628742515,,0.0,0.0016218721,0.0,0.4465637677,0.146742081,-0.151382529,0.9685065636,0.0240550904,-0.014753278,-0.083228818,-0.013951263,1.0,0.0224309062,0.0077697168,0.0546506726,0.0008406714999999,0.1626836016999999,0.1344983221,5.0,0.020872651,3.213916e-11,0.0210526604,0.0124295186,0.2192469899,0.9433957008,2.4915359e-08,20.0,44.21224382
2020-07-31,73016453.675,0.5771393187,0.3330897932,-0.09369921,17.994818617,0.0236405786,-0.0678018109999999,-0.0135264369999999,-0.048355004,-0.017453339,0.3036517284,0.1770197027,1.0382017422,0.0014927953,-0.001492795,19.0,-0.029013694,0.3873095703999999,-0.743327072,0.1263642978,21.913501867,0.0501643909,0.129184755,0.0511418633,-0.011022743,-0.0602164409999999,-0.000722827,0.0486950665,0.0,0.4979767653999999,0.0880550478,0.0,0.0,0.0199392383,0.063892031,0.0489624698,0.1766965837,-0.087771203,0.0438567545,0.0518258043,0.0,0.0129764542999999,0.4706216927,0.0049167927,60815.892293,0.1514062652999999,0.0032858348,-0.2873414,0.0960858919999999,-0.07905929,-0.0055331819999999,0.1080430593,0.0150481704,0.0235820286,0.0713284634,0.0153200541,-0.024547804,5.0,0.3318104686,0.0,0.0044407821,0.0135688882,0.2302390562,0.0596563465,19.478915663,10.160251375,8.8377177998,0.0062286105,1.0,-0.002698743,0.0,0.3272767877,0.1516600102,-0.157729608,0.7601141287000001,0.0205735178,0.0018970492,0.0346273141,0.0753510494,0.0,0.0114719462,0.0053183295,0.0273446243,0.0017712520999999,0.1457097657,0.1413545873,6.0,0.0205955325,3.41734e-11,0.0265521389,0.0169453278,0.3570918157,1.8939023249,1.9060899e-08,20.0,47.98234715
2020-08-31,79258478.017,0.5643222924,0.3184596497,-0.105843298,18.14819357,0.0241039266,-0.079994259,0.0852728411999999,-0.098856791,-0.023314364,0.2693417556,0.1596078681,0.9414127935,0.0014927953,-0.001492795,19.0,-0.029013694,0.3873095703999999,-0.743327072,0.1263642978,21.913501867,0.0501643909,0.129184755,0.0511418633,-0.011022743,-0.0602164409999999,-0.000722827,0.0486950665,0.0,0.4979767653999999,0.0880550478,0.0,0.0,0.0199392383,0.063892031,0.0489624698,0.1766965837,-0.087771203,0.0438567545,0.0518258043,0.0,0.0129764542999999,0.4706216927,0.0049167927,60815.892293,0.1514062652999999,0.0032858348,-0.2873414,0.0960858919999999,-0.07905929,-0.0055331819999999,0.1080430593,0.0150481704,0.0235820286,0.0713284634,0.0153200541,-0.024547804,5.0,0.3318104686,0.0,0.0044407821,0.0135688882,0.2302390562,0.0596563465,19.478915663,10.160251375,8.8377177998,0.0062286105,1.0,-0.002698743,0.0,0.3272767877,0.1516600102,-0.157729608,0.7601141287000001,0.0205735178,0.0018970492,0.0346273141,0.0753510494,0.0,0.0114719462,0.0053183295,0.0273446243,0.0017712520999999,0.1457097657,0.1413545873,6.0,0.0181213328,3.215875e-11,0.0234779213,0.0120430182,0.2438348055,1.010031183,2.1992376e-08,20.0,50.51592576
2020-09-30,83443503.345,0.577938034,0.3340123711,0.1528640787,18.087428698,0.024031929,0.0303150094,0.0528022423,0.0628191866,0.0267623485,0.418681934,0.1507390612,0.8997279187999999,0.0014927953,-0.001492795,19.0,-0.029013694,0.3873095703999999,-0.758006408,0.1263642978,21.913501867,0.0501643909,0.129184755,0.0511418633,-0.011022743,-0.0602164409999999,-0.000722827,0.0486950665,0.0,0.4979767653999999,0.0880550478,0.0,0.0,0.0199392383,0.063892031,0.0489624698,0.1766965837,-0.087771203,0.0438567545,0.0518258043,0.0,0.0129764542999999,0.4706216927,0.0049167927,60815.892293,0.1514062652999999,0.0032858348,-0.2873414,0.0960858919999999,-0.07905929,-0.0055331819999999,0.1080430593,0.0150481704,0.0235820286,0.0713284634,0.0153200541,-0.024547804,5.0,0.3318104686,0.0,0.0044407821,0.0135688882,0.2302390562,0.0596563465,19.478915663,10.160251375,8.8377177998,0.0062286105,1.0,-0.002698743,0.0,0.3272767877,0.1516600102,-0.157729608,0.7601141287000001,0.0205735178,0.0018970492,0.0346273141,0.0753510494,0.0,0.0114719462,0.0053183295,0.0273446243,0.0017712520999999,0.1457097657,0.1413545873,6.0,0.0134461574,1.730101e-11,0.0150361955,0.0063519957,0.2043012662,0.7591578935,2.7585611e-08,20.0,49.95315542
2020-10-30,82144481.441,0.5734672113,0.3288646423999999,0.2447427414,17.958940269,0.0243634579999999,0.0968290092,-0.011211869,0.1730357544,0.0734932182,0.4208850878,0.1220441281,0.8848895779000001,0.0014927953,-0.001492795,19.0,-0.029013694,0.3873095703999999,-0.766323559,0.1263642978,21.913501867,0.0501643909,0.129184755,0.0511418633,-0.011022743,-0.0602164409999999,-0.000722827,0.0486950665,0.0,0.4979767653999999,0.0880550478,0.0,0.0,0.0199392383,0.063892031,0.0489624698,0.1766965837,-0.087771203,0.0438567545,0.0518258043,0.0,0.0129764542999999,0.4706216927,0.0049167927,60815.892293,0.1514062652999999,0.0032858348,-0.2873414,0.0960858919999999,-0.07905929,-0.0055331819999999,0.1080430593,0.0150481704,0.0235820286,0.0713284634,0.0153200541,-0.024547804,5.0,0.3318104686,0.0,0.0044407821,0.0135688882,0.2302390562,0.0596563465,19.478915663,10.160251375,8.8377177998,0.0062286105,1.0,-0.002698743,0.0,0.3272767877,0.1516600102,-0.157729608,-0.1416585769999999,0.0306927891,-0.000639008,-0.10399456,-0.007005289,1.0,0.0114021906,0.0052650015,0.026984418,0.0023642369,0.1462690643999999,0.1397118049,6.0,0.0200624115,2.83188e-11,0.019684352,0.0131391202,0.2280673142,1.1407047031,2.0861006e-08,20.0,46.18819175
