tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1998-09-30,4847661.0,2.1907670833,4.799460413299999,-0.060287437,17.057653502,0.0800665923,-0.1857356939999999,-0.317073166,0.0037664876,-0.251404499,-0.418970661,0.1930209591,4.4600908562,0.0630957363,-0.063095736,14.0,-0.293162735,0.5695652314999999,-0.986851222,0.5244764484000001,5.3800242989,0.0641933031,0.0538305012,-0.269980233,0.0119731801,0.0543787207,0.0471474404,-0.274513862,1.0,2.6302173623,0.1672099087,0.0,1.0,0.0,0.1523181455,0.0353297139,0.3833133413,-0.291917808,0.1238201516,0.0482145564,0.2323232323,0.1639877382,0.1948026396,0.5319059965,8061.379298199999,0.2647539146,0.0023705229,-0.998073747,0.8130492088,0.245040291,-0.171648198,0.8878818045999999,-0.8445335820000001,-0.358806675,-0.2302466,-0.467449895,-0.816977724,4.0,2.0245366049,0.0,0.0222166683999999,0.0594225572,0.2221238042,0.0398164793,3.5592791333,7.739982386599999,7.660710394400001,,0.0,-0.037851004,0.0,0.3738760057,0.6269459526,0.1878284884,0.1758106766,0.1931970821,-0.034939225,-0.0577583309999999,-0.067375943,0.0,-0.010382034,0.0488212166,-0.017574753,-0.016029922,0.1042970711,0.154301909,5.0,0.0723151797,2.724808e-10,0.0814663917,0.0507754087,0.3345684473,7.6829054386,3.855269e-09,36.0,
1998-10-30,6485744.25,2.0517692618,4.2097571035,0.2094739998,16.862725914000002,0.0800547496,-0.4102118529999999,0.3379120827,-0.217204292,-0.344144138,-0.561355752,0.1907946163,4.5347280885000005,0.0630957363,-0.063095736,14.0,-0.293162735,0.5695652314999999,-0.989754192,0.5244764484000001,5.3800242989,0.0641933031,0.0538305012,-0.269980233,0.0119731801,0.0543787207,0.0471474404,-0.274513862,1.0,2.6302173623,0.1672099087,0.0,1.0,0.0,0.1523181455,0.0353297139,0.3833133413,-0.291917808,0.1238201516,0.0482145564,0.2323232323,0.1639877382,0.1948026396,0.5319059965,8061.379298199999,0.2647539146,0.0023705229,-0.998073747,0.8130492088,0.245040291,-0.171648198,0.8878818045999999,-0.8445335820000001,-0.358806675,-0.2302466,-0.467449895,-0.816977724,4.0,2.0245366049,0.0,0.0222166683999999,0.0594225572,0.2221238042,0.0398164793,3.5592791333,7.739982386599999,7.660710394400001,,0.0,-0.037851004,0.0,0.3738760057,0.6269459526,0.1878284884,0.1758106766,0.1931970821,-0.034939225,-0.0577583309999999,-0.067375943,0.0,-0.010382034,0.0488212166,-0.017574753,-0.016029922,0.1042970711,0.154301909,5.0,0.0774936133,3.082001e-10,0.0967741907,0.0452348471,0.4134124536999999,7.4687231185,5.0659479e-09,36.0,
1998-11-30,8097192.0,1.9905278602,3.9622011623,0.0675261013,17.048185725,0.0792412652,-0.350759381,0.248459965,-0.020120718,0.1325581459,-0.617366902,0.3066163504,4.0388076452,0.0630957363,-0.063095736,14.0,-0.293162735,0.5695652314999999,-1.020350755,0.5244764484000001,5.3800242989,0.0641933031,0.0538305012,-0.269980233,0.0119731801,0.0543787207,0.0471474404,-0.274513862,1.0,2.6302173623,0.1672099087,0.0,1.0,0.0,0.1523181455,0.0353297139,0.3833133413,-0.291917808,0.1238201516,0.0482145564,0.2323232323,0.1639877382,0.1948026396,0.5319059965,8061.379298199999,0.2647539146,0.0023705229,-0.998073747,0.8130492088,0.245040291,-0.171648198,0.8878818045999999,-0.8445335820000001,-0.358806675,-0.2302466,-0.467449895,-0.816977724,4.0,2.0245366049,0.0,0.0222166683999999,0.0594225572,0.2221238042,0.0398164793,3.5592791333,7.739982386599999,7.660710394400001,,0.0,-0.037851004,0.0,0.3738760057,0.6269459526,0.1878284884,0.1758106766,0.1931970821,-0.034939225,-0.0577583309999999,-0.067375943,0.0,-0.010382034,0.0488212166,-0.017574753,-0.016029922,0.1042970711,0.154301909,5.0,0.0751650166,3.040828e-10,0.1190893203,0.0537866639,0.4286231745,9.7799263992,4.4181136e-09,36.0,
1998-12-31,10184150.938,1.7705371216,3.1348016989,0.8060794704,17.263150537,0.0799504363999999,-0.275082578,0.0871710553999999,0.5410958919,0.5276382065,-0.540181504,0.2176821801,3.8235117538,0.0630957363,-0.063095736,14.0,-0.293162735,0.5695652314999999,-1.028450073,0.5244764484000001,5.3800242989,0.0641933031,0.0538305012,-0.269980233,0.0119731801,0.0543787207,0.0471474404,-0.274513862,1.0,2.6302173623,0.1672099087,0.0,1.0,0.0,0.1523181455,0.0353297139,0.3833133413,-0.291917808,0.1238201516,0.0482145564,0.2323232323,0.1639877382,0.1948026396,0.5319059965,8061.379298199999,0.2647539146,0.0023705229,-0.998073747,0.8130492088,0.245040291,-0.171648198,0.8878818045999999,-0.8445335820000001,-0.358806675,-0.2302466,-0.467449895,-0.816977724,4.0,2.0245366049,0.0,0.0222166683999999,0.0594225572,0.2221238042,0.0398164793,3.5592791333,7.739982386599999,7.660710394400001,,0.0,-0.037851004,0.0,0.3738760057,0.6269459526,0.1878284884,0.6990908283,0.1496630258,-0.033337345,0.1939924477,0.0410534255,0.0,-0.02260751,0.0515892664,-0.038054821,-0.070175963,0.1068608249,0.1633978469999999,5.0,0.0517818704,1.913544e-10,0.1017441824,0.0479331845,0.6774745992,8.8895070585,4.7238928e-09,36.0,
1999-01-29,12464414.688,1.7673262166,3.1234419559,1.0811568728,17.027425814,0.079520415,-0.109868185,0.2239031792,0.6649874122999999,0.5927711049000001,-0.344407069,0.1278489431,4.0318047407,0.0630957363,-0.063095736,14.0,-0.293162735,0.5695652314999999,-1.039083502,0.5244764484000001,5.3800242989,0.0641933031,0.0538305012,-0.269980233,0.0119731801,0.0543787207,0.0471474404,-0.274513862,1.0,2.6302173623,0.1672099087,0.0,1.0,0.0,0.1523181455,0.0353297139,0.3833133413,-0.291917808,0.1238201516,0.0482145564,0.2323232323,0.1639877382,0.1948026396,0.5319059965,8061.379298199999,0.2647539146,0.0023705229,-0.998073747,0.8130492088,0.245040291,-0.171648198,0.8878818045999999,-0.8445335820000001,-0.358806675,-0.2302466,-0.467449895,-0.816977724,4.0,2.0245366049,0.0,0.0222166683999999,0.0594225572,0.2221238042,0.0398164793,3.5592791333,7.739982386599999,7.660710394400001,,0.0,-0.037851004,0.0,0.3738760057,0.6269459526,0.1878284884,0.6990908283,0.1496630258,-0.033337345,0.1939924477,0.0410534255,0.0,-0.02260751,0.0515892664,-0.038054821,-0.070175963,0.1068608249,0.1633978469999999,5.0,0.055823895,1.298249e-10,0.1280000061,0.0431588601999999,0.4615903548,10.250516578,4.6950159e-09,36.0,
1999-02-26,19317246.0,1.6749481043,2.8054511521,1.3776297594,17.227985415,0.0811205616,-0.0860908169999999,0.542645216,0.5178236574,0.4629295074,0.0106947096999999,0.0912116023,4.159774742200001,0.0630957363,-0.063095736,14.0,-0.293162735,0.5695652314999999,-1.058554438,0.5244764484000001,5.3800242989,0.0641933031,0.0538305012,-0.269980233,0.0119731801,0.0543787207,0.0471474404,-0.274513862,1.0,2.6302173623,0.1672099087,0.0,1.0,0.0,0.1523181455,0.0353297139,0.3833133413,-0.291917808,0.1238201516,0.0482145564,0.2323232323,0.1639877382,0.1948026396,0.5319059965,8061.379298199999,0.2647539146,0.0023705229,-0.998073747,0.8130492088,0.245040291,-0.171648198,0.8878818045999999,-0.8445335820000001,-0.358806675,-0.2302466,-0.467449895,-0.816977724,4.0,2.0245366049,0.0,0.0222166683999999,0.0594225572,0.2221238042,0.0398164793,3.5592791333,7.739982386599999,7.660710394400001,,0.0,-0.037851004,0.0,0.3738760057,0.6269459526,0.1878284884,0.6990908283,0.1496630258,-0.033337345,0.1939924477,0.0410534255,0.0,-0.02260751,0.0515892664,-0.038054821,-0.070175963,0.1068608249,0.1633978469999999,5.0,0.0645887231,1.020947e-10,0.1041666642,0.0381027491,0.3734751138,7.996007224099999,5.3858551e-09,36.0,
1999-03-31,14271234.625,1.7583675545,3.0918564568,1.8474679255,17.447620699,0.0825854444,-0.065139881,-0.261217952,2.4285713908,1.3502824966,0.0387235549,-0.009207194,4.354386645,0.0886619984,-0.088661998,15.0,0.0335992414,0.5429919649,-1.103153903,0.1817192305,1.4261241146,0.0389530844,0.0262694107,-0.106614786,0.0104117369,-0.13884818,-0.034194306,0.2229393075,1.0,2.0251249493,0.1872772864999999,0.0,0.0,0.0,-0.065935972,-0.048114883,0.1747985076,-0.504102672,0.1878695123,0.0508815646,-0.06557377,0.11497949,0.3794837481,0.0062783206999999,3008.2808502,0.0084979175,0.0027917653,-0.034287171,-0.230054147,0.1200130898,-0.267040757,-0.1939360439999999,0.215841595,-0.20993251,-0.463690416,0.3367751716,-1.809584938,2.0,1.6319059841,0.0,0.0559590293,0.0902420399,0.2055732723,-0.180276834,4.637973514,10.346616283,6.1530132789,,0.0,-0.143251316,0.0,0.6200993386,0.5929872662,0.7643785794,-0.1028742,0.1385150268,-0.021602457,-0.059387869,0.0266770532,1.0,-0.019711406,0.0520841879,-0.033634954,-0.052314898,0.1227354132,0.2047960667,4.0,0.0690973583,1.286592e-10,0.0946643725,0.0603968455,0.333406106,9.321284812,5.0161837e-09,36.0,
1999-04-30,11933971.688,1.7779747156,3.1611940895,0.5358503687,17.139466832,0.0829833213,-0.159494944,-0.163774401,0.893223798,0.9827956919,-0.079597356,-0.025019071,4.843961831100001,0.0886619984,-0.088661998,15.0,0.0335992414,0.5429919649,-1.105920712,0.1817192305,1.4261241146,0.0389530844,0.0262694107,-0.106614786,0.0104117369,-0.13884818,-0.034194306,0.2229393075,1.0,2.0251249493,0.1872772864999999,0.0,0.0,0.0,-0.065935972,-0.048114883,0.1747985076,-0.504102672,0.1878695123,0.0508815646,-0.06557377,0.11497949,0.3794837481,0.0062783206999999,3008.2808502,0.0084979175,0.0027917653,-0.034287171,-0.230054147,0.1200130898,-0.267040757,-0.1939360439999999,0.215841595,-0.20993251,-0.463690416,0.3367751716,-1.809584938,2.0,1.6319059841,0.0,0.0559590293,0.0902420399,0.2055732723,-0.180276834,4.637973514,10.346616283,6.1530132789,,0.0,-0.143251316,0.0,0.6200993386,0.5929872662,0.7643785794,-0.1028742,0.1385150268,-0.021602457,-0.059387869,0.0266770532,1.0,-0.019711406,0.0520841879,-0.033634954,-0.052314898,0.1227354132,0.2047960667,4.0,0.072165018,1.170361e-10,0.1308962256,0.0493839809,0.3050054879,8.4880587152,3.2540576e-09,36.0,
1999-05-28,9327251.0,1.748061607,3.0557193817000003,-0.243076901,17.491983038,0.0832941775,-0.177679587,-0.226977944,0.2680920887,0.5513078442,-0.144718993,0.046797529,4.8716566292,0.0886619984,-0.088661998,15.0,0.0335992414,0.5429919649,-1.1122124759999998,0.1817192305,1.4261241146,0.0389530844,0.0262694107,-0.106614786,0.0104117369,-0.13884818,-0.034194306,0.2229393075,1.0,2.0251249493,0.1872772864999999,0.0,0.0,0.0,-0.065935972,-0.048114883,0.1747985076,-0.504102672,0.1878695123,0.0508815646,-0.06557377,0.11497949,0.3794837481,0.0062783206999999,3008.2808502,0.0084979175,0.0027917653,-0.034287171,-0.230054147,0.1200130898,-0.267040757,-0.1939360439999999,0.215841595,-0.20993251,-0.463690416,0.3367751716,-1.809584938,2.0,1.6319059841,0.0,0.0559590293,0.0902420399,0.2055732723,-0.180276834,4.637973514,10.346616283,6.1530132789,,0.0,-0.143251316,0.0,0.6200993386,0.5929872662,0.7643785794,-0.1028742,0.1385150268,-0.021602457,-0.059387869,0.0266770532,1.0,-0.019711406,0.0520841879,-0.033634954,-0.052314898,0.1227354132,0.2047960667,4.0,0.0683836538,1.799379e-10,0.0734265745,0.0472906356,0.346847688,10.4821012,4.8012431e-09,36.0,
1999-06-30,9483748.5,1.6852651646,2.840118675,-0.8365229270000001,17.505477583,0.085037131,0.0152933147,0.0167785231,-0.098335861,0.580901853,-0.2665369489999999,-0.056363479,4.1876041683,0.0886619984,-0.088661998,15.0,0.0335992414,0.5429919649,-1.118670214,0.1817192305,1.4261241146,0.0389530844,0.0262694107,-0.106614786,0.0104117369,-0.13884818,-0.034194306,0.2229393075,1.0,2.0251249493,0.1872772864999999,0.0,0.0,0.0,-0.065935972,-0.048114883,0.1747985076,-0.504102672,0.1878695123,0.0508815646,-0.06557377,0.11497949,0.3794837481,0.0062783206999999,3008.2808502,0.0084979175,0.0027917653,-0.034287171,-0.230054147,0.1200130898,-0.267040757,-0.1939360439999999,0.215841595,-0.20993251,-0.463690416,0.3367751716,-1.809584938,2.0,1.6319059841,0.0,0.0559590293,0.0902420399,0.2055732723,-0.180276834,4.637973514,10.346616283,6.1530132789,,0.0,-0.143251316,0.0,0.6200993386,0.5929872662,0.7643785794,-0.313333291,0.2835759326,-0.006547413,0.6260167089,-0.044931868,2.0,-0.009854318,0.0507064469,-0.017155589,-0.016022972,0.1380449064,0.1893831385,4.0,0.0529977094,2.693064e-10,0.0877192989,0.0410150017,0.3295235357,3.7566610644,8.7920789e-09,36.0,
1999-07-30,10141038.0,1.6326514736000002,2.6655508342,-1.236794518,16.976583430999998,0.0840815158,0.1359357127,0.0693069324,-0.250927078,0.5264483571,-0.041062784,-0.03771837,3.4581281377,0.0886619984,-0.088661998,15.0,0.0335992414,0.2388559812,-1.399355778,0.1817192305,1.4261241146,0.0389530844,0.0262694107,-0.106614786,0.0104117369,-0.13884818,-0.034194306,0.2229393075,1.0,2.0251249493,0.1872772864999999,0.0,0.0,0.0,-0.065935972,-0.048114883,0.1747985076,-0.504102672,0.1878695123,0.0508815646,-0.06557377,0.11497949,0.3794837481,0.0062783206999999,3008.2808502,0.0084979175,0.0027917653,-0.034287171,-0.230054147,0.1200130898,-0.267040757,-0.1939360439999999,0.215841595,-0.20993251,-0.463690416,0.3367751716,-1.809584938,2.0,1.6319059841,0.0,0.0559590293,0.0902420399,0.2055732723,-0.180276834,4.637973514,10.346616283,6.1530132789,,0.0,-0.143251316,0.0,0.6200993386,0.5929872662,0.7643785794,-0.313333291,0.2835759326,-0.006547413,0.6260167089,-0.044931868,2.0,-0.009854318,0.0507064469,-0.017155589,-0.016022972,0.1380449064,0.1893831385,4.0,0.0564084325999999,2.463154e-10,0.1004784703,0.0495311029,0.5215090613000001,8.145814299500001,5.5102763e-09,36.0,
1999-08-31,15454132.625,1.5892701175,2.5257795064,-1.551399286,17.367044899,0.0848362652999999,0.40672158,0.5216049552,-0.480769226,0.2157598544,0.7649006484,-0.053910235,3.6495398967,0.0886619984,-0.088661998,15.0,0.0335992414,0.2388559812,-1.42465658,0.1817192305,1.4261241146,0.0389530844,0.0262694107,-0.106614786,0.0104117369,-0.13884818,-0.034194306,0.2229393075,1.0,2.0251249493,0.1872772864999999,0.0,0.0,0.0,-0.065935972,-0.048114883,0.1747985076,-0.504102672,0.1878695123,0.0508815646,-0.06557377,0.11497949,0.3794837481,0.0062783206999999,3008.2808502,0.0084979175,0.0027917653,-0.034287171,-0.230054147,0.1200130898,-0.267040757,-0.1939360439999999,0.215841595,-0.20993251,-0.463690416,0.3367751716,-1.809584938,2.0,1.6319059841,0.0,0.0559590293,0.0902420399,0.2055732723,-0.180276834,4.637973514,10.346616283,6.1530132789,,0.0,-0.143251316,0.0,0.6200993386,0.5929872662,0.7643785794,-0.313333291,0.2835759326,-0.006547413,0.6260167089,-0.044931868,2.0,-0.009854318,0.0507064469,-0.017155589,-0.016022972,0.1380449064,0.1893831385,4.0,0.0640174321,1.511868e-10,0.1129807681,0.0477891575,0.5379582115,10.101784711,4.2796611e-09,36.0,
1999-09-30,18776927.875,1.5345310894,2.3547856644,-1.233617729,17.248730979,0.0860102088,0.9013143007,0.2150101364,0.0694143419,1.7087912315,4.0870374e-09,-0.054806963,4.4404922833,0.0886619984,-0.088661998,15.0,0.0335992414,0.2388559812,-1.449962863,0.1817192305,1.4261241146,0.0389530844,0.0262694107,-0.106614786,0.0104117369,-0.13884818,-0.034194306,0.2229393075,1.0,2.0251249493,0.1872772864999999,0.0,0.0,0.0,-0.065935972,-0.048114883,0.1747985076,-0.504102672,0.1878695123,0.0508815646,-0.06557377,0.11497949,0.3794837481,0.0062783206999999,3008.2808502,0.0084979175,0.0027917653,-0.034287171,-0.230054147,0.1200130898,-0.267040757,-0.1939360439999999,0.215841595,-0.20993251,-0.463690416,0.3367751716,-1.809584938,2.0,1.6319059841,0.0,0.0559590293,0.0902420399,0.2055732723,-0.180276834,4.637973514,10.346616283,6.1530132789,,0.0,-0.143251316,0.0,0.6200993386,0.5929872662,0.7643785794,0.3529912303,0.263262051,0.0055795498999999,-0.357314455,-0.10539121,3.0,0.0033148683,0.0478823775,0.0058651791,0.0171382904,0.145919508,0.1991397767,4.0,0.0595834967999999,9.202776e-11,0.0812274367,0.0431518536,0.2926585811,6.493366132999999,4.094277e-09,36.0,
1999-10-29,16676670.5,1.4309583102,2.0476416856,-0.203136238,17.289745584000002,0.0860333059999999,0.8719165291,-0.111853085,0.5538262244,1.4599589511000002,-0.002049187,-0.091555643,5.4549566614,0.0886619984,-0.088661998,15.0,0.0335992414,0.2388559812,-1.480574772,0.1817192305,1.4261241146,0.0389530844,0.0262694107,-0.106614786,0.0104117369,-0.13884818,-0.034194306,0.2229393075,1.0,2.0251249493,0.1872772864999999,0.0,0.0,0.0,-0.065935972,-0.048114883,0.1747985076,-0.504102672,0.1878695123,0.0508815646,-0.06557377,0.11497949,0.3794837481,0.0062783206999999,3008.2808502,0.0084979175,0.0027917653,-0.034287171,-0.230054147,0.1200130898,-0.267040757,-0.1939360439999999,0.215841595,-0.20993251,-0.463690416,0.3367751716,-1.809584938,2.0,1.6319059841,0.0,0.0559590293,0.0902420399,0.2055732723,-0.180276834,4.637973514,10.346616283,6.1530132789,,0.0,-0.143251316,0.0,0.6200993386,0.5929872662,0.7643785794,0.3529912303,0.263262051,0.0055795498999999,-0.357314455,-0.10539121,3.0,0.0033148683,0.0478823775,0.0058651791,0.0171382904,0.145919508,0.1991397767,4.0,0.0669337611,6.120726e-11,0.080858089,0.0464443967,0.2967409071,8.6613710998,3.1343079e-09,36.0,
1999-11-30,17883534.813,1.360262218,1.8503133018,0.9341663976,17.32156877,0.0859287573,0.71641056,0.0723684207,0.7852349192,0.7500000109,0.5199999851,-0.1252472969999999,6.0010224949,0.0886619984,-0.088661998,15.0,0.0335992414,0.2388559812,-1.50412772,0.1817192305,1.4261241146,0.0389530844,0.0262694107,-0.106614786,0.0104117369,-0.13884818,-0.034194306,0.2229393075,1.0,2.0251249493,0.1872772864999999,0.0,0.0,0.0,-0.065935972,-0.048114883,0.1747985076,-0.504102672,0.1878695123,0.0508815646,-0.06557377,0.11497949,0.3794837481,0.0062783206999999,3008.2808502,0.0084979175,0.0027917653,-0.034287171,-0.230054147,0.1200130898,-0.267040757,-0.1939360439999999,0.215841595,-0.20993251,-0.463690416,0.3367751716,-1.809584938,2.0,1.6319059841,0.0,0.0559590293,0.0902420399,0.2055732723,-0.180276834,4.637973514,10.346616283,6.1530132789,,0.0,-0.143251316,0.0,0.6200993386,0.5929872662,0.7643785794,0.3529912303,0.263262051,0.0055795498999999,-0.357314455,-0.10539121,3.0,0.0033148683,0.0478823775,0.0058651791,0.0171382904,0.145919508,0.1991397767,4.0,0.0635894451,8.03802e-11,0.0951417014,0.0526887142999999,0.3621828964999999,10.928214006,3.1077105e-09,36.0,
1999-12-31,17008927.75,1.3160378773,1.7319556945,0.8538343529000001,17.593641576,0.0870626563,0.6127456069,-0.059596844,0.8828383048,0.7261724717,0.2471698135,-0.202795533,5.808134248200001,0.0886619984,-0.088661998,15.0,0.0335992414,0.2388559812,-1.5225210319999998,0.1817192305,1.4261241146,0.0389530844,0.0262694107,-0.106614786,0.0104117369,-0.13884818,-0.034194306,0.2229393075,1.0,2.0251249493,0.1872772864999999,0.0,0.0,0.0,-0.065935972,-0.048114883,0.1747985076,-0.504102672,0.1878695123,0.0508815646,-0.06557377,0.11497949,0.3794837481,0.0062783206999999,3008.2808502,0.0084979175,0.0027917653,-0.034287171,-0.230054147,0.1200130898,-0.267040757,-0.1939360439999999,0.215841595,-0.20993251,-0.463690416,0.3367751716,-1.809584938,2.0,1.6319059841,0.0,0.0559590293,0.0902420399,0.2055732723,-0.180276834,4.637973514,10.346616283,6.1530132789,,0.0,-0.143251316,0.0,0.6200993386,0.5929872662,0.7643785794,0.7502153773000001,0.2447093846,0.0113451503,-0.177358033,-0.170080254,0.0,-0.004090855,0.0427811337999999,-0.007021368,0.0248763615,0.145881921,0.1892607595,4.0,0.0469089324,7.581358e-11,0.0923379138,0.0353241447,0.3524930308,7.3021180266,4.8470095e-09,36.0,
2000-01-31,19751376.75,1.2630627745999998,1.5953275725999998,1.1187642412,17.682199164,0.0874034083,0.9145376261,0.1593662649,0.6558642148,0.3263288043,0.7360515117,-0.189370888,5.2541698929,0.0886619984,-0.088661998,15.0,0.0335992414,0.2388559812,-1.531016709,0.1817192305,1.4261241146,0.0389530844,0.0262694107,-0.106614786,0.0104117369,-0.13884818,-0.034194306,0.2229393075,1.0,2.0251249493,0.1872772864999999,0.0,0.0,0.0,-0.065935972,-0.048114883,0.1747985076,-0.504102672,0.1878695123,0.0508815646,-0.06557377,0.11497949,0.3794837481,0.0062783206999999,3008.2808502,0.0084979175,0.0027917653,-0.034287171,-0.230054147,0.1200130898,-0.267040757,-0.1939360439999999,0.215841595,-0.20993251,-0.463690416,0.3367751716,-1.809584938,2.0,1.6319059841,0.0,0.0559590293,0.0902420399,0.2055732723,-0.180276834,4.637973514,10.346616283,6.1530132789,,0.0,-0.143251316,0.0,0.6200993386,0.5929872662,0.7643785794,0.7502153773000001,0.2447093846,0.0113451503,-0.177358033,-0.170080254,0.0,-0.004090855,0.0427811337999999,-0.007021368,0.0248763615,0.145881921,0.1892607595,4.0,0.0566000584999999,1.069831e-10,0.0928030312,0.0505250379,0.5971306475,9.5159719843,4.0324962e-09,36.0,
2000-02-29,15821930.313,1.2590120368000002,1.5851113089,0.2190636724,17.706697436,0.0889410767999999,1.0599026808,-0.200160772,0.2616632875,-0.003205108,1.2446043037,-0.247318641,4.3656522144,0.0886619984,-0.088661998,15.0,0.0335992414,0.2388559812,-1.5500641169999998,0.1817192305,1.4261241146,0.0389530844,0.0262694107,-0.106614786,0.0104117369,-0.13884818,-0.034194306,0.2229393075,1.0,2.0251249493,0.1872772864999999,0.0,0.0,0.0,-0.065935972,-0.048114883,0.1747985076,-0.504102672,0.1878695123,0.0508815646,-0.06557377,0.11497949,0.3794837481,0.0062783206999999,3008.2808502,0.0084979175,0.0027917653,-0.034287171,-0.230054147,0.1200130898,-0.267040757,-0.1939360439999999,0.215841595,-0.20993251,-0.463690416,0.3367751716,-1.809584938,2.0,1.6319059841,0.0,0.0559590293,0.0902420399,0.2055732723,-0.180276834,4.637973514,10.346616283,6.1530132789,,0.0,-0.143251316,0.0,0.6200993386,0.5929872662,0.7643785794,0.7502153773000001,0.2447093846,0.0113451503,-0.177358033,-0.170080254,0.0,-0.004090855,0.0427811337999999,-0.007021368,0.0248763615,0.145881921,0.1892607595,4.0,0.0635921576,9.533471999999999e-11,0.0549645387,0.0353748559,0.2854079777,6.409313732699999,5.5410738e-09,36.0,
