tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2019-03-29,29157571.77,0.5252750005,0.2759138262,-0.264664597,17.73329,0.0372106566,0.0393085584,0.079208456,0.0275475168,0.4114419056,-0.061962209,-0.189844314,1.8628367961,0.0365297304,-0.03652973,25.0,-0.051039194,0.0364164074,-5.677823214,0.2191358568,338.4074411,0.0692221514,-0.03208254,-0.040299121,-0.092082023,-0.002779132,0.0312429404,0.0143203706,0.0,0.9315412821,0.0703823727,0.0,0.0,0.0,-0.598653094,0.0559130007,0.6879369767,0.1254045698,0.0615706175,0.4954135706,0.0130329847,0.0818436329,0.3411992282,0.2405905054,11994.53566,2.1682969108,0.0079505994999999,-0.143726914,-0.027664445,-0.00059789,0.0032523579,-0.245018542,-0.038300459,-0.002157992,-0.0244892939999999,-0.035363166,-0.238033205,5.0,0.1739684987,0.0,0.0,0.0,0.4998508033,0.2264288914,193.70255459,2.9828314174,30.694444539000003,0.0,0.0,0.0447603517999999,0.0,0.4427322535,0.4874312031,0.7860862884,0.8889658438,0.004746908,-0.007719484,-0.005133812,0.0144801019,6.0,0.0460530580999999,0.0043872884999999,0.833057278,0.0074582434,0.0340726133,0.0368609273,6.0,0.0228521303,4.828921e-11,0.033482261,0.0172809261,0.3169065689,3.9495465251,1.1601231e-08,55.0,25.88666667
2019-04-30,30389133.645,0.5947278604,0.3537012278999999,-0.28600475,17.878900859,0.0375943358,0.0749759493,0.0439294465,0.0709431675,0.50359763,-0.0960315569999999,-0.202791172,1.7908793984,0.0365297304,-0.03652973,25.0,-0.051039194,0.0364164074,-5.6828959370000005,0.2191358568,333.34774529,0.0692221514,-0.03208254,-0.040299121,-0.092082023,-0.002779132,0.0312429404,0.0143203706,0.0,0.9315412821,0.0703823727,0.0,0.0,0.0,-0.598653094,0.0559130007,0.6879369767,0.1254045698,0.0615706175,0.4954135706,0.0130329847,0.0818436329,0.3411992282,0.2405905054,11994.53566,2.3663336588,0.0079505994999999,-0.143726914,-0.027664445,-0.00059789,0.0032523579,-0.245018542,-0.038300459,-0.002157992,-0.0244892939999999,-0.035363166,-0.238033205,5.0,0.1697615444,0.0,0.0,0.0,0.4998508033,0.2264288914,193.70255459,2.9828314174,30.694444539000003,0.0,0.0,0.0447603517999999,0.0,0.4427322535,0.4874312031,0.7860862884,1.4105833977000002,0.005069088,-0.008863898,0.0063928864,-0.059114142,7.0,0.0471434604,0.0050081091,0.9510662615,0.0051203384,0.0334634598,0.0372369287,6.0,0.0186217792,4.271701e-11,0.0254850574,0.0111839888,0.2504244757,2.2001037131,1.3808504e-08,55.0,25.238
2019-05-31,29633324.463000003,0.6034293875,0.3641270257,-0.072322118,17.642376794,0.0376830025,0.1331343079,-0.025057895,0.2106001143,0.5163821366,-0.025163632,-0.37041186,1.7947885926,0.0365297304,-0.03652973,25.0,-0.051039194,0.0364164074,-5.6828959370000005,0.2191358568,335.6659305,0.0692221514,-0.03208254,-0.040299121,-0.092082023,-0.002779132,0.0312429404,0.0143203706,0.0,0.9315412821,0.0703823727,0.0,0.0,0.0,-0.598653094,0.0559130007,0.6879369767,0.1254045698,0.0615706175,0.4954135706,0.0130329847,0.0818436329,0.3411992282,0.2405905054,11994.53566,2.3663336588,0.0079505994999999,-0.143726914,-0.027664445,-0.00059789,0.0032523579,-0.245018542,-0.038300459,-0.002157992,-0.0244892939999999,-0.035363166,-0.238033205,5.0,0.1697615444,0.0,0.0,0.0,0.4998508033,0.2264288914,193.70255459,2.9828314174,30.694444539000003,0.0,0.0,0.0447603517999999,0.0,0.4427322535,0.4874312031,0.7860862884,1.4105833977000002,0.005069088,-0.008863898,0.0063928864,-0.059114142,7.0,0.0471434604,0.0050081091,0.8507718696,0.0051203384,0.0334634598,0.0372369287,6.0,0.0165314476,3.08027e-11,0.012752885,0.0123528076,0.3938441579999999,5.0644950457,1.1104918e-08,55.0,24.758
2019-06-28,29069729.108000003,0.6033525215,0.3640342653,-0.216273577,17.833404507,0.0378665565,0.1063750475,-0.019018972,0.0916719763,0.4051816901,0.0188330149,-0.286824037,1.8092232799,0.0365297304,-0.03652973,25.0,-0.051039194,0.0364164074,-5.6828959370000005,0.2191358568,337.89200965,0.0692221514,-0.03208254,-0.040299121,-0.092082023,-0.002779132,0.0312429404,0.0143203706,0.0,0.9315412821,0.0703823727,0.0,0.0,0.0,-0.598653094,0.0559130007,0.6879369767,0.1254045698,0.0615706175,0.4954135706,0.0130329847,0.0818436329,0.3411992282,0.2405905054,11994.53566,2.3663336588,0.0079505994999999,-0.143726914,-0.027664445,-0.00059789,0.0032523579,-0.245018542,-0.038300459,-0.002157992,-0.0244892939999999,-0.035363166,-0.238033205,5.0,0.1739684987,0.0,0.0,0.0,0.4998508033,0.2264288914,193.70255459,2.9828314174,30.694444539000003,0.0,0.0,0.0447603517999999,0.0,0.4427322535,0.4874312031,0.7860862884,1.4105833977000002,0.005069088,-0.008863898,0.0063928864,-0.059114142,7.0,0.0471434604,0.0050081091,0.8507718696,0.0051203384,0.0334634598,0.0372369287,6.0,0.0198645326,3.4673990000000004e-11,0.0244357884,0.0121846959,0.1654220647,1.4420924907,1.0297518000000001e-08,55.0,24.62133333
2019-07-31,28323151.362,0.6093265884000001,0.3712788914,-0.186078215,17.843339322000002,0.0379338375,0.0088762807999999,-0.005520069,0.0785293426999999,0.3574952734,0.0091110454,-0.35398934,1.7664187784999998,0.0518326301999999,-0.05183263,26.0,-0.0540029329999999,0.0168728845,-5.671363101,0.2178369651999999,315.9451861,0.0634728663,-0.096313373,-0.164443944,-0.062371,-10.91576739,0.0236028866,0.0003139195,0.0,0.909882846,0.0724384876,0.0,0.0,0.0,-0.458434781,0.0486635657,0.6999317870999999,0.0586215004,0.0669433436,0.5190031343,0.0440756036,0.0842539209,0.2802314804,0.1023702098,18629.673098,2.1732026144,0.0080720582999999,-0.059222301,-0.0232501089999999,0.0292134932,0.0071330064,-0.155381879,0.0012498923,0.1384952358999999,-0.011127138,0.0011780521,-0.304320088,6.0,0.1637833609,0.0,0.0,0.0,0.5019928964,0.2270665959,304.53226888,2.9863453483,35.296442015,0.0,0.0,0.0622320173,0.0,0.3503821411,0.4874580261,-0.311551869,1.4105833977000002,0.005069088,-0.008863898,0.0063928864,-0.059114142,7.0,0.0471434604,0.0050081091,0.84056806,0.0051203384,0.0334634598,0.0372369287,6.0,0.0172198152,3.5735329999999997e-11,0.0133102712999999,0.0084453458,0.2970408234,2.0122000872,1.5914142e-08,55.0,25.384
2019-08-30,29133090.627,0.5994182565,0.3593022463,-0.021598957,17.49662121,0.0379946237,0.0546134691,0.030975854,0.0715487794,0.2069281183,0.0528851025,-0.4879368529999999,1.6929236425999998,0.0518326301999999,-0.05183263,26.0,-0.0540029329999999,0.0168728845,-5.674124537999999,0.2178369651999999,315.9451861,0.0634728663,-0.096313373,-0.164443944,-0.062371,-10.91576739,0.0236028866,0.0003139195,0.0,0.909882846,0.0724384876,0.0,0.0,0.0,-0.458434781,0.0486635657,0.6999317870999999,0.0586215004,0.0669433436,0.5190031343,0.0440756036,0.0842539209,0.2802314804,0.1023702098,18629.673098,2.0807151395,0.0080720582999999,-0.059222301,-0.0232501089999999,0.0292134932,0.0071330064,-0.155381879,0.0012498923,0.1384952358999999,-0.011127138,0.0011780521,-0.304320088,6.0,0.1721757507999999,0.0,0.0,0.0,0.5019928964,0.2270665959,304.53226888,2.9863453483,35.296442015,0.0,0.0,0.0622320173,0.0,0.3503821411,0.4874580261,-0.311551869,0.7103426352,0.0039237975,0.0024288535999999,0.0149107503,0.0263960981,0.0,0.0380453301,0.0043284069,0.6026678492,0.0045614136,0.0316486604999999,0.033233418,6.0,0.0219762557,5.101793e-11,0.0233744718,0.0167094443,0.3213233245,3.2705406757,1.1731733999999998e-08,55.0,25.584
2019-09-30,29362629.627,0.599343771,0.3592129559,-0.077214077,17.717120492,0.0383012834,0.0308586081,0.0078789787,0.0236585081,0.135173787,0.1981425285,-0.613489845,1.6163198113,0.0518326301999999,-0.05183263,26.0,-0.0540029329999999,0.0168728845,-5.674310965,0.2178369651999999,287.62842402,0.0634728663,-0.096313373,-0.164443944,-0.062371,-10.91576739,0.0236028866,0.0003139195,0.0,0.909882846,0.0724384876,0.0,0.0,0.0,-0.458434781,0.0486635657,0.6999317870999999,0.0586215004,0.0669433436,0.5190031343,0.0440756036,0.0842539209,0.2802314804,0.1023702098,18629.673098,2.0807151395,0.0080720582999999,-0.059222301,-0.0232501089999999,0.0292134932,0.0071330064,-0.155381879,0.0012498923,0.1384952358999999,-0.011127138,0.0011780521,-0.304320088,6.0,0.1769674501,0.0,0.0,0.0,0.5019928964,0.2270665959,304.53226888,2.9863453483,35.296442015,0.0,0.0,0.0622320173,0.0,0.3503821411,0.4874580261,-0.311551869,0.7103426352,0.0039237975,0.0024288535999999,0.0149107503,0.0263960981,0.0,0.0380453301,0.0043284069,0.6026678492,0.0045614136,0.0316486604999999,0.033233418,6.0,0.0211103842,5.017065e-11,0.027336238,0.0131633743999999,0.2472830102,2.0408552334,1.1724451999999998e-08,55.0,26.56733333
2019-10-31,30178366.02,0.586478796,0.3439573782,-0.09169495,17.723590255,0.0382201287,-0.000274843,0.0384354778,-0.011691935,0.1049176526,0.2399415491,-0.422343945,1.6131017680000002,0.0518326301999999,-0.05183263,26.0,-0.0540029329999999,0.0168728845,-5.674310965,0.2178369651999999,293.29316606,0.0634728663,-0.096313373,-0.164443944,-0.062371,-10.91576739,0.0236028866,0.0003139195,0.0,0.909882846,0.0724384876,0.0,0.0,0.0,-0.458434781,0.0486635657,0.6999317870999999,0.0586215004,0.0669433436,0.5190031343,0.0440756036,0.0842539209,0.2802314804,0.1023702098,18629.673098,2.1732026144,0.0080720582999999,-0.059222301,-0.0232501089999999,0.0292134932,0.0071330064,-0.155381879,0.0012498923,0.1384952358999999,-0.011127138,0.0011780521,-0.304320088,6.0,0.1803518512,0.0,0.0,0.0,0.5019928964,0.2270665959,304.53226888,2.9863453483,35.296442015,0.0,0.0,0.0622320173,0.0,0.3503821411,0.4874580261,-0.311551869,1.3733353315,0.0056369975,0.0003260874,0.7923650664,-0.03349272,1.0,0.0402406327999999,0.0040875564,0.9080632346,0.0042096296,0.0273538469,0.031201065,6.0,0.0207608497999999,4.880302e-11,0.0292556118,0.0143372373,0.3528267394,2.8332501863,1.5723621e-08,55.0,29.034
2019-11-29,32950251.829,0.5526220668999999,0.3053911488,-0.029856906,17.562731065999998,0.0384614677999999,0.1436868197,0.0928458497,0.0526719001999999,0.2424318251,0.2129405421,-0.727147025,1.5374465253999998,0.0518326301999999,-0.05183263,26.0,-0.0540029329999999,0.0168728845,-5.677537145,0.2178369651999999,287.62842402,0.0634728663,-0.096313373,-0.164443944,-0.062371,-10.91576739,0.0236028866,0.0003139195,0.0,0.909882846,0.0724384876,0.0,0.0,0.0,-0.458434781,0.0486635657,0.6999317870999999,0.0586215004,0.0669433436,0.5190031343,0.0440756036,0.0842539209,0.2802314804,0.1023702098,18629.673098,2.0441953593,0.0080720582999999,-0.059222301,-0.0232501089999999,0.0292134932,0.0071330064,-0.155381879,0.0012498923,0.1384952358999999,-0.011127138,0.0011780521,-0.304320088,6.0,0.1803518512,0.0,0.0,0.0,0.5019928964,0.2270665959,304.53226888,2.9863453483,35.296442015,0.0,0.0,0.0622320173,0.0,0.3503821411,0.4874580261,-0.311551869,1.3733353315,0.0056369975,0.0003260874,0.7923650664,-0.03349272,1.0,0.0402406327999999,0.0040875564,0.891279611,0.0042096296,0.0273538469,0.031201065,6.0,0.0172539824,4.836785e-11,0.0918033347,0.021416404,0.4388527954,3.752364651,1.2770072000000001e-08,55.0,29.48533333
2019-12-31,33462462.428000003,0.5938401959,0.3526461783,0.1200321635,17.709747545,0.0389849086,0.2084210312,0.0155449677,0.1727118922,0.2558683028,0.2633151135,-0.576758121,1.3170940284,0.0518326301999999,-0.05183263,26.0,-0.0540029329999999,0.0168728845,-5.677537145,0.2178369651999999,293.29316606,0.0634728663,-0.096313373,-0.164443944,-0.062371,-10.91576739,0.0236028866,0.0003139195,0.0,0.909882846,0.0724384876,0.0,0.0,0.0,-0.458434781,0.0486635657,0.6999317870999999,0.0586215004,0.0669433436,0.5190031343,0.0440756036,0.0842539209,0.2802314804,0.1023702098,18629.673098,2.1732026144,0.0080720582999999,-0.059222301,-0.0232501089999999,0.0292134932,0.0071330064,-0.155381879,0.0012498923,0.1384952358999999,-0.011127138,0.0011780521,-0.304320088,6.0,0.1803518512,0.0,0.0,0.0,0.5019928964,0.2270665959,304.53226888,2.9863453483,35.296442015,0.0,0.0,0.0622320173,0.0,0.3503821411,0.4874580261,-0.311551869,1.3733353315,0.0056369975,0.0003260874,0.7923650664,-0.03349272,1.0,0.0402406327999999,0.0040875564,0.9080632346,0.0042096296,0.0273538469,0.031201065,6.0,0.0145198683,3.407541e-11,0.0163930301,0.0077306782,0.3037274957,1.5321269603,2.0790907e-08,55.0,29.21733333
2020-01-31,33140783.678000003,0.6053882435,0.3664949253,0.1140916049,17.376762785,0.0387272068,0.3697263435,-0.00908924,0.1975522312,0.2844655265,0.2367730396,-0.448709205,1.2323886854,0.0518326301999999,-0.05183263,26.0,-0.0540029329999999,0.0168728845,-5.677537145,0.2178369651999999,310.86377856,0.0634728663,-0.096313373,-0.164443944,-0.062371,-10.91576739,0.0236028866,0.0003139195,0.0,0.909882846,0.0724384876,0.0,0.0,0.0,-0.458434781,0.0486635657,0.6999317870999999,0.0586215004,0.0669433436,0.5190031343,0.0440756036,0.0842539209,0.2802314804,0.1023702098,18629.673098,2.220700807,0.0080720582999999,-0.059222301,-0.0232501089999999,0.0292134932,0.0071330064,-0.155381879,0.0012498923,0.1384952358999999,-0.011127138,0.0011780521,-0.304320088,6.0,0.1839285714,0.0,0.0,0.0,0.5019928964,0.2270665959,304.53226888,2.9863453483,35.296442015,0.0,0.0,0.0622320173,0.0,0.3503821411,0.4874580261,-0.311551869,0.7749215917,0.0054704285,0.0018656476,-0.261146548,-0.047282124,2.0,0.0351516991,0.0040408091999999,0.891279611,0.004724086,0.0276862607,0.0309487136,6.0,0.0138959965999999,3.674166e-11,0.0102711739,0.0074732581,0.3919612003,2.0373247928,1.8078142e-08,55.0,27.07333333
2020-02-28,30708876.362,0.6045666271,0.3655008065,-0.03818982,17.45863435,0.0386027818,0.2807573568,-0.073381104,0.1510137575,0.2715719951,0.314141983,-0.537663726,1.3100257687,0.0518326301999999,-0.05183263,26.0,-0.0540029329999999,0.0168728845,-5.677537145,0.2178369651999999,310.86377856,0.0634728663,-0.096313373,-0.164443944,-0.062371,-10.91576739,0.0236028866,0.0003139195,0.0,0.909882846,0.0724384876,0.0,0.0,0.0,-0.458434781,0.0486635657,0.6999317870999999,0.0586215004,0.0669433436,0.5190031343,0.0440756036,0.0842539209,0.2802314804,0.1023702098,18629.673098,2.220700807,0.0080720582999999,-0.059222301,-0.0232501089999999,0.0292134932,0.0071330064,-0.155381879,0.0012498923,0.1384952358999999,-0.011127138,0.0011780521,-0.304320088,6.0,0.1843711844,0.0,0.0,0.0,0.5019928964,0.2270665959,304.53226888,2.9863453483,35.296442015,0.0,0.0,0.0622320173,0.0,0.3503821411,0.4874580261,-0.311551869,0.7749215917,0.0054704285,0.0018656476,-0.261146548,-0.047282124,2.0,0.0351516991,0.0040408091999999,0.9498234259,0.004724086,0.0276862607,0.0309487136,6.0,0.0149033191,2.841052e-11,0.0126649718999999,0.0098904126,0.3190015132,2.831299455,1.2350306999999998e-08,55.0,24.58133333
2020-03-31,27616021.931,0.6353571889,0.4036787575,-0.070915074,17.762933731,0.0386878285,0.1818441515,-0.092046306,0.0582134565,0.0917841056,0.3689595586999999,-0.5093337179999999,1.8238116417,0.0518326301999999,-0.05183263,26.0,-0.0540029329999999,0.0168728845,-5.6771426410000005,0.2178369651999999,310.86377856,0.0634728663,-0.096313373,-0.164443944,-0.062371,-10.91576739,0.0236028866,0.0003139195,0.0,0.909882846,0.0724384876,0.0,0.0,0.0,-0.458434781,0.0486635657,0.6999317870999999,0.0586215004,0.0669433436,0.5190031343,0.0440756036,0.0842539209,0.2802314804,0.1023702098,18629.673098,2.2306338028,0.0080720582999999,-0.059222301,-0.0232501089999999,0.0292134932,0.0071330064,-0.155381879,0.0012498923,0.1384952358999999,-0.011127138,0.0011780521,-0.304320088,6.0,0.1876799862,0.0,0.0,0.0,0.5019928964,0.2270665959,304.53226888,2.9863453483,35.296442015,0.0,0.0,0.0622320173,0.0,0.3503821411,0.4874580261,-0.311551869,0.7749215917,0.0054704285,0.0018656476,-0.261146548,-0.047282124,2.0,0.0351516991,0.0040408091999999,0.9498234259,0.004724086,0.0276862607,0.0309487136,6.0,0.0226792797,2.91504e-11,0.0285090301,0.017258776,0.3060487356,4.9897040798,9.0811828e-09,55.0,20.07
2020-04-30,22337608.044,0.6202083264,0.3846583681,-0.2708551939999999,18.071259264,0.0385065121,0.0477624084,-0.1835268289999999,-0.074753475,-0.050424896,0.4390008589999999,-0.488892189,2.6905127486,0.0518326301999999,-0.05183263,26.0,-0.0540029329999999,0.0168728845,-5.678828952999999,0.2178369651999999,293.29316606,0.0634728663,-0.096313373,-0.164443944,-0.062371,-10.91576739,0.0236028866,0.0003139195,0.0,0.909882846,0.0724384876,0.0,0.0,0.0,-0.458434781,0.0486635657,0.6999317870999999,0.0586215004,0.0669433436,0.5190031343,0.0440756036,0.0842539209,0.2802314804,0.1023702098,18629.673098,2.0441953593,0.0080720582999999,-0.059222301,-0.0232501089999999,0.0292134932,0.0071330064,-0.155381879,0.0012498923,0.1384952358999999,-0.011127138,0.0011780521,-0.304320088,6.0,0.1913665403999999,0.0,0.0,0.0,0.5019928964,0.2270665959,304.53226888,2.9863453483,35.296442015,0.0,0.0,0.0622320173,0.0,0.3503821411,0.4874580261,-0.311551869,0.8315990075,0.004126592,0.0026726744,-0.247789982,0.0869847634,3.0,0.0383547526,0.004026838,0.987593962,0.0060908203,0.0310134443,0.0362947197,6.0,0.0730466588,1.484399e-10,0.0930753052,0.0705096002,0.3227739282,6.830354795800001,5.1858576e-09,55.0,25.756
2020-05-29,28935706.706,0.8876124718,0.7878559002,-0.263310267,18.270138406,0.0402858502999999,-0.3426595129999999,0.2833084464,-0.3087415169999999,-0.20477063,0.5255692739,0.095138595,2.9528287482,0.0518326301999999,-0.05183263,26.0,-0.0540029329999999,0.0168728845,-5.678828952999999,0.2178369651999999,281.6497542,0.0634728663,-0.096313373,-0.164443944,-0.062371,-10.91576739,0.0236028866,0.0003139195,0.0,0.909882846,0.0724384876,0.0,0.0,0.0,-0.458434781,0.0486635657,0.6999317870999999,0.0586215004,0.0669433436,0.5190031343,0.0440756036,0.0842539209,0.2802314804,0.1023702098,18629.673098,2.0441953593,0.0080720582999999,-0.059222301,-0.0232501089999999,0.0292134932,0.0071330064,-0.155381879,0.0012498923,0.1384952358999999,-0.011127138,0.0011780521,-0.304320088,6.0,0.1928509344,0.0,0.0,0.0,0.5019928964,0.2270665959,304.53226888,2.9863453483,35.296442015,0.0,0.0,0.0622320173,0.0,0.3503821411,0.4874580261,-0.311551869,0.8315990075,0.004126592,0.0026726744,-0.247789982,0.0869847634,3.0,0.0383547526,0.004026838,0.907234315,0.0060908203,0.0310134443,0.0362947197,6.0,0.0432599794,8.504016999999998e-11,0.1288170666,0.0363697318,0.298224015,3.7238472818,8.6025529e-09,55.0,27.816
2020-06-30,30970055.515,0.9286775653,0.8624420203000001,-0.247557405,18.060508521,0.0405520361,-0.087716804,0.0799813494,-0.126480975,0.0403101984,0.5340796057,0.0648532907,2.6845618865,0.0518326301999999,-0.05183263,26.0,-0.0540029329999999,0.0168728845,-5.678828952999999,0.2178369651999999,281.6497542,0.0634728663,-0.096313373,-0.164443944,-0.062371,-10.91576739,0.0236028866,0.0003139195,0.0,0.909882846,0.0724384876,0.0,0.0,0.0,-0.458434781,0.0486635657,0.6999317870999999,0.0586215004,0.0669433436,0.5190031343,0.0440756036,0.0842539209,0.2802314804,0.1023702098,18629.673098,2.0441953593,0.0080720582999999,-0.059222301,-0.0232501089999999,0.0292134932,0.0071330064,-0.155381879,0.0012498923,0.1384952358999999,-0.011127138,0.0011780521,-0.304320088,6.0,0.1895527639,0.0,0.0,0.0,0.5019928964,0.2270665959,304.53226888,2.9863453483,35.296442015,0.0,0.0,0.0622320173,0.0,0.3503821411,0.4874580261,-0.311551869,0.8315990075,0.004126592,0.0026726744,-0.247789982,0.0869847634,3.0,0.0383547526,0.004026838,0.9132346394,0.0060908203,0.0310134443,0.0362947197,6.0,0.030956172,6.160015e-11,0.0415577627999999,0.0200820648,0.2587465587999999,2.3832892415,1.2450673000000002e-08,55.0,28.11133333
2020-07-31,31244904.655,0.8889304198000001,0.7901972912999999,-0.224521631,17.812483518,0.037527063,-0.010196471,0.0106174462,-0.047962447,0.1297519199,0.6883971724,0.1193378893,1.9850783197,0.0339542054,-0.033954205,27.0,-0.342869734,0.0160110879,-6.529382209,0.1852033622,270.19253731,0.0515521617,-0.129912471,0.093129489,-0.043330297,0.0077412829,0.0278905456,-0.005800121,0.0,0.8577524591,0.0460940494,0.0,0.0,0.0,0.1234862173,0.0419737217,0.7099004873,0.3479353564999999,0.2947714747,0.5100388572,0.0296772394,0.3426969439,0.3113933675,0.3530424713,24554.683721,2.1938551573,0.0071603025,0.0259373465,-0.057293515,-0.363680125,0.0046762114,-0.054480364,-0.017315349,-0.025327576,-0.0129330289999999,-0.01600822,-0.228200874,4.0,0.1788101238,0.0,0.0,0.0,0.6228725451,0.1777834348999999,251.19994555,2.9385392746,34.47603148,0.0,0.0,0.0643382407,0.0,0.3062687148,0.4930654529,-0.366032598,0.8315990075,0.004126592,0.0026726744,-0.247789982,0.0869847634,3.0,0.0383547526,0.004026838,0.9886076332,0.0060908203,0.0310134443,0.0362947197,6.0,0.0236686831,4.862961e-11,0.0253542345,0.0142439595,0.2839660017,2.6746265899,1.1331296999999998e-08,55.0,31.82533333
2020-08-31,35372903.602,0.8381152216,0.7024371248000001,0.1089721586,17.821480073,0.0375974177,0.0420732986,0.1321175098,0.038340319,0.1074430071,0.863729823,0.0055856119,1.7661288508,0.0339542054,-0.033954205,27.0,-0.342869734,0.0160110879,-6.530425644,0.1852033622,263.87820334,0.0515521617,-0.129912471,0.093129489,-0.043330297,0.0077412829,0.0278905456,-0.005800121,0.0,0.8577524591,0.0460940494,0.0,0.0,0.0,0.1234862173,0.0419737217,0.7099004873,0.3479353564999999,0.2947714747,0.5100388572,0.0296772394,0.3426969439,0.3113933675,0.3530424713,24554.683721,2.1950464396,0.0071603025,0.0259373465,-0.057293515,-0.363680125,0.0046762114,-0.054480364,-0.017315349,-0.025327576,-0.0129330289999999,-0.01600822,-0.228200874,4.0,0.1772911234,0.0,0.0,0.0,0.6228725451,0.1777834348999999,251.19994555,2.9385392746,34.47603148,0.0,0.0,0.0643382407,0.0,0.3062687148,0.4930654529,-0.366032598,1.3205610682,0.0037702152,-0.001052903,-0.261598725,-0.018428179,0.0,0.0313240765,0.0041299844,0.6277328995,0.0050698259,0.0387892839,0.0415169602,6.0,0.022110117,3.709134e-11,0.0543037057,0.0144901649,0.3744563947,3.433263728,1.1187877e-08,55.0,31.042
