tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1996-04-30,868617.75,2.608819255,6.8059379053,0.058052982,14.431747806,0.0718529607,0.3334041407999999,-0.077844314,0.3149606317,0.5181818024,1.4444444474,0.0083055117,2.3163796733,0.0026478088,0.0026478088,17.0,-0.340862715,0.6439915953,-2.693197964,0.4525327781,0.0341476335,0.1395494897,0.1124429466,0.1860782644999999,0.1065152021,-0.017744653,0.0258111332,-0.014678212,0.0,1.9754682063,0.4923681358,0.0,0.0,0.0,0.6424772498,0.1418328114,0.6833865979000001,0.5401096584,0.0924265333,0.0281533368,0.1598665251,0.0690103089,0.4433371004999999,0.0940744988,-37.81052549,0.3528200997999999,0.0107095769,1.5999463199,0.0134617054,-0.166381675,-0.1724388869999999,0.0284046510999999,0.140800624,-0.123838539,0.2290289603999999,0.1132596377,0.0160986844999999,6.0,1.7078154338999998,0.0,0.1504450177,0.0613783028,,0.2122885262,6.9249645768,21.540227445,7.0130989564,,0.0,0.3839674478,0.0,2.4511107469,0.7294192748,-1.094919966,-0.450638386,0.2799896276,-0.006652277,0.0077374006,-0.0600934179999999,0.0,0.009695636,0.0377899228,0.0175888101,0.1212001875,0.0737590449,0.095581713,4.0,0.0321110702,3.651063e-09,0.0335570462,0.0238430466,0.6833507122,7.2803772053,1.2670207e-08,35.0,
1996-05-31,1060390.5,2.5737680446,6.6242819473,0.5473790403000001,14.220525398,0.0720927133,0.2605194812999999,0.2207792251999999,0.2419354815,0.203124991,2.2820512925,0.0238045779,1.9927679158,0.0026478088,0.0026478088,17.0,-0.340862715,0.6439915953,-2.709890053,0.4525327781,0.0341476335,0.1395494897,0.1124429466,0.1860782644999999,0.1065152021,-0.017744653,0.0258111332,-0.014678212,0.0,1.9754682063,0.4923681358,0.0,0.0,0.0,0.6424772498,0.1418328114,0.6833865979000001,0.5401096584,0.0924265333,0.0281533368,0.1598665251,0.0690103089,0.4433371004999999,0.0940744988,-37.81052549,0.3528200997999999,0.0107095769,1.5999463199,0.0134617054,-0.166381675,-0.1724388869999999,0.0284046510999999,0.140800624,-0.123838539,0.2290289603999999,0.1132596377,0.0160986844999999,6.0,1.7078154338999998,0.0,0.1504450177,0.0613783028,,0.2122885262,6.9249645768,21.540227445,7.0130989564,,0.0,0.3839674478,0.0,2.4511107469,0.7294192748,-1.094919966,-0.450638386,0.2799896276,-0.006652277,0.0077374006,-0.0600934179999999,0.0,0.009695636,0.0377899228,0.0175888101,0.1212001875,0.0737590449,0.095581713,4.0,0.0290761202,2.3463245e-09,0.0621468909,0.0229338904999999,0.9438915313,9.8666158435,9.1130181e-09,35.0,
1996-06-28,1173198.0,2.6403562573,6.9714811657,0.8396698158,14.700998105999998,0.0712758355999999,0.3447058028,0.1063829809,0.5409836085,0.3333333282,2.439024399,0.0298158584,2.8333444142000004,0.0026478088,0.0026478088,17.0,-0.340862715,0.6439915953,-2.8877893310000005,0.4525327781,0.0341476335,0.1395494897,0.1124429466,0.1860782644999999,0.1065152021,-0.017744653,0.0258111332,-0.014678212,0.0,1.9754682063,0.4923681358,0.0,0.0,0.0,0.6424772498,0.1418328114,0.6833865979000001,0.5401096584,0.0924265333,0.0281533368,0.1598665251,0.0690103089,0.4433371004999999,0.0940744988,-37.81052549,0.3528200997999999,0.0107095769,1.5999463199,0.0134617054,-0.166381675,-0.1724388869999999,0.0284046510999999,0.140800624,-0.123838539,0.2290289603999999,0.1132596377,0.0160986844999999,6.0,1.7078154338999998,0.0,0.1504450177,0.0613783028,,0.2122885262,6.9249645768,21.540227445,7.0130989564,,0.0,0.3839674478,0.0,2.4511107469,0.7294192748,-1.094919966,-0.450638386,0.2799896276,-0.006652277,0.0077374006,-0.0600934179999999,0.0,0.009695636,0.0377899228,0.0175888101,0.1212001875,0.0737590449,0.095581713,4.0,0.0414283809,1.4795870000000003e-09,0.057692308,0.0352703431,0.5001944244,14.299778467,4.4311835e-09,35.0,
1996-07-31,1178838.375,2.5998517306,6.7592290209,0.4401098933,15.476611456,0.0715554771,0.4068848203,0.0048076925,0.454545455,0.4857142827,3.2424242159,0.0421283291,3.39797683,0.0026478088,0.0026478088,17.0,-0.340862715,0.5760398628,-2.545436625,0.4525327781,0.0341476335,0.1395494897,0.1124429466,0.1860782644999999,0.1065152021,-0.017744653,0.0258111332,-0.014678212,0.0,1.9754682063,0.4923681358,0.0,0.0,0.0,0.6424772498,0.1418328114,0.6833865979000001,0.5401096584,0.0924265333,0.0281533368,0.1598665251,0.0690103089,0.4433371004999999,0.0940744988,-37.81052549,0.3528200997999999,0.0107095769,1.5999463199,0.0134617054,-0.166381675,-0.1724388869999999,0.0284046510999999,0.140800624,-0.123838539,0.2290289603999999,0.1132596377,0.0160986844999999,6.0,1.7078154338999998,0.0,0.1504450177,0.0613783028,,0.2122885262,6.9249645768,21.540227445,7.0130989564,,0.0,0.3839674478,0.0,2.4511107469,0.7294192748,-1.094919966,1.1721698206,0.2977069315,-0.002973078,0.0006595669,0.0038400097,1.0,0.0421297197,0.0359384137,0.078812304,0.2522520262,0.0622955542,0.0689815568,4.0,0.0417309681999999,1.8524684e-09,0.071794875,0.0355748525,0.5676813224,9.8566479135,7.1315648e-09,35.0,
1996-08-30,1301414.75,2.5042309258,6.2711725298,0.6600261541,15.100853834,0.0710030911,0.2192427426,0.1435406655,0.4121621634,0.348387093,3.5588235013,0.0534233442,3.6368394472,0.0026478088,0.0026478088,17.0,-0.340862715,0.5760398628,-2.555279369,0.4525327781,0.0341476335,0.1395494897,0.1124429466,0.1860782644999999,0.1065152021,-0.017744653,0.0258111332,-0.014678212,0.0,1.9754682063,0.4923681358,0.0,0.0,0.0,0.6424772498,0.1418328114,0.6833865979000001,0.5401096584,0.0924265333,0.0281533368,0.1598665251,0.0690103089,0.4433371004999999,0.0940744988,-37.81052549,0.3528200997999999,0.0107095769,1.5999463199,0.0134617054,-0.166381675,-0.1724388869999999,0.0284046510999999,0.140800624,-0.123838539,0.2290289603999999,0.1132596377,0.0160986844999999,6.0,1.7078154338999998,0.0,0.1504450177,0.0613783028,,0.2122885262,6.9249645768,21.540227445,7.0130989564,,0.0,0.3839674478,0.0,2.4511107469,0.7294192748,-1.094919966,1.1721698206,0.2977069315,-0.002973078,0.0006595669,0.0038400097,1.0,0.0421297197,0.0359384137,0.078812304,0.2522520262,0.0622955542,0.0689815568,4.0,0.0470534726,3.0723282e-09,0.1263157874,0.043746685,0.6861498747,9.3928241611,6.6586748e-09,35.0,
1996-09-30,1530115.25,2.2093542335,4.8812461293,0.6705135099,15.205389362,0.0720667694,0.0328322465,0.1757322103,0.431137723,0.4484848415,2.6666666083000004,0.1514444006,2.9553662978,0.0026478088,0.0026478088,17.0,-0.340862715,0.5760398628,-2.599107452,0.4525327781,0.0341476335,0.1395494897,0.1124429466,0.1860782644999999,0.1065152021,-0.017744653,0.0258111332,-0.014678212,0.0,1.9754682063,0.4923681358,0.0,0.0,0.0,0.6424772498,0.1418328114,0.6833865979000001,0.5401096584,0.0924265333,0.0281533368,0.1598665251,0.0690103089,0.4433371004999999,0.0940744988,-37.81052549,0.3528200997999999,0.0107095769,1.5999463199,0.0134617054,-0.166381675,-0.1724388869999999,0.0284046510999999,0.140800624,-0.123838539,0.2290289603999999,0.1132596377,0.0160986844999999,6.0,1.7078154338999998,0.0,0.1504450177,0.0613783028,,0.2122885262,6.9249645768,21.540227445,7.0130989564,,0.0,0.3839674478,0.0,2.4511107469,0.7294192748,-1.094919966,1.1721698206,0.2977069315,-0.002973078,0.0006595669,0.0038400097,1.0,0.0421297197,0.0359384137,0.078812304,0.2522520262,0.0622955542,0.0689815568,4.0,0.0279558467,1.1138448e-09,0.078838177,0.0261155829999999,0.5552857659,6.684290566900001,7.6362094e-09,35.0,
1996-10-31,1747925.25,2.3733225522,5.6326599366,0.8718171472,15.197986545,0.0680245654,0.0591878956,0.1423487514,0.8246753171,1.2125984119,2.1749999364,0.2489796153,2.6392249412,0.0026478088,0.0026478088,17.0,-0.340862715,0.5760398628,-2.488983544,0.4525327781,0.0341476335,0.1395494897,0.1124429466,0.1860782644999999,0.1065152021,-0.017744653,0.0258111332,-0.014678212,0.0,1.9754682063,0.4923681358,0.0,0.0,0.0,0.6424772498,0.1418328114,0.6833865979000001,0.5401096584,0.0924265333,0.0281533368,0.1598665251,0.0690103089,0.4433371004999999,0.0940744988,-37.81052549,0.3528200997999999,0.0107095769,1.5999463199,0.0134617054,-0.166381675,-0.1724388869999999,0.0284046510999999,0.140800624,-0.123838539,0.2290289603999999,0.1132596377,0.0160986844999999,6.0,1.7078154338999998,0.0,0.1504450177,0.0613783028,,0.2122885262,6.9249645768,21.540227445,7.0130989564,,0.0,0.3839674478,0.0,2.4511107469,0.7294192748,-1.094919966,1.3991837232,0.2159528653,-0.000694089,0.0178506434,0.0199887832,0.0,0.0214621845,0.0332378988,0.0430275569,0.2349969086,0.0634979624,0.068837565,4.0,0.0300198562,1.0093469e-09,0.0469314083,0.0230454356,0.4065646878,5.248709767099999,9.7493273e-09,35.0,
1996-11-29,2116734.0,2.30442234,5.3103623211,0.547700729,15.182086215,0.0656192531,0.1985378884,0.2087227404,0.7074467906,1.5887096548,0.9682539439,0.2124333223,2.7187700486,0.0026478088,0.0026478088,17.0,-0.340862715,0.5760398628,-2.511861504,0.4525327781,0.0341476335,0.1395494897,0.1124429466,0.1860782644999999,0.1065152021,-0.017744653,0.0258111332,-0.014678212,0.0,1.9754682063,0.4923681358,0.0,0.0,0.0,0.6424772498,0.1418328114,0.6833865979000001,0.5401096584,0.0924265333,0.0281533368,0.1598665251,0.0690103089,0.4433371004999999,0.0940744988,-37.81052549,0.3528200997999999,0.0107095769,1.5999463199,0.0134617054,-0.166381675,-0.1724388869999999,0.0284046510999999,0.140800624,-0.123838539,0.2290289603999999,0.1132596377,0.0160986844999999,6.0,1.7078154338999998,0.0,0.1504450177,0.0613783028,,0.2122885262,6.9249645768,21.540227445,7.0130989564,,0.0,0.3839674478,0.0,2.4511107469,0.7294192748,-1.094919966,1.3991837232,0.2159528653,-0.000694089,0.0178506434,0.0199887832,0.0,0.0214621845,0.0332378988,0.0430275569,0.2349969086,0.0634979624,0.068837565,4.0,0.0351724684,1.0287087e-09,0.075630255,0.0290041752999999,0.4936621033,8.2508792273,5.7233938e-09,35.0,
1996-12-31,2345865.0,2.0518693553,4.2101678513,0.3623896246,15.764582774,0.0668270546,0.1415174119,0.1082474217,0.750000022,2.1803278369,0.544303761,0.2743866587,2.881498783,0.0026478088,0.0026478088,17.0,-0.340862715,0.5760398628,-2.5231908030000003,0.4525327781,0.0341476335,0.1395494897,0.1124429466,0.1860782644999999,0.1065152021,-0.017744653,0.0258111332,-0.014678212,0.0,1.9754682063,0.4923681358,0.0,0.0,0.0,0.6424772498,0.1418328114,0.6833865979000001,0.5401096584,0.0924265333,0.0281533368,0.1598665251,0.0690103089,0.4433371004999999,0.0940744988,-37.81052549,0.3528200997999999,0.0107095769,1.5999463199,0.0134617054,-0.166381675,-0.1724388869999999,0.0284046510999999,0.140800624,-0.123838539,0.2290289603999999,0.1132596377,0.0160986844999999,6.0,1.7078154338999998,0.0,0.1504450177,0.0613783028,,0.2122885262,6.9249645768,21.540227445,7.0130989564,,0.0,0.3839674478,0.0,2.4511107469,0.7294192748,-1.094919966,1.3991837232,0.2159528653,-0.000694089,0.0178506434,0.0199887832,0.0,0.0214621845,0.0332378988,0.0430275569,0.2349969086,0.0634979624,0.068837565,4.0,0.0344737810999999,4.68716e-10,0.0398126468,0.0203554588999999,0.5609098429,6.5404813482,6.8844825e-09,35.0,
1997-01-31,2508073.75,2.0376529929,4.1520297194,0.7154950026000001,15.824239223,0.0627051451,0.1755639678999999,0.0581395365,0.9230768987,2.0069929653,0.9589040613,0.3907453361,3.2490286785,0.0419027197,0.0419027197,18.0,-0.145897955,0.5535310756,-2.544862174,0.3244352465,0.703354923,0.0512003781,-0.007758204,0.3208088716,-0.122914025,0.0785373301,0.0474198623,-0.304671837,0.0,1.5451945637,0.3483319619,0.0,0.0,0.0,-0.041260936,0.0851222428999999,0.5049916165999999,5.675838349099999,,0.0269540409,0.2590558389,0.1376903731,0.465830231,0.3757958974,73.77439773100001,0.2746058993,0.009512656,0.7753638842,-0.217808437,-0.292537562,-0.353789354,-0.257688093,-0.097092554,-0.003029597,0.1778769014,-0.067345016,0.3985076475,3.0,1.2677317313,0.0,0.1318747303,0.0523911087,,0.0840819367999999,13.073461305,20.089600482,6.9973331575,,0.0,0.3446259199,0.0,2.5171204367,0.6800520443000001,-0.977766699,0.8250174523999999,0.2226942629,-0.003803968,0.0192537483,0.187212727,1.0,0.0355923966,0.0331626052,0.0750901467,0.2070469812,0.0628136283,0.0680381698,3.0,0.0446042984999999,8.351901e-10,0.0906976759,0.0353982863,0.6435494615999999,10.144422442,6.2130177e-09,35.0,
1997-02-28,3197105.0,1.9187988776,3.6817891329,0.8119133861,15.934707826,0.0626027109,0.1826908088,0.2747252882,0.9037656732,2.0743242876,0.5416666396,0.4144943258,3.8389091462,0.0419027197,0.0419027197,18.0,-0.145897955,0.5535310756,-2.5685461380000003,0.3244352465,0.703354923,0.0512003781,-0.007758204,0.3208088716,-0.122914025,0.0785373301,0.0474198623,-0.304671837,0.0,1.5451945637,0.3483319619,0.0,0.0,0.0,-0.041260936,0.0851222428999999,0.5049916165999999,5.675838349099999,,0.0269540409,0.2590558389,0.1376903731,0.465830231,0.3757958974,73.77439773100001,0.2746058993,0.009512656,0.7753638842,-0.217808437,-0.292537562,-0.353789354,-0.257688093,-0.097092554,-0.003029597,0.1778769014,-0.067345016,0.3985076475,3.0,1.2677317313,0.0,0.1318747303,0.0523911087,,0.0840819367999999,13.073461305,20.089600482,6.9973331575,,0.0,0.3446259199,0.0,2.5171204367,0.6800520443000001,-0.977766699,0.8250174523999999,0.2226942629,-0.003803968,0.0192537483,0.187212727,1.0,0.0355923966,0.0331626052,0.0750901467,0.2070469812,0.0628136283,0.0680381698,3.0,0.0431164926999999,4.735233e-10,0.078651689,0.0345631947,0.5243733576,12.317472744000002,3.9804499999999994e-09,35.0,
1997-03-31,2588920.0,2.0578185808,4.2346173117,-0.002919394,16.586395642,0.0610703041,0.2136011376,-0.1862068919999999,1.0640569554,2.3492063589,0.3801652734,0.2620499504,4.7748328775,0.0419027197,0.0419027197,18.0,-0.145897955,0.5535310756,-2.577128332,0.3244352465,0.703354923,0.0512003781,-0.007758204,0.3208088716,-0.122914025,0.0785373301,0.0474198623,-0.304671837,0.0,1.5451945637,0.3483319619,0.0,0.0,0.0,-0.041260936,0.0851222428999999,0.5049916165999999,5.675838349099999,,0.0269540409,0.2590558389,0.1376903731,0.465830231,0.3757958974,73.77439773100001,0.2746058993,0.009512656,0.7753638842,-0.217808437,-0.292537562,-0.353789354,-0.257688093,-0.097092554,-0.003029597,0.1778769014,-0.067345016,0.3985076475,3.0,1.2677317313,0.0,0.1318747303,0.0523911087,,0.0840819367999999,13.073461305,20.089600482,6.9973331575,,0.0,0.3446259199,0.0,2.5171204367,0.6800520443000001,-0.977766699,0.8250174523999999,0.2226942629,-0.003803968,0.0192537483,0.187212727,1.0,0.0355923966,0.0331626052,0.0750901467,0.2070469812,0.0628136283,0.0680381698,3.0,0.0586024454,4.226839e-10,0.0808435827,0.0423894087,0.456818619,15.056667489,3.8751077e-09,35.0,
1997-04-30,2484705.0,2.0507612741,4.205621803500001,-0.673200597,16.541573107999998,0.0605278671999999,0.1472963838,-0.040254239,0.4704050076,1.9142857985,0.1407407233,0.3187021768,6.2500911577,0.0419027197,0.0419027197,18.0,-0.145897955,0.5535310756,-2.611181055,0.3244352465,0.703354923,0.0512003781,-0.007758204,0.3208088716,-0.122914025,0.0785373301,0.0474198623,-0.304671837,0.0,1.5451945637,0.3483319619,0.0,0.0,0.0,-0.041260936,0.0851222428999999,0.5049916165999999,5.675838349099999,,0.0269540409,0.2590558389,0.1376903731,0.465830231,0.3757958974,73.77439773100001,0.2746058993,0.009512656,0.7753638842,-0.217808437,-0.292537562,-0.353789354,-0.257688093,-0.097092554,-0.003029597,0.1778769014,-0.067345016,0.3985076475,3.0,1.2677317313,0.0,0.1318747303,0.0523911087,,0.0840819367999999,13.073461305,20.089600482,6.9973331575,,0.0,0.3446259199,0.0,2.5171204367,0.6800520443000001,-0.977766699,1.0898232573,0.2096205081,0.005014864,0.0178406693,0.075267558,2.0,0.0334077466,0.0329603242,0.0724357336,0.1837263474,0.0622672155,0.0678991166,3.0,0.0627922476,4.373431e-10,0.107296139,0.0499623655999999,0.4040769834,14.909565673,2.8184616e-09,35.0,
1997-05-30,2704105.0,2.0027996177,4.0112063085,-0.793211188,16.557670162,0.0595794401,-0.039346221,0.0883002207,0.1675257905,1.4000000041,0.4920634803,0.3666947043999999,6.1674725275,0.0419027197,0.0419027197,18.0,-0.145897955,0.5535310756,-2.626453171,0.3244352465,0.703354923,0.0512003781,-0.007758204,0.3208088716,-0.122914025,0.0785373301,0.0474198623,-0.304671837,0.0,1.5451945637,0.3483319619,0.0,0.0,0.0,-0.041260936,0.0851222428999999,0.5049916165999999,5.675838349099999,,0.0269540409,0.2590558389,0.1376903731,0.465830231,0.3757958974,73.77439773100001,0.2746058993,0.009512656,0.7753638842,-0.217808437,-0.292537562,-0.353789354,-0.257688093,-0.097092554,-0.003029597,0.1778769014,-0.067345016,0.3985076475,3.0,1.2677317313,0.0,0.1318747303,0.0523911087,,0.0840819367999999,13.073461305,20.089600482,6.9973331575,,0.0,0.3446259199,0.0,2.5171204367,0.6800520443000001,-0.977766699,1.0898232573,0.2096205081,0.005014864,0.0178406693,0.075267558,2.0,0.0334077466,0.0329603242,0.0724357336,0.1837263474,0.0622672155,0.0678991166,3.0,0.0577699222,3.20374e-10,0.0728476793,0.03506139,0.3781307059,17.055205291,2.247666e-09,35.0,
1997-06-30,2340202.625,1.8129994233,3.2869669088,-0.978571474,16.654915459,0.0602674401999999,-0.103837009,-0.121703856,0.1465116459,1.2043269178,0.8571428479000001,0.3501129933,4.8439299674,0.0419027197,0.0419027197,18.0,-0.145897955,0.5535310756,-2.639504137,0.3244352465,0.703354923,0.0512003781,-0.007758204,0.3208088716,-0.122914025,0.0785373301,0.0474198623,-0.304671837,0.0,1.5451945637,0.3483319619,0.0,0.0,0.0,-0.041260936,0.0851222428999999,0.5049916165999999,5.675838349099999,,0.0269540409,0.2590558389,0.1376903731,0.465830231,0.3757958974,73.77439773100001,0.2746058993,0.009512656,0.7753638842,-0.217808437,-0.292537562,-0.353789354,-0.257688093,-0.097092554,-0.003029597,0.1778769014,-0.067345016,0.3985076475,3.0,1.2677317313,0.0,0.1318747303,0.0523911087,,0.0840819367999999,13.073461305,20.089600482,6.9973331575,,0.0,0.3446259199,0.0,2.5171204367,0.6800520443000001,-0.977766699,1.0898232573,0.2096205081,0.005014864,0.0178406693,0.075267558,2.0,0.0334077466,0.0329603242,0.0724357336,0.1837263474,0.0622672155,0.0678991166,3.0,0.0593999417999999,2.858155e-10,0.0972762629,0.0527331542,0.4975920242,27.778680572,1.7301716e-09,35.0,
1997-07-31,2734740.25,1.783054305,3.1792826547,-1.064945533,16.626843283,0.0643774759,0.0826664687,0.1685912311,-0.048351637,1.0717703335,1.0490196028,0.4949281095,5.5003700534,0.0419027197,0.0419027197,18.0,-0.145897955,0.1874430527,-1.316233909,0.3244352465,0.703354923,0.0512003781,-0.007758204,0.3208088716,-0.122914025,0.0785373301,0.0474198623,-0.304671837,0.0,1.5451945637,0.3483319619,0.0,0.0,0.0,-0.041260936,0.0851222428999999,0.5049916165999999,5.675838349099999,,0.0269540409,0.2590558389,0.1376903731,0.465830231,0.3757958974,73.77439773100001,0.2746058993,0.009512656,0.7753638842,-0.217808437,-0.292537562,-0.353789354,-0.257688093,-0.097092554,-0.003029597,0.1778769014,-0.067345016,0.3985076475,3.0,1.2677317313,0.0,0.1318747303,0.0523911087,,0.0840819367999999,13.073461305,20.089600482,6.9973331575,,0.0,0.3446259199,0.0,2.5171204367,0.6800520443000001,-0.977766699,1.3895750055,0.2326323289,0.0067606212,-0.026290401,0.0569850244,3.0,0.0602104351,0.0338690523,0.1317404449,0.1457308577,0.0599787487,0.0656860565,3.0,0.0496045797,3.149754e-10,0.0785219371,0.036917347,0.5049274833,17.153591547999998,3.1577518e-09,35.0,
1997-08-29,3329249.0,1.8007780797,3.2428016922000005,-1.3647092790000002,16.597802721,0.0647436845,0.272894217,0.2173912972,-0.1275862,1.1171548311,0.9590163759,0.4774501800999999,5.8198032549,0.0419027197,0.0419027197,18.0,-0.145897955,0.1874430527,-1.331404642,0.3244352465,0.703354923,0.0512003781,-0.007758204,0.3208088716,-0.122914025,0.0785373301,0.0474198623,-0.304671837,0.0,1.5451945637,0.3483319619,0.0,0.0,0.0,-0.041260936,0.0851222428999999,0.5049916165999999,5.675838349099999,,0.0269540409,0.2590558389,0.1376903731,0.465830231,0.3757958974,73.77439773100001,0.2746058993,0.009512656,0.7753638842,-0.217808437,-0.292537562,-0.353789354,-0.257688093,-0.097092554,-0.003029597,0.1778769014,-0.067345016,0.3985076475,3.0,1.2677317313,0.0,0.1318747303,0.0523911087,,0.0840819367999999,13.073461305,20.089600482,6.9973331575,,0.0,0.3446259199,0.0,2.5171204367,0.6800520443000001,-0.977766699,1.3895750055,0.2326323289,0.0067606212,-0.026290401,0.0569850244,3.0,0.0602104351,0.0338690523,0.1317404449,0.1457308577,0.0599787487,0.0656860565,3.0,0.0459242784,4.643493e-10,0.0738255009,0.0366690324,0.6302380747,17.08042829,3.6503014e-09,35.0,
1997-09-30,4161561.25,1.859455685,3.4575754445,-0.048359398,16.713481783,0.0648988818,0.3322779854,0.25,0.305084741,1.1921708394,1.341666629,0.4139166124,5.9386813195000006,0.0419027197,0.0419027197,18.0,-0.145897955,0.1874430527,-1.341155325,0.3244352465,0.703354923,0.0512003781,-0.007758204,0.3208088716,-0.122914025,0.0785373301,0.0474198623,-0.304671837,0.0,1.5451945637,0.3483319619,0.0,0.0,0.0,-0.041260936,0.0851222428999999,0.5049916165999999,5.675838349099999,,0.0269540409,0.2590558389,0.1376903731,0.465830231,0.3757958974,73.77439773100001,0.2746058993,0.009512656,0.7753638842,-0.217808437,-0.292537562,-0.353789354,-0.257688093,-0.097092554,-0.003029597,0.1778769014,-0.067345016,0.3985076475,3.0,1.2677317313,0.0,0.1318747303,0.0523911087,,0.0840819367999999,13.073461305,20.089600482,6.9973331575,,0.0,0.3446259199,0.0,2.5171204367,0.6800520443000001,-0.977766699,1.3895750055,0.2326323289,0.0067606212,-0.026290401,0.0569850244,3.0,0.0602104351,0.0338690523,0.1317404449,0.1457308577,0.0599787487,0.0656860565,3.0,0.0554548358,2.533254e-10,0.1339563876,0.0419890899,0.4676136404,15.833047106,3.1544178e-09,35.0,
1997-10-31,3486920.0,1.8193792606,3.3101408941000003,0.0015885551,16.658341697,0.0681485605999999,0.3336860642,-0.16883117,0.6997792463,1.3987539232,1.6974789422,0.3306942017,6.259826787200001,0.0419027197,0.0419027197,18.0,-0.145897955,0.1874430527,-2.987186674,0.3244352465,0.703354923,0.0512003781,-0.007758204,0.3208088716,-0.122914025,0.0785373301,0.0474198623,-0.304671837,0.0,1.5451945637,0.3483319619,0.0,0.0,0.0,-0.041260936,0.0851222428999999,0.5049916165999999,5.675838349099999,,0.0269540409,0.2590558389,0.1376903731,0.465830231,0.3757958974,73.77439773100001,0.2746058993,0.009512656,0.7753638842,-0.217808437,-0.292537562,-0.353789354,-0.257688093,-0.097092554,-0.003029597,0.1778769014,-0.067345016,0.3985076475,3.0,1.2677317313,0.0,0.1318747303,0.0523911087,,0.0840819367999999,13.073461305,20.089600482,6.9973331575,,0.0,0.3446259199,0.0,2.5171204367,0.6800520443000001,-0.977766699,0.7365265139,0.1808882051,0.0126904464,-0.009469983,-0.070981243,4.0,0.0701329975,0.0346705656,0.1615407935,0.1498073803,0.0620816349,0.0658686684999999,3.0,0.0521794199,3.973351e-10,0.0745856389,0.0470894525,0.6433015942,24.59578981,3.0245059e-09,35.0,
