tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1995-12-29,64158.75,2.3482139527,5.5141087675,-0.071428593,10.506291106,0.0853231973,0.4257011057,0.0588235296,-0.055555562,0.0119047694999999,1.2105263133,0.262753756,0.7871163455,0.2327225036,0.2327225036,7.0,-0.664951456,0.2769176103,-0.610932172,1.6994350282,10.361167902,-0.0211986879999999,-0.049677449,-0.674288054,0.1423076923,-0.354498894,0.0095449743,-0.221739225,0.0,10.988917306,0.3928030303,0.0,0.0,0.0,0.9590346535,0.0341640342,0.7856310679999999,0.2758112094,0.0851761449,0.1018871047,0.2360801782,0.0725242718,0.0228800229,-0.405405405,-511.0047867,0.262018027,0.0062504087,0.2030735486,2.7027293045,0.8310242476999999,0.1477117457,2.7853777534,0.1198935131,-0.134270152,-0.69185287,0.0884814126,1.6204972095,4.0,10.562659847,0.0,,,0.0768547312,0.2351163494,7.7058522872,60.306,3.706120944,,0.0,0.4749070632,0.0,0.5226525227000001,0.6657029564,0.4874319327,3.1556084777999995,0.1640607916,0.0156007585,0.0182674198,0.1780202826,1.0,0.0314304041,0.0295465639,0.0340514246,0.0333648128,0.0875688491999999,0.083582115,4.0,0.0496508424,1.568866e-07,0.0588235296,0.0291848899,0.6623143394,2.4120939796000003,3.0486983e-08,73.0,
1996-01-31,63045.0,2.3560901536000003,5.551160812000001,-0.001231545,10.688330434,0.0848366169,0.5388138737,0.0,0.0344827539,0.0714285797,0.8260869520999999,0.153622186,0.6515881513,0.2327225036,0.2327225036,7.0,-0.664951456,0.2769176103,-0.595210357,1.6994350282,10.361167902,-0.0211986879999999,-0.049677449,-0.674288054,0.1423076923,-0.354498894,0.0095449743,-0.221739225,0.0,10.988917306,0.3928030303,0.0,0.0,0.0,0.9590346535,0.0341640342,0.7856310679999999,0.2758112094,0.0851761449,0.1018871047,0.2360801782,0.0725242718,0.0228800229,-0.405405405,-511.0047867,0.262018027,0.0062504087,0.2030735486,2.7027293045,0.8310242476999999,0.1477117457,2.7853777534,0.1198935131,-0.134270152,-0.69185287,0.0884814126,1.6204972095,4.0,10.562659847,0.0,,,0.0768547312,0.2351163494,7.7058522872,60.306,3.706120944,,0.0,0.4749070632,0.0,0.5226525227000001,0.6657029564,0.4874319327,3.1556084777999995,0.1640607916,0.0156007585,0.0182674198,0.1780202826,1.0,0.0314304041,0.0295465639,0.0340514246,0.0333648128,0.0875688491999999,0.083582115,4.0,0.0692271617,2.7348057e-07,0.125,0.0451084949,0.7713157856999999,2.0696268293,3.4398042e-08,73.0,
1996-02-29,64446.0,2.5191669875,6.346202310900001,-0.598039251,10.614044795,0.0846206717,0.4877602068,0.0222222227999999,-0.117647065,0.3235294278,0.3877550934,0.1303870307,0.6342790864,0.2327225036,0.2327225036,7.0,-0.664951456,0.2769176103,-0.603728712,1.6994350282,10.361167902,-0.0211986879999999,-0.049677449,-0.674288054,0.1423076923,-0.354498894,0.0095449743,-0.221739225,0.0,10.988917306,0.3928030303,0.0,0.0,0.0,0.9590346535,0.0341640342,0.7856310679999999,0.2758112094,0.0851761449,0.1018871047,0.2360801782,0.0725242718,0.0228800229,-0.405405405,-511.0047867,0.262018027,0.0062504087,0.2030735486,2.7027293045,0.8310242476999999,0.1477117457,2.7853777534,0.1198935131,-0.134270152,-0.69185287,0.0884814126,1.6204972095,4.0,10.562659847,0.0,,,0.0768547312,0.2351163494,7.7058522872,60.306,3.706120944,,0.0,0.4749070632,0.0,0.5226525227000001,0.6657029564,0.4874319327,0.7445452094,0.0446409658999999,0.0007671921,0.0059334174,-0.0549609229999999,2.0,0.0423682483999999,0.0274647564,0.048026275,0.0323260099,0.0945801955,0.0900321409,4.0,0.065628801,7.8646766e-07,0.075000003,0.0438681262,1.0898931481999998,2.3752840003,3.5396655e-08,73.0,
1996-03-29,56040.0,2.6878477099,7.2245253117,-0.576332457,10.497028463,0.0842222161999999,0.4332274229,-0.130434781,-0.148148154,0.1219512313,0.7826086897,0.25132033,0.6611553198,0.2327225036,0.2327225036,7.0,-0.664951456,0.2769176103,-0.6080766910000001,1.6994350282,10.361167902,-0.0211986879999999,-0.049677449,-0.674288054,0.1423076923,-0.354498894,0.0095449743,-0.221739225,0.0,10.988917306,0.3928030303,0.0,0.0,0.0,0.9590346535,0.0341640342,0.7856310679999999,0.2758112094,0.0851761449,0.1018871047,0.2360801782,0.0725242718,0.0228800229,-0.405405405,-511.0047867,0.262018027,0.0062504087,0.2030735486,2.7027293045,0.8310242476999999,0.1477117457,2.7853777534,0.1198935131,-0.134270152,-0.69185287,0.0884814126,1.6204972095,4.0,10.562659847,0.0,,,0.0768547312,0.2351163494,7.7058522872,60.306,3.706120944,,0.0,0.4749070632,0.0,0.5226525227000001,0.6657029564,0.4874319327,0.7445452094,0.0446409658999999,0.0007671921,0.0059334174,-0.0549609229999999,2.0,0.0423682483999999,0.0274647564,0.048026275,0.0323260099,0.0945801955,0.0900321409,4.0,0.0634723882,1.6444295999999997e-07,0.0666666700999999,0.0308187847,0.8129229117,4.7358910886,2.7546515e-08,73.0,
1996-04-30,58670.625,2.6503984093,7.024611728099999,-0.436098311,10.703244468,0.0813902091,0.4929220761,0.0375000015,-0.139784944,0.1428571492,0.7721518961,0.2764915148,0.6918950781000001,0.2327225036,0.2327225036,7.0,-0.664951456,0.2769176103,-0.613680895,1.6994350282,10.361167902,-0.0211986879999999,-0.049677449,-0.674288054,0.1423076923,-0.354498894,0.0095449743,-0.221739225,0.0,10.988917306,0.3928030303,0.0,0.0,0.0,0.9590346535,0.0341640342,0.7856310679999999,0.2758112094,0.0851761449,0.1018871047,0.2360801782,0.0725242718,0.0228800229,-0.405405405,-511.0047867,0.262018027,0.0062504087,0.2030735486,2.7027293045,0.8310242476999999,0.1477117457,2.7853777534,0.1198935131,-0.134270152,-0.69185287,0.0884814126,1.6204972095,4.0,10.562659847,0.0,,,0.0768547312,0.2351163494,7.7058522872,60.306,3.706120944,,0.0,0.4749070632,0.0,0.5226525227000001,0.6657029564,0.4874319327,0.4234941651,0.0274372751,-0.008859028,0.0452760049,0.0026009753,0.0,0.0183753442,0.0258651814,0.0210481621,0.0385694514,0.0929493138,0.0899890917,4.0,0.046974185,1.3134957e-07,0.0641025677,0.0280676108999999,0.6173389451,2.0460498139,2.8208330000000003e-08,73.0,
1996-05-31,98255.625,2.401848137,5.768874473,0.6908496608,10.667729353,0.0822049292,0.4735233888,0.67469877,-0.0235294079999999,-0.07777778,0.7999999964,0.2451359782,1.9471853817,0.2327225036,0.2327225036,7.0,-0.664951456,0.2769176103,-0.617768168,1.6994350282,10.361167902,-0.0211986879999999,-0.049677449,-0.674288054,0.1423076923,-0.354498894,0.0095449743,-0.221739225,0.0,10.988917306,0.3928030303,0.0,0.0,0.0,0.9590346535,0.0341640342,0.7856310679999999,0.2758112094,0.0851761449,0.1018871047,0.2360801782,0.0725242718,0.0228800229,-0.405405405,-511.0047867,0.262018027,0.0062504087,0.2030735486,2.7027293045,0.8310242476999999,0.1477117457,2.7853777534,0.1198935131,-0.134270152,-0.69185287,0.0884814126,1.6204972095,4.0,10.562659847,0.0,,,0.0768547312,0.2351163494,7.7058522872,60.306,3.706120944,,0.0,0.4749070632,0.0,0.5226525227000001,0.6657029564,0.4874319327,0.4234941651,0.0274372751,-0.008859028,0.0452760049,0.0026009753,0.0,0.0183753442,0.0258651814,0.0210481621,0.0385694514,0.0929493138,0.0899890917,4.0,0.080279703,1.0244476e-07,0.1818181871999999,0.062667749,1.4093603687,22.226541506,4.8195982e-09,73.0,
1996-06-28,165408.75,2.7859563278,7.7615526601,1.6000000141,12.959192912,0.0835311134999999,0.5924908418,0.6834532619,0.5444444265999999,0.5444444168,1.0930232531,0.1428933285,5.6566818927,0.2327225036,0.2327225036,7.0,-0.664951456,0.2769176103,-0.616205686,1.6994350282,10.361167902,-0.0211986879999999,-0.049677449,-0.674288054,0.1423076923,-0.354498894,0.0095449743,-0.221739225,0.0,10.988917306,0.3928030303,0.0,0.0,0.0,0.9590346535,0.0341640342,0.7856310679999999,0.2758112094,0.0851761449,0.1018871047,0.2360801782,0.0725242718,0.0228800229,-0.405405405,-511.0047867,0.262018027,0.0062504087,0.2030735486,2.7027293045,0.8310242476999999,0.1477117457,2.7853777534,0.1198935131,-0.134270152,-0.69185287,0.0884814126,1.6204972095,4.0,10.562659847,0.0,,,0.0768547312,0.2351163494,7.7058522872,60.306,3.706120944,,0.0,0.4749070632,0.0,0.5226525227000001,0.6657029564,0.4874319327,0.4234941651,0.0274372751,-0.008859028,0.0452760049,0.0026009753,0.0,0.0183753442,0.0258651814,0.0210481621,0.0385694514,0.0929493138,0.0899890917,4.0,0.0923421944999999,7.1226419e-09,0.2135922313,0.0671183825,0.7390333698,37.908041849,1.6535534e-09,73.0,
1996-07-31,132339.0,3.0250256327,9.1507800787,1.0321839119,14.503282254,0.083703766,0.6164242404,-0.205128208,1.6000000077,1.6896551681,0.5263157776,0.0599294258,6.6221304755,0.0608089261,0.0608089261,8.0,-0.2995509939999999,0.2856372432,-0.4315711479999999,1.397619881,23.994175888,0.0190340233,-0.010390005,-0.092252853,0.0199290199,0.4705329572,0.0136934196,0.0507827634999999,0.0,4.2175045585,0.3494847621,0.0,0.0,0.0,0.1303304062,0.0380521849,0.6397457578,0.4857808858,0.1687840751,0.0926729621,0.9027027027,0.1881742376,0.0696962487,2.3287878788,-656.053962,0.3108618392,0.0054781082999999,1.8696476996,-0.6162038129999999,-0.110279873,-0.0276277789999999,-0.6197045489999999,-0.156588731,-0.254002693,0.0019546576,-0.101680994,0.4997915797999999,3.0,4.0169314926,0.0,,,0.0912991017999999,0.1922796441,24.294700058000004,54.174025974,3.1312115298000003,1.0,1.0,0.3834112692,0.0,0.6616543739,0.6328437135,0.5407613949,0.4234941651,0.0274372751,-0.008859028,0.0452760049,0.0026009753,0.0,0.0183753442,0.0258651814,0.0210481621,0.0385694514,0.0929493138,0.0899890917,4.0,0.0897431093999999,2.3045765e-08,0.1276595742,0.0680171729,0.5153095029,9.0811940324,5.9989136e-09,73.0,
1996-08-30,101033.0,3.0494813212,9.2993363281,0.6415174853,13.080588585,0.0844410783,0.3920982811999999,-0.236559138,1.0217391286,0.8235293979,0.5937499904,0.1086798651,6.7068107285,0.0608089261,0.0608089261,8.0,-0.2995509939999999,0.2856372432,-0.383137097,1.397619881,23.994175888,0.0190340233,-0.010390005,-0.092252853,0.0199290199,0.4705329572,0.0136934196,0.0507827634999999,0.0,4.2175045585,0.3494847621,0.0,0.0,0.0,0.1303304062,0.0380521849,0.6397457578,0.4857808858,0.1687840751,0.0926729621,0.9027027027,0.1881742376,0.0696962487,2.3287878788,-656.053962,0.3108618392,0.0054781082999999,1.8696476996,-0.6162038129999999,-0.110279873,-0.0276277789999999,-0.6197045489999999,-0.156588731,-0.254002693,0.0019546576,-0.101680994,0.4997915797999999,3.0,4.0169314926,0.0,,,0.0912991017999999,0.1922796441,24.294700058000004,54.174025974,3.1312115298000003,1.0,1.0,0.3834112692,0.0,0.6616543739,0.6328437135,0.5407613949,3.4199673321,0.0770438841,0.0136451105,0.0675345063,0.0458333362,1.0,0.0384956445,0.0259018573,0.0438294334,0.0864144659,0.1022902644,0.0995772876,4.0,0.0778546179,2.9407173e-08,0.0645161271,0.0456349080999999,0.8048166764,22.060292201,4.3720043e-09,73.0,
1996-09-30,206335.0,3.0643016045,9.3899443231,1.5666666725999998,13.038016901,0.0852067500999999,0.1851891491,0.5078533888,0.7750000006000001,0.3148148081,0.3670885996999999,0.0694918642,5.2463133179,0.0608089261,0.0608089261,8.0,-0.2995509939999999,0.2856372432,-0.386610912,1.397619881,23.994175888,0.0190340233,-0.010390005,-0.092252853,0.0199290199,0.4705329572,0.0136934196,0.0507827634999999,0.0,4.2175045585,0.3494847621,0.0,0.0,0.0,0.1303304062,0.0380521849,0.6397457578,0.4857808858,0.1687840751,0.0926729621,0.9027027027,0.1881742376,0.0696962487,2.3287878788,-656.053962,0.3108618392,0.0054781082999999,1.8696476996,-0.6162038129999999,-0.110279873,-0.0276277789999999,-0.6197045489999999,-0.156588731,-0.254002693,0.0019546576,-0.101680994,0.4997915797999999,3.0,4.0169314926,0.0,,,0.0912991017999999,0.1922796441,24.294700058000004,54.174025974,3.1312115298000003,1.0,1.0,0.3834112692,0.0,0.6616543739,0.6328437135,0.5407613949,3.4199673321,0.0770438841,0.0136451105,0.0675345063,0.0458333362,1.0,0.0384956445,0.0259018573,0.0438294334,0.0864144659,0.1022902644,0.0995772876,4.0,0.0842181372,1.8478996e-08,0.1971831023999999,0.0648436712,1.1539997577,41.186662233,2.510246e-09,73.0,
1996-10-31,315762.125,3.2800346625,10.758627387,1.4417319905,14.306910596,0.0914778353999999,0.1617931699,0.4965517222999999,1.138461651,2.1149426163,0.1341463282,0.1116021106,5.9292615597000005,0.0608089261,0.0608089261,8.0,-0.2995509939999999,0.2856372432,-0.363241742,1.397619881,23.994175888,0.0190340233,-0.010390005,-0.092252853,0.0199290199,0.4705329572,0.0136934196,0.0507827634999999,0.0,4.2175045585,0.3494847621,0.0,0.0,0.0,0.1303304062,0.0380521849,0.6397457578,0.4857808858,0.1687840751,0.0926729621,0.9027027027,0.1881742376,0.0696962487,2.3287878788,-656.053962,0.3108618392,0.0054781082999999,1.8696476996,-0.6162038129999999,-0.110279873,-0.0276277789999999,-0.6197045489999999,-0.156588731,-0.254002693,0.0019546576,-0.101680994,0.4997915797999999,3.0,4.0169314926,0.0,,,0.0912991017999999,0.1922796441,24.294700058000004,54.174025974,3.1312115298000003,1.0,1.0,0.3834112692,0.0,0.6616543739,0.6328437135,0.5407613949,13.147151191,0.0262681904,0.0139951891999999,-0.001152521,0.0834436975,2.0,0.0388584762,0.0258766415,0.0484015201999999,0.1012699875,0.1022849869,0.09922084,4.0,0.0652580919,3.3969363e-09,0.1578947306,0.0439187697,0.7589114735,38.171034906,2.1509554e-09,73.0,
1996-11-29,314307.0,3.4782553537,12.192476202,1.0912253672,14.961266656,0.0911726012,0.2631127803999999,-0.004608295,0.9821428391,2.5409836053,0.3709677365,0.0093821824,6.025285704500001,0.0608089261,0.0608089261,8.0,-0.2995509939999999,0.2856372432,-0.364451035,1.397619881,23.994175888,0.0190340233,-0.010390005,-0.092252853,0.0199290199,0.4705329572,0.0136934196,0.0507827634999999,0.0,4.2175045585,0.3494847621,0.0,0.0,0.0,0.1303304062,0.0380521849,0.6397457578,0.4857808858,0.1687840751,0.0926729621,0.9027027027,0.1881742376,0.0696962487,2.3287878788,-656.053962,0.3108618392,0.0054781082999999,1.8696476996,-0.6162038129999999,-0.110279873,-0.0276277789999999,-0.6197045489999999,-0.156588731,-0.254002693,0.0019546576,-0.101680994,0.4997915797999999,3.0,4.0169314926,0.0,,,0.0912991017999999,0.1922796441,24.294700058000004,54.174025974,3.1312115298000003,1.0,1.0,0.3834112692,0.0,0.6616543739,0.6328437135,0.5407613949,13.147151191,0.0262681904,0.0139951891999999,-0.001152521,0.0834436975,2.0,0.0388584762,0.0258766415,0.0484015201999999,0.1012699875,0.1022849869,0.09922084,4.0,0.0517412571999999,2.7228631e-09,0.0986666678999999,0.0408254379,0.5659778017,21.062078412,2.165025e-09,73.0,
1996-12-31,254646.875,3.5144815793,12.373547053,-1.104273546,14.831276964,0.0927583399,0.1693915593,-0.189814821,0.750000022,2.3695652773,0.2162162176,0.0163352135,5.8053363798,0.0608089261,0.0608089261,8.0,-0.2995509939999999,0.2856372432,-0.365799907,1.397619881,23.994175888,0.0190340233,-0.010390005,-0.092252853,0.0199290199,0.4705329572,0.0136934196,0.0507827634999999,0.0,4.2175045585,0.3494847621,0.0,0.0,0.0,0.1303304062,0.0380521849,0.6397457578,0.4857808858,0.1687840751,0.0926729621,0.9027027027,0.1881742376,0.0696962487,2.3287878788,-656.053962,0.3108618392,0.0054781082999999,1.8696476996,-0.6162038129999999,-0.110279873,-0.0276277789999999,-0.6197045489999999,-0.156588731,-0.254002693,0.0019546576,-0.101680994,0.4997915797999999,3.0,4.0169314926,0.0,,,0.0912991017999999,0.1922796441,24.294700058000004,54.174025974,3.1312115298000003,1.0,1.0,0.3834112692,0.0,0.6616543739,0.6328437135,0.5407613949,13.147151191,0.0262681904,0.0139951891999999,-0.001152521,0.0834436975,2.0,0.0388584762,0.0258766415,0.0484015201999999,0.1012699875,0.1022849869,0.09922084,4.0,0.0696125757,6.5137351e-09,0.1242603585,0.0684945117,0.6663686207,29.337614884,3.6647178e-09,73.0,
1997-01-31,296920.0,3.5746430655,12.778073046,-0.346236596,14.234225005,0.0922486617,0.1556732101,-0.085714288,0.8817203940999999,2.4957984061,0.2000000009,0.0629636391,4.5861286991000005,0.0608089261,0.0608089261,8.0,-0.2995509939999999,0.2856372432,-0.422792096,1.397619881,23.994175888,0.0190340233,-0.010390005,-0.092252853,0.0199290199,0.4705329572,0.0136934196,0.0507827634999999,0.0,4.2175045585,0.3494847621,0.0,0.0,0.0,0.1303304062,0.0380521849,0.6397457578,0.4857808858,0.1687840751,0.0926729621,0.9027027027,0.1881742376,0.0696962487,2.3287878788,-656.053962,0.3108618392,0.0054781082999999,1.8696476996,-0.6162038129999999,-0.110279873,-0.0276277789999999,-0.6197045489999999,-0.156588731,-0.254002693,0.0019546576,-0.101680994,0.4997915797999999,3.0,4.0169314926,0.0,,,0.0912991017999999,0.1922796441,24.294700058000004,54.174025974,3.1312115298000003,1.0,1.0,0.3834112692,0.0,0.6616543739,0.6328437135,0.5407613949,1.8429391292,0.0629452782,0.0330438466,-0.014866326,-0.026554042,0.0,0.0272547891,0.0264276652999999,0.0347193129,0.0684303191,0.1076728539,0.1019145466,4.0,0.038875722,5.8932428e-09,0.0584795325999999,0.0240924067,0.4930106814,5.9559197086,7.5341881e-09,73.0,
1997-02-28,385996.0,3.5734479505000003,12.769530255,1.3860991563999998,13.384543009,0.0934674517,0.1374146272,0.3000000119,1.2432432727,2.2222220889,-0.148148146,0.0352465036,3.3174592483,0.0608089261,0.0608089261,8.0,-0.2995509939999999,0.2856372432,-0.425164544,1.397619881,23.994175888,0.0190340233,-0.010390005,-0.092252853,0.0199290199,0.4705329572,0.0136934196,0.0507827634999999,0.0,4.2175045585,0.3494847621,0.0,0.0,0.0,0.1303304062,0.0380521849,0.6397457578,0.4857808858,0.1687840751,0.0926729621,0.9027027027,0.1881742376,0.0696962487,2.3287878788,-656.053962,0.3108618392,0.0054781082999999,1.8696476996,-0.6162038129999999,-0.110279873,-0.0276277789999999,-0.6197045489999999,-0.156588731,-0.254002693,0.0019546576,-0.101680994,0.4997915797999999,3.0,4.0169314926,0.0,,,0.0912991017999999,0.1922796441,24.294700058000004,54.174025974,3.1312115298000003,1.0,1.0,0.3834112692,0.0,0.6616543739,0.6328437135,0.5407613949,1.8429391292,0.0629452782,0.0330438466,-0.014866326,-0.026554042,0.0,0.0272547891,0.0264276652999999,0.0347193129,0.0684303191,0.1076728539,0.1019145466,4.0,0.0599607871,6.7555427e-09,0.1028571427,0.0407140684,0.4684570335,5.9408935628,6.4498959e-09,73.0,
1997-03-31,341458.0,3.5519236497000004,12.616161613,-1.5288375630000002,13.989546215,0.0933977612,0.1224714301,-0.115384616,0.4344827556,2.3492063589,-0.285714283,0.0372652104,2.4564883149,0.0608089261,0.0608089261,8.0,-0.2995509939999999,0.2856372432,-0.433115361,1.397619881,23.994175888,0.0190340233,-0.010390005,-0.092252853,0.0199290199,0.4705329572,0.0136934196,0.0507827634999999,0.0,4.2175045585,0.3494847621,0.0,0.0,0.0,0.1303304062,0.0380521849,0.6397457578,0.4857808858,0.1687840751,0.0926729621,0.9027027027,0.1881742376,0.0696962487,2.3287878788,-656.053962,0.3108618392,0.0054781082999999,1.8696476996,-0.6162038129999999,-0.110279873,-0.0276277789999999,-0.6197045489999999,-0.156588731,-0.254002693,0.0019546576,-0.101680994,0.4997915797999999,3.0,4.0169314926,0.0,,,0.0912991017999999,0.1922796441,24.294700058000004,54.174025974,3.1312115298000003,1.0,1.0,0.3834112692,0.0,0.6616543739,0.6328437135,0.5407613949,1.8429391292,0.0629452782,0.0330438466,-0.014866326,-0.026554042,0.0,0.0272547891,0.0264276652999999,0.0347193129,0.0684303191,0.1076728539,0.1019145466,4.0,0.0603970776999999,1.013234e-08,0.0526315792999999,0.0436988849,0.5816854964,6.980842785,1.0182453000000002e-08,73.0,
1997-04-30,235228.0,3.5825568569,12.834713633,-1.64548501,13.556941880999998,0.0930438222,0.0270954684,-0.326086968,-0.152073734,1.9142857985,-0.20192307,-0.306985171,2.7284967493,0.0608089261,0.0608089261,8.0,-0.2995509939999999,0.2856372432,-0.432857107,1.397619881,23.994175888,0.0190340233,-0.010390005,-0.092252853,0.0199290199,0.4705329572,0.0136934196,0.0507827634999999,0.0,4.2175045585,0.3494847621,0.0,0.0,0.0,0.1303304062,0.0380521849,0.6397457578,0.4857808858,0.1687840751,0.0926729621,0.9027027027,0.1881742376,0.0696962487,2.3287878788,-656.053962,0.3108618392,0.0054781082999999,1.8696476996,-0.6162038129999999,-0.110279873,-0.0276277789999999,-0.6197045489999999,-0.156588731,-0.254002693,0.0019546576,-0.101680994,0.4997915797999999,3.0,4.0169314926,0.0,,,0.0912991017999999,0.1922796441,24.294700058000004,54.174025974,3.1312115298000003,1.0,1.0,0.3834112692,0.0,0.6616543739,0.6328437135,0.5407613949,-0.629508498,0.023346751,0.0061551301,0.0288154437,-0.008089151,1.0,0.0546081551999999,0.0254191691999999,0.0706407177,0.0292276445999999,0.1188567438,0.1129724159,4.0,0.0613948204999999,8.2534008e-09,0.0588235296,0.0432942049,0.5870167636,9.5170279679,7.243323e-09,73.0,
1997-05-30,235228.0,3.3608717091000004,11.295458645,-1.2920982090000002,13.452543,0.0918157511999999,-0.15757779,0.0,-0.425925937,0.7841726273999999,0.120967732,0.0460647396,2.6512695484,0.0608089261,0.0608089261,8.0,-0.2995509939999999,0.2856372432,-0.402425779,1.397619881,23.994175888,0.0190340233,-0.010390005,-0.092252853,0.0199290199,0.4705329572,0.0136934196,0.0507827634999999,0.0,4.2175045585,0.3494847621,0.0,0.0,0.0,0.1303304062,0.0380521849,0.6397457578,0.4857808858,0.1687840751,0.0926729621,0.9027027027,0.1881742376,0.0696962487,2.3287878788,-656.053962,0.3108618392,0.0054781082999999,1.8696476996,-0.6162038129999999,-0.110279873,-0.0276277789999999,-0.6197045489999999,-0.156588731,-0.254002693,0.0019546576,-0.101680994,0.4997915797999999,3.0,4.0169314926,0.0,,,0.0912991017999999,0.1922796441,24.294700058000004,54.174025974,3.1312115298000003,1.0,1.0,0.3834112692,0.0,0.6616543739,0.6328437135,0.5407613949,-0.629508498,0.023346751,0.0061551301,0.0288154437,-0.008089151,1.0,0.0546081551999999,0.0254191691999999,0.0706407177,0.0292276445999999,0.1188567438,0.1129724159,4.0,0.0616711137,1.6354537e-08,0.1311475336999999,0.0511177263999999,0.8730514678,11.553193999,7.1418672e-09,73.0,
1997-06-30,377503.0,3.4118733296,11.640879617,-0.358583604,13.392365323,0.0921975281,-0.2438519739999999,0.6048387289,-0.2914285789999999,0.0598290238999999,1.0892857195,0.0815947693,3.1501536597000004,0.0608089261,0.0608089261,8.0,-0.2995509939999999,0.2856372432,-0.403709932,1.397619881,23.994175888,0.0190340233,-0.010390005,-0.092252853,0.0199290199,0.4705329572,0.0136934196,0.0507827634999999,0.0,4.2175045585,0.3494847621,0.0,0.0,0.0,0.1303304062,0.0380521849,0.6397457578,0.4857808858,0.1687840751,0.0926729621,0.9027027027,0.1881742376,0.0696962487,2.3287878788,-656.053962,0.3108618392,0.0054781082999999,1.8696476996,-0.6162038129999999,-0.110279873,-0.0276277789999999,-0.6197045489999999,-0.156588731,-0.254002693,0.0019546576,-0.101680994,0.4997915797999999,3.0,4.0169314926,0.0,,,0.0912991017999999,0.1922796441,24.294700058000004,54.174025974,3.1312115298000003,1.0,1.0,0.3834112692,0.0,0.6616543739,0.6328437135,0.5407613949,-0.629508498,0.023346751,0.0061551301,0.0288154437,-0.008089151,1.0,0.0546081551999999,0.0254191691999999,0.0706407177,0.0292276445999999,0.1188567438,0.1129724159,4.0,0.0694367978,6.3606452e-09,0.0719999969,0.0289647743,0.8186296823,11.367373196,5.411901e-09,73.0,
