tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1996-02-29,45358468.75,1.37418575,1.8883864756,-1.025264158,16.254722379,0.0465058798,0.4078128609,-0.026002202,-0.126423292,0.6389399291,0.3093005377,0.1527937846,2.6936349245,0.0550874404,-0.05508744,23.0,-0.217912553,0.3378268884,-1.72824268,0.8670414433,5.3760892116,0.1130006681,0.1031556076,-0.019141055,-0.011961722,-0.067943039,0.0263116056999999,-0.083829715,0.0,2.0393518519,0.1915408981,0.0,0.0,0.0036390688,0.2356,0.0867311400999999,0.6541784203000001,0.9874597073,0.2473767885999999,0.0706273214,0.1050847458,0.2233779971999999,0.1442360088,-0.010145682,14490.450549,0.5362432675,0.0049928546,-0.543255246,-0.144821948,0.0674999006,-0.123957746,-0.1899257989999999,-0.083100114,-0.054134147,0.1154426767,-0.059570484,-0.302884615,5.0,1.6527777778,0.0,0.0421146400999999,0.0964326013,,0.3332395423,4.7804979253,9.8554319932,5.824570273,0.0,0.0,0.3118879526,0.0,0.4367261648,0.5309103936999999,0.1916376303,3.0511905516000004,0.1284818716,0.0122904119,0.0066866895,-0.162410002,0.0,0.0589537223,0.0143125536,0.0811784263,0.0215584138,0.0776950912,0.0663175934,8.0,0.0361475635,3.151776e-11,0.0508083141999999,0.0341765197,0.6126791878,15.762592901,5.4281052e-09,36.0,4.151192467
1996-03-29,48296825.0,1.5515662140000002,2.4073577163,-0.581543433,16.585215744,0.0472988766,0.3041233363,0.0647807643,-0.098883644,0.3886516595,0.3791420432,-0.0306590079999999,2.4446254864,0.0550874404,-0.05508744,23.0,-0.217912553,0.3378268884,-1.739962334,0.8670414433,5.3760892116,0.1130006681,0.1031556076,-0.019141055,-0.011961722,-0.067943039,0.0263116056999999,-0.083829715,0.0,2.0393518519,0.1915408981,0.0,0.0,0.0036390688,0.2356,0.0867311400999999,0.6541784203000001,0.9874597073,0.2473767885999999,0.0706273214,0.1050847458,0.2233779971999999,0.1442360088,-0.010145682,14866.965213,0.5362432675,0.0049928546,-0.543255246,-0.144821948,0.0674999006,-0.123957746,-0.1899257989999999,-0.083100114,-0.054134147,0.1154426767,-0.059570484,-0.302884615,5.0,1.6527777778,0.0,0.0421146400999999,0.0964326013,,0.3332395423,4.7804979253,9.8554319932,5.824570273,0.0,0.0,0.3118879526,0.0,0.4367261648,0.5309103936999999,0.1916376303,3.0511905516000004,0.1284818716,0.0122904119,0.0066866895,-0.162410002,0.0,0.0589537223,0.0143125536,0.0811784263,0.0215584138,0.0776950912,0.0663175934,8.0,0.0236208431,2.840516e-11,0.0317124724,0.0166633769,0.2701750267,2.4527769975,1.2349628000000002e-08,36.0,4.014436923
1996-04-30,46774000.0,1.5813129171,2.5005505416,-0.4762334,16.444673474000002,0.0449774401999999,0.3257527291,-0.032943677,-0.0225928239999999,0.3893268193,0.4869151215,0.0522861579,2.5192720493,0.0550874404,-0.05508744,23.0,-0.217912553,0.3378268884,-1.749201648,0.8670414433,5.3760892116,0.1130006681,0.1031556076,-0.019141055,-0.011961722,-0.067943039,0.0263116056999999,-0.083829715,0.0,2.0393518519,0.1915408981,0.0,0.0,0.0036390688,0.2356,0.0867311400999999,0.6541784203000001,0.9874597073,0.2473767885999999,0.0706273214,0.1050847458,0.2233779971999999,0.1442360088,-0.010145682,14866.965213,0.5362432675,0.0049928546,-0.543255246,-0.144821948,0.0674999006,-0.123957746,-0.1899257989999999,-0.083100114,-0.054134147,0.1154426767,-0.059570484,-0.302884615,5.0,1.6527777778,0.0,0.0421146400999999,0.0964326013,,0.3332395423,4.7804979253,9.8554319932,5.824570273,0.0,0.0,0.3118879526,0.0,0.4367261648,0.5309103936999999,0.1916376303,0.4912147315,0.1149276556,0.0130349608,0.0063027393,0.0779510029,1.0,0.0601693272,0.0140323938999999,0.0826306914,0.026491327,0.0827641502,0.0719657075,8.0,0.0306817036,3.762098e-11,0.0489977709999999,0.0253094533,0.4046089853,4.5159877369,9.7631271e-09,36.0,4.784798168
1996-05-31,55717600.0,1.6245829046,2.6392696139,-0.395837769,16.491026273,0.0453629523,0.2517471707,0.1919120848,-0.185457062,0.1132369251999999,1.1672131313,-0.007246884,2.1482303826,0.0550874404,-0.05508744,23.0,-0.217912553,0.3378268884,-1.746274563,0.8670414433,5.3760892116,0.1130006681,0.1031556076,-0.019141055,-0.011961722,-0.067943039,0.0263116056999999,-0.083829715,0.0,2.0393518519,0.1915408981,0.0,0.0,0.0036390688,0.2356,0.0867311400999999,0.6541784203000001,0.9874597073,0.2473767885999999,0.0706273214,0.1050847458,0.2233779971999999,0.1442360088,-0.010145682,14866.965213,0.5362432675,0.0049928546,-0.543255246,-0.144821948,0.0674999006,-0.123957746,-0.1899257989999999,-0.083100114,-0.054134147,0.1154426767,-0.059570484,-0.302884615,5.0,1.6527777778,0.0,0.0421146400999999,0.0964326013,,0.3332395423,4.7804979253,9.8554319932,5.824570273,0.0,0.0,0.3118879526,0.0,0.4367261648,0.5309103936999999,0.1916376303,0.4912147315,0.1149276556,0.0130349608,0.0063027393,0.0779510029,1.0,0.0601693272,0.0140323938999999,0.0826306914,0.026491327,0.0827641502,0.0719657075,8.0,0.0235398702999999,2.923498e-11,0.0712074338999999,0.0223528959,0.6228223059,6.857053306799999,8.1855927e-09,36.0,5.332136704
1996-06-28,62091200.0,1.6343470247999998,2.6710901975,0.1559560866,16.471176343,0.0455506551,0.3451910602,0.1143911406,0.1143998746,0.2101505169,1.0387083253,0.0333507963,2.2059298799,0.0550874404,-0.05508744,23.0,-0.217912553,0.3378268884,-1.75940468,0.8670414433,5.3760892116,0.1130006681,0.1031556076,-0.019141055,-0.011961722,-0.067943039,0.0263116056999999,-0.083829715,0.0,2.0393518519,0.1915408981,0.0,0.0,0.0036390688,0.2356,0.0867311400999999,0.6541784203000001,0.9874597073,0.2473767885999999,0.0706273214,0.1050847458,0.2233779971999999,0.1442360088,-0.010145682,14907.420058000002,0.5362432675,0.0049928546,-0.543255246,-0.144821948,0.0674999006,-0.123957746,-0.1899257989999999,-0.083100114,-0.054134147,0.1154426767,-0.059570484,-0.302884615,5.0,1.6527777778,0.0,0.0421146400999999,0.0964326013,,0.3332395423,4.7804979253,9.8554319932,5.824570273,0.0,0.0,0.3118879526,0.0,0.4367261648,0.5309103936999999,0.1916376303,0.4912147315,0.1149276556,0.0130349608,0.0063027393,0.0779510029,1.0,0.0601693272,0.0140323938999999,0.0826306914,0.026491327,0.0827641502,0.0719657075,8.0,0.0208239633,2.019866e-11,0.0559440553,0.0168915777,0.3712075818,3.9887287014,1.016108e-08,36.0,5.186474029
1996-07-31,60534531.25,1.5707089325,2.4671265508,0.3983420592,16.505067279000002,0.0446872074,0.3574543972999999,-0.027317882,0.3321459675,0.1954844465,1.3180839262,0.117429472,2.0718322617,0.0293742018,-0.029374202,24.0,-0.266936885,0.2582446232,-1.563515335,1.1693510185,11.996643613,0.0864101477,0.056954679,0.1441212159,0.9878934625,-0.082742247,0.0533205619,-0.025599217,0.0,2.2373583863,0.1835095703,0.0,0.0,0.0026614153999999,0.3100248193,0.0765371552,0.7065720903,0.8365235384999999,0.2300766284,0.0517411588,0.2760736196,0.2975535611,0.0995669834,0.2191852825,17347.043999999998,0.5440797673,0.0047245023999999,3.9704015425,0.097092875,-0.0419300929999999,-0.090845398,0.0186573662,-0.307984178,-0.169027078,0.1791709655999999,-0.179657437,-0.128996074,7.0,1.6836142581,0.0,0.0278160833,0.0799901247,,0.3385936736,6.5915378356,8.0848303393,5.1996148909,0.0,0.0,0.4063015363,0.0,0.3477439675,0.5586787591,0.2918288992,3.3084538465,0.1404250457,0.0188187609,-0.0072623969999999,-0.038944012,0.0,0.0509940007,0.0130420249,0.0723706177,0.0290180128,0.0859487542,0.0772414834,8.0,0.0255204604999999,2.744736e-11,0.0313047282,0.0165671253,0.2617896433,2.0826637203,1.2662756000000002e-08,36.0,5.309294757
1996-08-30,61925537.5,1.5975913511000002,2.5522981252,0.5109601420000001,16.270919619,0.0440733424,0.1163633675,0.0236595739,0.3303465003999999,0.1319410044,1.5042704368000002,0.0631170093,2.2274265033,0.0293742018,-0.029374202,24.0,-0.266936885,0.2582446232,-1.57261114,1.1693510185,11.996643613,0.0864101477,0.056954679,0.1441212159,0.9878934625,-0.082742247,0.0533205619,-0.025599217,0.0,2.2373583863,0.1835095703,0.0,0.0,0.0026614153999999,0.3100248193,0.0765371552,0.7065720903,0.8365235384999999,0.2300766284,0.0517411588,0.2760736196,0.2975535611,0.0995669834,0.2191852825,17501.561966,0.5440797673,0.0047245023999999,3.9704015425,0.097092875,-0.0419300929999999,-0.090845398,0.0186573662,-0.307984178,-0.169027078,0.1791709655999999,-0.179657437,-0.128996074,7.0,1.6836142581,0.0,0.0278160833,0.0799901247,,0.3385936736,6.5915378356,8.0848303393,5.1996148909,0.0,0.0,0.4063015363,0.0,0.3477439675,0.5586787591,0.2918288992,3.3084538465,0.1404250457,0.0188187609,-0.0072623969999999,-0.038944012,0.0,0.0509940007,0.0130420249,0.0723706177,0.0290180128,0.0859487542,0.0772414834,8.0,0.0327833431999999,2.774512e-11,0.0452898555,0.0238825436,0.4805502639,7.265019861900001,6.6154746e-09,36.0,5.640573548
1996-09-30,65789443.75,1.4034199284,1.9695874953,0.3992805351,16.406604522000002,0.0438164429,-0.066367291,0.0623960048,0.2789693216,0.2271600168,0.9229701291,0.1421284219,2.2203615241,0.0293742018,-0.029374202,24.0,-0.266936885,0.2582446232,-1.578274182,1.1693510185,11.996643613,0.0864101477,0.056954679,0.1441212159,0.9878934625,-0.082742247,0.0533205619,-0.025599217,0.0,2.2373583863,0.1835095703,0.0,0.0,0.0026614153999999,0.3100248193,0.0765371552,0.7065720903,0.8365235384999999,0.2300766284,0.0517411588,0.2760736196,0.2975535611,0.0995669834,0.2191852825,17501.733991999998,0.5440797673,0.0047245023999999,3.9704015425,0.097092875,-0.0419300929999999,-0.090845398,0.0186573662,-0.307984178,-0.169027078,0.1791709655999999,-0.179657437,-0.128996074,7.0,1.6836142581,0.0,0.0278160833,0.0799901247,,0.3385936736,6.5915378356,8.0848303393,5.1996148909,0.0,0.0,0.4063015363,0.0,0.3477439675,0.5586787591,0.2918288992,3.3084538465,0.1404250457,0.0188187609,-0.0072623969999999,-0.038944012,0.0,0.0509940007,0.0130420249,0.0723706177,0.0290180128,0.0859487542,0.0772414834,8.0,0.0211680523,2.521935e-11,0.0342679136,0.0175054965,0.4576169604,4.3003373003,1.0458223e-08,36.0,6.744836185
1996-10-31,78316012.5,1.4509654648,2.1053007801,0.7349223636,16.176421916,0.0425306576,-0.036112705,0.1957713366,0.4050597317,0.3280734034,0.7142918979,0.2182016244,2.3043358518,0.0293742018,-0.029374202,24.0,-0.266936885,0.2582446232,-1.419031357,1.1693510185,11.996643613,0.0864101477,0.056954679,0.1441212159,0.9878934625,-0.082742247,0.0533205619,-0.025599217,0.0,2.2373583863,0.1835095703,0.0,0.0,0.0026614153999999,0.3100248193,0.0765371552,0.7065720903,0.8365235384999999,0.2300766284,0.0517411588,0.2760736196,0.2975535611,0.0995669834,0.2191852825,17843.316149000002,0.5440797673,0.0047245023999999,3.9704015425,0.097092875,-0.0419300929999999,-0.090845398,0.0186573662,-0.307984178,-0.169027078,0.1791709655999999,-0.179657437,-0.128996074,7.0,1.6836142581,0.0,0.0278160833,0.0799901247,,0.3385936736,6.5915378356,8.0848303393,5.1996148909,0.0,0.0,0.4063015363,0.0,0.3477439675,0.5586787591,0.2918288992,0.5446859347,0.1879905593,-0.003018109,-0.045749587,0.0734870648,1.0,0.0510740402,0.0115891152,0.0694908667,0.0232394065,0.0892503851999999,0.0755832675,8.0,0.0230166771,2.0276120000000003e-11,0.0634696782,0.0184721793,0.4024501057,4.2576129353,1.1076181000000001e-08,36.0,7.768896163
1996-11-29,90163425.0,1.6000338154,2.5601082103,0.6527255117,16.341983285,0.0430535358,0.0602063407,0.1518009156,0.409609127,0.3685381512,1.2234164552,-0.022328266,2.2102701275,0.0293742018,-0.029374202,24.0,-0.266936885,0.2582446232,-1.436426521,1.1693510185,11.996643613,0.0864101477,0.056954679,0.1441212159,0.9878934625,-0.082742247,0.0533205619,-0.025599217,0.0,2.2373583863,0.1835095703,0.0,0.0,0.0026614153999999,0.3100248193,0.0765371552,0.7065720903,0.8365235384999999,0.2300766284,0.0517411588,0.2760736196,0.2975535611,0.0995669834,0.2191852825,17936.378899,0.5440797673,0.0047245023999999,3.9704015425,0.097092875,-0.0419300929999999,-0.090845398,0.0186573662,-0.307984178,-0.169027078,0.1791709655999999,-0.179657437,-0.128996074,7.0,1.6836142581,0.0,0.0278160833,0.0799901247,,0.3385936736,6.5915378356,8.0848303393,5.1996148909,0.0,0.0,0.4063015363,0.0,0.3477439675,0.5586787591,0.2918288992,0.5446859347,0.1879905593,-0.003018109,-0.045749587,0.0734870648,1.0,0.0510740402,0.0115891152,0.0694908667,0.0232394065,0.0892503851999999,0.0755832675,8.0,0.0301456856999999,2.083195e-11,0.0550688356,0.0236233218,0.2929319305,3.7710991332,6.9488467e-09,36.0,8.970909676
1996-12-31,104113625.0,1.5413297737,2.3756974712,0.4404698893,16.520600281,0.0420759868,0.0152952362999999,0.154721275,0.4569292808,0.8093274706,0.9921561704,0.0543411313,2.4281218027,0.0293742018,-0.029374202,24.0,-0.266936885,0.2582446232,-1.443853543,1.1693510185,11.996643613,0.0864101477,0.056954679,0.1441212159,0.9878934625,-0.082742247,0.0533205619,-0.025599217,0.0,2.2373583863,0.1835095703,0.0,0.0,0.0026614153999999,0.3100248193,0.0765371552,0.7065720903,0.8365235384999999,0.2300766284,0.0517411588,0.2760736196,0.2975535611,0.0995669834,0.2191852825,17991.413161,0.5440797673,0.0047245023999999,3.9704015425,0.097092875,-0.0419300929999999,-0.090845398,0.0186573662,-0.307984178,-0.169027078,0.1791709655999999,-0.179657437,-0.128996074,7.0,1.6836142581,0.0,0.0278160833,0.0799901247,,0.3385936736,6.5915378356,8.0848303393,5.1996148909,0.0,0.0,0.4063015363,0.0,0.3477439675,0.5586787591,0.2918288992,0.5446859347,0.1879905593,-0.003018109,-0.045749587,0.0734870648,1.0,0.0510740402,0.0115891152,0.0694908667,0.0232394065,0.0892503851999999,0.0755832675,8.0,0.0314570574,1.426014e-11,0.0465872138999999,0.0220214233,0.4299364885,4.2810902114,8.5210051e-09,36.0,9.258155552
1997-01-31,107499687.5,1.5426034354,2.3796253590000003,0.4892227349,16.351367062,0.042624546,0.1039482123,0.0320197046,0.7295961392,1.2411320874,0.8421869362000001,0.0795174469,2.6919573691000003,0.0293742018,-0.029374202,24.0,-0.266936885,0.2582446232,-1.442198599,1.1693510185,11.996643613,0.0864101477,0.056954679,0.1441212159,0.9878934625,-0.082742247,0.0533205619,-0.025599217,0.0,2.2373583863,0.1835095703,0.0,0.0,0.0026614153999999,0.3100248193,0.0765371552,0.7065720903,0.8365235384999999,0.2300766284,0.0517411588,0.2760736196,0.2975535611,0.0995669834,0.2191852825,17991.413161,0.5440797673,0.0047245023999999,3.9704015425,0.097092875,-0.0419300929999999,-0.090845398,0.0186573662,-0.307984178,-0.169027078,0.1791709655999999,-0.179657437,-0.128996074,7.0,1.6836142581,0.0,0.0278160833,0.0799901247,,0.3385936736,6.5915378356,8.0848303393,5.1996148909,0.0,0.0,0.4063015363,0.0,0.3477439675,0.5586787591,0.2918288992,2.049172078,0.2443005180999999,0.0025851483,-0.05596473,0.0060479539,2.0,0.0571381525,0.0102570904,0.0763476348,0.0120097591,0.096401375,0.0833086795,8.0,0.0318624375999999,1.58852e-11,0.0600193626999999,0.0259640054999999,0.4554145883,5.7256080326,7.5071518e-09,36.0,11.47595693
1997-02-28,133207250.0,1.5622242105000002,2.440544484,0.799560498,16.346233908,0.0426446074,0.098389739,0.2395226657,0.7437215869,1.3746382999000002,0.7036100005,0.0457285719,2.9241575315,0.0293742018,-0.029374202,24.0,-0.266936885,0.2582446232,-1.455244786,1.1693510185,11.996643613,0.0864101477,0.056954679,0.1441212159,0.9878934625,-0.082742247,0.0533205619,-0.025599217,0.0,2.2373583863,0.1835095703,0.0,0.0,0.0026614153999999,0.3100248193,0.0765371552,0.7065720903,0.8365235384999999,0.2300766284,0.0517411588,0.2760736196,0.2975535611,0.0995669834,0.2191852825,18082.967827,0.5440797673,0.0047245023999999,3.9704015425,0.097092875,-0.0419300929999999,-0.090845398,0.0186573662,-0.307984178,-0.169027078,0.1791709655999999,-0.179657437,-0.128996074,7.0,1.6836142581,0.0,0.0278160833,0.0799901247,,0.3385936736,6.5915378356,8.0848303393,5.1996148909,0.0,0.0,0.4063015363,0.0,0.3477439675,0.5586787591,0.2918288992,2.049172078,0.2443005180999999,0.0025851483,-0.05596473,0.0060479539,2.0,0.0571381525,0.0102570904,0.0763476348,0.0120097591,0.096401375,0.0833086795,8.0,0.0277095464,8.735935000000001e-12,0.0613614582,0.0192883128,0.294749834,5.419371912000001,5.7932778e-09,36.0,10.03483136
1997-03-31,116479375.0,1.5328947829,2.3497664153,0.4201888239999999,16.713170139000002,0.0427865794,0.1432925349,-0.1255778069999999,1.0344414136,1.7643418199,0.7216235341,0.0371286736,3.1802975173,0.0293742018,-0.029374202,24.0,-0.266936885,0.2582446232,-1.461671718,1.1693510185,11.996643613,0.0864101477,0.056954679,0.1441212159,0.9878934625,-0.082742247,0.0533205619,-0.025599217,0.0,2.2373583863,0.1835095703,0.0,0.0,0.0026614153999999,0.3100248193,0.0765371552,0.7065720903,0.8365235384999999,0.2300766284,0.0517411588,0.2760736196,0.2975535611,0.0995669834,0.2191852825,18082.967827,0.5440797673,0.0047245023999999,3.9704015425,0.097092875,-0.0419300929999999,-0.090845398,0.0186573662,-0.307984178,-0.169027078,0.1791709655999999,-0.179657437,-0.128996074,7.0,1.6836142581,0.0,0.0278160833,0.0799901247,,0.3385936736,6.5915378356,8.0848303393,5.1996148909,0.0,0.0,0.4063015363,0.0,0.3477439675,0.5586787591,0.2918288992,2.049172078,0.2443005180999999,0.0025851483,-0.05596473,0.0060479539,2.0,0.0571381525,0.0102570904,0.0763476348,0.0120097591,0.096401375,0.0833086795,8.0,0.0329630424,8.012336e-12,0.0329489298,0.022078755,0.3323116479,5.6772748021,6.9542548e-09,36.0,9.840323619
1997-04-30,113943375.0,1.5446175691,2.3858434348,-0.22125703,16.541573107999998,0.0418542111,0.0731493249,-0.019383259,0.4877097878999999,1.4995460741,0.6957385329000001,0.0107376240999999,3.3765067155,0.0293742018,-0.029374202,24.0,-0.266936885,0.2582446232,-1.466977619,1.1693510185,11.996643613,0.0864101477,0.056954679,0.1441212159,0.9878934625,-0.082742247,0.0533205619,-0.025599217,0.0,2.2373583863,0.1835095703,0.0,0.0,0.0026614153999999,0.3100248193,0.0765371552,0.7065720903,0.8365235384999999,0.2300766284,0.0517411588,0.2760736196,0.2975535611,0.0995669834,0.2191852825,18236.349117,0.5440797673,0.0047245023999999,3.9704015425,0.097092875,-0.0419300929999999,-0.090845398,0.0186573662,-0.307984178,-0.169027078,0.1791709655999999,-0.179657437,-0.128996074,7.0,1.6836142581,0.0,0.0278160833,0.0799901247,,0.3385936736,6.5915378356,8.0848303393,5.1996148909,0.0,0.0,0.4063015363,0.0,0.3477439675,0.5586787591,0.2918288992,0.7610416662,0.2761958998,0.0090577579,-0.0671872209999999,0.0673709502,3.0,0.0679792746,0.0093068127,0.0896542299,0.0123985536,0.0963994597,0.0822883045,8.0,0.0317943839,8.048734e-12,0.0553470924,0.0202306285,0.2152175503,4.0613293468,6.5075436e-09,36.0,10.83425018
1997-05-30,125409375.0,1.5455290448,2.3886600282,-0.229075284,16.557670162,0.0421186713,-0.072652567,0.1009883209999999,0.2666018093,1.0564408701,1.2347102353,0.1471517285,3.4957855108,0.0293742018,-0.029374202,24.0,-0.266936885,0.2582446232,-1.472550855,1.1693510185,11.996643613,0.0864101477,0.056954679,0.1441212159,0.9878934625,-0.082742247,0.0533205619,-0.025599217,0.0,2.2373583863,0.1835095703,0.0,0.0,0.0026614153999999,0.3100248193,0.0765371552,0.7065720903,0.8365235384999999,0.2300766284,0.0517411588,0.2760736196,0.2975535611,0.0995669834,0.2191852825,18236.349117,0.5440797673,0.0047245023999999,3.9704015425,0.097092875,-0.0419300929999999,-0.090845398,0.0186573662,-0.307984178,-0.169027078,0.1791709655999999,-0.179657437,-0.128996074,7.0,1.6836142581,0.0,0.0278160833,0.0799901247,,0.3385936736,6.5915378356,8.0848303393,5.1996148909,0.0,0.0,0.4063015363,0.0,0.3477439675,0.5586787591,0.2918288992,0.7610416662,0.2761958998,0.0090577579,-0.0671872209999999,0.0673709502,3.0,0.0679792746,0.0093068127,0.0896542299,0.0123985536,0.0963994597,0.0822883045,8.0,0.0288282812,1.031194e-11,0.0363153219,0.0239160039999999,0.2459934331,5.1608702172,5.2347956e-09,36.0,10.71927446
1997-06-30,124078500.0,1.4172571757,2.0086179021,-0.48750056,16.654915459,0.0436169632,-0.132632503,-0.010612245,0.2076626885,1.0317079868,1.4305730961,0.1254321331,3.6134900285,0.0293742018,-0.029374202,24.0,-0.266936885,0.2582446232,-1.4928826730000002,1.1693510185,11.996643613,0.0864101477,0.056954679,0.1441212159,0.9878934625,-0.082742247,0.0533205619,-0.025599217,0.0,2.2373583863,0.1835095703,0.0,0.0,0.0026614153999999,0.3100248193,0.0765371552,0.7065720903,0.8365235384999999,0.2300766284,0.0517411588,0.2760736196,0.2975535611,0.0995669834,0.2191852825,18236.349117,0.5440797673,0.0047245023999999,3.9704015425,0.097092875,-0.0419300929999999,-0.090845398,0.0186573662,-0.307984178,-0.169027078,0.1791709655999999,-0.179657437,-0.128996074,7.0,1.6836142581,0.0,0.0278160833,0.0799901247,,0.3385936736,6.5915378356,8.0848303393,5.1996148909,0.0,0.0,0.4063015363,0.0,0.3477439675,0.5586787591,0.2918288992,0.7610416662,0.2761958998,0.0090577579,-0.0671872209999999,0.0673709502,3.0,0.0679792746,0.0093068127,0.0896542299,0.0123985536,0.0963994597,0.0822883045,8.0,0.0310616633,9.516257e-12,0.0403877236,0.0280718588,0.4607566829,13.093966087,5.6730856e-09,36.0,10.03384231
1997-07-31,116144437.5,1.4207410758,2.0185052045,-0.70123488,16.626843283,0.0438984994,0.0687843642,-0.063943893,0.1577750611,1.0666021986,1.5258279869,0.2691698134,1.7863864469,0.1739130435,-0.173913043,25.0,-0.355975777,0.166223739,-1.584676654,1.2550102432,10.56945979,0.0813307912,0.0472942411,0.0264017517,0.0,-0.008486667,-0.034481922,0.1613687455,0.0,2.8139008842,0.2224578768,0.0,0.0,0.0014511728,0.389785832,0.0479724225999999,0.7753085009,0.2388365424,0.1373457164,0.0513646219,0.1658653846,0.1004913163,0.0612841419,0.4201336495,23240.163115,0.525099334,0.004326504,-1.610645359,0.2576889342,0.2122412817,0.1034934363,0.5134200818,0.64148342,0.0918919739,-0.0290126379999999,0.994224883,-0.695365523,6.0,2.5480156282,0.0,0.0168187202,0.086727107,,0.4599767231,2.6078308732,16.122969838,5.5995165189,0.3681318681,1.0,0.2866930009,0.0,0.1939269135,0.6700552349000001,0.0669017032,0.8004804304,0.3368021909,0.0317641682,-0.020222586,-0.030491353,4.0,0.0906416097,0.0125996954,0.1231384178999999,0.0173024444,0.098166339,0.0920762169,8.0,0.0246241677,8.588341e-12,0.0222602747,0.0173247924,0.3649657476,6.1459336499,6.4159285e-09,36.0,12.9966748
