tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2019-02-28,26427355.857,0.5622635087,0.3161402533,0.3053957439999999,16.012279696,0.0189759637,-0.077372714,0.0834195539,0.1798172126,0.1477749039,0.2353151654,-0.147938127,0.3218146085,0.0232275639,-0.023227564,16.0,0.0492603763,0.4370198111,-0.3862509629999999,0.2080651613,11.236240481,0.0656241957,0.0289273771,0.0191127447,-0.024938036,-0.077234811,-3.6811e-05,-1.11950971,0.0,0.6207256046999999,1.5884907709,0.0,0.0,0.0321167207,0.0240069493999999,0.0452156853,0.1168318253999999,-0.052841476,0.08392844,0.0295524153,0.0087527352,0.0083297429,0.4173879967,-0.115853659,20410.041654,0.2151973442,,-0.364347262,-0.388918816,-0.016404877,0.1141209131,-0.391077201,0.0462061167999999,-0.033615312,,0.0476966366999999,-0.4513590839999999,6.0,0.6142618849,0.0,,,,0.0810464837,12.966819222,365.58064516,7.720027247999999,0.0,0.0,0.0149561167999999,0.0,0.3665446081,0.0918924471,-0.975136731,0.645882673,0.0325857275,-0.00067881,0.0641074864,0.0329575986,0.0,0.0040804214,0.0077520926,0.008548337,0.0010982195,2.4705459036,2.4733147603,4.0,0.0126788029,2.792477e-10,0.0157883875,0.0086119233,0.3287968194,0.3717378436,9.0908381e-08,73.0,
2019-03-29,27472533.893000003,0.5361968847,0.2875070992,0.0765190497,15.616611882,0.0188580797,0.0428633659999999,0.0395490974,0.1792538532,0.3554028089,0.1474599406,0.0118930338,0.2718776313,0.0232275639,-0.023227564,16.0,0.0492603763,0.4370198111,-0.395143871,0.2080651613,11.236240481,0.0656241957,0.0289273771,0.0191127447,-0.024938036,-0.077234811,-3.6811e-05,-1.11950971,0.0,0.6207256046999999,1.5884907709,0.0,0.0,0.0321167207,0.0240069493999999,0.0452156853,0.1168318253999999,-0.052841476,0.08392844,0.0295524153,0.0087527352,0.0083297429,0.4173879967,-0.115853659,20410.041654,0.2151973442,,-0.364347262,-0.388918816,-0.016404877,0.1141209131,-0.391077201,0.0462061167999999,-0.033615312,,0.0476966366999999,-0.4513590839999999,6.0,0.6142618849,0.0,,,,0.0810464837,12.966819222,365.58064516,7.720027247999999,0.0,0.0,0.0149561167999999,0.0,0.3665446081,0.0918924471,-0.975136731,0.645882673,0.0325857275,-0.00067881,0.0641074864,0.0329575986,0.0,0.0040804214,0.0077520926,0.008548337,0.0010982195,2.4705459036,2.4733147603,4.0,0.0144847122,2.374673e-10,0.0331439413,0.0101070635,0.4576445067,0.5763763735,1.08809e-07,73.0,
2019-04-30,29669501.182,0.5503547848,0.3028903892,0.1065114038,15.575738577,0.0189431495,0.1144132756,0.0946517363,0.1950302384,0.4359848086999999,0.0179856152,-0.078981491,0.231399341,0.0232275639,-0.023227564,16.0,0.0492603763,0.4370198111,-0.395679762,0.2080651613,11.236240481,0.0656241957,0.0289273771,0.0191127447,-0.024938036,-0.077234811,-3.6811e-05,-1.11950971,0.0,0.6207256046999999,1.5884907709,0.0,0.0,0.0321167207,0.0240069493999999,0.0452156853,0.1168318253999999,-0.052841476,0.08392844,0.0295524153,0.0087527352,0.0083297429,0.4173879967,-0.115853659,20410.041654,0.2151973442,,-0.364347262,-0.388918816,-0.016404877,0.1141209131,-0.391077201,0.0462061167999999,-0.033615312,,0.0476966366999999,-0.4513590839999999,6.0,0.6142618849,0.0,,,,0.0810464837,12.966819222,365.58064516,7.720027247999999,0.0,0.0,0.0149561167999999,0.0,0.3665446081,0.0918924471,-0.975136731,0.645882673,0.0325857275,-0.00067881,0.0641074864,0.0329575986,0.0,0.0040804214,0.0077520926,0.008548337,0.0010982195,2.4705459036,2.4733147603,4.0,0.0141040696,1.816549e-10,0.0158429816,0.0060731308999999,0.2547644752,0.3365944627,8.389123800000002e-08,73.0,
2019-05-31,30992600.236,0.5420347217,0.2938016396,0.1615196017,15.819802614,0.0193115616,0.1053305298,0.0445945821999999,0.282315998,0.5105435514,0.0425958311,-0.070396326,0.2140961698,0.0232275639,-0.023227564,16.0,0.0492603763,0.4370198111,-0.2974958139999999,0.2080651613,11.236240481,0.0656241957,0.0289273771,0.0191127447,-0.024938036,-0.077234811,-3.6811e-05,-1.11950971,0.0,0.6207256046999999,1.5884907709,0.0,0.0,0.0321167207,0.0240069493999999,0.0452156853,0.1168318253999999,-0.052841476,0.08392844,0.0295524153,0.0087527352,0.0083297429,0.4173879967,-0.115853659,20410.041654,0.2151973442,,-0.364347262,-0.388918816,-0.016404877,0.1141209131,-0.391077201,0.0462061167999999,-0.033615312,,0.0476966366999999,-0.4513590839999999,6.0,0.6142618849,0.0,,,,0.0810464837,12.966819222,365.58064516,7.720027247999999,0.0,0.0,0.0149561167999999,0.0,0.3665446081,0.0918924471,-0.975136731,-0.6258024289999999,0.0189539796,0.004782365,0.0638747259,0.0397628541999999,0.0,-0.002854495,0.0083033641,-0.0066134159999999,0.0004756505,2.4679614643,2.4698249208000003,4.0,0.0121649487999999,2.14051e-10,0.0185898616999999,0.0069848277,0.3344739825,0.3365920986,1.1701537e-07,73.0,
2019-06-28,31873532.433,0.5280803155,0.2788688196,-0.029984757,15.523511785,0.0192890418,0.071745869,0.0357373618,0.2364080780999999,0.6204102132,-0.01492943,-0.073947317,0.2089094838,0.0232275639,-0.023227564,16.0,0.0492603763,0.4370198111,-0.307354942,0.2080651613,11.236240481,0.0656241957,0.0289273771,0.0191127447,-0.024938036,-0.077234811,-3.6811e-05,-1.11950971,0.0,0.6207256046999999,1.5884907709,0.0,0.0,0.0321167207,0.0240069493999999,0.0452156853,0.1168318253999999,-0.052841476,0.08392844,0.0295524153,0.0087527352,0.0083297429,0.4173879967,-0.115853659,20410.041654,0.2151973442,,-0.364347262,-0.388918816,-0.016404877,0.1141209131,-0.391077201,0.0462061167999999,-0.033615312,,0.0476966366999999,-0.4513590839999999,6.0,0.6142618849,0.0,,,,0.0810464837,12.966819222,365.58064516,7.720027247999999,0.0,0.0,0.0149561167999999,0.0,0.3665446081,0.0918924471,-0.975136731,-0.6258024289999999,0.0189539796,0.004782365,0.0638747259,0.0397628541999999,0.0,-0.002854495,0.0083033641,-0.0066134159999999,0.0004756505,2.4679614643,2.4698249208000003,4.0,0.0146522878,2.45279e-10,0.0286932271,0.0101648379,0.4148219349,0.4425264623,1.0060024e-07,73.0,
2019-07-31,32258877.622,0.4873570122,0.2375168573999999,0.1385815581,15.657548928,0.0195033107,-0.003820006,0.0120898178,0.3338747676,0.6158819206,0.0643930748,-0.139277383,0.1784367873,0.0906104257,-0.090610426,17.0,0.3562311178,0.4019671429,-0.202844684,0.0684164817,3.8407711863,0.0851112067,0.0317835004,-0.1450844309999999,-0.292976757,-0.534908669,9.1897e-05,0.7190978856,0.0,1.8395613323,1.3086680761,0.0,0.0,0.0383041706,-0.296984653,0.0037148440999999,0.0565332326,-0.363535912,-0.362237518,0.0314957499,-0.440347072,-0.093655589,0.3228199553,-0.393955831,13706.807912,0.1250382458,,-3.661609238,1.9635660563,-0.1761563239999999,-0.025347459,1.9729300162,-0.5791195,-0.295938521,,-0.544021348,-21.91111111,5.0,1.8261575955,0.0,,,,0.0726582812,2.0328898744,166.69696969999998,4.795989537900001,0.0,0.0,-0.514603371,0.0,0.2270595287,0.222749516,4.5205296645,-0.6258024289999999,0.0189539796,0.004782365,0.0638747259,0.0397628541999999,0.0,-0.002854495,0.0083033641,-0.0066134159999999,0.0004756505,2.4679614643,2.4698249208000003,4.0,0.0152020511,3.698649e-10,0.0288597699,0.0123180898,0.2509348626,0.201563821,1.3752626999999998e-07,73.0,
2019-08-30,33615091.244,0.4842657545,0.234513321,0.0202047518,15.450839359,0.0198238558,0.0325963993,0.0420415625,0.2460556629,0.5927545,0.0490421045,-0.076603494,0.1901300391,0.0906104257,-0.090610426,17.0,0.3562311178,0.4019671429,-0.482434771,0.0684164817,3.8407711863,0.0851112067,0.0317835004,-0.1450844309999999,-0.292976757,-0.534908669,9.1897e-05,0.7190978856,0.0,1.8395613323,1.3086680761,0.0,0.0,0.0383041706,-0.296984653,0.0037148440999999,0.0565332326,-0.363535912,-0.362237518,0.0314957499,-0.440347072,-0.093655589,0.3228199553,-0.393955831,13706.807912,0.1250382458,,-3.661609238,1.9635660563,-0.1761563239999999,-0.025347459,1.9729300162,-0.5791195,-0.295938521,,-0.544021348,-21.91111111,5.0,1.8261575955,0.0,,,,0.0726582812,2.0328898744,166.69696969999998,4.795989537900001,0.0,0.0,-0.514603371,0.0,0.2270595287,0.222749516,4.3746241182,1.4944764705000002,0.1587376077999999,0.0054380665,0.12193844,0.0135051729,0.0,-0.003850611,0.0045653525,-0.008566913,0.0046641932,3.2465566260000003,3.2187991615,4.0,0.0165558297,3.113461e-10,0.0437296851999999,0.0139119847,0.586252143,0.7256261786,9.284587599999998e-08,73.0,
2019-09-30,34419462.913,0.4897662554999999,0.239870985,0.0579241438999999,15.789575602,0.0198117004,-0.018180626,0.0278398412999999,0.2490432564999999,0.5311924839,0.1447071057,-0.17061907,0.2006915996,0.0906104257,-0.090610426,17.0,0.3562311178,0.4019671429,-0.485741037,0.0684164817,3.8407711863,0.0851112067,0.0317835004,-0.1450844309999999,-0.292976757,-0.534908669,9.1897e-05,0.7190978856,0.0,1.8395613323,1.3086680761,0.0,0.0,0.0383041706,-0.296984653,0.0037148440999999,0.0565332326,-0.363535912,-0.362237518,0.0314957499,-0.440347072,-0.093655589,0.3228199553,-0.393955831,13706.807912,0.1250382458,,-3.661609238,1.9635660563,-0.1761563239999999,-0.025347459,1.9729300162,-0.5791195,-0.295938521,,-0.544021348,-21.91111111,5.0,1.8261575955,0.0,,,,0.0726582812,2.0328898744,166.69696969999998,4.795989537900001,0.0,0.0,-0.514603371,0.0,0.2270595287,0.222749516,4.3746241182,1.4944764705000002,0.1587376077999999,0.0054380665,0.12193844,0.0135051729,0.0,-0.003850611,0.0045653525,-0.008566913,0.0046641932,3.2465566260000003,3.2187991615,4.0,0.0208861401,3.672882e-10,0.0257073697,0.0153033747,0.4861467264,0.6210984897999999,8.6588929e-08,73.0,
2019-10-31,33517378.784,0.5062902628,0.2563298302,-0.166071423,15.881649673,0.0202647987999999,-0.02553127,-0.0262085479999999,0.1728080996,0.5341994455,0.1773910999,-0.145399062,0.2149093664,0.0906104257,-0.090610426,17.0,0.3562311178,0.4019671429,-0.493786002,0.0684164817,3.8407711863,0.0851112067,0.0317835004,-0.1450844309999999,-0.292976757,-0.534908669,9.1897e-05,0.7190978856,0.0,1.8395613323,1.3086680761,0.0,0.0,0.0383041706,-0.296984653,0.0037148440999999,0.0565332326,-0.363535912,-0.360992011,0.0314957499,-0.440347072,-0.093655589,0.3228199553,-0.393955831,13706.807912,0.1250382458,,-3.661609238,1.9635660563,-0.1761563239999999,-0.025347459,1.9729300162,-0.5791195,-0.295938521,,-0.544021348,-21.91111111,5.0,1.8261575955,0.0,,,,0.0726582812,2.0328898744,166.69696969999998,4.795989537900001,0.0,0.0,-0.514603371,0.0,0.2270595287,0.222749516,4.3693998771,1.4944764705000002,0.1587376077999999,0.0054380665,0.12193844,0.0135051729,0.0,-0.003850611,0.0045653525,-0.008566913,0.0046641932,3.2465566260000003,3.2187991615,4.0,0.0179138404,2.892341e-10,0.0211320985,0.0121841676,0.3631367726,0.3747967069,1.0856630000000001e-07,73.0,
2019-11-29,33707820.891,0.4525670147999999,0.2048169029,-0.2399736539999999,15.725557878,0.0209723681,0.0501671658,0.0056818915,0.0933145948,0.464495276,0.2611438222,-0.10118425,0.1940376325,0.0906104257,-0.090610426,17.0,0.3562311178,0.4019671429,-0.345082645,0.0684164817,3.8407711863,0.0851112067,0.0317835004,-0.1450844309999999,-0.292976757,-0.534908669,9.1897e-05,0.7190978856,0.0,1.8395613323,1.3086680761,0.0,0.0,0.0383041706,-0.296984653,0.0037148440999999,0.0565332326,-0.363535912,-0.353804526,0.0314957499,-0.440347072,-0.093655589,0.3228199553,-0.393955831,13706.807912,0.1250382458,,-3.661609238,1.9635660563,-0.1761563239999999,-0.025347459,1.9729300162,-0.5791195,-0.295938521,,-0.544021348,-21.91111111,5.0,1.8261575955,0.0,,,,0.0726582812,2.0328898744,166.69696969999998,4.795989537900001,0.0,0.0,-0.514603371,0.0,0.2270595287,0.222749516,4.0738176971,0.7072768772,0.1371893797,-0.000964463,0.0059752262,0.0245137848,1.0,0.0066873937,0.004513154,0.0123563841,0.0036453824,3.2465444207,3.2188151687,4.0,0.0143311285,3.598017e-10,0.0166868698,0.0094071933,0.3361141163,0.2088755136,1.2691798e-07,73.0,
2019-12-31,35272038.426,0.4744361138,0.225089626,-0.161396468,15.435288036,0.0210045858999999,0.0600923036,0.0542670339,0.0615883237,0.3594636813,0.2364139469,-0.317335617,0.1746386696,0.0906104257,-0.090610426,17.0,0.3562311178,0.4019671429,-0.345441564,0.0684164817,3.8407711863,0.0851112067,0.0317835004,-0.1450844309999999,-0.292976757,-0.534908669,9.1897e-05,0.7190978856,0.0,1.8395613323,1.3086680761,0.0,0.0,0.0383041706,-0.296984653,0.0037148440999999,0.0565332326,-0.363535912,-0.360992011,0.0314957499,-0.440347072,-0.093655589,0.3228199553,-0.393955831,13706.807912,0.1250382458,,-3.661609238,1.9635660563,-0.1761563239999999,-0.025347459,1.9729300162,-0.5791195,-0.295938521,,-0.544021348,-21.91111111,5.0,1.8261575955,0.0,,,,0.0726582812,2.0328898744,166.69696969999998,4.795989537900001,0.0,0.0,-0.514603371,0.0,0.2270595287,0.222749516,4.0427294926,0.7072768772,0.1371893797,-0.000964463,0.0059752262,0.0245137848,1.0,0.0066873937,0.004513154,0.0123563841,0.0036453824,3.2465444207,3.2188151687,4.0,0.0130647162,2.601038e-10,0.0218522567,0.008197801,0.3709766781,0.3617601582999999,1.2769461999999998e-07,73.0,
2020-01-31,35796992.037,0.4503955164,0.2028561212,-0.2277147219999999,15.616643643,0.0214506925,0.2196985461,0.0148829957,0.1058283106,0.4928694031,0.171571576,-0.29746854,0.1558077545,0.0906104257,-0.090610426,17.0,0.3562311178,0.4019671429,-0.344686362,0.0684164817,3.8407711863,0.0851112067,0.0317835004,-0.1450844309999999,-0.292976757,-0.534908669,9.1897e-05,0.7190978856,0.0,1.8395613323,1.3086680761,0.0,0.0,0.0383041706,-0.296984653,0.0037148440999999,0.0565332326,-0.363535912,-0.360992011,0.0314957499,-0.440347072,-0.093655589,0.3228199553,-0.393955831,13706.807912,0.1250382458,,-3.661609238,1.9635660563,-0.1761563239999999,-0.025347459,1.9729300162,-0.5791195,-0.295938521,,-0.544021348,-21.91111111,5.0,1.8261575955,0.0,,,,0.0726582812,2.0328898744,166.69696969999998,4.795989537900001,0.0,0.0,-0.514603371,0.0,0.2270595287,0.222749516,3.8550284121,0.7072768772,0.1371893797,-0.000964463,0.0059752262,0.0245137848,1.0,0.0066873937,0.004513154,0.0123563841,0.0036453824,3.2465444207,3.2188151687,4.0,0.0108594894,2.14509e-10,0.0102198421999999,0.0059542654,0.4563038924,0.2855553032,1.4320481e-07,73.0,
2020-02-28,40166623.889,0.4429323656,0.1961890805,-0.08996745,15.465659282,0.0210611448,0.0814089362,0.1220670119,0.0770072797,0.3984312600999999,0.2392976778,-0.2055616,0.175368731,0.0906104257,-0.090610426,17.0,0.3562311178,0.4019671429,-0.344536293,0.0684164817,3.8407711863,0.0851112067,0.0317835004,-0.1450844309999999,-0.292976757,-0.534908669,9.1897e-05,0.7190978856,0.0,1.8395613323,1.3086680761,0.0,0.0,0.0383041706,-0.296984653,0.0037148440999999,0.0565332326,-0.363535912,-0.360992011,0.0314957499,-0.440347072,-0.093655589,0.3228199553,-0.393955831,13706.807912,0.1250382458,,-3.661609238,1.9635660563,-0.1761563239999999,-0.025347459,1.9729300162,-0.5791195,-0.295938521,,-0.544021348,-21.91111111,5.0,1.8261575955,0.0,,,,0.0726582812,2.0328898744,166.69696969999998,4.795989537900001,0.0,0.0,-0.514603371,0.0,0.2270595287,0.222749516,3.801304695,2.1663118359,0.1281225308,0.0018535681,0.0180484826,-0.024455842,2.0,0.0125767058,0.0048167862,0.0230820696,0.0034670006,3.2464193015,3.2186725233,4.0,0.0135233763999999,2.035995e-10,0.0164145864999999,0.0061105228,0.4154431485,0.4219341189,9.972081900000005e-08,73.0,
2020-03-31,37236873.518,0.4427152934,0.195996831,-0.193833065,15.94273135,0.0213614767,0.0348059082,-0.072939917,0.175741873,0.5094367253000001,0.3546220362,-0.134325206,0.1875475912999999,0.0906104257,-0.090610426,17.0,0.3562311178,0.4019671429,-0.343556756,0.0684164817,3.8407711863,0.0851112067,0.0317835004,-0.1450844309999999,-0.292976757,-0.534908669,9.1897e-05,0.7190978856,0.0,1.8395613323,1.3086680761,0.0,0.0,0.0383041706,-0.296984653,0.0037148440999999,0.0565332326,-0.363535912,-0.362237518,0.0314957499,-0.440347072,-0.093655589,0.3228199553,-0.393955831,13706.807912,0.1250382458,,-3.661609238,1.9635660563,-0.1761563239999999,-0.025347459,1.9729300162,-0.5791195,-0.295938521,,-0.544021348,-21.91111111,5.0,1.8261575955,0.0,,,,0.0726582812,2.0328898744,166.69696969999998,4.795989537900001,0.0,0.0,-0.514603371,0.0,0.2270595287,0.222749516,3.6611784449,2.1663118359,0.1281225308,0.0018535681,0.0180484826,-0.024455842,2.0,0.0125767058,0.0048167862,0.0230820696,0.0034670006,3.2464193015,3.2186725233,4.0,0.0185993036,2.431419e-10,0.0194247941999999,0.0133258431,0.5317132978,0.6758424929000001,1.1355354e-07,73.0,
2020-04-30,33597554.162,0.5337713118999999,0.2849118134,-0.116528993,15.837171654,0.021472623,-0.036490262,-0.083780915,0.1193190857,0.2783413105,0.4509392696,-0.035939579,0.2897784664,0.0906104257,-0.090610426,17.0,0.3562311178,0.4019671429,-0.344799934,0.0684164817,3.8407711863,0.0851112067,0.0317835004,-0.1450844309999999,-0.292976757,-0.534908669,9.1897e-05,0.7190978856,0.0,1.8395613323,1.3086680761,0.0,0.0,0.0383041706,-0.296984653,0.0037148440999999,0.0565332326,-0.363535912,-0.376841737,0.0314957499,-0.440347072,-0.093655589,0.3228199553,-0.393955831,13706.807912,0.1250382458,,-3.661609238,1.9635660563,-0.1761563239999999,-0.025347459,1.9729300162,-0.5791195,-0.295938521,,-0.544021348,-21.91111111,5.0,1.8261575955,0.0,,,,0.0726582812,2.0328898744,166.69696969999998,4.795989537900001,0.0,0.0,-0.514603371,0.0,0.2270595287,0.222749516,3.4119048766000004,2.1663118359,0.1281225308,0.0018535681,0.0180484826,-0.024455842,2.0,0.0125767058,0.0048167862,0.0230820696,0.0034670006,3.2464193015,3.2186725233,4.0,0.0581652865,6.3053e-10,0.0767772347,0.0517405108,0.3287570612,0.7751112983,4.4153071e-08,73.0,
2020-05-29,34949410.719000004,0.777447494,0.604424606,-0.039957107,16.541609069,0.0220096049,-0.249148602,0.0390510112,0.0197474149,0.1212394993999999,0.4422465069,-0.014838786,0.2991841057,0.0906104257,-0.090610426,17.0,0.3562311178,0.4019671429,-0.338221236,0.0684164817,3.8407711863,0.0851112067,0.0317835004,-0.1450844309999999,-0.292976757,-0.534908669,9.1897e-05,0.7190978856,0.0,1.8395613323,1.3086680761,0.0,0.0,0.0383041706,-0.296984653,0.0037148440999999,0.0565332326,-0.363535912,-0.376841737,0.0314957499,-0.440347072,-0.093655589,0.3228199553,-0.393955831,13706.807912,0.1250382458,,-3.661609238,1.9635660563,-0.1761563239999999,-0.025347459,1.9729300162,-0.5791195,-0.295938521,,-0.544021348,-21.91111111,5.0,1.8261575955,0.0,,,,0.0726582812,2.0328898744,166.69696969999998,4.795989537900001,0.0,0.0,-0.514603371,0.0,0.2270595287,0.222749516,3.4119048766000004,0.4106680218,0.0717592593,-0.005271225,0.0378552773,0.008442454,0.0,-0.004376102,0.0054425868999999,-0.007913827,0.0038579796,3.2464935032,3.2186785483,4.0,0.0259820713,4.408675e-10,0.0354716741,0.019851596,0.2998628223,0.4459506358,8.702239800000001e-08,73.0,
2020-06-30,33395404.303000003,0.6811249303,0.4639311706,-0.153650783,15.938709692,0.022964437,-0.072772284,-0.039285228,0.0050296068,0.1248266971,0.5421614914,0.0593511131,0.3163424268,0.0906104257,-0.090610426,17.0,0.3562311178,0.4019671429,-0.335902981,0.0684164817,3.8407711863,0.0851112067,0.0317835004,-0.1450844309999999,-0.292976757,-0.534908669,9.1897e-05,0.7190978856,0.0,1.8395613323,1.3086680761,0.0,0.0,0.0383041706,-0.296984653,0.0037148440999999,0.0565332326,-0.363535912,-0.392377443,0.0314957499,-0.440347072,-0.093655589,0.3228199553,-0.393955831,13706.807912,0.1250382458,,-3.661609238,1.9635660563,-0.1761563239999999,-0.025347459,1.9729300162,-0.5791195,-0.295938521,,-0.544021348,-21.91111111,5.0,1.8261575955,0.0,,,,0.0726582812,2.0328898744,166.69696969999998,4.795989537900001,0.0,0.0,-0.514603371,0.0,0.2270595287,0.222749516,3.4119048766000004,0.4106680218,0.0717592593,-0.005271225,0.0378552773,0.008442454,0.0,-0.004376102,0.0054425868999999,-0.007913827,0.0038579796,3.2464935032,3.2186785483,4.0,0.021756475,3.048862e-10,0.0254699867,0.0142075987999999,0.4288486767,0.5642310815,8.5444119e-08,73.0,
2020-07-31,33697827.355,0.6415360659,0.4115685238,-0.162283451,15.961213913,0.0235076587,-0.021632456,0.0090558287,-0.048612703,0.0677289755,0.4721275867,0.066522901,0.2455105642999999,0.0505503465,0.0505503465,18.0,-0.014548014,0.2770065147,-0.5576292070000001,0.2940344562,25.760164848,0.0197090606,-0.009589264,0.1404798779,-0.0080419869999999,-0.6009861360000001,-0.000582377,-0.21486375,0.0,0.9540229885,1.1658536585,0.0,0.0,0.0203267234,0.0366388766999999,0.0440786682,0.0944447703,-0.468421053,0.2002213034,0.0344019045,-0.054263566,0.0073913299,0.2171646489,-0.010996036,22413.348737,0.1440096813,,-0.386400361,-0.4813856039999999,-0.109129595,0.0018613243,-0.481491677,0.3766532807,0.0343901965,,0.5404155766,0.552866242,5.0,0.9468779124,0.0,,,,0.066992665,7.1587878788,256.7826087,4.9546979866,0.0,0.0,0.0736229776,0.0,0.1658144042,0.1167323503999999,-0.427609399,0.4106680218,0.0717592593,-0.005271225,0.0378552773,0.008442454,0.0,-0.004376102,0.0054425868999999,-0.007913827,0.0038579796,3.2464935032,3.2186785483,3.0,0.0197870603,3.273472e-10,0.0291490499,0.0160946025,0.2803602469,0.3047858702,8.2352504e-08,73.0,
2020-08-31,34624924.184,0.6424567636999999,0.4127506932,-0.329369483,15.911969058,0.023471263,0.0535489617,0.0275120661,-0.144433544,0.0339301088,0.5473894441,0.0767089999,0.2378031302,0.0505503465,0.0505503465,18.0,-0.014548014,0.2770065147,-0.560295096,0.2940344562,25.760164848,0.0197090606,-0.009589264,0.1404798779,-0.0080419869999999,-0.6009861360000001,-0.000582377,-0.21486375,0.0,0.9540229885,1.1658536585,0.0,0.0,0.0203267234,0.0366388766999999,0.0440786682,0.0944447703,-0.468421053,0.2002213034,0.0344019045,-0.054263566,0.0073913299,0.2171646489,-0.010996036,22413.348737,0.1440096813,,-0.386400361,-0.4813856039999999,-0.109129595,0.0018613243,-0.481491677,0.3766532807,0.0343901965,,0.5404155766,0.552866242,5.0,0.9468779124,0.0,,,,0.066992665,7.1587878788,256.7826087,4.9546979866,0.0,0.0,0.0736229776,0.0,0.1658144042,0.1167323503999999,-0.427609399,0.8541936448999999,0.0477016479,-0.032994342,0.0427157589,-0.04355209,1.0,0.0826451451,0.0200996227,0.1538013739,0.0015722328,3.2463233617,3.2266850401,3.0,0.01532462,2.527817e-10,0.0216690431999999,0.0106880443,0.2886589429,0.3146283153999999,9.160492100000001e-08,73.0,
