tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1997-04-30,1398348.0,1.0404195466,1.0824728329,0.515263541,15.613989815,0.0600178491,0.0270954684,-0.084870845,0.315102985,-0.094912535,0.3216503122,-0.7159366420000001,3.7299977039,0.0376878116,-0.037687812,11.0,-0.074372091,0.2320397765,-0.4864545729999999,0.6060569791,4.5740367604,0.0760506741,0.0466266455999999,0.0337830127,-0.0188395669999999,-0.372885629,0.0078319608,0.097502114,0.0,2.410575557,0.2753395282,0.0,0.0,0.0079765055,0.0582532675,0.062611004,1.0238095238,-0.241687206,,0.0926729621,0.0592841163,0.0415992499,0.1252398381,0.1072500503999999,683.01878795,0.4087526145,0.0160964855,-1.000219164,0.0014208708,-0.26203295,-0.00279838,-0.011172225,-0.503408569,0.0876110499,-0.032434207,-0.299862058,-0.214653483,6.0,2.3434561142,0.0,0.0561136895,0.1438659752,0.1651753912,0.3634184885,2.8291103225,56.467114094,5.822932527000001,,0.0,0.1753919162,0.0,0.3900414213,0.5636912685000001,0.4296468744,1.4950109152000002,0.3783168385,-0.01365906,0.0056337897,0.0739722354,0.0,0.0204633227,0.0096596701,0.0309980227999999,-0.010784301,0.1317818302999999,0.1126957446,6.0,0.0365863973,9.229799e-10,0.0408163256999999,0.0243832806,0.3634686336,6.0789593702,6.8514478e-09,73.0,8.415651108
1997-05-30,1700698.5,1.264612665,1.5992451926,0.9931984921,15.311687719000002,0.0598659123,-0.15757779,0.147096768,0.357762371,-0.233833247,0.6290426621,-0.7325120009999999,3.6902331601,0.0376878116,-0.037687812,11.0,-0.074372091,0.2320397765,-0.456023246,0.6060569791,4.5740367604,0.0760506741,0.0466266455999999,0.0337830127,-0.0188395669999999,-0.372885629,0.0078319608,0.097502114,0.0,2.410575557,0.2753395282,0.0,0.0,0.0079765055,0.0582532675,0.062611004,1.0238095238,-0.241687206,,0.0926729621,0.0592841163,0.0415992499,0.1252398381,0.1072500503999999,683.01878795,0.4087526145,0.0160964855,-1.000219164,0.0014208708,-0.26203295,-0.00279838,-0.011172225,-0.503408569,0.0876110499,-0.032434207,-0.299862058,-0.214653483,6.0,2.3434561142,0.0,0.0561136895,0.1438659752,0.1651753912,0.3634184885,2.8291103225,56.467114094,5.822932527000001,,0.0,0.1753919162,0.0,0.3900414213,0.5636912685000001,0.4296468744,2.2050064563,0.3365747135,-0.0147421769999999,-0.000222585,0.1489226501,0.0,0.0114984386,0.0116746232,0.0178832973,-0.011731065,0.1218395459999999,0.1052992084,6.0,0.0528489926999999,1.146149e-09,0.1144067793999999,0.0444956089,0.5537675095,11.044140198,4.325947e-09,73.0,9.215730615
1997-06-30,1862384.625,1.1509707739,1.3247337224,0.5834073678,15.814965469,0.0615495826,-0.2438519739999999,0.0950704217,0.2724094836,0.0306143009,0.3689527836999999,-1.022944157,3.6072738152,0.0376878116,-0.037687812,11.0,-0.074372091,0.2320397765,-0.457307399,0.6060569791,4.5740367604,0.0760506741,0.0466266455999999,0.0337830127,-0.0188395669999999,-0.372885629,0.0078319608,0.097502114,0.0,2.410575557,0.2753395282,0.0,0.0,0.0079765055,0.0582532675,0.062611004,1.0238095238,-0.241687206,,0.0926729621,0.0592841163,0.0415992499,0.1252398381,0.1072500503999999,683.01878795,0.4087526145,0.0160964855,-1.000219164,0.0014208708,-0.26203295,-0.00279838,-0.011172225,-0.503408569,0.0876110499,-0.032434207,-0.299862058,-0.214653483,6.0,2.3434561142,0.0,0.0561136895,0.1438659752,0.1651753912,0.3634184885,2.8291103225,56.467114094,5.822932527000001,,0.0,0.1753919162,0.0,0.3900414213,0.5636912685000001,0.4296468744,2.2050064563,0.3365747135,-0.0147421769999999,-0.000222585,0.1489226501,0.0,0.0114984386,0.0116746232,0.0178832973,-0.011731065,0.1218395459999999,0.1052992084,6.0,0.0431420171,8.208261e-10,0.09375,0.0359971303,0.3881441295,7.797420103999999,5.9982234e-09,73.0,9.08238403
1997-07-31,1835436.9375,1.3898612376,1.9317142599,0.4310750097,15.68245911,0.0637434703,-0.106515159,-0.014469453,0.3933779898,0.3127593165,0.2244571837,-0.5433673379999999,3.9054453705,0.0376878116,-0.037687812,11.0,-0.074372091,0.2739246405,-0.525378543,0.6060569791,4.5740367604,0.0760506741,0.0466266455999999,0.0337830127,-0.0188395669999999,-0.372885629,0.0078319608,0.097502114,0.0,2.410575557,0.2753395282,0.0,0.0,0.0079765055,0.0582532675,0.062611004,1.0238095238,-0.241687206,,0.0926729621,0.0592841163,0.0415992499,0.1252398381,0.1072500503999999,683.01878795,0.4087526145,0.0160964855,-1.000219164,0.0014208708,-0.26203295,-0.00279838,-0.011172225,-0.503408569,0.0876110499,-0.032434207,-0.299862058,-0.214653483,6.0,2.3434561142,0.0,0.0561136895,0.1438659752,0.1651753912,0.3634184885,2.8291103225,56.467114094,5.822932527000001,,0.0,0.1753919162,0.0,0.3900414213,0.5636912685000001,0.4296468744,2.2050064563,0.3365747135,-0.0147421769999999,-0.000222585,0.1489226501,0.0,0.0114984386,0.0116746232,0.0178832973,-0.011731065,0.1218395459999999,0.1052992084,6.0,0.0378164422,8.022389e-10,0.0495726503,0.0276064229,0.560841963,10.57641128,5.1955941e-09,73.0,10.05966706
1997-08-29,2048958.375,1.3191972361,1.7402813478,-0.033392912,15.811537151,0.0631552792999999,0.0488766079,0.1076019555,0.2135099873,0.6715844592,-0.112708405,-0.755046482,3.5180788507,0.1437630796,-0.14376308,12.0,0.0496129778,0.1962192925,-0.609004935,0.3716279328,5.1115107914,0.0800418916,0.0666060716,-0.067617946,-0.0268171129999999,-0.647809802,-0.00464282,0.0246488124,0.0,2.0678293412,0.5736662883,0.0,0.0,0.0076261417,-0.28836087,0.0291411285,0.9087790025,-0.130376143,,0.0685572256,0.0791974657,-0.016154724,0.1290667878,0.0485076963999999,653.94588467,0.3569719532,0.0183503909,-0.875549062,-0.14218439,1.0834868571,0.0217810713,-0.138472568,0.1740065216,0.2017077773,-0.153046913,0.2295985234,-1.74669842,4.0,2.0189517284000003,1.0,0.0690061025,0.1931597433,0.1463839435999999,0.2288649019,2.7881390705,69.43188010899999,7.4315003573,,0.0,-0.068120479,0.0,0.3572488829,0.5269847511,0.3990237722999999,0.4126536645,0.3713383702,-0.011727476,-0.034875745,-0.006132325,1.0,0.0125596494,0.0130242362999999,0.0194350759,-0.007916354,0.1238304223,0.1027155803999999,6.0,0.0414043179999999,9.382424e-10,0.0709779188,0.0320530425,0.5651226063,7.980517828200001,6.2796425e-09,73.0,10.38608694
1997-09-30,2115443.75,1.2546517545,1.5741510252000002,-0.183963328,15.677128008,0.0633675143,0.0457854867,0.0324483775,0.254810951,0.8564813306999999,-0.2316413239999999,-0.5576739589999999,4.2427839707,0.1437630796,-0.14376308,12.0,0.0496129778,0.1962192925,-0.617713295,0.3716279328,5.1115107914,0.0800418916,0.0666060716,-0.067617946,-0.0268171129999999,-0.647809802,-0.00464282,0.0246488124,0.0,2.0678293412,0.5736662883,0.0,0.0,0.0076261417,-0.28836087,0.0291411285,0.9087790025,-0.130376143,,0.0685572256,0.0791974657,-0.016154724,0.1290667878,0.0485076963999999,653.94588467,0.3569719532,0.0183503909,-0.875549062,-0.14218439,1.0834868571,0.0217810713,-0.138472568,0.1740065216,0.2017077773,-0.153046913,0.2295985234,-1.74669842,4.0,2.0189517284000003,1.0,0.0690061025,0.1931597433,0.1463839435999999,0.2288649019,2.7881390705,69.43188010899999,7.4315003573,,0.0,-0.068120479,0.0,0.3572488829,0.5269847511,0.3990237722999999,0.4126536645,0.3713383702,-0.011727476,-0.034875745,-0.006132325,1.0,0.0125596494,0.0130242362999999,0.0194350759,-0.007916354,0.1238304223,0.1027155803999999,6.0,0.0416108365,3.44939e-10,0.0454545467999999,0.0255602523,0.4176033294,10.79729907,3.7100842e-09,73.0,10.77185588
1997-10-31,2194017.375,1.2703113334,1.6136908838,0.2647704713,16.290275327,0.0634528714,0.0352325543,0.0371428579,0.4156772554,0.7037521224,-0.161409881,-0.52386192,4.126566174200001,0.1437630796,-0.14376308,12.0,0.0496129778,0.1962192925,-1.094300798,0.3716279328,5.1115107914,0.0800418916,0.0666060716,-0.067617946,-0.0268171129999999,-0.647809802,-0.00464282,0.0246488124,0.0,2.0678293412,0.5736662883,0.0,0.0,0.0076261417,-0.28836087,0.0291411285,0.9087790025,-0.130376143,,0.0685572256,0.0791974657,-0.016154724,0.1290667878,0.0485076963999999,653.94588467,0.3569719532,0.0183503909,-0.875549062,-0.14218439,1.0834868571,0.0217810713,-0.138472568,0.1740065216,0.2017077773,-0.153046913,0.2295985234,-1.74669842,4.0,2.0189517284000003,1.0,0.0690061025,0.1931597433,0.1463839435999999,0.2288649019,2.7881390705,69.43188010899999,7.4315003573,,0.0,-0.068120479,0.0,0.3572488829,0.5269847511,0.3990237722999999,0.4126536645,0.3713383702,-0.011727476,-0.034875745,-0.006132325,1.0,0.0125596494,0.0130242362999999,0.0194350759,-0.007916354,0.1238304223,0.1027155803999999,6.0,0.0274094917,5.496999e-10,0.0405797102,0.0204385532,0.5252425931,7.0756751699,6.5414418e-09,73.0,8.794241571
1997-11-28,1725569.0,1.2605654249,1.5890251905,-0.512063026,15.7596432,0.0601970213999999,0.1902693684,-0.183250695,0.2799788087,0.9935475741,-0.326714823,-0.4240354839999999,4.7991794784,0.1437630796,-0.14376308,12.0,0.0496129778,0.1962192925,-1.101205553,0.3716279328,5.1115107914,0.0800418916,0.0666060716,-0.067617946,-0.0268171129999999,-0.647809802,-0.00464282,0.0246488124,0.0,2.0678293412,0.5736662883,0.0,0.0,0.0076261417,-0.28836087,0.0291411285,0.9087790025,-0.130376143,,0.0685572256,0.0791974657,-0.016154724,0.1290667878,0.0485076963999999,653.94588467,0.3569719532,0.0183503909,-0.875549062,-0.14218439,1.0834868571,0.0217810713,-0.138472568,0.1740065216,0.2017077773,-0.153046913,0.2295985234,-1.74669842,4.0,2.0189517284000003,1.0,0.0690061025,0.1931597433,0.1463839435999999,0.2288649019,2.7881390705,69.43188010899999,7.4315003573,,0.0,-0.068120479,0.0,0.3572488829,0.5269847511,0.3990237722999999,-0.310616827,0.3487852463,-0.017622102,0.0221319893,-0.026502747,0.0,-0.035424281,0.0216872739,-0.05659269,-0.0100488119999999,0.1224377986,0.1101137115,6.0,0.0710954667,6.809404e-10,0.1183206141,0.0584208413,0.7668181073,19.403234046,3.7342206e-09,73.0,9.13590974
1997-12-31,1792609.6875,1.477630058,2.1833905884,-0.401626383,16.023777059,0.0606984567999999,0.1687736527,0.0388513505,-0.04533829,0.330204615,-0.2443188889999999,-0.192110696,4.0389390398,0.1437630796,-0.14376308,12.0,0.0496129778,0.1962192925,-1.104670173,0.3716279328,5.1115107914,0.0800418916,0.0666060716,-0.067617946,-0.0268171129999999,-0.647809802,-0.00464282,0.0246488124,0.0,2.0678293412,0.5736662883,0.0,0.0,0.0076261417,-0.28836087,0.0291411285,0.9087790025,-0.130376143,,0.0685572256,0.0791974657,-0.016154724,0.1290667878,0.0485076963999999,653.94588467,0.3569719532,0.0183503909,-0.875549062,-0.14218439,1.0834868571,0.0217810713,-0.138472568,0.1740065216,0.2017077773,-0.153046913,0.2295985234,-1.74669842,4.0,2.0189517284000003,1.0,0.0690061025,0.1931597433,0.1463839435999999,0.2288649019,2.7881390705,69.43188010899999,7.4315003573,,0.0,-0.068120479,0.0,0.3572488829,0.5269847511,0.3990237722999999,-0.310616827,0.3487852463,-0.017622102,0.0221319893,-0.026502747,0.0,-0.035424281,0.0216872739,-0.05659269,-0.0100488119999999,0.1224377986,0.1101137115,6.0,0.0561846995,1.2183716e-09,0.0994575024,0.0423583466,0.7832748825,18.35735923,6.5023758e-09,73.0,8.794241571
1998-01-30,1725569.0,1.5936223496000002,2.5396321932,-0.4045386239999999,15.663655087,0.0613404028,0.1534970622,-0.037398376,0.0063123973,0.3818848608,-0.282460521,-0.097740495,4.5780270538,0.1437630796,-0.14376308,12.0,0.0496129778,0.1962192925,-1.096162069,0.3716279328,5.1115107914,0.0800418916,0.0666060716,-0.067617946,-0.0268171129999999,-0.647809802,-0.00464282,0.0246488124,0.0,2.0678293412,0.5736662883,0.0,0.0,0.0076261417,-0.28836087,0.0291411285,0.9087790025,-0.130376143,,0.0685572256,0.0791974657,-0.016154724,0.1290667878,0.0485076963999999,653.94588467,0.3569719532,0.0183503909,-0.875549062,-0.14218439,1.0834868571,0.0217810713,-0.138472568,0.1740065216,0.2017077773,-0.153046913,0.2295985234,-1.74669842,4.0,2.0189517284000003,1.0,0.0690061025,0.1931597433,0.1463839435999999,0.2288649019,2.7881390705,69.43188010899999,7.4315003573,,0.0,-0.068120479,0.0,0.3572488829,0.5269847511,0.3990237722999999,-0.310616827,0.3487852463,-0.017622102,0.0221319893,-0.026502747,0.0,-0.035424281,0.0216872739,-0.05659269,-0.0100488119999999,0.1224377986,0.1101137115,6.0,0.0468106579,1.0142481e-09,0.073170729,0.0358505233,0.5307861246,8.8664372908,4.3475705e-09,73.0,9.194487552
1998-02-27,1756085.625,1.7582101747,3.0913030183,-0.4296852779999999,15.881485328,0.0615299623,0.0646331043,0.0455405413999999,-0.1254277369999999,0.1755003647,-0.030452851,-0.0970315319999999,3.8595989589,0.1437630796,-0.14376308,12.0,0.0496129778,0.1962192925,-1.139350818,0.3716279328,5.1115107914,0.0800418916,0.0666060716,-0.067617946,-0.0268171129999999,-0.647809802,-0.00464282,0.0246488124,0.0,2.0678293412,0.5736662883,0.0,0.0,0.0076261417,-0.28836087,0.0291411285,0.9087790025,-0.130376143,,0.0685572256,0.0791974657,-0.016154724,0.1290667878,0.0485076963999999,653.94588467,0.3569719532,0.0183503909,-0.875549062,-0.14218439,1.0834868571,0.0217810713,-0.138472568,0.1740065216,0.2017077773,-0.153046913,0.2295985234,-1.74669842,4.0,2.0189517284000003,1.0,0.0690061025,0.1931597433,0.1463839435999999,0.2288649019,2.7881390705,69.43188010899999,7.4315003573,,0.0,-0.068120479,0.0,0.3572488829,0.5269847511,0.3990237722999999,1.393118394,0.3895957138,0.0041388897,-0.001336047,0.0132818203,1.0,0.0294301700999999,0.0212443282,0.0476550950999999,0.0123721401,0.1224109723,0.1097807493,6.0,0.0448823567,7.503989e-10,0.0386554636,0.0265393034,0.3820025286,6.1008266479,6.8853726e-09,73.0,11.27738117
1998-03-31,2153904.375,1.7886891115,3.1994087376,-0.209229581,15.558556429,0.0612345688,0.1413412262,0.2265372127,-0.114337552,0.1474000834,-0.123536314,-0.095895017,4.1321309432,0.1437630796,-0.14376308,12.0,0.0496129778,0.1962192925,-1.148325597,0.3716279328,5.1115107914,0.0800418916,0.0666060716,-0.067617946,-0.0268171129999999,-0.647809802,-0.00464282,0.0246488124,0.0,2.0678293412,0.5736662883,0.0,0.0,0.0076261417,-0.28836087,0.0291411285,0.9087790025,-0.130376143,,0.0685572256,0.0791974657,-0.016154724,0.1290667878,0.0485076963999999,653.94588467,0.3569719532,0.0183503909,-0.875549062,-0.14218439,1.0834868571,0.0217810713,-0.138472568,0.1740065216,0.2017077773,-0.153046913,0.2295985234,-1.74669842,4.0,2.0189517284000003,1.0,0.0690061025,0.1931597433,0.1463839435999999,0.2288649019,2.7881390705,69.43188010899999,7.4315003573,,0.0,-0.068120479,0.0,0.3572488829,0.5269847511,0.3990237722999999,1.393118394,0.3895957138,0.0041388897,-0.001336047,0.0132818203,1.0,0.0294301700999999,0.0212443282,0.0476550950999999,0.0123721401,0.1224109723,0.1097807493,6.0,0.0436827386,6.526562e-10,0.1114206165,0.0383334923,0.5309523454999999,16.576060578,5.1743246e-09,73.0,10.26568999
1998-04-30,1960678.125,1.8900888925,3.5724360216,-0.514826373,16.075720315,0.0615082727,0.3747406232,-0.089709766,0.0473947167,0.5378473000999999,-0.252663721,-0.0877529569999999,3.8355558391,0.1437630796,-0.14376308,12.0,0.0496129778,0.1962192925,-1.156413926,0.3716279328,5.1115107914,0.0800418916,0.0666060716,-0.067617946,-0.0268171129999999,-0.647809802,-0.00464282,0.0246488124,0.0,2.0678293412,0.5736662883,0.0,0.0,0.0076261417,-0.28836087,0.0291411285,0.9087790025,-0.130376143,,0.0685572256,0.0791974657,-0.016154724,0.1290667878,0.0485076963999999,653.94588467,0.3569719532,0.0183503909,-0.875549062,-0.14218439,1.0834868571,0.0217810713,-0.138472568,0.1740065216,0.2017077773,-0.153046913,0.2295985234,-1.74669842,4.0,2.0189517284000003,1.0,0.0690061025,0.1931597433,0.1463839435999999,0.2288649019,2.7881390705,69.43188010899999,7.4315003573,,0.0,-0.068120479,0.0,0.3572488829,0.5269847511,0.3990237722999999,1.393118394,0.3895957138,0.0041388897,-0.001336047,0.0132818203,1.0,0.0294301700999999,0.0212443282,0.0476550950999999,0.0123721401,0.1224109723,0.1097807493,6.0,0.0358340159,3.858647e-10,0.0314637497,0.0210051475,0.4059382567,9.2738513968,4.7397912e-09,73.0,11.20330599
1998-05-29,2209893.0,1.8927544737,3.5825194977,0.2284458297,15.922842794,0.0613048653,0.5428810382,0.091246374,0.1673510785,0.2203742678,0.0583155925,-0.094421006,4.2867067923,0.1437630796,-0.14376308,12.0,0.0496129778,0.1962192925,-1.166704534,0.3716279328,5.1115107914,0.0800418916,0.0666060716,-0.067617946,-0.0268171129999999,-0.647809802,-0.00464282,0.0246488124,0.0,2.0678293412,0.5736662883,0.0,0.0,0.0076261417,-0.28836087,0.0291411285,0.9087790025,-0.130376143,,0.0685572256,0.0791974657,-0.016154724,0.1290667878,0.0485076963999999,653.94588467,0.3569719532,0.0183503909,-0.875549062,-0.14218439,1.0834868571,0.0217810713,-0.138472568,0.1740065216,0.2017077773,-0.153046913,0.2295985234,-1.74669842,4.0,2.0189517284000003,1.0,0.0690061025,0.1931597433,0.1463839435999999,0.2288649019,2.7881390705,69.43188010899999,7.4315003573,,0.0,-0.068120479,0.0,0.3572488829,0.5269847511,0.3990237722999999,0.8191097868,0.3743281672,0.0179267881,0.0017635004999999,0.0595609359,2.0,0.0331015578,0.0210854729,0.0540739191,0.0269992100999999,0.1233414568,0.1110859477999999,6.0,0.0367887026,5.184821e-10,0.0357142873,0.0236588612,0.4579616011999999,11.457356219,4.4821684e-09,73.0,10.13064903
1998-06-30,1998307.5,1.9109242189,3.6516313704,0.1170707249,16.112562773,0.0615382762,0.4422389676,-0.095744684,0.2262270544,0.216112652,0.0669204476,-0.097173781,4.2171179027,0.1437630796,-0.14376308,12.0,0.0496129778,0.1962192925,-1.175720262,0.3716279328,5.1115107914,0.0800418916,0.0666060716,-0.067617946,-0.0268171129999999,-0.647809802,-0.00464282,0.0246488124,0.0,2.0678293412,0.5736662883,0.0,0.0,0.0076261417,-0.28836087,0.0291411285,0.9087790025,-0.130376143,,0.0685572256,0.0791974657,-0.016154724,0.1290667878,0.0485076963999999,653.94588467,0.3569719532,0.0183503909,-0.875549062,-0.14218439,1.0834868571,0.0217810713,-0.138472568,0.1740065216,0.2017077773,-0.153046913,0.2295985234,-1.74669842,4.0,2.0189517284000003,1.0,0.0690061025,0.1931597433,0.1463839435999999,0.2288649019,2.7881390705,69.43188010899999,7.4315003573,,0.0,-0.068120479,0.0,0.3572488829,0.5269847511,0.3990237722999999,0.8191097868,0.3743281672,0.0179267881,0.0017635004999999,0.0595609359,2.0,0.0331015578,0.0210854729,0.0540739191,0.0269992100999999,0.1233414568,0.1110859477999999,6.0,0.0366427429,4.301389e-10,0.0448979586,0.0243579649,0.4272631026,9.1129981099,5.3428364e-09,73.0,9.206972206
1998-07-31,1816108.875,1.9013686862,3.6152028807,0.0781973089,15.917397066,0.0617266853,0.2629882732,-0.091176473,0.15190158,0.1158216592,-0.0952358169999999,-0.149427033,4.5081640866,0.1437630796,-0.14376308,12.0,0.0496129778,0.1429024281,-1.20424023,0.3716279328,5.1115107914,0.0800418916,0.0666060716,-0.067617946,-0.0268171129999999,-0.647809802,-0.00464282,0.0246488124,0.0,2.0678293412,0.5736662883,0.0,0.0,0.0076261417,-0.28836087,0.0291411285,0.9087790025,-0.130376143,,0.0685572256,0.0791974657,-0.016154724,0.1290667878,0.0485076963999999,653.94588467,0.3569719532,0.0183503909,-0.875549062,-0.14218439,1.0834868571,0.0217810713,-0.138472568,0.1740065216,0.2017077773,-0.153046913,0.2295985234,-1.74669842,4.0,2.0189517284000003,1.0,0.0690061025,0.1931597433,0.1463839435999999,0.2288649019,2.7881390705,69.43188010899999,7.4315003573,,0.0,-0.068120479,0.0,0.3572488829,0.5269847511,0.3990237722999999,0.8191097868,0.3743281672,0.0179267881,0.0017635004999999,0.0595609359,2.0,0.0331015578,0.0210854729,0.0540739191,0.0269992100999999,0.1233414568,0.1110859477999999,6.0,0.0371753577,4.164044e-10,0.0234604104999999,0.0187295694,0.4597314159,14.703861588,4.1893726e-09,73.0,7.819915374
1998-08-31,1519010.5,1.7618704386,3.1041874424,-0.063866523,15.969691882,0.0620352337,0.2404709326,-0.150550157,0.0012765796,-0.084431938,-0.048971553,-0.100088207,4.8326721573,0.2149067511,-0.214906751,13.0,-0.144762744,0.1932232209,-1.151960153,0.3953505197,6.0695595914,0.0903213361,0.1236169373,0.1854870089999999,0.0079143389,-0.599101674,2.08388e-05,-12.24766494,0.0,1.5424664264,0.9402130867,0.0,0.0,0.0064290715,0.3666661194,0.0257225498,1.2145041068,-0.080093217,,0.0584533419,0.2084148728,0.0329701584,0.1312868785,0.2521847284,768.59900434,0.4018625157,0.0203975562,-1.030761999,-0.254064929,0.6389547475,0.0292917584,-0.254258095,0.2393192106,0.3534066171,0.023379853,0.2389610946,-2.511367913,5.0,1.5056169074,1.0,0.0823530459,0.2286979844,0.1486526653,0.2385436592,3.2183034078,86.023398177,10.391054292,,0.0,0.2408178482,0.0,0.3600951975,0.4702131395,1.5214644454,0.942043984,0.348698291,0.0268023477,-0.00934603,0.1360170161,3.0,0.0483157166,0.0214803087,0.0812782175,0.0386535822,0.1230319884,0.1108301116,6.0,0.0537763759999999,6.955135e-10,0.088888891,0.0443505098,0.4856306407,12.706011359,3.6404085e-09,73.0,5.58138998
1998-09-30,1084179.25,1.5355746038,2.3579893639,-0.591359276,15.94474551,0.0639676733,0.1089085031,-0.286259532,-0.30655652,-0.2467137689999999,-0.036738821,-0.30141417,5.6403346126,0.2149067511,-0.214906751,13.0,-0.144762744,0.1932232209,-1.16117078,0.3953505197,6.0695595914,0.0903213361,0.1236169373,0.1854870089999999,0.0079143389,-0.599101674,2.08388e-05,-12.24766494,0.0,1.5424664264,0.9402130867,0.0,0.0,0.0064290715,0.3666661194,0.0257225498,1.2145041068,-0.080093217,,0.0584533419,0.2084148728,0.0329701584,0.1312868785,0.2521847284,768.59900434,0.4018625157,0.0203975562,-1.030761999,-0.254064929,0.6389547475,0.0292917584,-0.254258095,0.2393192106,0.3534066171,0.023379853,0.2389610946,-2.511367913,5.0,1.5056169074,1.0,0.0823530459,0.2286979844,0.1486526653,0.2385436592,3.2183034078,86.023398177,10.391054292,,0.0,0.2408178482,0.0,0.3600951975,0.4702131395,1.5214644454,0.942043984,0.348698291,0.0268023477,-0.00934603,0.1360170161,3.0,0.0483157166,0.0214803087,0.0812782175,0.0386535822,0.1230319884,0.1108301116,6.0,0.082077263,1.2568604e-09,0.0899470896,0.0638387215,0.4755878156,24.863816059,3.1692985e-09,73.0,6.267871101
