tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2000-04-28,50342620.5,0.5985637276,0.358278536,0.3677826325,17.112178847,0.0398670167,-0.008511071,0.0898054466,0.0573125226,-0.170557026,0.3449869222999999,-0.088782961,0.6604854628,0.0569677978,-0.056967798,37.0,-0.127307099,0.1401296637,-12.38233853,0.2193447526,105.31757614,0.053403518,-0.022211166,0.163855195,-0.020639148,-0.102151248,0.0132831317999999,-0.001715289,0.0,0.5511751327000001,0.1686253075,0.0,0.0,0.0126398859,-0.077133795,0.0331464377,0.6979752251000001,-0.385658067,0.2543439114999999,0.0325295527,0.0633802817,0.1044724143,0.2704104013,0.2350170908,50221.448271,0.4415754403,0.0186132437,-0.38542254,-0.624643651,-0.045422197,-0.0134467139999999,-0.673883219,-0.31956489,-0.07251698,-0.005496498,-0.230237696,-0.611138986,4.0,0.4227950468,0.0,,,0.2375286041,0.125662445,56.720812183,21.996062992,9.110476967,0.0,0.0,0.0684132524,1.0,0.3716791714,0.2920907767,-1.034084421,0.1983855287,0.0328927695999999,0.0096089385,0.1141961016,0.0419949446,0.0,0.0248357964,0.0097233888,0.069760738,-0.021401302,0.0801435514,0.0844926310999999,7.0,0.0426840401,1.602965e-10,0.0814663917,0.0312404491,0.2422558031,0.7374830829000001,2.5931148e-08,20.0,
2000-05-31,52958993.25,0.4785842442,0.2290428788,0.1192837544999999,17.432512204000002,0.0404023283,0.0002626216,0.0519713275,0.013162691,-0.041006714,0.1768837424,-0.322681133,0.6003862085,0.0569677978,-0.056967798,37.0,-0.127307099,0.1401296637,-12.63863672,0.2193447526,105.31757614,0.053403518,-0.022211166,0.163855195,-0.020639148,-0.102151248,0.0132831317999999,-0.001715289,0.0,0.5511751327000001,0.1686253075,0.0,0.0,0.0126398859,-0.077133795,0.0331464377,0.6979752251000001,-0.385658067,0.2543439114999999,0.0325295527,0.0633802817,0.1044724143,0.2704104013,0.2350170908,51144.064166,0.4415754403,0.0186132437,-0.38542254,-0.624643651,-0.045422197,-0.0134467139999999,-0.673883219,-0.31956489,-0.07251698,-0.005496498,-0.230237696,-0.611138986,4.0,0.4227950468,0.0,,,0.2375286041,0.125662445,56.720812183,21.996062992,9.110476967,0.0,0.0,0.0684132524,1.0,0.3716791714,0.2920907767,-1.034084421,0.1983855287,0.0328927695999999,0.0096089385,0.1141961016,0.0419949446,0.0,0.0248357964,0.0097233888,0.069760738,-0.021401302,0.0801435514,0.0844926310999999,7.0,0.0344979447,1.220033e-10,0.0530973449,0.0201865338999999,0.2597742774,0.6507183518999999,4.8387553e-08,20.0,
2000-06-30,58901610.75,0.3325698914,0.1106027327,0.2104516287,17.042423771,0.0407501151,-0.083224188,0.114139691,0.0696727778,0.0496840907,0.0733745413999999,-0.310210133,0.6017225323,0.0569677978,-0.056967798,37.0,-0.127307099,0.1401296637,-12.8116849,0.2193447526,105.31757614,0.053403518,-0.022211166,0.163855195,-0.020639148,-0.102151248,0.0132831317999999,-0.001715289,0.0,0.5511751327000001,0.1686253075,0.0,0.0,0.0126398859,-0.077133795,0.0331464377,0.6979752251000001,-0.385658067,0.2543439114999999,0.0325295527,0.0633802817,0.1044724143,0.2704104013,0.2350170908,51761.972506,0.4415754403,0.0186132437,-0.38542254,-0.624643651,-0.045422197,-0.0134467139999999,-0.673883219,-0.31956489,-0.07251698,-0.005496498,-0.230237696,-0.611138986,4.0,0.4227950468,0.0,,,0.2375286041,0.125662445,56.720812183,21.996062992,9.110476967,0.0,0.0,0.0684132524,1.0,0.3716791714,0.2920907767,-1.034084421,0.1983855287,0.0328927695999999,0.0096089385,0.1141961016,0.0419949446,0.0,0.0248357964,0.0097233888,0.069760738,-0.021401302,0.0801435514,0.0844926310999999,7.0,0.0283278791,1.003194e-10,0.0398009941,0.0170598852,0.3731926004999999,1.0948542059,3.3891771e-08,20.0,
2000-07-31,64035237.375,0.2819197357999999,0.0794787374,0.3508202885,17.359907304,0.0408784485,-0.082167872,0.0905810371,0.1640631413,0.0694072299,0.1446334919,-2.966707538,0.5683704151,0.0485936684,-0.048593668,38.0,0.2254633716,0.1576587631,-10.70709836,0.2288982138,34.611505682,0.0590187907,-0.045018212,0.0022216156,-0.010876954,-0.381644792,-0.005819303,0.0247495719,0.0,1.1016367476,0.1959741739,0.0,0.0,0.0152860033,0.0749882831,0.0399697789,0.5744924978,-0.2576361219999999,-0.292705976,0.0301581433,-0.218543046,-0.1946601939999999,0.2080378251,-0.3437480779999999,47519.199822,0.4390605686,0.019542227,-0.598954651,0.998705461,0.1621872000999999,0.0165121315,1.0442726299,0.0265142012999999,0.2166971205,-0.005914541,0.0299648815,-0.476585366,8.0,0.8643083421,0.0,,,,0.1625947257,19.286931818,22.655172414000003,11.952464789,,0.0,-0.088643279,1.0,0.3971046282,0.3181256339,0.1258186525,0.1983855287,0.0328927695999999,0.0096089385,0.1141961016,0.0419949446,0.0,0.0248357964,0.0097233888,0.069760738,-0.021401302,0.0801435514,0.0844926310999999,7.0,0.0293508186,1.050002e-10,0.0379746817,0.0218514919,0.3404195958,0.9971788932,3.0922389e-08,20.0,
2000-08-31,66110781.813,0.2556741245,0.0653692579,0.4682784947999999,17.53349801,0.041322681,-0.075301826,0.0309423339,0.3113570072,0.1587871221,0.1313237306,4.4395042351,0.5894887738,0.0485936684,-0.048593668,38.0,0.2254633716,0.1576587631,-10.70709836,0.2288982138,34.611505682,0.0590187907,-0.045018212,0.0022216156,-0.010876954,-0.381644792,-0.005819303,0.0247495719,0.0,1.1016367476,0.1959741739,0.0,0.0,0.0152860033,0.0749882831,0.0399697789,0.5744924978,-0.2576361219999999,-0.292705976,0.0301581433,-0.218543046,-0.1946601939999999,0.2080378251,-0.3437480779999999,47519.199822,0.4390605686,0.019542227,-0.598954651,0.998705461,0.1621872000999999,0.0165121315,1.0442726299,0.0265142012999999,0.2166971205,-0.005914541,0.0299648815,-0.476585366,8.0,0.8643083421,0.0,,,,0.1625947257,19.286931818,22.655172414000003,11.952464789,,0.0,-0.088643279,1.0,0.3971046282,0.3181256339,0.1258186525,0.4362081721999999,0.0601675118,0.0179170344,0.2120879059,0.0679777805,1.0,0.0293044674,0.0097823946,0.0712002325,-0.029499647,0.080772877,0.0841718512,7.0,0.0276237792,1.107063e-10,0.030911902,0.0202552169,0.2672690291,0.6977754438,4.0502329e-08,20.0,
2000-09-29,61510986.625,0.2280754771,0.0520184232,0.3870007875,17.389496262,0.0417356737,-0.049638971,-0.069577083,0.4361005171,0.3631179532,0.0534657771,2.4795892876,0.5441956159,0.0485936684,-0.048593668,38.0,0.2254633716,0.1576587631,-10.99683217,0.2288982138,34.611505682,0.0590187907,-0.045018212,0.0022216156,-0.010876954,-0.381644792,-0.005819303,0.0247495719,0.0,1.1016367476,0.1959741739,0.0,0.0,0.0152860033,0.0749882831,0.0399697789,0.5744924978,-0.2576361219999999,-0.292705976,0.0301581433,-0.218543046,-0.1946601939999999,0.2080378251,-0.3437480779999999,47519.199822,0.4390605686,0.019542227,-0.598954651,0.998705461,0.1621872000999999,0.0165121315,1.0442726299,0.0265142012999999,0.2166971205,-0.005914541,0.0299648815,-0.476585366,8.0,0.8643083421,0.0,,,,0.1625947257,19.286931818,22.655172414000003,11.952464789,,0.0,-0.088643279,1.0,0.3971046282,0.3181256339,0.1258186525,0.4362081721999999,0.0601675118,0.0179170344,0.2120879059,0.0679777805,1.0,0.0293044674,0.0097823946,0.0712002325,-0.029499647,0.080772877,0.0841718512,7.0,0.0228296137,1.145782e-10,0.0259208735,0.0168484912,0.4027615376,0.8176629829000001,4.2174674e-08,20.0,
2000-10-31,66381358.0,0.2071113935,0.0428951292999999,0.174913937,17.138489243,0.0414219104,0.0096456854,0.0824633464,0.2260728155,0.4127607265,-0.163227976,2.0347724445,0.4533688409,0.0485936684,-0.048593668,38.0,0.2254633716,0.1576587631,-11.14662023,0.2288982138,34.611505682,0.0590187907,-0.045018212,0.0022216156,-0.010876954,-0.381644792,-0.005819303,0.0247495719,0.0,1.1016367476,0.1959741739,0.0,0.0,0.0152860033,0.0749882831,0.0399697789,0.5744924978,-0.2576361219999999,-0.292705976,0.0301581433,-0.218543046,-0.1946601939999999,0.2080378251,-0.3437480779999999,47519.199822,0.4390605686,0.019542227,-0.598954651,0.998705461,0.1621872000999999,0.0165121315,1.0442726299,0.0265142012999999,0.2166971205,-0.005914541,0.0299648815,-0.476585366,8.0,0.8643083421,0.0,,,,0.1625947257,19.286931818,22.655172414000003,11.952464789,,0.0,-0.088643279,1.0,0.3971046282,0.3181256339,0.1258186525,-0.197236825,0.0305576776,0.0014757425,0.1230500322,0.0169347096,0.0,0.0240442139999999,0.0098413617,0.0613282953,-0.018366377,0.0864421696,0.0867557622,7.0,0.0292226149,1.444207e-10,0.0461095087,0.0214636308,0.3554922775,0.6734363562000001,5.9168070000000007e-08,20.0,
2000-11-30,69898848.43800001,0.1695600263,0.0287506025,0.2626448517,17.015889485,0.0413139686,0.0325199233,0.052989129,0.2616112703,0.3446481282999999,-0.032309717,1.5201806019,0.4726265869,0.0485936684,-0.048593668,38.0,0.2254633716,0.1576587631,-11.46324798,0.2288982138,34.611505682,0.0590187907,-0.045018212,0.0022216156,-0.010876954,-0.381644792,-0.005819303,0.0247495719,0.0,1.1016367476,0.1959741739,0.0,0.0,0.0152860033,0.0749882831,0.0399697789,0.5744924978,-0.2576361219999999,-0.292705976,0.0301581433,-0.218543046,-0.1946601939999999,0.2080378251,-0.3437480779999999,47519.199822,0.4390605686,0.019542227,-0.598954651,0.998705461,0.1621872000999999,0.0165121315,1.0442726299,0.0265142012999999,0.2166971205,-0.005914541,0.0299648815,-0.476585366,8.0,0.8643083421,0.0,,,,0.1625947257,19.286931818,22.655172414000003,11.952464789,,0.0,-0.088643279,1.0,0.3971046282,0.3181256339,0.1258186525,-0.197236825,0.0305576776,0.0014757425,0.1230500322,0.0169347096,0.0,0.0240442139999999,0.0098413617,0.0613282953,-0.018366377,0.0864421696,0.0867557622,7.0,0.0346604656,1.11314e-10,0.0514905155,0.0243254625999999,0.2357799018,0.6396900722,3.3302289e-08,20.0,
2000-12-29,65479437.375,0.1591964338,0.0253435045,-0.074786639,17.546968100999997,0.0413495523,0.0388416203,-0.063225806,0.1923665976,0.4210206567,-0.03579689,1.2423634869,0.5306666168,0.0485936684,-0.048593668,38.0,0.2254633716,0.1576587631,-7.176030719,0.2288982138,34.611505682,0.0590187907,-0.045018212,0.0022216156,-0.010876954,-0.381644792,-0.005819303,0.0247495719,0.0,1.1016367476,0.1959741739,0.0,0.0,0.0152860033,0.0749882831,0.0399697789,0.5744924978,-0.2576361219999999,-0.292705976,0.0301581433,-0.218543046,-0.1946601939999999,0.2080378251,-0.3437480779999999,47519.199822,0.4390605686,0.019542227,-0.598954651,0.998705461,0.1621872000999999,0.0165121315,1.0442726299,0.0265142012999999,0.2166971205,-0.005914541,0.0299648815,-0.476585366,8.0,0.8643083421,0.0,,,,0.1625947257,19.286931818,22.655172414000003,11.952464789,,0.0,-0.088643279,1.0,0.3971046282,0.3181256339,0.1258186525,-0.197236825,0.0305576776,0.0014757425,0.1230500322,0.0169347096,0.0,0.0240442139999999,0.0098413617,0.0613282953,-0.018366377,0.0864421696,0.0867557622,7.0,0.0324239961,8.515318e-11,0.0368349254,0.0228231533999999,0.3605569903,1.0127856763,3.3325714e-08,20.0,
2001-01-31,71522305.56300001,0.1065742641,0.0113580737999999,-0.147620103,17.52747188,0.0420198821,0.0696691319,0.095371902,0.0242047319,0.3002332207,0.0007177585,0.3048546071999999,0.6606357867,0.0485936684,-0.048593668,38.0,0.2254633716,0.1576587631,-7.356301351,0.2288982138,34.611505682,0.0590187907,-0.045018212,0.0022216156,-0.010876954,-0.381644792,-0.005819303,0.0247495719,0.0,1.1016367476,0.1959741739,0.0,0.0,0.0152860033,0.0749882831,0.0399697789,0.5744924978,-0.2576361219999999,-0.292705976,0.0301581433,-0.218543046,-0.1946601939999999,0.2080378251,-0.3437480779999999,47519.199822,0.4390605686,0.019542227,-0.598954651,0.998705461,0.1621872000999999,0.0165121315,1.0442726299,0.0265142012999999,0.2166971205,-0.005914541,0.0299648815,-0.476585366,8.0,0.8643083421,0.0,,,,0.1625947257,19.286931818,22.655172414000003,11.952464789,,0.0,-0.088643279,1.0,0.3971046282,0.3181256339,0.1258186525,0.2461992508,0.0347015779,-0.032584154,-0.012532487,0.0266690385,1.0,0.0392548628,0.0109194987,0.1026586752999999,0.0314270558,0.0664911865,0.0768985263,7.0,0.0339828346,5.543541e-11,0.0358620696,0.022389175,0.4668413007999999,2.0425024241,2.8797401000000002e-08,20.0,
2001-02-28,63596226.67,0.1187102828999999,0.0140921313,-0.384315662,17.810579203,0.0431855372,0.1157790318,-0.110819675,0.0882132282,0.4711918678,-0.027867862,0.7616838870999999,0.6911636949,0.0485936684,-0.048593668,38.0,0.2254633716,0.1576587631,-7.403026242999999,0.2288982138,34.611505682,0.0590187907,-0.045018212,0.0022216156,-0.010876954,-0.381644792,-0.005819303,0.0247495719,0.0,1.1016367476,0.1959741739,0.0,0.0,0.0152860033,0.0749882831,0.0399697789,0.5744924978,-0.2576361219999999,-0.292705976,0.0301581433,-0.218543046,-0.1946601939999999,0.2080378251,-0.3437480779999999,47519.199822,0.4390605686,0.019542227,-0.598954651,0.998705461,0.1621872000999999,0.0165121315,1.0442726299,0.0265142012999999,0.2166971205,-0.005914541,0.0299648815,-0.476585366,8.0,0.8643083421,0.0,,,,0.1625947257,19.286931818,22.655172414000003,11.952464789,,0.0,-0.088643279,1.0,0.3971046282,0.3181256339,0.1258186525,0.2461992508,0.0347015779,-0.032584154,-0.012532487,0.0266690385,1.0,0.0392548628,0.0109194987,0.1026586752999999,0.0314270558,0.0664911865,0.0768985263,7.0,0.0302259932,6.885905e-11,0.0233918129999999,0.0207270987,0.342488016,1.4542322473,3.0248872e-08,20.0,
2001-03-30,66496806.482,0.0643288726,0.0041382038,-0.2487719239999999,17.595160081,0.0426402751999999,0.2140663830999999,0.0456093065,0.0399763099,0.3895964113,-0.094244942,0.6010515125,0.6729800139,0.0485936684,-0.048593668,38.0,0.2254633716,0.1576587631,-7.516096501,0.2288982138,34.611505682,0.0590187907,-0.045018212,0.0022216156,-0.010876954,-0.381644792,-0.005819303,0.0247495719,0.0,1.1016367476,0.1959741739,0.0,0.0,0.0152860033,0.0749882831,0.0399697789,0.5744924978,-0.2576361219999999,-0.291793773,0.0301581433,-0.218543046,-0.1946601939999999,0.2080378251,-0.3437480779999999,47519.199822,0.4390605686,0.019542227,-0.598954651,0.998705461,0.1621872000999999,0.0165121315,1.0442726299,0.0265142012999999,0.2166971205,-0.005914541,0.0299648815,-0.476585366,8.0,0.8643083421,0.0,,,,0.1625947257,19.286931818,22.655172414000003,11.952464789,,0.0,-0.088643279,1.0,0.3971046282,0.3181256339,0.1258186525,0.2461992508,0.0347015779,-0.032584154,-0.012532487,0.0266690385,1.0,0.0392548628,0.0109194987,0.1026586752999999,0.0314270558,0.0664911865,0.0768985263,7.0,0.0243014401,5.2779140000000005e-11,0.0382236727,0.0160110147,0.3215914418,0.9451953557,3.9686525e-08,20.0,
2001-04-30,63725039.906,0.0538730580999999,0.0029023064,-0.3659931729999999,17.468290489,0.0421148756,0.1459968789,-0.043185785,0.004568803,0.3332425018,-0.158445941,0.5496013042,0.6263998242000001,0.0485936684,-0.048593668,38.0,0.2254633716,0.1576587631,-7.837004879,0.2288982138,34.611505682,0.0590187907,-0.045018212,0.0022216156,-0.010876954,-0.381644792,-0.005819303,0.0247495719,0.0,1.1016367476,0.1959741739,0.0,0.0,0.0152860033,0.0749882831,0.0399697789,0.5744924978,-0.2576361219999999,-0.292705976,0.0301581433,-0.218543046,-0.1946601939999999,0.2080378251,-0.3437480779999999,47519.199822,0.4390605686,0.019542227,-0.598954651,0.998705461,0.1621872000999999,0.0165121315,1.0442726299,0.0265142012999999,0.2166971205,-0.005914541,0.0299648815,-0.476585366,8.0,0.8643083421,0.0,,,,0.1625947257,19.286931818,22.655172414000003,11.952464789,,0.0,-0.088643279,1.0,0.3971046282,0.3181256339,0.1258186525,1.0204310017,0.0454159351999999,0.0060403086,-0.007879225,-0.032810028,2.0,0.0431625886,0.0108665642,0.1119015859,0.027550283,0.0620075862,0.0783070704999999,7.0,0.0319606,8.211803000000001e-11,0.029342724,0.0156898154,0.3482247739,1.1131158073,3.2121139e-08,20.0,
2001-05-31,63522048.631000005,0.081487327,0.0066401844999999,-0.418554294,17.486029238,0.041320841,0.1507525903,-0.003185424,-0.087183634,0.212642725,-0.047789646,0.109076494,0.6003231471,0.0485936684,-0.048593668,38.0,0.2254633716,0.1576587631,-7.856211365,0.2288982138,34.611505682,0.0590187907,-0.045018212,0.0022216156,-0.010876954,-0.381644792,-0.005819303,0.0247495719,0.0,1.1016367476,0.1959741739,0.0,0.0,0.0152860033,0.0749882831,0.0399697789,0.5744924978,-0.2576361219999999,-0.287927496,0.0301581433,-0.218543046,-0.1946601939999999,0.2080378251,-0.3437480779999999,47519.199822,0.4390605686,0.019542227,-0.598954651,0.998705461,0.1621872000999999,0.0165121315,1.0442726299,0.0265142012999999,0.2166971205,-0.005914541,0.0299648815,-0.476585366,8.0,0.8643083421,0.0,,,,0.1625947257,19.286931818,22.655172414000003,11.952464789,,0.0,-0.088643279,1.0,0.3971046282,0.3181256339,0.1258186525,1.0204310017,0.0454159351999999,0.0060403086,-0.007879225,-0.032810028,2.0,0.0431625886,0.0108665642,0.1119015859,0.027550283,0.0620075862,0.0783070704999999,7.0,0.0245700866,8.217344000000001e-11,0.0244789664,0.0194603236,0.2676786309,0.8388428068000001,3.5021487e-08,20.0,
2001-06-29,65525772.903000005,0.1075490175,0.0115667912,-0.12459444,17.496280268,0.0419228128,0.1434926111999999,0.0216844771,-0.028678774,0.0849446918,0.0316516803,0.9180280382,0.5803678121,0.0485936684,-0.048593668,38.0,0.2254633716,0.1576587631,-7.85610484,0.2288982138,34.611505682,0.0590187907,-0.045018212,0.0022216156,-0.010876954,-0.381644792,-0.005819303,0.0247495719,0.0,1.1016367476,0.1959741739,0.0,0.0,0.0152860033,0.0749882831,0.0399697789,0.5744924978,-0.2576361219999999,-0.291793773,0.0301581433,-0.218543046,-0.1946601939999999,0.2080378251,-0.3437480779999999,47519.199822,0.4390605686,0.019542227,-0.598954651,0.998705461,0.1621872000999999,0.0165121315,1.0442726299,0.0265142012999999,0.2166971205,-0.005914541,0.0299648815,-0.476585366,8.0,0.8643083421,0.0,,,,0.1625947257,19.286931818,22.655172414000003,11.952464789,,0.0,-0.088643279,1.0,0.3971046282,0.3181256339,0.1258186525,1.0204310017,0.0454159351999999,0.0060403086,-0.007879225,-0.032810028,2.0,0.0431625886,0.0108665642,0.1119015859,0.027550283,0.0620075862,0.0783070704999999,7.0,0.0205133679,5.870933000000001e-11,0.020421613,0.0123570496,0.3091902553,0.7250924811,3.8482288e-08,20.0,
2001-07-31,64705972.317,0.0994777133,0.0098958154,-0.224306085,17.328660548,0.0412514033,0.2012562485,-0.009271617,-0.0940211109999999,0.0164042033,0.1113483134999999,0.6889792772,0.5506329473,0.0962942324,-0.096294232,39.0,-0.044897727,0.1203820252999999,-7.272726977,0.2888786765,41.860432331,0.0545715537,-0.063181489,0.1076890226,-0.0061855669999999,-0.044946839,0.000334355,0.0017091856,0.0,1.1700127065,0.176535491,0.0,0.0,0.0111766337,0.0534805988,0.0304601641,0.7587601845999999,-0.240569395,0.0333240457,0.0372227912,0.0508474576,0.0415360948,0.1547426566,0.0393626992,64385.04842000001,0.4603948897,0.0215659887,0.0564823048,0.0620676088999999,-0.099190024,0.0194821666,0.0876042347,-0.003188051,-0.052265142,0.0003002684,-0.003166915,-0.791571232,7.0,0.940025413,0.0,,,,0.1774942676999999,15.366917293,22.583425414,11.360755975999998,,0.0,0.0034860313,1.0,0.2851785767,0.3282976171,0.0669767008,1.0204310017,0.0454159351999999,0.0060403086,-0.007879225,-0.032810028,2.0,0.0431625886,0.0108665642,0.1119015859,0.027550283,0.0620075862,0.0783070704999999,7.0,0.0183215188,5.390123e-11,0.0251928456,0.0123519415,0.4171560216,1.1269459384,3.9524066e-08,20.0,
2001-08-31,68508098.119,0.0923320724,0.0085252116,0.0973242843,17.345008573,0.0405537787,0.2223429836,0.0549773796999999,0.0094454124,-0.023242659,0.2119422773,0.8798646083,0.4447045748,0.0962942324,-0.096294232,39.0,-0.044897727,0.1203820252999999,-7.329541444,0.2888786765,41.860432331,0.0545715537,-0.063181489,0.1076890226,-0.0061855669999999,-0.044946839,0.000334355,0.0017091856,0.0,1.1700127065,0.176535491,0.0,0.0,0.0111766337,0.0534805988,0.0304601641,0.7587601845999999,-0.240569395,0.0333240457,0.0372227912,0.0508474576,0.0415360948,0.1547426566,0.0393626992,64026.352859000006,0.4603948897,0.0215659887,0.0564823048,0.0620676088999999,-0.099190024,0.0194821666,0.0876042347,-0.003188051,-0.052265142,0.0003002684,-0.003166915,-0.791571232,7.0,0.940025413,0.0,,,,0.1774942676999999,15.366917293,22.583425414,11.360755975999998,,0.0,0.0034860313,1.0,0.2851785767,0.3282976171,0.0669767008,0.1803655153,0.0725230383,0.0060395419,0.0201853790999999,0.0362309077,0.0,0.039526587,0.0107215773,0.1013356561999999,0.0305159775,0.0575647561,0.079214874,7.0,0.017541151,5.3547380000000005e-11,0.0264455471,0.0125397335,0.2784576737999999,0.7328988956,3.6135206e-08,20.0,
2001-09-28,83333021.0,0.0235892528,0.0005564528,-0.060837938,17.48833554,0.0404432538,0.2528472012,0.0079347827,0.0184894774,0.1075145307,0.5751267971,0.6041564101,0.5969708574,0.0962942324,-0.096294232,39.0,-0.044897727,0.1203820252999999,-7.446607538999999,0.2888786765,41.860432331,0.0545715537,-0.063181489,0.1076890226,-0.0061855669999999,-0.044946839,0.000334355,0.0017091856,0.0,1.1700127065,0.176535491,0.0,0.0,0.0111766337,0.0534805988,0.0304601641,0.7587601845999999,-0.240569395,0.0333240457,0.0372227912,0.0508474576,0.0415360948,0.1547426566,0.0393626992,64598.051909,0.4603948897,0.0215659887,0.0564823048,0.0620676088999999,-0.099190024,0.0194821666,0.0876042347,-0.003188051,-0.052265142,0.0003002684,-0.003166915,-0.791571232,7.0,0.940025413,0.0,,,,0.1774942676999999,15.366917293,22.583425414,11.360755975999998,,0.0,0.0034860313,1.0,0.2851785767,0.3282976171,0.0669767008,0.1803655153,0.0725230383,0.0060395419,0.0201853790999999,0.0362309077,0.0,0.039526587,0.0107215773,0.1013356561999999,0.0305159775,0.0575647561,0.079214874,7.0,0.0184564794,3.65871e-11,0.0191096868,0.016845257,0.4996925817,4.0799682125,2.0343529e-08,20.0,
