tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2000-04-28,251636310.0,0.5772875208,0.3332608817,0.1560127277,18.033409322,0.0442206216,-0.1385796219999999,0.1572378576,0.0283385567,0.063322203,2.3464233509,0.6279161443,0.4471618313,0.0660515830999999,-0.066051583,28.0,-0.1016217169999999,0.1165942117,-2.601945936,0.2422541707999999,80.295369878,0.0396310858,0.4909879118,0.1696717201,-0.007585899,-0.031730413,0.01214091,-0.002290435,0.0,1.260708746,0.072074847,0.0,0.0,0.0036232642,0.1410041615,0.0231617031999999,0.6782346201,0.4127884979,,0.1620451712,0.103030303,0.1019522299,0.1416105488,0.0858757968,50221.448271,0.3590375142,0.0110598333,0.0908235597,-0.057986334,0.0412477584,0.0101085312,0.2255591885,0.1317078435999999,0.0213133308,0.0085805639,0.1272419944,-0.711060948,7.0,0.2419758979,0.0,0.0,0.0,0.5627901578,0.1097629431,73.24853645600001,8.0600843289,123.10733453,0.2998855002,1.0,0.166805134,0.0,0.7196022252,0.5183314065,0.7206716229000001,0.5661250242,0.0227571116,0.0024320519,0.1468540311999999,0.0527782599,1.0,0.0240470561,0.0042875745,0.0568197301999999,0.0286871249,0.0365435992,0.0384585796,6.0,0.0502086038,5.40109e-11,0.0848623886999999,0.0373578725,0.3285164958,0.7618111195999999,3.6559005e-08,53.0,
2000-05-31,246642132.75,0.6005167246,0.3606203366,-0.256319396,18.220497058,0.0474815772,-0.072212681,-0.019911505,-0.001527466,0.2330245547,2.3099315794,0.6282171,0.4475042924,0.0660515830999999,-0.066051583,28.0,-0.1016217169999999,0.1165942117,-2.601945936,0.2422541707999999,80.295369878,0.0396310858,0.4909879118,0.1696717201,-0.007585899,-0.031730413,0.01214091,-0.002290435,0.0,1.260708746,0.072074847,0.0,0.0,0.0036232642,0.1410041615,0.0231617031999999,0.6782346201,0.4127884979,,0.1620451712,0.103030303,0.1019522299,0.1416105488,0.0858757968,51144.064166,0.3590375142,0.0110598333,0.0908235597,-0.057986334,0.0412477584,0.0101085312,0.2255591885,0.1317078435999999,0.0213133308,0.0085805639,0.1272419944,-0.711060948,7.0,0.2419758979,0.0,0.0,0.0,0.5627901578,0.1097629431,73.24853645600001,8.0600843289,123.10733453,0.2998855002,1.0,0.166805134,0.0,0.7196022252,0.5183314065,0.7206716229000001,0.0746957773,0.0198289323,0.0028689084,-0.03389273,-0.016121976,2.0,0.0195276541,0.0041839099,0.0563883563,0.029270624,0.0329961056,0.0344317609,6.0,0.051076685,6.824357e-11,0.0796460211,0.0375722325,0.3062797245,0.5549575722,7.5290935e-08,53.0,
2000-06-30,258333972.0,0.6246650047,0.3902063681,-0.341293866,18.057543565,0.0484922811,-0.12925031,0.047404062,-0.03523648,0.3041587357999999,1.887421557,0.5252800646,0.3825001226,0.0660515830999999,-0.066051583,28.0,-0.1016217169999999,0.1165942117,-2.601945936,0.2422541707999999,80.295369878,0.0396310858,0.4909879118,0.1696717201,-0.007585899,-0.031730413,0.01214091,-0.002290435,0.0,1.260708746,0.072074847,0.0,0.0,0.0036232642,0.1410041615,0.0231617031999999,0.6782346201,0.4127884979,,0.1620451712,0.103030303,0.1019522299,0.1416105488,0.0858757968,51761.972506,0.3590375142,0.0110598333,0.0908235597,-0.057986334,0.0412477584,0.0101085312,0.2255591885,0.1317078435999999,0.0213133308,0.0085805639,0.1272419944,-0.711060948,7.0,0.2419758979,0.0,0.0,0.0,0.5627901578,0.1097629431,73.24853645600001,8.0600843289,123.10733453,0.2998855002,1.0,0.166805134,0.0,0.7196022252,0.5183314065,0.7206716229000001,0.0746957773,0.0198289323,0.0028689084,-0.03389273,-0.016121976,2.0,0.0195276541,0.0041839099,0.0563883563,0.029270624,0.0329961056,0.0344317609,6.0,0.0437748885,6.89605e-11,0.094339624,0.0361081325999999,0.3415934215999999,0.5530367629,6.1337167e-08,53.0,
2000-07-31,257288537.13,0.595346394,0.3544373289,-0.599796995,17.925586979000002,0.0486327261,-0.25253833,-0.005431035,-0.160049283,0.2054854341,1.8850772579,0.5915422644,0.3039123661,0.0660515830999999,-0.066051583,28.0,-0.1016217169999999,0.0685755616,-4.1794786010000005,0.2422541707999999,80.295369878,0.0396310858,0.4909879118,0.1696717201,-0.007585899,-0.031730413,0.01214091,-0.002290435,0.0,1.260708746,0.072074847,0.0,0.0,0.0036232642,0.1410041615,0.0231617031999999,0.6782346201,0.4127884979,,0.1620451712,0.103030303,0.1019522299,0.1416105488,0.0858757968,56997.1141,0.3590375142,0.0110598333,0.0908235597,-0.057986334,0.0412477584,0.0101085312,0.2255591885,0.1317078435999999,0.0213133308,0.0085805639,0.1272419944,-0.711060948,7.0,0.2419758979,0.0,0.0,0.0,0.5627901578,0.1097629431,73.24853645600001,8.0600843289,123.10733453,0.2998855002,1.0,0.166805134,0.0,0.7196022252,0.5183314065,0.7206716229000001,0.0746957773,0.0198289323,0.0028689084,-0.03389273,-0.016121976,2.0,0.0195276541,0.0041839099,0.0563883563,0.029270624,0.0329961056,0.0344317609,6.0,0.0360813649,6.337138e-11,0.0646651238,0.0286102141999999,0.2583754604,0.3509303938,7.004869800000001e-08,53.0,
2000-08-31,245289180.19,0.5899423175999999,0.3480319381,-0.292622439,17.999948403,0.0487020534,-0.183470363,-0.046637744,0.0547261836,0.3692018377,1.2778905865,0.6155476343999999,0.2815923783,0.0435248659999999,-0.0435248659999999,29.0,-0.407092567,0.0839134642,-4.227666974,0.2153837403,102.55697737,0.0335791116,-0.063480648,-0.106301121,1.0040467626,0.1082156929,0.045153517,0.0001512043,0.0,0.9439212495,0.0555478329,0.0,0.0,0.0036472308,0.2236642667999999,0.0228464177999999,0.7595207617,1.345599393,0.3171548465,0.1778082685,0.2527472527,0.2720417632999999,0.1771816536,0.5963079195000001,56997.1141,0.3814353178,0.010148022,0.1174595171,-0.251277305,-0.229303492,0.0301761964,-0.269183816,0.0443622279,0.0040111048,-0.005665665,0.0382725915,-0.469775785,4.0,0.1835754776,0.0,0.0,0.0,0.5613036959000001,0.1146784896,89.245150862,8.3685646441,123.51901566,0.190236296,1.0,0.2034744322,0.0,0.6787906356,0.4674551308,0.3653873571,0.4292021646,0.0263827489,0.003600288,-0.051994492,-0.0538722529999999,3.0,0.0264754246,0.0043434664,0.0789159356,0.0454182687,0.032995823,0.0345018873,6.0,0.0328943993,5.521299e-11,0.0819672123,0.0283179558999999,0.3264614652,0.4102619054999999,9.1869652e-08,53.0,
2000-09-29,211802602.69,0.5912810798,0.3496133154,-0.1322894359999999,17.785155667999998,0.0487350146,-0.114421461,-0.136518776,0.1264062071,0.2445887982,1.5236859786,0.6009176361999999,0.3168526255,0.0435248659999999,-0.0435248659999999,29.0,-0.407092567,0.0839134642,-4.227666974,0.2153837403,102.55697737,0.0335791116,-0.063480648,-0.106301121,1.0040467626,0.1082156929,0.045153517,0.0001512043,0.0,0.9439212495,0.0555478329,0.0,0.0,0.0036472308,0.2236642667999999,0.0228464177999999,0.7595207617,1.345599393,0.3171548465,0.1778082685,0.2527472527,0.2720417632999999,0.1771816536,0.5963079195000001,57017.29861699999,0.3814353178,0.010148022,0.1174595171,-0.251277305,-0.229303492,0.0301761964,-0.269183816,0.0443622279,0.0040111048,-0.005665665,0.0382725915,-0.469775785,4.0,0.1835754776,0.0,0.0,0.0,0.5613036959000001,0.1146784896,89.245150862,8.3685646441,123.51901566,0.190236296,1.0,0.2034744322,0.0,0.6787906356,0.4674551308,0.3653873571,0.4292021646,0.0263827489,0.003600288,-0.051994492,-0.0538722529999999,3.0,0.0264754246,0.0043434664,0.0789159356,0.0454182687,0.032995823,0.0345018873,6.0,0.0314865198,4.906648e-11,0.0430838987,0.0271560081999999,0.3462714463,0.7512880352,4.4318306e-08,53.0,
2000-10-31,214872205.63,0.5801482699,0.3365720150999999,-0.336312475,17.943231641,0.050206237,-0.092499087,0.0157575756,-0.1595240309999999,0.0001935575999999,1.6235001778,0.5481395915,0.3346208641,0.0435248659999999,-0.0435248659999999,29.0,-0.407092567,0.0839134642,-4.227666974,0.2153837403,102.55697737,0.0335791116,-0.063480648,-0.106301121,1.0040467626,0.1082156929,0.045153517,0.0001512043,0.0,0.9439212495,0.0555478329,0.0,0.0,0.0036472308,0.2236642667999999,0.0228464177999999,0.7595207617,1.345599393,0.3171548465,0.1778082685,0.2527472527,0.2720417632999999,0.1771816536,0.5963079195000001,58997.695007,0.3814353178,0.010148022,0.1174595171,-0.251277305,-0.229303492,0.0301761964,-0.269183816,0.0443622279,0.0040111048,-0.005665665,0.0382725915,-0.469775785,4.0,0.1829331942,0.0,0.0,0.0,0.5613036959000001,0.1146784896,89.245150862,8.3685646441,123.51901566,0.190236296,1.0,0.2034744322,0.0,0.6787906356,0.4674551308,0.3653873571,0.4292021646,0.0263827489,0.003600288,-0.051994492,-0.0538722529999999,3.0,0.0264754246,0.0043434664,0.0789159356,0.0454182687,0.032995823,0.0345018873,6.0,0.0345774223,5.445706e-11,0.0529032275,0.026286472,0.2081792257,0.3430129632,6.499852800000002e-08,53.0,
2000-11-30,202593793.88,0.5689367123,0.3236889826,-0.1573025019999999,17.880740369,0.0502254979,-0.116802329,-0.057142857,-0.1289359709999999,-0.147584195,2.272000167,0.555388814,0.4173970939,0.0435248659999999,-0.0435248659999999,29.0,-0.407092567,0.0839134642,-4.227666974,0.2153837403,102.55697737,0.0335791116,-0.063480648,-0.106301121,1.0040467626,0.1082156929,0.045153517,0.0001512043,0.0,0.9439212495,0.0555478329,0.0,0.0,0.0036472308,0.2236642667999999,0.0228464177999999,0.7595207617,1.345599393,0.3171548465,0.1778082685,0.2527472527,0.2720417632999999,0.1771816536,0.5963079195000001,60271.403616,0.3814353178,0.010148022,0.1174595171,-0.251277305,-0.229303492,0.0301761964,-0.269183816,0.0443622279,0.0040111048,-0.005665665,0.0382725915,-0.469775785,4.0,0.1829331942,0.0,0.0,0.0,0.5613036959000001,0.1146784896,89.245150862,8.3685646441,123.51901566,0.190236296,1.0,0.2034744322,0.0,0.6787906356,0.4674551308,0.3653873571,0.1530553402999999,0.0187941351,0.0023643389,-0.052185715,0.1022151038,0.0,0.018848882,0.0040720478,0.0513277076999999,0.0336355412,0.0322406089999999,0.0341350600999999,6.0,0.0409526726,5.812789e-11,0.0513888896,0.0282864495,0.3547319812,0.8800953456999999,4.0847259e-08,53.0,
2000-12-29,233086910.0,0.6207050818,0.3852747985,-0.108652909,18.065736739,0.0504031367,-0.2262784119999999,0.1501377374,-0.215881463,-0.20765039,1.8995049468,0.4962923629,0.4209357139999999,0.0435248659999999,-0.0435248659999999,29.0,-0.407092567,0.0839134642,-4.227666974,0.2153837403,102.55697737,0.0335791116,-0.063480648,-0.106301121,1.0040467626,0.1082156929,0.045153517,0.0001512043,0.0,0.9439212495,0.0555478329,0.0,0.0,0.0036472308,0.2236642667999999,0.0228464177999999,0.7595207617,1.345599393,0.3171548465,0.1778082685,0.2527472527,0.2720417632999999,0.1771816536,0.5963079195000001,62573.947699,0.3814353178,0.010148022,0.1174595171,-0.251277305,-0.229303492,0.0301761964,-0.269183816,0.0443622279,0.0040111048,-0.005665665,0.0382725915,-0.469775785,4.0,0.1829331942,0.0,0.0,0.0,0.5613036959000001,0.1146784896,89.245150862,8.3685646441,123.51901566,0.190236296,1.0,0.2034744322,0.0,0.6787906356,0.4674551308,0.3653873571,0.1530553402999999,0.0187941351,0.0023643389,-0.052185715,0.1022151038,0.0,0.018848882,0.0040720478,0.0513277076999999,0.0336355412,0.0322406089999999,0.0341350600999999,6.0,0.0456743076,6.872681999999999e-11,0.0912863091,0.0369798683,0.4910144969,1.132386138,4.736806400000001e-08,53.0,
2001-01-31,237274100.0,0.6557494958,0.4300074013,0.0887118748,17.773933158,0.0513486051,-0.273363726,0.0191137716,-0.093230986,-0.2424952169999999,2.5374568987,0.4971841468,0.4374992537,0.0435248659999999,-0.0435248659999999,29.0,-0.407092567,0.0839134642,-4.227666974,0.2153837403,102.55697737,0.0335791116,-0.063480648,-0.106301121,1.0040467626,0.1082156929,0.045153517,0.0001512043,0.0,0.9439212495,0.0555478329,0.0,0.0,0.0036472308,0.2236642667999999,0.0228464177999999,0.7595207617,1.345599393,0.3171548465,0.1778082685,0.2527472527,0.2720417632999999,0.1771816536,0.5963079195000001,63277.961554,0.3814353178,0.010148022,0.1174595171,-0.251277305,-0.229303492,0.0301761964,-0.269183816,0.0443622279,0.0040111048,-0.005665665,0.0382725915,-0.469775785,4.0,0.1855580251,0.0,0.0,0.0,0.5613036959000001,0.1146784896,89.245150862,8.3685646441,123.51901566,0.190236296,1.0,0.2034744322,0.0,0.6787906356,0.4674551308,0.3653873571,0.1530553402999999,0.0187941351,0.0023643389,-0.052185715,0.1022151038,0.0,0.018848882,0.0040720478,0.0513277076999999,0.0336355412,0.0322406089999999,0.0341350600999999,6.0,0.0461610657,5.482247e-11,0.0574712642,0.0310235148,0.2883778408,0.5341597036,5.6652375e-08,53.0,
2001-02-28,253687881.39,0.561825351,0.315647725,0.0308241823,17.863872076,0.0529617902,-0.148762441,0.0691764578,-0.0306929139999999,-0.0253267,1.7754286368,0.6141263389,0.4095544236999999,0.0435248659999999,-0.0435248659999999,29.0,-0.407092567,0.0839134642,-3.818593818,0.2153837403,102.55697737,0.0335791116,-0.063480648,-0.106301121,1.0040467626,0.1082156929,0.045153517,0.0001512043,0.0,0.9439212495,0.0555478329,0.0,0.0,0.0036472308,0.2236642667999999,0.0228464177999999,0.7595207617,1.345599393,0.3171548465,0.1778082685,0.2527472527,0.2720417632999999,0.1771816536,0.5963079195000001,63277.961554,0.3814353178,0.010148022,0.1174595171,-0.251277305,-0.229303492,0.0301761964,-0.269183816,0.0443622279,0.0040111048,-0.005665665,0.0382725915,-0.469775785,4.0,0.1895765167999999,0.0,0.0,0.0,0.5613036959000001,0.1146784896,89.245150862,8.3685646441,123.51901566,0.190236296,1.0,0.2034744322,0.0,0.6787906356,0.4674551308,0.3653873571,1.2519023177,0.0178457095,0.0031238209999999,-0.0057342669999999,-0.076532464,1.0,0.0220554702999999,0.0039702584,0.0588040233999999,0.0312793774,0.0352125052999999,0.0363904167,6.0,0.0399586016,4.676279e-11,0.0846867784999999,0.0314031959,0.3536755675999999,0.7530510066,5.1714418e-08,53.0,
2001-03-30,223718770.92,0.4843703558,0.2346146416,0.0857955824,18.087103094,0.0527861414,0.0451249945,-0.118133791,0.2002117569,0.1673626932,1.129874124,0.7031723725,0.3648853706,0.0435248659999999,-0.0435248659999999,29.0,-0.407092567,0.0839134642,-3.82608306,0.2153837403,102.55697737,0.0335791116,-0.063480648,-0.106301121,1.0040467626,0.1082156929,0.045153517,0.0001512043,0.0,0.9439212495,0.0555478329,0.0,0.0,0.0036472308,0.2236642667999999,0.0228464177999999,0.7595207617,1.345599393,0.3171548465,0.1778082685,0.2527472527,0.2720417632999999,0.1771816536,0.5963079195000001,64098.807074,0.3814353178,0.010148022,0.1174595171,-0.251277305,-0.229303492,0.0301761964,-0.269183816,0.0443622279,0.0040111048,-0.005665665,0.0382725915,-0.469775785,4.0,0.1835754776,0.0,0.0,0.0,0.5613036959000001,0.1146784896,89.245150862,8.3685646441,123.51901566,0.190236296,1.0,0.2034744322,0.0,0.6787906356,0.4674551308,0.3653873571,1.2519023177,0.0178457095,0.0031238209999999,-0.0057342669999999,-0.076532464,1.0,0.0220554702999999,0.0039702584,0.0588040233999999,0.0312793774,0.0352125052999999,0.0363904167,6.0,0.0411597760999999,6.078439e-11,0.0605158545,0.0275607514,0.2139666560999999,0.3504564143999999,7.5329198e-08,53.0,
2001-04-30,225549968.0,0.5053210875999999,0.2553494014999999,0.1982721475,17.668571896,0.0529106698,-0.052558374,0.0095827477,0.042006693,-0.11041822,1.2430675006,0.6749233505,0.3623039343999999,0.0435248659999999,-0.0435248659999999,29.0,-0.407092567,0.0839134642,-3.830633287,0.2153837403,102.55697737,0.0335791116,-0.063480648,-0.106301121,1.0040467626,0.1082156929,0.045153517,0.0001512043,0.0,0.9439212495,0.0555478329,0.0,0.0,0.0036472308,0.2236642667999999,0.0228464177999999,0.7595207617,1.345599393,0.3171548465,0.1778082685,0.2527472527,0.2720417632999999,0.1771816536,0.5963079195000001,64621.466711,0.3814353178,0.010148022,0.1174595171,-0.251277305,-0.229303492,0.0301761964,-0.269183816,0.0443622279,0.0040111048,-0.005665665,0.0382725915,-0.469775785,4.0,0.1895765167999999,0.0,0.0,0.0,0.5613036959000001,0.1146784896,89.245150862,8.3685646441,123.51901566,0.190236296,1.0,0.2034744322,0.0,0.6787906356,0.4674551308,0.3653873571,1.2519023177,0.0178457095,0.0031238209999999,-0.0057342669999999,-0.076532464,1.0,0.0220554702999999,0.0039702584,0.0588040233999999,0.0312793774,0.0352125052999999,0.0363904167,6.0,0.0354710047,5.6319659999999997e-11,0.0426739305,0.0231486681,0.2665820755,0.5070330403,5.2417118e-08,53.0,
2001-05-31,231301763.12,0.5255222514,0.2761736367,0.3218567776,17.788276336,0.0530517530999999,-0.036671115,0.0245544891999999,0.1157490703999999,-0.083647627,1.2092743887,0.6407370619,0.3399894672,0.0435248659999999,-0.0435248659999999,29.0,-0.407092567,0.0839134642,-3.830633287,0.2153837403,102.55697737,0.0335791116,-0.063480648,-0.106301121,1.0040467626,0.1082156929,0.045153517,0.0001512043,0.0,0.9439212495,0.0555478329,0.0,0.0,0.0036472308,0.2236642667999999,0.0228464177999999,0.7595207617,1.345599393,0.3171548465,0.1778082685,0.2527472527,0.2720417632999999,0.1771816536,0.5963079195000001,64727.61861699999,0.3814353178,0.010148022,0.1174595171,-0.251277305,-0.229303492,0.0301761964,-0.269183816,0.0443622279,0.0040111048,-0.005665665,0.0382725915,-0.469775785,4.0,0.1855580251,0.0,0.0,0.0,0.5613036959000001,0.1146784896,89.245150862,8.3685646441,123.51901566,0.190236296,1.0,0.2034744322,0.0,0.6787906356,0.4674551308,0.3653873571,-0.043655879,0.0165842304,0.0006770855,0.0057470335,0.1170120873,0.0,0.0186494476,0.0038982136,0.0487257973,0.026061444,0.0352863914,0.0364112276,6.0,0.0296243795,4.263237e-11,0.0708772912999999,0.0236028083999999,0.2095950707999999,0.3827438424,6.5136234e-08,53.0,
2001-06-29,231346460.25,0.5048047489,0.2548278345,0.0922684584,17.83716411,0.054043854,0.0175947867999999,0.0001932416,-0.006079288,-0.103638251,1.1224811754,0.5902938607,0.3474487272,0.0435248659999999,-0.0435248659999999,29.0,-0.407092567,0.0839134642,-3.830633287,0.2153837403,102.55697737,0.0335791116,-0.063480648,-0.106301121,1.0040467626,0.1082156929,0.045153517,0.0001512043,0.0,0.9439212495,0.0555478329,0.0,0.0,0.0036472308,0.2236642667999999,0.0228464177999999,0.7595207617,1.345599393,0.3171548465,0.1778082685,0.2527472527,0.2720417632999999,0.1771816536,0.5963079195000001,66627.798054,0.3814353178,0.010148022,0.1174595171,-0.251277305,-0.229303492,0.0301761964,-0.269183816,0.0443622279,0.0040111048,-0.005665665,0.0382725915,-0.469775785,4.0,0.1855580251,0.0,0.0,0.0,0.5613036959000001,0.1146784896,89.245150862,8.3685646441,123.51901566,0.190236296,1.0,0.2034744322,0.0,0.6787906356,0.4674551308,0.3653873571,-0.043655879,0.0165842304,0.0006770855,0.0057470335,0.1170120873,0.0,0.0186494476,0.0038982136,0.0487257973,0.026061444,0.0352863914,0.0364112276,6.0,0.0235620909,3.491988e-11,0.0354719535,0.018272836,0.2733265619,0.456529918,6.0650081e-08,53.0,
2001-07-31,218182746.99,0.4936049202,0.2436458171999999,-0.002919808,17.685504765999998,0.0537377317,0.0869128661,-0.05565219,-0.024532092,-0.098569335,0.9130546847,0.5787653274,0.312345214,0.0435248659999999,-0.0435248659999999,29.0,-0.407092567,0.1088782973,-3.49946622,0.2153837403,102.55697737,0.0335791116,-0.063480648,-0.106301121,1.0040467626,0.1082156929,0.045153517,0.0001512043,0.0,0.9439212495,0.0555478329,0.0,0.0,0.0036472308,0.2236642667999999,0.0228464177999999,0.7595207617,1.345599393,0.3171548465,0.1778082685,0.2527472527,0.2720417632999999,0.1771816536,0.5963079195000001,64385.04842000001,0.3814353178,0.010148022,0.1174595171,-0.251277305,-0.229303492,0.0301761964,-0.269183816,0.0443622279,0.0040111048,-0.005665665,0.0382725915,-0.469775785,4.0,0.1860240581,0.0,0.0,0.0,0.5613036959000001,0.1146784896,89.245150862,8.3685646441,123.51901566,0.190236296,1.0,0.2034744322,0.0,0.6787906356,0.4674551308,0.3653873571,-0.043655879,0.0165842304,0.0006770855,0.0057470335,0.1170120873,0.0,0.0186494476,0.0038982136,0.0487257973,0.026061444,0.0352863914,0.0364112276,6.0,0.023673385,3.982712e-11,0.0206712782,0.0128578582,0.337625506,0.5597388984,7.6114046e-08,53.0,
2001-08-31,249926559.02,0.4648992877,0.2161313477,-0.04942752,17.663338378,0.0538446854999999,0.0958584101,0.1454918534,-0.138420065,-0.107092746,0.7552146303,0.6135241182,0.3154136093,0.0445719597,-0.04457196,30.0,-0.110605694,0.1320961706,-3.409022847,0.1953579425,93.194255112,0.0378265116,-0.106022716,-0.156629424,0.0029167602,-0.4513823489999999,0.0222118953,0.0104108926,0.0,0.9173028429,0.0583133825,0.0,0.0,0.004214324,0.2132461098,0.0247936162999999,0.6273721018999999,1.1537225495,0.1035163222,0.1972124273999999,0.0912280702,0.12415244,0.1797862117,0.0557637154,64026.352859000006,0.3547203522,0.0094593076,0.2109222987,-0.028199817,0.0497868146999999,0.0031077802,-0.001238116,0.0758531318,-0.1592536759999999,-0.007624527,0.0700196361,-0.525655282,7.0,0.1892578382999999,0.0,0.0,0.0,0.5560810939999999,0.1176070247,93.477604674,8.9545284955,108.5989819,0.2113701693,1.0,0.1591654139,0.0,0.7562269590999999,0.4728860104999999,0.0830313001999999,0.20248868,0.0262895175,-0.000355371,0.0035388628,-0.0398753639999999,1.0,0.025350723,0.0038623269,0.0685503181,0.0205241516,0.0343565931,0.0352363057,6.0,0.025348457,4.082919e-11,0.0614124909,0.0204343778,0.3096089771,0.4671196382,6.043794e-08,53.0,
2001-09-28,214829528.49,0.5054731493,0.2555031046,-0.096445306,17.603100331,0.0532409763,0.1513037896,-0.140429378,0.119141187,0.1845283453,0.6215580724,0.6525523716,0.3193366406,0.0445719597,-0.04457196,30.0,-0.110605694,0.1320961706,-3.04341375,0.1953579425,93.194255112,0.0378265116,-0.106022716,-0.156629424,0.0029167602,-0.4513823489999999,0.0222118953,0.0104108926,0.0,0.9173028429,0.0583133825,0.0,0.0,0.004214324,0.2132461098,0.0247936162999999,0.6273721018999999,1.1537225495,0.1035163222,0.1972124273999999,0.0912280702,0.12415244,0.1797862117,0.0557637154,64598.051909,0.3547203522,0.0094593076,0.2109222987,-0.028199817,0.0497868146999999,0.0031077802,-0.001238116,0.0758531318,-0.1592536759999999,-0.007624527,0.0700196361,-0.525655282,7.0,0.1866383881,0.0,0.0,0.0,0.5560810939999999,0.1176070247,93.477604674,8.9545284955,108.5989819,0.2113701693,1.0,0.1591654139,0.0,0.7562269590999999,0.4728860104999999,0.0830313001999999,0.20248868,0.0262895175,-0.000355371,0.0035388628,-0.0398753639999999,1.0,0.025350723,0.0038623269,0.0685503181,0.0205241516,0.0343565931,0.0352363057,6.0,0.0258554368,4.252714e-11,0.0243264791,0.0150978231,0.2431889283,0.3825915328,5.615058599999999e-08,53.0,
