tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1996-03-29,15733698.125,0.7196395888,0.5178811377,0.0813229063999999,15.655951019000002,0.0242670457,0.2550719657999999,0.1197995022,0.1285699188,0.334476515,0.191521195,0.0490268775,0.4694698872,0.0256433409,-0.025643341,33.0,-0.045433558,0.3521259239,-1.307750039,0.152819168,-0.532503937,0.1083468861999999,0.1078559258,0.036068497,0.9950534467,-0.093583344,-0.000180587,-0.23895267,0.0,1.3521085225999998,0.1227699531,0.0,0.0,0.018698408,0.2476987448,0.0788449536,0.2808200203,-0.0752532559999999,0.0872234763,0.3333886146,0.0127314814999999,0.05743836,0.8662556895,-0.011849745,7678.5921485,0.4453955136,0.0057814792,-2.39829428,0.0329552518999999,-0.022139712,0.0062573851,0.0361920212,0.0848529044,-0.179882207,0.0627800163,0.0849502685999999,-0.374176548,8.0,0.8381008552,0.0,0.0330338541,0.0248107981999999,,0.0922038286999999,25.230314961,7.353413654600001,7.5527401296,,0.0,0.0837067725999999,0.0,1.3314305279,0.4375828989999999,-0.42702579,-0.433213117,0.0477376505,0.0023173897,0.0175330920999999,0.008226542,1.0,0.0193735598,0.0169403211,0.0708710583999999,0.0351570002,0.0897563736,0.0887913551,6.0,0.0225915171,3.467715e-10,0.0210280381,0.0138674252,0.4249572353,1.1067751434,3.775458e-08,99.0,
1996-04-30,16718776.25,0.7842096758,0.6149848157,0.216303545,16.025552982,0.0238774042,0.2752649577,0.0629213451999999,0.2709322145,0.4419964295,0.2208778044,0.0409888766999999,0.5541688768999999,0.0256433409,-0.025643341,33.0,-0.045433558,0.3521259239,-1.326205911,0.152819168,-0.532503937,0.1083468861999999,0.1078559258,0.036068497,0.9950534467,-0.093583344,-0.000180587,-0.23895267,0.0,1.3521085225999998,0.1227699531,0.0,0.0,0.018698408,0.2476987448,0.0788449536,0.2808200203,-0.0752532559999999,0.0872234763,0.3333886146,0.0127314814999999,0.05743836,0.8662556895,-0.011849745,7678.5921485,0.4453955136,0.0057814792,-2.39829428,0.0329552518999999,-0.022139712,0.0062573851,0.0361920212,0.0848529044,-0.179882207,0.0627800163,0.0849502685999999,-0.374176548,8.0,0.8381008552,0.0,0.0330338541,0.0248107981999999,,0.0922038286999999,25.230314961,7.353413654600001,7.5527401296,,0.0,0.0837067725999999,0.0,1.3314305279,0.4375828989999999,-0.42702579,0.4741069888,0.0451869663,0.0016507704,-0.022585429,0.0216620475999999,0.0,0.0180157742,0.0026105138,0.0648729447,0.0311676525,0.0858614868,0.0851689681,6.0,0.0266064071,3.647376e-10,0.0361990966,0.0213380645999999,0.2800320017,0.9450352633,3.275152e-08,99.0,
1996-05-31,16400660.0,0.7699527578,0.5928272492000001,0.2933947083,16.179921433,0.0235375933,0.3307227238,-0.019027485,0.4025530753,0.5182234647,0.2585153534,0.1410042152999999,0.5506689771,0.0256433409,-0.025643341,33.0,-0.045433558,0.3521259239,-1.404835829,0.152819168,-0.532503937,0.1083468861999999,0.1078559258,0.036068497,0.9950534467,-0.093583344,-0.000180587,-0.23895267,0.0,1.3521085225999998,0.1227699531,0.0,0.0,0.018698408,0.2476987448,0.0788449536,0.2808200203,-0.0752532559999999,0.0872234763,0.3333886146,0.0127314814999999,0.05743836,0.8662556895,-0.011849745,7678.5921485,0.4453955136,0.0057814792,-2.39829428,0.0329552518999999,-0.022139712,0.0062573851,0.0361920212,0.0848529044,-0.179882207,0.0627800163,0.0849502685999999,-0.374176548,8.0,0.8381008552,0.0,0.0330338541,0.0248107981999999,,0.0922038286999999,25.230314961,7.353413654600001,7.5527401296,,0.0,0.0837067725999999,0.0,1.3314305279,0.4375828989999999,-0.42702579,0.4741069888,0.0451869663,0.0016507704,-0.022585429,0.0216620475999999,0.0,0.0180157742,0.0026105138,0.0648729447,0.0311676525,0.0858614868,0.0851689681,6.0,0.0208224215,2.631667e-10,0.0155210644,0.0102944133,0.3133660933,0.6032388315999999,4.7765332e-08,99.0,
1996-06-28,15481657.5,0.8183552478,0.6697053116,-0.018265786,15.783086304,0.0234897466,0.3986306397,-0.052155174,0.2292265282,0.4546442900999999,0.2541248141,0.0959666767,0.5420163362,0.0256433409,-0.025643341,33.0,-0.045433558,0.3521259239,-1.406556533,0.152819168,-0.532503937,0.1083468861999999,0.1078559258,0.036068497,0.9950534467,-0.093583344,-0.000180587,-0.23895267,0.0,1.3521085225999998,0.1227699531,0.0,0.0,0.018698408,0.2476987448,0.0788449536,0.2808200203,-0.0752532559999999,0.0872234763,0.3333886146,0.0127314814999999,0.05743836,0.8662556895,-0.011849745,7678.5921485,0.4453955136,0.0057814792,-2.39829428,0.0329552518999999,-0.022139712,0.0062573851,0.0361920212,0.0848529044,-0.179882207,0.0627800163,0.0849502685999999,-0.374176548,8.0,0.8381008552,0.0,0.0330338541,0.0248107981999999,,0.0922038286999999,25.230314961,7.353413654600001,7.5527401296,,0.0,0.0837067725999999,0.0,1.3314305279,0.4375828989999999,-0.42702579,0.4741069888,0.0451869663,0.0016507704,-0.022585429,0.0216620475999999,0.0,0.0180157742,0.0026105138,0.0648729447,0.0311676525,0.0858614868,0.0851689681,6.0,0.023925911,3.105456e-10,0.0344827585,0.0156622067999999,0.3964675139999999,1.2492979462,3.5922237e-08,99.0,
1996-07-31,16153064.875,0.7923610645999999,0.6278360567,0.1359392313,15.963844215999998,0.0237820279999999,0.6233626749,0.0433789938999999,0.1620499095,0.2509690785,0.3822552119,0.1113502384999999,0.46641817,0.0286723283,-0.0286723279999999,34.0,-0.101051144,0.3083617732,-1.54605165,0.1727864281,4.3195833333,0.0905329419999999,0.076382931,0.1350797643,-0.001278556,-0.154326477,0.0208526024,0.6066216879999999,0.0,1.285488959,0.1290594686,0.0,0.0,0.0161559609,0.2045606975,0.0651450034999999,0.3020051232,0.0389972145,0.1188093836999999,0.2664173844999999,0.0114285713999999,0.1096192916,0.6606075609000001,0.0640364552,10705.36002,0.4168476949,0.0054054993999999,0.9300850148,-0.04927087,0.0512300882,0.00500653,-0.090691139,-0.0229887329999999,0.0874738264,0.019001861,-0.020125244,-0.389714286,7.0,0.7620925342,0.0,0.0262813556999999,0.024606162,,0.0903983229,26.566666667,7.2054244098,8.1930325528,,0.0,0.1192946867,0.0,1.0680802512,0.4346580024,-0.4676475129999999,0.4741069888,0.0451869663,0.0016507704,-0.022585429,0.0216620475999999,0.0,0.0180157742,0.0026105138,0.0648729447,0.0311676525,0.0858614868,0.0851689681,6.0,0.016473415,2.45116e-10,0.0226244349,0.0085229974,0.3379243822,0.6572650887,5.3420765e-08,99.0,
1996-08-30,16612561.25,0.7573777608,0.5736210726,0.1116264716,15.704775334,0.0239289471,0.376943539,0.0284463894,0.1547223472,0.2424160696,0.3822552119,0.0504230175,0.5130113014,0.0286723283,-0.0286723279999999,34.0,-0.101051144,0.3083617732,-1.458329238,0.1727864281,4.3195833333,0.0905329419999999,0.076382931,0.1350797643,-0.001278556,-0.154326477,0.0208526024,0.6066216879999999,0.0,1.285488959,0.1290594686,0.0,0.0,0.0161559609,0.2045606975,0.0651450034999999,0.3020051232,0.0389972145,0.1188093836999999,0.2664173844999999,0.0114285713999999,0.1096192916,0.6606075609000001,0.0640364552,10705.36002,0.4168476949,0.0054054993999999,0.9300850148,-0.04927087,0.0512300882,0.00500653,-0.090691139,-0.0229887329999999,0.0874738264,0.019001861,-0.020125244,-0.389714286,7.0,0.7620925342,0.0,0.0262813556999999,0.024606162,,0.0903983229,26.566666667,7.2054244098,8.1930325528,,0.0,0.1192946867,0.0,1.0680802512,0.4346580024,-0.4676475129999999,0.2375990428,0.0433212996,-0.002914937,0.0545377151999999,0.0482475626999999,1.0,0.0193184645,0.0024846521,0.0677916788,0.0196551782,0.0899136250999999,0.0894858292,6.0,0.019402251,2.683648e-10,0.0335570462,0.0125244146,0.412003357,1.1061314252,3.4528285000000005e-08,99.0,
1996-09-30,17460862.25,0.6894203909000001,0.4753004753,-0.145036009,16.073925087,0.0246252863,0.1831052798,0.0548936166,0.0605202326999999,0.3402558108,0.2314855066,0.0746685432,0.461854321,0.0286723283,-0.0286723279999999,34.0,-0.101051144,0.3083617732,-1.4455331219999998,0.1727864281,4.3195833333,0.0905329419999999,0.076382931,0.1350797643,-0.001278556,-0.154326477,0.0208526024,0.6066216879999999,0.0,1.285488959,0.1290594686,0.0,0.0,0.0161559609,0.2045606975,0.0651450034999999,0.3020051232,0.0389972145,0.1188093836999999,0.2664173844999999,0.0114285713999999,0.1096192916,0.6606075609000001,0.0640364552,10705.36002,0.4168476949,0.0054054993999999,0.9300850148,-0.04927087,0.0512300882,0.00500653,-0.090691139,-0.0229887329999999,0.0874738264,0.019001861,-0.020125244,-0.389714286,7.0,0.7620925342,0.0,0.0262813556999999,0.024606162,,0.0903983229,26.566666667,7.2054244098,8.1930325528,,0.0,0.1192946867,0.0,1.0680802512,0.4346580024,-0.4676475129999999,0.2375990428,0.0433212996,-0.002914937,0.0545377151999999,0.0482475626999999,1.0,0.0193184645,0.0024846521,0.0677916788,0.0196551782,0.0899136250999999,0.0894858292,6.0,0.0146818447,2.494133e-10,0.0438413359,0.0131611293999999,0.4326670049,0.9070642356,4.9713184e-08,99.0,
1996-10-31,18625826.875,0.7411397887000001,0.5492881864,-0.228080922,15.759236574,0.0247475775999999,0.1614482195,0.0668016225,0.0525106385,0.4218376521,0.2560539306,0.1774951645,0.4562108378,0.0286723283,-0.0286723279999999,34.0,-0.101051144,0.3083617732,-1.375313833,0.1727864281,4.3195833333,0.0905329419999999,0.076382931,0.1350797643,-0.001278556,-0.154326477,0.0208526024,0.6066216879999999,0.0,1.285488959,0.1290594686,0.0,0.0,0.0161559609,0.2045606975,0.0651450034999999,0.3020051232,0.0389972145,0.1188093836999999,0.2664173844999999,0.0114285713999999,0.1096192916,0.6606075609000001,0.0640364552,10705.36002,0.4168476949,0.0054054993999999,0.9300850148,-0.04927087,0.0512300882,0.00500653,-0.090691139,-0.0229887329999999,0.0874738264,0.019001861,-0.020125244,-0.389714286,7.0,0.7620925342,0.0,0.0262813556999999,0.024606162,,0.0903983229,26.566666667,7.2054244098,8.1930325528,,0.0,0.1192946867,0.0,1.0680802512,0.4346580024,-0.4676475129999999,-0.323844458,0.0442085248,0.0010241528999999,-0.054317338,0.0151100237999999,0.0,0.0180505415,0.0022414528,0.0626391982,0.0214730913,0.0906821716,0.0898384902999999,6.0,0.0169094289,2.729541e-10,0.0238095243,0.011899187,0.2367626737,0.4623891651,5.5723718e-08,99.0,
1996-11-29,18519797.5,0.7778326627,0.6050236511,-0.2377828669999999,15.805071514000002,0.0249486891,0.1979740255,-0.0056926,0.1445988947,0.5748147238,0.2309103713,0.0613067186,0.4194191468,0.0286723283,-0.0286723279999999,34.0,-0.101051144,0.3083617732,-1.358185068,0.1727864281,4.3195833333,0.0905329419999999,0.076382931,0.1350797643,-0.001278556,-0.154326477,0.0208526024,0.6066216879999999,0.0,1.285488959,0.1290594686,0.0,0.0,0.0161559609,0.2045606975,0.0651450034999999,0.3020051232,0.0389972145,0.1188093836999999,0.2664173844999999,0.0114285713999999,0.1096192916,0.6606075609000001,0.0640364552,10705.36002,0.4168476949,0.0054054993999999,0.9300850148,-0.04927087,0.0512300882,0.00500653,-0.090691139,-0.0229887329999999,0.0874738264,0.019001861,-0.020125244,-0.389714286,7.0,0.7620925342,0.0,0.0262813556999999,0.024606162,,0.0903983229,26.566666667,7.2054244098,8.1930325528,,0.0,0.1192946867,0.0,1.0680802512,0.4346580024,-0.4676475129999999,-0.323844458,0.0442085248,0.0010241528999999,-0.054317338,0.0151100237999999,0.0,0.0180505415,0.0022414528,0.0626391982,0.0214730913,0.0906821716,0.0898384902999999,6.0,0.0153807892,2.023754e-10,0.0357142873,0.0107945497999999,0.3968209094,0.8099819051,4.0853032000000006e-08,99.0,
1996-12-31,20711071.25,0.7813646213,0.6105306714000001,0.1817830425,15.969952308,0.0249302435,0.2190741121,0.1217557266,0.200706192,0.3989620008,0.3818020911999999,0.1545695943,0.4365778999,0.0286723283,-0.0286723279999999,34.0,-0.101051144,0.3083617732,-1.343033241,0.1727864281,4.3195833333,0.0905329419999999,0.076382931,0.1350797643,-0.001278556,-0.154326477,0.0208526024,0.6066216879999999,0.0,1.285488959,0.1290594686,0.0,0.0,0.0161559609,0.2045606975,0.0651450034999999,0.3020051232,0.0389972145,0.1188093836999999,0.2664173844999999,0.0114285713999999,0.1096192916,0.6606075609000001,0.0640364552,10705.36002,0.4168476949,0.0054054993999999,0.9300850148,-0.04927087,0.0512300882,0.00500653,-0.090691139,-0.0229887329999999,0.0874738264,0.019001861,-0.020125244,-0.389714286,7.0,0.7620925342,0.0,0.0262813556999999,0.024606162,,0.0903983229,26.566666667,7.2054244098,8.1930325528,,0.0,0.1192946867,0.0,1.0680802512,0.4346580024,-0.4676475129999999,-0.323844458,0.0442085248,0.0010241528999999,-0.054317338,0.0151100237999999,0.0,0.0180505415,0.0022414528,0.0626391982,0.0214730913,0.0906821716,0.0898384902999999,6.0,0.0165538355,3.344294e-10,0.0248091612,0.0126647815,0.6782494720000001,1.3763373483,4.8418651e-08,99.0,
1997-01-31,18947667.0,0.7674991912000001,0.5890550085,-0.031702553,16.051638303,0.0252020746,0.2406385398,-0.085324235,0.2909010578,0.5651639155,0.2473416421,0.2712914026,0.4446283193,0.0286723283,-0.0286723279999999,34.0,-0.101051144,0.3083617732,-1.342464762,0.1727864281,4.3195833333,0.0905329419999999,0.076382931,0.1350797643,-0.001278556,-0.154326477,0.0208526024,0.6066216879999999,0.0,1.285488959,0.1290594686,0.0,0.0,0.0161559609,0.2045606975,0.0651450034999999,0.3020051232,0.0389972145,0.1188093836999999,0.2664173844999999,0.0114285713999999,0.1096192916,0.6606075609000001,0.0640364552,10705.36002,0.4168476949,0.0054054993999999,0.9300850148,-0.04927087,0.0512300882,0.00500653,-0.090691139,-0.0229887329999999,0.0874738264,0.019001861,-0.020125244,-0.389714286,7.0,0.7620925342,0.0,0.0262813556999999,0.024606162,,0.0903983229,26.566666667,7.2054244098,8.1930325528,,0.0,0.1192946867,0.0,1.0680802512,0.4346580024,-0.4676475129999999,0.5806615950999999,0.1323041297,0.0035699459999999,-0.21468541,0.0448488353,1.0,0.0215496752,0.0024170434,0.0736927662,-0.017521258,0.090611991,0.0906963158,6.0,0.019949546,3.602523e-10,0.0205223877,0.0145659582,0.4794199179999999,1.0132164521,4.9990948e-08,99.0,
1997-02-28,19902120.375,0.8464135552,0.7164159064,0.018359906,15.881716266,0.0252942979,0.1655065393,0.0503731333,0.1480967063,0.3634452384,0.3159553483,0.1729417764,0.4274725572999999,0.0286723283,-0.0286723279999999,34.0,-0.101051144,0.3083617732,-1.342464762,0.1727864281,4.3195833333,0.0905329419999999,0.076382931,0.1350797643,-0.001278556,-0.154326477,0.0208526024,0.6066216879999999,0.0,1.285488959,0.1290594686,0.0,0.0,0.0161559609,0.2045606975,0.0651450034999999,0.3020051232,0.0389972145,0.1188093836999999,0.2664173844999999,0.0114285713999999,0.1096192916,0.6606075609000001,0.0640364552,10705.36002,0.4168476949,0.0054054993999999,0.9300850148,-0.04927087,0.0512300882,0.00500653,-0.090691139,-0.0229887329999999,0.0874738264,0.019001861,-0.020125244,-0.389714286,7.0,0.7620925342,0.0,0.0262813556999999,0.024606162,,0.0903983229,26.566666667,7.2054244098,8.1930325528,,0.0,0.1192946867,0.0,1.0680802512,0.4346580024,-0.4676475129999999,0.5806615950999999,0.1323041297,0.0035699459999999,-0.21468541,0.0448488353,1.0,0.0215496752,0.0024170434,0.0736927662,-0.017521258,0.090611991,0.0906963158,6.0,0.0229502327,2.587654e-10,0.0348623842,0.0130361566,0.2028990479,0.4587851492,4.802838300000001e-08,99.0,
1997-03-31,20432372.25,0.7942147923,0.6307771362,0.0591219013999999,15.924578937,0.0253362089,0.1370341583,0.0303374771,0.1431768243999999,0.278913095,0.5112800246,0.2487524880999999,0.4063504411,0.0286723283,-0.0286723279999999,34.0,-0.101051144,0.3083617732,-1.342464762,0.1727864281,4.3195833333,0.0905329419999999,0.076382931,0.1350797643,-0.001278556,-0.154326477,0.0208526024,0.6066216879999999,0.0,1.285488959,0.1290594686,0.0,0.0,0.0161559609,0.2045606975,0.0651450034999999,0.3020051232,0.0389972145,0.1188093836999999,0.2664173844999999,0.0114285713999999,0.1096192916,0.6606075609000001,0.0640364552,10705.36002,0.4168476949,0.0054054993999999,0.9300850148,-0.04927087,0.0512300882,0.00500653,-0.090691139,-0.0229887329999999,0.0874738264,0.019001861,-0.020125244,-0.389714286,7.0,0.7620925342,0.0,0.0262813556999999,0.024606162,,0.0903983229,26.566666667,7.2054244098,8.1930325528,,0.0,0.1192946867,0.0,1.0680802512,0.4346580024,-0.4676475129999999,0.5806615950999999,0.1323041297,0.0035699459999999,-0.21468541,0.0448488353,1.0,0.0215496752,0.0024170434,0.0736927662,-0.017521258,0.090611991,0.0906963158,6.0,0.0210749275999999,2.076395e-10,0.0210896302,0.0109327779,0.3568823493,0.6021135692,5.928608599999999e-08,99.0,
1997-04-30,20150568.75,0.8113969797,0.6583650587,-0.033999635,15.886894159,0.0251941556,0.0268774164999999,-0.013840831,0.1041021126,0.2397079968,0.6806389843,0.1711121645,0.413061542,0.0286723283,-0.0286723279999999,34.0,-0.101051144,0.3083617732,-1.319978815,0.1727864281,4.3195833333,0.0905329419999999,0.076382931,0.1350797643,-0.001278556,-0.154326477,0.0208526024,0.6066216879999999,0.0,1.285488959,0.1290594686,0.0,0.0,0.0161559609,0.2045606975,0.0651450034999999,0.3020051232,0.0389972145,0.1188093836999999,0.2664173844999999,0.0114285713999999,0.1096192916,0.6606075609000001,0.0640364552,10705.36002,0.4168476949,0.0054054993999999,0.9300850148,-0.04927087,0.0512300882,0.00500653,-0.090691139,-0.0229887329999999,0.0874738264,0.019001861,-0.020125244,-0.389714286,7.0,0.7620925342,0.0,0.0262813556999999,0.024606162,,0.0903983229,26.566666667,7.2054244098,8.1930325528,,0.0,0.1192946867,0.0,1.0680802512,0.4346580024,-0.4676475129999999,-0.234240153,0.1392669347,0.0019069729,0.059460045,-0.015515544,0.0,0.0195291392999999,0.0022257192,0.0657655316,-0.008105417,0.0856509908,0.0844015541999999,6.0,0.0206755338,2.678396e-10,0.0284191835999999,0.0160285571999999,0.3350148263,0.6370303714,5.0080523e-08,99.0,
1997-05-30,20433383.75,0.7675683408,0.5891611578,-0.0276598429999999,15.990409854,0.0247680423,-0.082356067,0.014035088,0.0950541269,0.2462626514999999,0.7442351817,0.3924729986,0.4160165175999999,0.0286723283,-0.0286723279999999,34.0,-0.101051144,0.3083617732,-1.335676079,0.1727864281,4.3195833333,0.0905329419999999,0.076382931,0.1350797643,-0.001278556,-0.154326477,0.0208526024,0.6066216879999999,0.0,1.285488959,0.1290594686,0.0,0.0,0.0161559609,0.2045606975,0.0651450034999999,0.3020051232,0.0389972145,0.1188093836999999,0.2664173844999999,0.0114285713999999,0.1096192916,0.6606075609000001,0.0640364552,10705.36002,0.4168476949,0.0054054993999999,0.9300850148,-0.04927087,0.0512300882,0.00500653,-0.090691139,-0.0229887329999999,0.0874738264,0.019001861,-0.020125244,-0.389714286,7.0,0.7620925342,0.0,0.0262813556999999,0.024606162,,0.0903983229,26.566666667,7.2054244098,8.1930325528,,0.0,0.1192946867,0.0,1.0680802512,0.4346580024,-0.4676475129999999,-0.234240153,0.1392669347,0.0019069729,0.059460045,-0.015515544,0.0,0.0195291392999999,0.0022257192,0.0657655316,-0.008105417,0.0856509908,0.0844015541999999,6.0,0.0240235929,3.887297e-10,0.0536672621999999,0.0206412151,0.34191477,0.6111110439999999,4.6927458e-08,99.0,
1997-06-30,21721171.0,0.8106866306,0.657212813,-0.291784656,15.974111879,0.0250335109,-0.212276581,0.065882355,-0.010102394,0.3332921416,0.6161399168,0.2571108823,0.4287215148,0.0286723283,-0.0286723279999999,34.0,-0.101051144,0.3083617732,-1.366173862,0.1727864281,4.3195833333,0.0905329419999999,0.076382931,0.1350797643,-0.001278556,-0.154326477,0.0208526024,0.6066216879999999,0.0,1.285488959,0.1290594686,0.0,0.0,0.0161559609,0.2045606975,0.0651450034999999,0.3020051232,0.0389972145,0.1188093836999999,0.2664173844999999,0.0114285713999999,0.1096192916,0.6606075609000001,0.0640364552,10705.36002,0.4168476949,0.0054054993999999,0.9300850148,-0.04927087,0.0512300882,0.00500653,-0.090691139,-0.0229887329999999,0.0874738264,0.019001861,-0.020125244,-0.389714286,7.0,0.7620925342,0.0,0.0262813556999999,0.024606162,,0.0903983229,26.566666667,7.2054244098,8.1930325528,,0.0,0.1192946867,0.0,1.0680802512,0.4346580024,-0.4676475129999999,-0.234240153,0.1392669347,0.0019069729,0.059460045,-0.015515544,0.0,0.0195291392999999,0.0022257192,0.0657655316,-0.008105417,0.0856509908,0.0844015541999999,6.0,0.0196539607,2.381413e-10,0.0216666664999999,0.0107480174,0.2457110534,0.5202400813,4.8846545e-08,99.0,
1997-07-31,23773008.0,0.8049540057,0.6479509513,0.0817495842,16.040995225,0.0249513761,-0.061244929,0.0944625437,0.153539245,0.3620482836,0.7105965693,0.2992400621,0.4080463018999999,0.0139163438,-0.0139163439999999,35.0,-0.029201765,0.2528015718,-1.209125275,0.1851386828,4.2109881087,0.0631181029,0.0299461735999999,-0.043275047,0.0001591399,-0.350215819,-0.003558156,-0.3524425229999999,0.0,1.5798160173,0.1426878407,0.0,0.0,0.0138268754,0.1636971047,0.0538298201999999,0.2891295628,0.1815336463,0.0117814501,0.2369289831,-0.134463277,-0.068511833,0.4564452106,-0.025245126,15625.07806,0.3933194154,0.0050822173,-1.422620855,0.2289611718,0.1055976155,0.0802490792,0.3821167622,-0.0035379829999999,0.02525951,-0.031462378,-0.0036197959999999,-0.17254902,7.0,1.0533008658,0.0,0.0182071451,0.024694009,,0.1102775016,7.9110985277,7.1793422405,8.4111980734,,0.0,-0.026139691,0.0,0.7373102136,0.489145062,0.0289792260999999,-0.234240153,0.1392669347,0.0019069729,0.059460045,-0.015515544,0.0,0.0195291392999999,0.0022257192,0.0657655316,-0.008105417,0.0856509908,0.0844015541999999,6.0,0.0208515094,3.136788e-10,0.0295081958,0.0143302125,0.3157486943,0.5496380665,5.56376e-08,99.0,
1997-08-29,26107857.0,0.8070161742,0.6512751054,0.1140786653999999,16.001756423,0.0242650908999999,0.1118804967999999,0.0982142836,0.2019590529,0.4494784021,0.5925299128,0.2648582155,0.4403947535999999,0.0139163438,-0.0139163439999999,35.0,-0.029201765,0.2528015718,-1.200681006,0.1851386828,4.2109881087,0.0631181029,0.0299461735999999,-0.043275047,0.0001591399,-0.350215819,-0.003558156,-0.3524425229999999,0.0,1.5798160173,0.1426878407,0.0,0.0,0.0138268754,0.1636971047,0.0538298201999999,0.2891295628,0.1815336463,0.0117814501,0.2369289831,-0.134463277,-0.068511833,0.4564452106,-0.025245126,15625.07806,0.3933194154,0.0050822173,-1.422620855,0.2289611718,0.1055976155,0.0802490792,0.3821167622,-0.0035379829999999,0.02525951,-0.031462378,-0.0036197959999999,-0.17254902,7.0,1.0533008658,0.0,0.0182071451,0.024694009,,0.1102775016,7.9110985277,7.1793422405,8.4111980734,,0.0,-0.026139691,0.0,0.7373102136,0.489145062,0.0289792260999999,0.1916892502,0.1376568712,0.0055354993999999,0.0985130563,0.0055107446,1.0,0.0208784411,0.0020963478,0.0670474298,-0.0158322999999999,0.0699166403,0.0731340746,6.0,0.0211462983,2.518939e-10,0.0252412762,0.0141922232,0.4008991122999999,1.0559523194,3.8204908e-08,99.0,
