tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2019-12-31,37499380.952,0.8433082164,0.7111687478000001,-0.108455884,17.547863942,0.0200725663,-0.0271948139999999,0.0694741309,-0.017644735,0.1386081308,0.6632022527,0.0617770208,1.1279190451,0.0328554035,-0.032855403,27.0,-0.065176033,0.3144984795,-0.113762556,0.1751421041,47.334983535,0.0518938704,0.1956217955999999,0.0371529616,0.0088493848,0.0140267495,-0.000956033,5.192218695,0.0,1.1122082585,2.8438228438,0.0,0.0,0.0063719765,0.1274754632,0.0342693317,0.2546378063,0.3161774561,0.1011611581,0.037694445,0.0965861197,-0.002291216,0.2725507733,0.0078025195,21334.947779,0.1822806126999999,0.0021102889,-0.420248943,0.2828935341,0.1799969406,0.0095765136,0.2800199325,0.1956558475,0.0251197052,-0.011441016,0.2101485314,-0.51429479,6.0,0.9804585002,1.0,0.0114956843,0.0610263523,,0.0938119326999999,14.245883644,27.20754717,5.8203834511000005,0.0006072629,1.0,0.1266918446,0.0,0.1883724637,0.077073386,0.0873600241,0.7355746223999999,0.0254636988,0.000397894,0.2160220332999999,0.0035424329999999,4.0,0.0242368602,0.0049146653,0.047761194,0.0023852096,0.0814824344,0.102213242,5.0,0.0166011537999999,4.996346e-11,0.0243530516,0.0104047473999999,0.3611220778,1.9340460509,1.99358e-08,38.0,
2020-01-31,36860466.483,0.8505189072,0.7233824115,-0.408530894,17.532137073,0.0202091691999999,0.1572840569,-0.017038001,-0.0134779269999999,0.3596687225,0.4735268244,0.0632338231,1.0733148821,0.0328554035,-0.032855403,27.0,-0.065176033,0.3144984795,-0.113465894,0.1751421041,47.334983535,0.0518938704,0.1956217955999999,0.0371529616,0.0088493848,0.0140267495,-0.000956033,5.192218695,0.0,1.1122082585,2.8438228438,0.0,0.0,0.0063719765,0.1274754632,0.0342693317,0.2546378063,0.3161774561,0.1011611581,0.037694445,0.0965861197,-0.002291216,0.2725507733,0.0078025195,21334.947779,0.1822806126999999,0.0021102889,-0.420248943,0.2828935341,0.1799969406,0.0095765136,0.2800199325,0.1956558475,0.0251197052,-0.011441016,0.2101485314,-0.51429479,6.0,0.9804585002,1.0,0.0114956843,0.0610263523,,0.0938119326999999,14.245883644,27.20754717,5.8203834511000005,0.0006072629,1.0,0.1266918446,0.0,0.1883724637,0.077073386,0.0873600241,0.6216421498,0.0201655738999999,-0.000807239,-0.066915753,-0.020648153,0.0,0.0161994537,0.0049038695,0.0306854768999999,0.0009608374,0.0818702405999999,0.1028065643,5.0,0.0145122573,4.351698e-11,0.0108147077,0.0081264604,0.4245711139,1.7374912031,2.2358984e-08,38.0,
2020-02-28,39714776.661,0.8367762383,0.7001944729999999,-0.23471092,17.351979625,0.0200979616,0.0589733896,0.0788823441,-0.024566972,0.2554685281,0.4942028602,0.1000184906,0.9702698458,0.0328554035,-0.032855403,27.0,-0.065176033,0.3144984795,-0.113471383,0.1751421041,47.334983535,0.0518938704,0.1956217955999999,0.0371529616,0.0088493848,0.0140267495,-0.000956033,5.192218695,0.0,1.1122082585,2.8438228438,0.0,0.0,0.0063719765,0.1274754632,0.0342693317,0.2546378063,0.3161774561,0.1011611581,0.037694445,0.0965861197,-0.002291216,0.2725507733,0.0078025195,21334.947779,0.1822806126999999,0.0021102889,-0.420248943,0.2828935341,0.1799969406,0.0095765136,0.2800199325,0.1956558475,0.0251197052,-0.011441016,0.2101485314,-0.51429479,6.0,0.9804585002,1.0,0.0114956843,0.0610263523,,0.0938119326999999,14.245883644,27.20754717,5.8203834511000005,0.0006072629,1.0,0.1266918446,0.0,0.1883724637,0.077073386,0.0873600241,0.6216421498,0.0201655738999999,-0.000807239,-0.066915753,-0.020648153,0.0,0.0161994537,0.0049038695,0.0306854768999999,0.0009608374,0.0818702405999999,0.1028065643,5.0,0.0159664044,5.250173e-11,0.0308838952,0.0124986529,0.2509730408,1.2220299395999998,2.2169229000000002e-08,38.0,
2020-03-31,37318888.295,0.8119410490000001,0.6592482671000001,-0.174556265,17.435087319,0.0201656692,0.0268012948,-0.078499168,0.0434536234999999,0.1854672930999999,0.5656693405,0.0807680899,0.8899475387000001,0.0328554035,-0.032855403,27.0,-0.065176033,0.3144984795,-0.117693598,0.1751421041,47.334983535,0.0518938704,0.1956217955999999,0.0371529616,0.0088493848,0.0140267495,-0.000956033,5.192218695,0.0,1.1122082585,2.8438228438,0.0,0.0,0.0063719765,0.1274754632,0.0342693317,0.2546378063,0.3161774561,0.1011611581,0.037694445,0.0965861197,-0.002291216,0.2725507733,0.0078025195,21334.947779,0.1822806126999999,0.0021102889,-0.420248943,0.2828935341,0.1799969406,0.0095765136,0.2800199325,0.1956558475,0.0251197052,-0.011441016,0.2101485314,-0.51429479,6.0,0.9804585002,1.0,0.0114956843,0.0610263523,,0.0938119326999999,14.245883644,27.20754717,5.8203834511000005,0.0006072629,1.0,0.1266918446,0.0,0.1883724637,0.077073386,0.0873600241,0.6216421498,0.0201655738999999,-0.000807239,-0.066915753,-0.020648153,0.0,0.0161994537,0.0049038695,0.0306854768999999,0.0009608374,0.0818702405999999,0.1028065643,5.0,0.0193769570999999,6.065389e-11,0.0170656852,0.0132475372,0.3869190121,2.1983779014,2.7122974e-08,38.0,
2020-04-30,33086158.841,0.8513411892,0.7247818204,-0.1686772989999999,17.25411251,0.0202330722,0.0074070570999999,-0.113420568,-0.011060981,0.0338865858,0.6760041609,0.0580652684,1.1872010523999998,0.0328554035,-0.032855403,27.0,-0.065176033,0.3144984795,-0.117681145,0.1751421041,47.334983535,0.0518938704,0.1956217955999999,0.0371529616,0.0088493848,0.0140267495,-0.000956033,5.192218695,0.0,1.1122082585,2.8438228438,0.0,0.0,0.0063719765,0.1274754632,0.0342693317,0.2546378063,0.3161774561,0.1011611581,0.037694445,0.0965861197,-0.002291216,0.2725507733,0.0078025195,21334.947779,0.1822806126999999,0.0021102889,-0.420248943,0.2828935341,0.1799969406,0.0095765136,0.2800199325,0.1956558475,0.0251197052,-0.011441016,0.2101485314,-0.51429479,6.0,0.9804585002,1.0,0.0114956843,0.0610263523,,0.0938119326999999,14.245883644,27.20754717,5.8203834511000005,0.0006072629,1.0,0.1266918446,0.0,0.1883724637,0.077073386,0.0873600241,0.5140332681,0.0181266169,-0.000236141,-0.06036496,0.0052880771,1.0,0.0174437242999999,0.0049024494,0.0332295533,0.0009647753999999,0.0801139436,0.1007560528999999,5.0,0.0770881004,2.228327e-10,0.1123869493999999,0.0685355708,0.2047182514,1.9273137569,1.1377190000000001e-08,38.0,
2020-05-29,35601485.693,0.7735666487999999,0.5984053602,0.0757011829,17.873047835,0.020373618,-0.187691684,0.0953545496,-0.0733953359999999,-0.129677812,0.6639542178,0.0122054881,1.2971764834,0.0328554035,-0.032855403,27.0,-0.065176033,0.3144984795,-0.119302418,0.1751421041,47.334983535,0.0518938704,0.1956217955999999,0.0371529616,0.0088493848,0.0140267495,-0.000956033,5.192218695,0.0,1.1122082585,2.8438228438,0.0,0.0,0.0063719765,0.1274754632,0.0342693317,0.2546378063,0.3161774561,0.1011611581,0.037694445,0.0965861197,-0.002291216,0.2725507733,0.0078025195,21334.947779,0.1822806126999999,0.0021102889,-0.420248943,0.2828935341,0.1799969406,0.0095765136,0.2800199325,0.1956558475,0.0251197052,-0.011441016,0.2101485314,-0.51429479,6.0,0.9804585002,1.0,0.0114956843,0.0610263523,,0.0938119326999999,14.245883644,27.20754717,5.8203834511000005,0.0006072629,1.0,0.1266918446,0.0,0.1883724637,0.077073386,0.0873600241,0.5140332681,0.0181266169,-0.000236141,-0.06036496,0.0052880771,1.0,0.0174437242999999,0.0049024494,0.0332295533,0.0009647753999999,0.0801139436,0.1007560528999999,5.0,0.0393559756,1.17356e-10,0.0707042515,0.0296098204,0.3358976713,2.0010838764,1.6699773e-08,38.0,
2020-06-30,41111537.326,0.6920762719,0.4789695661,0.0452740007,17.624359303,0.020549587,0.0245719866,0.1547370851,-0.050972244,-0.002948077,0.531435904,0.0864426738,1.4265799464,0.0328554035,-0.032855403,27.0,-0.065176033,0.3144984795,-0.119302418,0.1751421041,47.334983535,0.0518938704,0.1956217955999999,0.0371529616,0.0088493848,0.0140267495,-0.000956033,5.192218695,0.0,1.1122082585,2.8438228438,0.0,0.0,0.0063719765,0.1274754632,0.0342693317,0.2546378063,0.3161774561,0.1011611581,0.037694445,0.0965861197,-0.002291216,0.2725507733,0.0078025195,21334.947779,0.1822806126999999,0.0021102889,-0.420248943,0.2828935341,0.1799969406,0.0095765136,0.2800199325,0.1956558475,0.0251197052,-0.011441016,0.2101485314,-0.51429479,6.0,0.9804585002,1.0,0.0114956843,0.0610263523,,0.0938119326999999,14.245883644,27.20754717,5.8203834511000005,0.0006072629,1.0,0.1266918446,0.0,0.1883724637,0.077073386,0.0873600241,0.5140332681,0.0181266169,-0.000236141,-0.06036496,0.0052880771,1.0,0.0174437242999999,0.0049024494,0.0332295533,0.0009647753999999,0.0801139436,0.1007560528999999,5.0,0.0266017602,6.341856e-11,0.0316191465,0.0146583653,0.3309487876999999,2.0175746952,1.7691683999999996e-08,38.0,
2020-07-31,40533180.24,0.7065435667000001,0.4992038116,0.1294750089,17.744023034,0.0213727316999999,0.0018442614,-0.014067999,0.1148727468,0.0811073864,0.6004124865,0.1459896273,1.2384710927,0.0183521990999999,0.0183521990999999,28.0,-0.1875077869999999,0.2875709673,-0.069450824,0.2705605159,33.33738622,0.0396416652,0.3002091839,-0.002609107,0.0067698259,-0.090436413,0.0004676483,-2.345191862,0.0,0.8340285309000001,1.017453294,0.0,0.0,0.0053585942,0.2265813787999999,0.0479426049,0.2518771107,0.0809812930999999,0.171327162,0.0363087927,0.0543847287,0.0202432866999999,0.2336791823,0.147250699,29396.486543,0.1633679244999999,0.0020406387,-0.611805251,-0.250114783,-0.642223391,0.0198012847,-0.233839283,-0.007054028,-0.080199761,0.0127973214999999,-0.006776981,0.1731432773,5.0,0.7511887879000001,0.0,0.0091958467,0.0631847656,0.4741100324,0.0867568624,7.562068479600001,27.023162135,5.4013687601,0.0,0.0,0.0338264756,0.0,0.1455389852,0.0964385577999999,0.1014158585,0.502731193,0.0391906742,0.0141578412,-0.0842053469999999,0.0105092848,2.0,0.0488857462,0.0092826302,0.1016298577999999,0.0005016902,0.0851417626,0.1808587309,4.0,0.0264023864,5.6095769999999993e-11,0.0242728665,0.0148790629,0.3559849812,2.0991234481,1.6404238000000002e-08,38.0,
2020-08-31,45146483.924,0.6859754227,0.4705622806,0.0837467226,17.710123322,0.0215786708,0.0959061688,0.115135476,0.018821676,0.0721849798,0.5822810826,0.1417463073,1.1346085894,0.0183521990999999,0.0183521990999999,28.0,-0.1875077869999999,0.2875709673,-0.062456975,0.2705605159,33.33738622,0.0396416652,0.3002091839,-0.002609107,0.0067698259,-0.090436413,0.0004676483,-2.345191862,0.0,0.8340285309000001,1.017453294,0.0,0.0,0.0053585942,0.2265813787999999,0.0479426049,0.2518771107,0.0809812930999999,0.171327162,0.0363087927,0.0543847287,0.0202432866999999,0.2336791823,0.147250699,29396.486543,0.1633679244999999,0.0020406387,-0.611805251,-0.250114783,-0.642223391,0.0198012847,-0.233839283,-0.007054028,-0.080199761,0.0127973214999999,-0.006776981,0.1731432773,5.0,0.7511887879000001,0.0,0.0091958467,0.0631847656,0.4741100324,0.0867568624,7.562068479600001,27.023162135,5.4013687601,0.0,0.0,0.0338264756,0.0,0.1455389852,0.0964385577999999,0.1014158585,0.502731193,0.0391906742,0.0141578412,-0.0842053469999999,0.0105092848,2.0,0.0488857462,0.0092826302,0.1016298577999999,0.0005016902,0.0851417626,0.1808587309,4.0,0.0198140585,5.665721e-11,0.0332553535999999,0.0120820662,0.2176030616,0.9436809094,2.0599633e-08,38.0,
2020-09-30,44731492.346,0.6871109998,0.4721215260999999,0.2563667508,17.590181788,0.0217395216,0.2288045896,-0.012163278,0.2329063146999999,0.1854929076,0.6082663613,0.1373986934,1.0044153273,0.0183521990999999,0.0183521990999999,28.0,-0.1875077869999999,0.2875709673,-0.062456975,0.2705605159,33.33738622,0.0396416652,0.3002091839,-0.002609107,0.0067698259,-0.090436413,0.0004676483,-2.345191862,0.0,0.8340285309000001,1.017453294,0.0,0.0,0.0053585942,0.2265813787999999,0.0479426049,0.2518771107,0.0809812930999999,0.171327162,0.0363087927,0.0543847287,0.0202432866999999,0.2336791823,0.147250699,29396.486543,0.1633679244999999,0.0020406387,-0.611805251,-0.250114783,-0.642223391,0.0198012847,-0.233839283,-0.007054028,-0.080199761,0.0127973214999999,-0.006776981,0.1731432773,5.0,0.7511887879000001,0.0,0.0091958467,0.0631847656,0.4741100324,0.0867568624,7.562068479600001,27.023162135,5.4013687601,0.0,0.0,0.0338264756,0.0,0.1455389852,0.0964385577999999,0.1014158585,0.502731193,0.0391906742,0.0141578412,-0.0842053469999999,0.0105092848,2.0,0.0488857462,0.0092826302,0.1016298577999999,0.0005016902,0.0851417626,0.1808587309,4.0,0.0163917322,4.207424e-11,0.0275816545,0.0103199603,0.3060041792,1.2033170796,2.4667692000000004e-08,38.0,
2020-10-30,41372361.676,0.6886369806,0.4742208911,0.3937850727,17.444375684,0.0217717189,0.1590848706,-0.07509543,0.3737180103999999,0.2044388515,0.4818665015,0.127978319,0.9609050943,0.0183521990999999,0.0183521990999999,28.0,-0.1875077869999999,0.2875709673,-0.071082488,0.2705605159,33.33738622,0.0396416652,0.3002091839,-0.002609107,0.0067698259,-0.090436413,0.0004676483,-2.345191862,0.0,0.8340285309000001,1.017453294,0.0,0.0,0.0053585942,0.2265813787999999,0.0479426049,0.2518771107,0.0809812930999999,0.171327162,0.0363087927,0.0543847287,0.0202432866999999,0.2336791823,0.147250699,29396.486543,0.1633679244999999,0.0020406387,-0.611805251,-0.250114783,-0.642223391,0.0198012847,-0.233839283,-0.007054028,-0.080199761,0.0127973214999999,-0.006776981,0.1731432773,5.0,0.7511887879000001,0.0,0.0091958467,0.0631847656,0.4741100324,0.0867568624,7.562068479600001,27.023162135,5.4013687601,0.0,0.0,0.0338264756,0.0,0.1455389852,0.0964385577999999,0.1014158585,0.3012472636,0.0551224515,0.0009536722999999,-0.2034976389999999,0.1089388821,0.0,0.0132697182,0.0093383407,0.0253163223,0.0019507232999999,0.084469091,0.1795120374,4.0,0.0277199212,6.94437e-11,0.0215829052,0.0208207491,0.2804214952,1.8184394232,1.9324034e-08,38.0,
2020-11-30,38883382.357,0.677534119,0.4590524825,0.0767121825,17.613324484,0.0225930789,0.1235813592,-0.058863331,0.1599514204,0.1773050291,0.3201648203,0.122381444,1.0383038371,0.0183521990999999,0.0183521990999999,28.0,-0.1875077869999999,0.2875709673,-0.069447245,0.2705605159,33.33738622,0.0396416652,0.3002091839,-0.002609107,0.0067698259,-0.090436413,0.0004676483,-2.345191862,0.0,0.8340285309000001,1.017453294,0.0,0.0,0.0053585942,0.2265813787999999,0.0479426049,0.2518771107,0.0809812930999999,0.171327162,0.0363087927,0.0543847287,0.0202432866999999,0.2336791823,0.147250699,29396.486543,0.1633679244999999,0.0020406387,-0.611805251,-0.250114783,-0.642223391,0.0198012847,-0.233839283,-0.007054028,-0.080199761,0.0127973214999999,-0.006776981,0.1731432773,5.0,0.7511887879000001,0.0,0.0091958467,0.0631847656,0.4741100324,0.0867568624,7.562068479600001,27.023162135,5.4013687601,0.0,0.0,0.0338264756,0.0,0.1455389852,0.0964385577999999,0.1014158585,0.3012472636,0.0551224515,0.0009536722999999,-0.2034976389999999,0.1089388821,0.0,0.0132697182,0.0093383407,0.0253163223,0.0019507232999999,0.084469091,0.1795120374,4.0,0.023574192,5.809264e-11,0.0265563484,0.0226455027,0.415846776,3.1074397356,1.6579386000000003e-08,38.0,
2020-12-31,44780344.0,0.7102403683,0.5044413808,-0.008787471,17.657951722,0.0243562416,0.0719498809,0.1498896033,-0.05461353,0.0360278028,0.3641167549,0.1005673796,1.1363249167,0.0183521990999999,0.0183521990999999,28.0,-0.1875077869999999,0.2875709673,-0.069771624,0.2705605159,33.33738622,0.0396416652,0.3002091839,-0.002609107,0.0067698259,-0.090436413,0.0004676483,-2.345191862,0.0,0.8340285309000001,1.017453294,0.0,0.0,0.0053585942,0.2265813787999999,0.0479426049,0.2518771107,0.0809812930999999,0.171327162,0.0363087927,0.0543847287,0.0202432866999999,0.2336791823,0.147250699,29396.486543,0.1633679244999999,0.0020406387,-0.611805251,-0.250114783,-0.642223391,0.0198012847,-0.233839283,-0.007054028,-0.080199761,0.0127973214999999,-0.006776981,0.1731432773,5.0,0.7511887879000001,0.0,0.0091958467,0.0631847656,0.4741100324,0.0867568624,7.562068479600001,27.023162135,5.4013687601,0.0,0.0,0.0338264756,0.0,0.1455389852,0.0964385577999999,0.1014158585,0.3012472636,0.0551224515,0.0009536722999999,-0.2034976389999999,0.1089388821,0.0,0.0132697182,0.0093383407,0.0253163223,0.0019507232999999,0.084469091,0.1795120374,4.0,0.0257289246,4.902836e-11,0.031573493,0.0146984175,0.304698473,1.6418741572,1.9246921e-08,38.0,
2021-01-29,45209270.096,0.7085319693000001,0.5020175514999999,0.0139739597,17.743830838,0.0245096751,0.1946331869,0.0095784459,0.1026014692,0.2119670954,0.3833790696,0.0747667564,1.0814262466,0.0183521990999999,0.0183521990999999,28.0,-0.1875077869999999,0.2875709673,-0.072269578,0.2705605159,33.33738622,0.0396416652,0.3002091839,-0.002609107,0.0067698259,-0.090436413,0.0004676483,-2.345191862,0.0,0.8340285309000001,1.017453294,0.0,0.0,0.0053585942,0.2265813787999999,0.0479426049,0.2518771107,0.0809812930999999,0.171327162,0.0363087927,0.0543847287,0.0202432866999999,0.2336791823,0.147250699,29396.486543,0.1633679244999999,0.0020406387,-0.611805251,-0.250114783,-0.642223391,0.0198012847,-0.233839283,-0.007054028,-0.080199761,0.0127973214999999,-0.006776981,0.1731432773,5.0,0.7511887879000001,0.0,0.0091958467,0.0631847656,0.4741100324,0.0867568624,7.562068479600001,27.023162135,5.4013687601,0.0,0.0,0.0338264756,0.0,0.1455389852,0.0964385577999999,0.1014158585,0.16190336,0.0977312026,-0.001565221,0.062994571,0.0520122098,0.0,0.0084464489,0.0096658849,0.0159728087,-0.0088697369999999,0.0815619478,0.1747539124,4.0,0.0198909546,5.81547e-11,0.0219761710999999,0.0124294127,0.4371424141,1.7544423751,2.1811172e-08,38.0,
2021-02-26,41205257.904,0.7000918718000001,0.4901286289,-0.225000272,17.534422784,0.0242041812,0.2599669554,-0.0872613419999999,-0.001769111,0.134114265,0.3756402467,0.0541241134,1.0274251953,0.0183521990999999,0.0183521990999999,28.0,-0.1875077869999999,0.2875709673,-0.07391137,0.2705605159,33.33738622,0.0396416652,0.3002091839,-0.002609107,0.0067698259,-0.090436413,0.0004676483,-2.345191862,0.0,0.8340285309000001,1.017453294,0.0,0.0,0.0053585942,0.2265813787999999,0.0479426049,0.2518771107,0.0809812930999999,0.171327162,0.0363087927,0.0543847287,0.0202432866999999,0.2336791823,0.147250699,29396.486543,0.1633679244999999,0.0020406387,-0.611805251,-0.250114783,-0.642223391,0.0198012847,-0.233839283,-0.007054028,-0.080199761,0.0127973214999999,-0.006776981,0.1731432773,5.0,0.7511887879000001,0.0,0.0091958467,0.0631847656,0.4741100324,0.0867568624,7.562068479600001,27.023162135,5.4013687601,0.0,0.0,0.0338264756,0.0,0.1455389852,0.0964385577999999,0.1014158585,0.16190336,0.0977312026,-0.001565221,0.062994571,0.0520122098,0.0,0.0084464489,0.0096658849,0.0159728087,-0.0088697369999999,0.0815619478,0.1747539124,4.0,0.0269293797,5.444342e-11,0.018286474,0.0219533323,0.3512573607,2.1888570969,2.2191561000000003e-08,38.0,
2021-03-31,39627442.288,0.6798639097,0.4622149357,-0.331460266,17.571003439000002,0.0249095966999999,0.5831593246,-0.038914785,-0.077657368,0.1233304376999999,0.2929984094,0.022575865,1.0991169557,0.0183521990999999,0.0183521990999999,28.0,-0.1875077869999999,0.2875709673,-0.073919035,0.2705605159,33.33738622,0.0396416652,0.3002091839,-0.002609107,0.0067698259,-0.090436413,0.0004676483,-2.345191862,0.0,0.8340285309000001,1.017453294,0.0,0.0,0.0053585942,0.2265813787999999,0.0479426049,0.2518771107,0.0809812930999999,0.171327162,0.0363087927,0.0543847287,0.0202432866999999,0.2336791823,0.147250699,29396.486543,0.1633679244999999,0.0020406387,-0.611805251,-0.250114783,-0.642223391,0.0198012847,-0.233839283,-0.007054028,-0.080199761,0.0127973214999999,-0.006776981,0.1731432773,5.0,0.7511887879000001,0.0,0.0091958467,0.0631847656,0.4741100324,0.0867568624,7.562068479600001,27.023162135,5.4013687601,0.0,0.0,0.0338264756,0.0,0.1455389852,0.0964385577999999,0.1014158585,0.16190336,0.0977312026,-0.001565221,0.062994571,0.0520122098,0.0,0.0084464489,0.0096658849,0.0159728087,-0.0088697369999999,0.0815619478,0.1747539124,4.0,0.024336231,3.68772e-11,0.0217761750999999,0.0133333809,0.369348302,2.8246911810000004,1.7055394e-08,38.0,
2021-04-30,42326499.216,0.6505831798,0.4232584739,-0.246856044,17.794579222,0.0247934138,1.1804723965,0.0681108013,-0.041576941,0.2177321478999999,0.1234752143999999,0.0397896882,1.2498692705,0.0183521990999999,0.0183521990999999,28.0,-0.1875077869999999,0.2875709673,-0.073695093,0.2705605159,33.33738622,0.0396416652,0.3002091839,-0.002609107,0.0067698259,-0.090436413,0.0004676483,-2.345191862,0.0,0.8340285309000001,1.017453294,0.0,0.0,0.0053585942,0.2265813787999999,0.0479426049,0.2518771107,0.0809812930999999,0.171327162,0.0363087927,0.0543847287,0.0202432866999999,0.2336791823,0.147250699,29396.486543,0.1633679244999999,0.0020406387,-0.611805251,-0.250114783,-0.642223391,0.0198012847,-0.233839283,-0.007054028,-0.080199761,0.0127973214999999,-0.006776981,0.1731432773,5.0,0.7511887879000001,0.0,0.0091958467,0.0631847656,0.4741100324,0.0867568624,7.562068479600001,27.023162135,5.4013687601,0.0,0.0,0.0338264756,0.0,0.1455389852,0.0964385577999999,0.1014158585,1.3343285592,0.0127727041999999,-6.7343e-05,0.086000465,-0.149397859,1.0,0.0108137476,0.0098398201,0.0209520532,-0.003772084,0.1025057047,0.1906008438,4.0,0.0228281739,4.677957e-11,0.0223908368,0.0128404147,0.276276886,1.7587938638,1.3864707e-08,38.0,
2021-05-28,46956113.017,0.6306674207,0.3977413956,0.1138058558,17.877160931,0.0252809809,0.8402049986,0.1082523614,0.0877293965,0.1874446139,0.3054228445,0.0093036684999999,1.1749953281,0.0183521990999999,0.0183521990999999,28.0,-0.1875077869999999,0.2875709673,-0.075665678,0.2705605159,33.33738622,0.0396416652,0.3002091839,-0.002609107,0.0067698259,-0.090436413,0.0004676483,-2.345191862,0.0,0.8340285309000001,1.017453294,0.0,0.0,0.0053585942,0.2265813787999999,0.0479426049,0.2518771107,0.0809812930999999,0.171327162,0.0363087927,0.0543847287,0.0202432866999999,0.2336791823,0.147250699,29396.486543,0.1633679244999999,0.0020406387,-0.611805251,-0.250114783,-0.642223391,0.0198012847,-0.233839283,-0.007054028,-0.080199761,0.0127973214999999,-0.006776981,0.1731432773,5.0,0.7511887879000001,0.0,0.0091958467,0.0631847656,0.4741100324,0.0867568624,7.562068479600001,27.023162135,5.4013687601,0.0,0.0,0.0338264756,0.0,0.1455389852,0.0964385577999999,0.1014158585,1.3343285592,0.0127727041999999,-6.7343e-05,0.086000465,-0.149397859,1.0,0.0108137476,0.0098398201,0.0209520532,-0.003772084,0.1025057047,0.1906008438,4.0,0.0155088401,4.823672e-11,0.0312001072,0.0095026024,0.2612376323,1.1014440554,2.5602659e-08,38.0,
