tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1991-09-30,132848.625,2.2286075865,4.9666917748,0.6321428565999999,12.410643283,0.0766221067999999,0.2354535798,0.123456791,0.6530612197,1.0249999886,-0.310344844,0.4064914364999999,2.3232894441,0.1261356664,-0.126135666,7.0,-0.107148815,0.9625994695,-16.84470009,-0.09332067,-1.259653264,0.0562542994,-0.070424112,-0.175755593,0.0684205634,0.0263353484,0.0607371192,-0.154173212,0.0,2.4543592908000003,0.2784222738,0.0,0.0,0.0,-0.0466892,-0.12479647,0.6993556056,0.6649466192,0.0703865719,0.0376270398,0.0560875512999999,0.1615573907,0.7350703843999999,0.3335309126,-320.66404710000006,0.1660328833,0.0130391605,-0.151896824,-0.184894914,-0.013749107,0.0088826066,-0.231327527,-0.111539795,0.2009186266,-0.070625757,-0.092911887,-1.450768355,3.0,1.4235300718,0.0,0.3774862368,0.193596095,,0.0195692987,8.7818298145,3.7352709065,4.8477784841,0.3277629372,1.0,0.0889502411999999,0.0,1.949864933,0.6096943775,-0.471334117,1.4453444966,0.0950422791,-0.004603333,0.0598413642,0.1020218227,2.0,0.012703393,0.0417033225999999,0.0238402987,-0.026366055,0.1624675189,0.1293869041999999,4.0,0.0424748326,1.2569001e-08,0.0941176489,0.034962982,0.6424098278,11.939839589000002,5.1690473e-09,35.0,0.183949067
1991-10-31,115518.0,2.249427381,5.0599235426,-0.597096203,13.144301223,0.0754717011,0.4659348732,-0.142857149,0.5964912293,2.1379310452,-0.420000019,0.4056185085,2.5759340536,0.1261356664,-0.126135666,7.0,-0.107148815,0.9625994695,-17.00712673,-0.09332067,-1.259653264,0.0562542994,-0.070424112,-0.175755593,0.0684205634,0.0263353484,0.0607371192,-0.154173212,0.0,2.4543592908000003,0.2784222738,0.0,0.0,0.0,-0.0466892,-0.12479647,0.6993556056,0.6649466192,0.0703865719,0.0376270398,0.0560875512999999,0.1615573907,0.7350703843999999,0.3335309126,-320.66404710000006,0.1660328833,0.0130391605,-0.151896824,-0.184894914,-0.013749107,0.0088826066,-0.231327527,-0.111539795,0.2009186266,-0.070625757,-0.092911887,-1.450768355,3.0,1.4235300718,0.0,0.3774862368,0.193596095,,0.0195692987,8.7818298145,3.7352709065,4.8477784841,0.3277629372,1.0,0.0889502411999999,0.0,1.949864933,0.6096943775,-0.471334117,0.5100974599,0.0919156087,-0.000600246,0.0083970602,0.0710825613,3.0,0.0146240263999999,0.0412751304,0.0275283739,0.0051663652,0.1580700288,0.1302907732,4.0,0.0518395429999999,2.7434097e-08,0.0625,0.0399660693,0.6910341154,7.759108302,1.1418659e-08,35.0,0.252340387
1991-11-29,158467.0,2.2431911308,5.0319064492,-0.8232323090000001,12.293681656,0.0759941872,0.5452716506,0.3717948794,0.1818181804,1.8888888765,-0.4705882529999999,0.4141002517,3.2228505514,0.1261356664,-0.126135666,7.0,-0.107148815,0.9625994695,-17.23939748,-0.09332067,-1.259653264,0.0562542994,-0.070424112,-0.175755593,0.0684205634,0.0263353484,0.0607371192,-0.154173212,0.0,2.4543592908000003,0.2784222738,0.0,0.0,0.0,-0.0466892,-0.12479647,0.6993556056,0.6649466192,0.0703865719,0.0376270398,0.0560875512999999,0.1615573907,0.7350703843999999,0.3335309126,-320.66404710000006,0.1660328833,0.0130391605,-0.151896824,-0.184894914,-0.013749107,0.0088826066,-0.231327527,-0.111539795,0.2009186266,-0.070625757,-0.092911887,-1.450768355,3.0,1.4235300718,0.0,0.3774862368,0.193596095,,0.0195692987,8.7818298145,3.7352709065,4.8477784841,0.3277629372,1.0,0.0889502411999999,0.0,1.949864933,0.6096943775,-0.471334117,0.5100974599,0.0919156087,-0.000600246,0.0083970602,0.0710825613,3.0,0.0146240263999999,0.0412751304,0.0275283739,0.0051663652,0.1580700288,0.1302907732,4.0,0.0616336955999999,4.0633231e-08,0.1315789521,0.0527885018,1.0873197277,18.480000476,4.7716359e-09,35.0,0.238190458
1991-12-31,149581.0,2.3599689749,5.5694535627,-0.309172111,13.356193028,0.0754937007,0.4637112184,-0.056074765,0.5070422568999999,1.6097561199,-0.196078463,0.3938197761,2.7172847756,0.1261356664,-0.126135666,7.0,-0.107148815,0.9625994695,-17.32167324,-0.09332067,-1.259653264,0.0562542994,-0.070424112,-0.175755593,0.0684205634,0.0263353484,0.0607371192,-0.154173212,0.0,2.4543592908000003,0.2784222738,0.0,0.0,0.0,-0.0466892,-0.12479647,0.6993556056,0.6649466192,0.0703865719,0.0376270398,0.0560875512999999,0.1615573907,0.7350703843999999,0.3335309126,-320.66404710000006,0.1660328833,0.0130391605,-0.151896824,-0.184894914,-0.013749107,0.0088826066,-0.231327527,-0.111539795,0.2009186266,-0.070625757,-0.092911887,-1.450768355,3.0,1.4235300718,0.0,0.3774862368,0.193596095,,0.0195692987,8.7818298145,3.7352709065,4.8477784841,0.3277629372,1.0,0.0889502411999999,0.0,1.949864933,0.6096943775,-0.471334117,0.5100974599,0.0919156087,-0.000600246,0.0083970602,0.0710825613,3.0,0.0146240263999999,0.0412751304,0.0275283739,0.0051663652,0.1580700288,0.1302907732,4.0,0.0361858356,1.8659374e-08,0.0594059415,0.0234020473,1.0942088198,11.103076682,9.2656016e-09,35.0,0.235832137
1992-01-31,149650.0,2.3812548224000003,5.670374529400001,-0.31995541,12.774638264000002,0.0760713126,0.4757728171,-0.00990099,0.4637681212,1.5897436118,-0.39062503,0.4061966547999999,3.0533466979000004,0.0575131995,0.0575131995,8.0,-0.101280844,1.0846330681,-17.39227245,0.2151980101,0.4750959492,-0.00350437,-0.121156062,-0.009412788,0.016183764,0.1302435328,0.0725638015,0.5974360235,0.0,2.690285205,0.2281212323,0.0,0.0,0.0,0.1267750527999999,0.0601897969,0.6884629873999999,1.3730522456,0.11925742,0.0375268064,0.1761658031,0.1937747222,0.5519433167,0.0744613006,-388.4682025,0.1906221469,0.0139339490999999,277.07440564,0.0961252556,-0.180664574,0.0406114158999999,-0.045976734,-0.17099678,0.058405412,0.0007699183,-0.140127975,1.0582220023,4.0,1.3580808081,0.0,0.2860578919,0.2000680432999999,,0.0719993897,11.930583168,3.2118549574,5.1335186769,1.2064910201,1.0,0.049293312,0.0,1.4298030169999998,0.5946001078,-1.90166108,0.5100974599,0.0919156087,-0.000600246,0.0083970602,0.0710825613,3.0,0.0146240263999999,0.0412751304,0.0275283739,0.0051663652,0.1580700288,0.1302907732,4.0,0.0531274093,2.988744e-08,0.0674157292,0.040278201,0.9905569685,13.612632243,7.1704658e-09,35.0,0.280640243
1992-02-28,178083.5,2.5749118189,6.6301708751,-0.150864195,12.973312173,0.0763017948,0.3306458366,0.1899999976,0.2345679023999999,0.9999999971,-0.206349238,0.3653967496,3.090767346,0.0575131995,0.0575131995,8.0,-0.101280844,1.0846330681,-17.66338274,0.2151980101,0.4750959492,-0.00350437,-0.121156062,-0.009412788,0.016183764,0.1302435328,0.0725638015,0.5974360235,0.0,2.690285205,0.2281212323,0.0,0.0,0.0,0.1267750527999999,0.0601897969,0.6884629873999999,1.3730522456,0.11925742,0.0375268064,0.1761658031,0.1937747222,0.5519433167,0.0744613006,-388.4682025,0.1906221469,0.0139339490999999,277.07440564,0.0961252556,-0.180664574,0.0406114158999999,-0.045976734,-0.17099678,0.058405412,0.0007699183,-0.140127975,1.0582220023,4.0,1.3580808081,0.0,0.2860578919,0.2000680432999999,,0.0719993897,11.930583168,3.2118549574,5.1335186769,1.2064910201,1.0,0.049293312,0.0,1.4298030169999998,0.5946001078,-1.90166108,0.8428786765,0.1032377238,0.0335279714,-0.027593876,0.0264202766,4.0,0.0178117999,0.0393726654,0.0322771641,0.0834099742,0.151942886,0.1270837276,4.0,0.0445651783999999,1.4166206e-08,0.0808080807,0.0325023231,0.7267063516,13.008073015,4.9013116e-09,35.0,0.259415351
1992-03-31,164615.0,2.3678096689,5.606522628,-0.648351651,13.490546226,0.0760127721,0.382952664,-0.075630255,0.3076923053,1.428571419,-0.23437503,0.3831233611,2.2782017514,0.0575131995,0.0575131995,8.0,-0.101280844,1.0846330681,-17.72220798,0.2151980101,0.4750959492,-0.00350437,-0.121156062,-0.009412788,0.016183764,0.1302435328,0.0725638015,0.5974360235,0.0,2.690285205,0.2281212323,0.0,0.0,0.0,0.1267750527999999,0.0601897969,0.6884629873999999,1.3730522456,0.11925742,0.0375268064,0.1761658031,0.1937747222,0.5519433167,0.0744613006,-388.4682025,0.1906221469,0.0139339490999999,277.07440564,0.0961252556,-0.180664574,0.0406114158999999,-0.045976734,-0.17099678,0.058405412,0.0007699183,-0.140127975,1.0582220023,4.0,1.3580808081,0.0,0.2860578919,0.2000680432999999,,0.0719993897,11.930583168,3.2118549574,5.1335186769,1.2064910201,1.0,0.049293312,0.0,1.4298030169999998,0.5946001078,-1.90166108,0.8428786765,0.1032377238,0.0335279714,-0.027593876,0.0264202766,4.0,0.0178117999,0.0393726654,0.0322771641,0.0834099742,0.151942886,0.1270837276,4.0,0.0384754015,1.9832038e-08,0.0450450442999999,0.0196749819,0.7571738611,5.2675725107,1.5176606e-08,35.0,0.242907101
1992-04-30,190640.125,2.3023802096,5.3009546295,-0.0479082179999999,12.428235716,0.0759944306,0.3594812376,-0.063636363,0.4102564137,0.9298245532,0.0961537993999999,0.3946538250999999,2.5059318791,0.0575131995,0.0575131995,8.0,-0.101280844,1.0846330681,-17.66592944,0.2151980101,0.4750959492,-0.00350437,-0.121156062,-0.009412788,0.016183764,0.1302435328,0.0725638015,0.5974360235,0.0,2.690285205,0.2281212323,0.0,0.0,0.0,0.1267750527999999,0.0601897969,0.6884629873999999,1.3730522456,0.11925742,0.0375268064,0.1761658031,0.1937747222,0.5519433167,0.0744613006,-388.4682025,0.1906221469,0.0139339490999999,277.07440564,0.0961252556,-0.180664574,0.0406114158999999,-0.045976734,-0.17099678,0.058405412,0.0007699183,-0.140127975,1.0582220023,4.0,1.3580808081,0.0,0.2860578919,0.2000680432999999,,0.0719993897,11.930583168,3.2118549574,5.1335186769,1.2064910201,1.0,0.049293312,0.0,1.4298030169999998,0.5946001078,-1.90166108,2.3423379098,0.0999460389,0.0034149934,0.050356759,0.1371496152,5.0,0.0178904339,0.0394074364,0.0341072127,0.0571426182,0.1462018364,0.1221162871,4.0,0.04569583,2.5486444e-08,0.0729166642,0.0405172706999999,1.311792692,28.39659719,5.3693306e-09,35.0,0.207532281
1992-05-29,162877.0,2.3456875428,5.5022500483000005,-0.79878223,13.260260756,0.0757151961,0.2967522057,-0.145631075,-0.037383179,0.5606060643,0.0645160747,0.3941543038,2.0098376894,0.0575131995,0.0575131995,8.0,-0.101280844,1.0846330681,-17.89184507,0.2151980101,0.4750959492,-0.00350437,-0.121156062,-0.009412788,0.016183764,0.1302435328,0.0725638015,0.5974360235,0.0,2.690285205,0.2281212323,0.0,0.0,0.0,0.1267750527999999,0.0601897969,0.6884629873999999,1.3730522456,0.11925742,0.0375268064,0.1761658031,0.1937747222,0.5519433167,0.0744613006,-388.4682025,0.1906221469,0.0139339490999999,277.07440564,0.0961252556,-0.180664574,0.0406114158999999,-0.045976734,-0.17099678,0.058405412,0.0007699183,-0.140127975,1.0582220023,4.0,1.3580808081,0.0,0.2860578919,0.2000680432999999,,0.0719993897,11.930583168,3.2118549574,5.1335186769,1.2064910201,1.0,0.049293312,0.0,1.4298030169999998,0.5946001078,-1.90166108,2.3423379098,0.0999460389,0.0034149934,0.050356759,0.1371496152,5.0,0.0178904339,0.0394074364,0.0341072127,0.0571426182,0.1462018364,0.1221162871,4.0,0.0551378821999999,2.7495038e-08,0.0919540226,0.0418569997,0.7121275974,5.7636255066,1.1623923e-08,35.0,0.216965566
1992-06-30,170280.5,2.2825769996000003,5.2101577591,-0.511644138,12.58422822,0.0757819045,0.1932635764,0.0454545467999999,-0.128712882,0.23943661,-0.077922118,0.4027026727,2.1132570659,0.0575131995,0.0575131995,8.0,-0.101280844,1.0846330681,-18.4966052,0.2151980101,0.4750959492,-0.00350437,-0.121156062,-0.009412788,0.016183764,0.1302435328,0.0725638015,0.5974360235,0.0,2.690285205,0.2281212323,0.0,0.0,0.0,0.1267750527999999,0.0601897969,0.6884629873999999,1.3730522456,0.11925742,0.0375268064,0.1761658031,0.1937747222,0.5519433167,0.0744613006,-388.4682025,0.1906221469,0.0139339490999999,277.07440564,0.0961252556,-0.180664574,0.0406114158999999,-0.045976734,-0.17099678,0.058405412,0.0007699183,-0.140127975,1.0582220023,4.0,1.3580808081,0.0,0.2860578919,0.2000680432999999,,0.0719993897,11.930583168,3.2118549574,5.1335186769,1.2064910201,1.0,0.049293312,0.0,1.4298030169999998,0.5946001078,-1.90166108,2.3423379098,0.0999460389,0.0034149934,0.050356759,0.1371496152,5.0,0.0178904339,0.0394074364,0.0341072127,0.0571426182,0.1462018364,0.1221162871,4.0,0.0350737427,2.181559e-08,0.0449438207,0.0228086991,0.8690941673,5.6238228248,1.4025398999999998e-08,35.0,0.22404053
1992-07-31,176462.5,2.2867225115000003,5.2290998447,-0.499275378,12.489675158,0.0758669636,0.3140403145,0.0326086953,-0.08000001,0.3333333237999999,0.1129031718,0.3737603727,1.8121354868,0.0575131995,0.0575131995,8.0,-0.101280844,0.4098630137,-18.34326761,0.2151980101,0.4750959492,-0.00350437,-0.121156062,-0.009412788,0.016183764,0.1302435328,0.0725638015,0.5974360235,0.0,2.690285205,0.2281212323,0.0,0.0,0.0,0.1267750527999999,0.0601897969,0.6884629873999999,1.3730522456,0.11925742,0.0375268064,0.1761658031,0.1937747222,0.5519433167,0.0744613006,-388.4682025,0.1906221469,0.0139339490999999,277.07440564,0.0961252556,-0.180664574,0.0406114158999999,-0.045976734,-0.17099678,0.058405412,0.0007699183,-0.140127975,1.0582220023,4.0,1.3580808081,0.0,0.2860578919,0.2000680432999999,,0.0719993897,11.930583168,3.2118549574,5.1335186769,1.2064910201,1.0,0.049293312,0.0,1.4298030169999998,0.5946001078,-1.90166108,0.4342296318,0.0997993226,0.0029637039,-0.085134708,0.0816864492,6.0,0.0195103032,0.0394469921,0.0362082994,0.056932852,0.1440196063,0.1241015103999999,4.0,0.0421737379,2.324518e-08,0.0543478243,0.0318242327,0.9215811078,9.8535578741,9.4533546e-09,35.0,0.231115494
1992-08-31,182035.0,2.3053601665,5.3146854975,-0.645606397,12.821101178,0.0778895141,0.1918229659,0.0315789469,-0.20168068,0.1728394942,0.2272726732999999,0.3669884106,1.7543741588,0.0575131995,0.0575131995,8.0,-0.101280844,0.4098630137,-18.45594538,0.2151980101,0.4750959492,-0.00350437,-0.121156062,-0.009412788,0.016183764,0.1302435328,0.0725638015,0.5974360235,0.0,2.690285205,0.2281212323,0.0,0.0,0.0,0.1267750527999999,0.0601897969,0.6884629873999999,1.3730522456,0.11925742,0.0375268064,0.1761658031,0.1937747222,0.5519433167,0.0744613006,-388.4682025,0.1906221469,0.0139339490999999,277.07440564,0.0961252556,-0.180664574,0.0406114158999999,-0.045976734,-0.17099678,0.058405412,0.0007699183,-0.140127975,1.0582220023,4.0,1.3580808081,0.0,0.2860578919,0.2000680432999999,,0.0719993897,11.930583168,3.2118549574,5.1335186769,1.2064910201,1.0,0.049293312,0.0,1.4298030169999998,0.5946001078,-1.90166108,0.4342296318,0.0997993226,0.0029637039,-0.085134708,0.0816864492,6.0,0.0195103032,0.0394469921,0.0362082994,0.056932852,0.1440196063,0.1241015103999999,4.0,0.0431706681,3.7038745000000006e-08,0.1111111118999999,0.0354897125,0.8789893877,6.7491160074000005,1.2331929e-08,35.0,0.254698708
1992-09-30,200610.0,2.3190250243,5.377877063500001,-0.226973024,12.58979219,0.0782159143,0.1355705955,0.1020408198,-0.109090915,0.0769230645,0.4218749399,0.3568202289,1.8495514148,0.0575131995,0.0575131995,8.0,-0.101280844,0.4098630137,-18.44422687,0.2151980101,0.4750959492,-0.00350437,-0.121156062,-0.009412788,0.016183764,0.1302435328,0.0725638015,0.5974360235,0.0,2.690285205,0.2281212323,0.0,0.0,0.0,0.1267750527999999,0.0601897969,0.6884629873999999,1.3730522456,0.11925742,0.0375268064,0.1761658031,0.1937747222,0.5519433167,0.0744613006,-388.4682025,0.1906221469,0.0139339490999999,277.07440564,0.0961252556,-0.180664574,0.0406114158999999,-0.045976734,-0.17099678,0.058405412,0.0007699183,-0.140127975,1.0582220023,4.0,1.3580808081,0.0,0.2860578919,0.2000680432999999,,0.0719993897,11.930583168,3.2118549574,5.1335186769,1.2064910201,1.0,0.049293312,0.0,1.4298030169999998,0.5946001078,-1.90166108,0.4342296318,0.0997993226,0.0029637039,-0.085134708,0.0816864492,6.0,0.0195103032,0.0394469921,0.0362082994,0.056932852,0.1440196063,0.1241015103999999,4.0,0.0406536823,2.3256959e-08,0.0582524277,0.0303510221,0.7847059979000001,6.2207428505,1.1070631000000002e-08,35.0,0.313656742
1992-10-30,248926.125,2.314387658,5.3563902313,-0.0292506989999999,12.841362933,0.0774202895,0.0503030104999999,0.2314814776,0.0485436846,0.3846153834,0.4999999255,0.337494427,2.233019435,0.0575131995,0.0575131995,8.0,-0.101280844,0.4098630137,-18.53678578,0.2151980101,0.4750959492,-0.00350437,-0.121156062,-0.009412788,0.016183764,0.1302435328,0.0725638015,0.5974360235,0.0,2.690285205,0.2281212323,0.0,0.0,0.0,0.1267750527999999,0.0601897969,0.6884629873999999,1.3730522456,0.11925742,0.0375268064,0.1761658031,0.1937747222,0.5519433167,0.0744613006,-388.4682025,0.1906221469,0.0139339490999999,277.07440564,0.0961252556,-0.180664574,0.0406114158999999,-0.045976734,-0.17099678,0.058405412,0.0007699183,-0.140127975,1.0582220023,4.0,1.3580808081,0.0,0.2860578919,0.2000680432999999,,0.0719993897,11.930583168,3.2118549574,5.1335186769,1.2064910201,1.0,0.049293312,0.0,1.4298030169999998,0.5946001078,-1.90166108,1.0335348021,0.1758523695,0.0043876027,-0.060595684,0.0761205154,7.0,0.0193459345,0.0394971965,0.0365606871,0.0250524422,0.1509619667,0.1292704159,4.0,0.0436117087999999,9.982761999999998e-09,0.0727272704,0.0332940077,0.6688014368,10.249971216,6.4023056e-09,35.0,0.318373385
1992-11-30,252669.375,2.3336639258000003,5.4459873187,0.7116610122,13.59770803,0.0769479925,0.047219341,0.0150375944,0.5113636372,0.2429906423,1.1399999088,0.3636609426,2.4543066408,0.0575131995,0.0575131995,8.0,-0.101280844,0.4098630137,-18.71712748,0.2151980101,0.4750959492,-0.00350437,-0.121156062,-0.009412788,0.016183764,0.1302435328,0.0725638015,0.5974360235,0.0,2.690285205,0.2281212323,0.0,0.0,0.0,0.1267750527999999,0.0601897969,0.6884629873999999,1.3730522456,0.11925742,0.0375268064,0.1761658031,0.1937747222,0.5519433167,0.0744613006,-388.4682025,0.1906221469,0.0139339490999999,277.07440564,0.0961252556,-0.180664574,0.0406114158999999,-0.045976734,-0.17099678,0.058405412,0.0007699183,-0.140127975,1.0582220023,4.0,1.3580808081,0.0,0.2860578919,0.2000680432999999,,0.0719993897,11.930583168,3.2118549574,5.1335186769,1.2064910201,1.0,0.049293312,0.0,1.4298030169999998,0.5946001078,-1.90166108,1.0335348021,0.1758523695,0.0043876027,-0.060595684,0.0761205154,7.0,0.0193459345,0.0394971965,0.0365606871,0.0250524422,0.1509619667,0.1292704159,4.0,0.0399239567,1.3410781e-08,0.0526315792999999,0.0258574116,0.6921536846999999,6.257523218999999,8.7827144e-09,35.0,0.393839669
1992-12-31,312561.375,2.2770143224,5.1847942244,0.9043263051,13.257092022,0.0770797214,0.1050678999999999,0.2370370328,0.4673913038,0.3366336485,1.4634145552000002,0.3750948340999999,2.6515879809,0.0575131995,0.0575131995,8.0,-0.101280844,0.4098630137,-18.70864091,0.2151980101,0.4750959492,-0.00350437,-0.121156062,-0.009412788,0.016183764,0.1302435328,0.0725638015,0.5974360235,0.0,2.690285205,0.2281212323,0.0,0.0,0.0,0.1267750527999999,0.0601897969,0.6884629873999999,1.3730522456,0.11925742,0.0375268064,0.1761658031,0.1937747222,0.5519433167,0.0744613006,-388.4682025,0.1906221469,0.0139339490999999,277.07440564,0.0961252556,-0.180664574,0.0406114158999999,-0.045976734,-0.17099678,0.058405412,0.0007699183,-0.140127975,1.0582220023,4.0,1.3580808081,0.0,0.2860578919,0.2000680432999999,,0.0719993897,11.930583168,3.2118549574,5.1335186769,1.2064910201,1.0,0.049293312,0.0,1.4298030169999998,0.5946001078,-1.90166108,1.0335348021,0.1758523695,0.0043876027,-0.060595684,0.0761205154,7.0,0.0193459345,0.0394971965,0.0365606871,0.0250524422,0.1509619667,0.1292704159,4.0,0.0363262856999999,1.4245861000000004e-08,0.0652173907,0.0261877077,1.1447788212,11.497686803,8.501164e-09,35.0,0.393839669
1993-01-29,317028.625,2.2844045268,5.2185040419,0.8078947412999999,13.597692799,0.0761004899,0.155479728,0.0,0.7578947306999999,0.6699999755,1.3255813253,0.4073889588,2.1813393034,0.0540042554,0.0540042554,9.0,-0.339216994,0.7122753090999999,-18.4127523,0.35577524,1.2991826372,0.0145129997,-0.0453752429999999,-0.042980791,0.2723692097,0.0411356074,-0.005045077,-0.1692128269999999,0.0,3.2451390801,0.3023844549,0.0,0.0,0.0,0.7378374853,0.0563689213999999,0.8126892093000001,-0.050336646,0.1551616984,0.0370972099,0.0748898678,0.0971573708,0.2833916781,-0.100543185,-335.802092,0.1955775293,0.0134120282,7.9808769798,0.2062435142999999,0.3255427907,0.1098218997,0.4941419591,0.2055613564,-0.37608634,-0.026025781,0.2087738346,0.7425354378,6.0,2.0291655191,0.0,0.1923638321,0.198027022,,0.1043833353999999,6.6358005574000005,3.882406233,3.9008715836,1.4437874141999998,1.0,0.1901739964,0.0,0.9714019336,0.6196741635,-0.722345127,1.0335348021,0.1758523695,0.0043876027,-0.060595684,0.0761205154,7.0,0.0193459345,0.0394971965,0.0365606871,0.0250524422,0.1509619667,0.1292704159,4.0,0.0346934262999999,1.2125966e-08,0.1038961038,0.0321371339,0.8523472947,4.8423298503,1.1055957e-08,35.0,0.466947631
1993-02-26,375878.25,2.3874673747,5.7000004653,1.1968787525,13.240402158,0.075987644,0.0345758147,0.1856287419999999,0.7040816276,0.4033613268,1.7674417715,0.3739926004,2.9612607274,0.0540042554,0.0540042554,9.0,-0.339216994,0.7122753090999999,-18.7720263,0.35577524,1.2991826372,0.0145129997,-0.0453752429999999,-0.042980791,0.2723692097,0.0411356074,-0.005045077,-0.1692128269999999,0.0,3.2451390801,0.3023844549,0.0,0.0,0.0,0.7378374853,0.0563689213999999,0.8126892093000001,-0.050336646,0.1551616984,0.0370972099,0.0748898678,0.0971573708,0.2833916781,-0.100543185,-335.802092,0.1955775293,0.0134120282,7.9808769798,0.2062435142999999,0.3255427907,0.1098218997,0.4941419591,0.2055613564,-0.37608634,-0.026025781,0.2087738346,0.7425354378,6.0,2.0291655191,0.0,0.1923638321,0.198027022,,0.1043833353999999,6.6358005574000005,3.882406233,3.9008715836,1.4437874141999998,1.0,0.1901739964,0.0,0.9714019336,0.6196741635,-0.722345127,0.9212581641,0.1649553001,0.0043186755,0.021731157,0.0304097515,8.0,0.0207254578,0.0395603295,0.0301033529,0.0424622829,0.1495119063,0.1317116422,4.0,0.0505126116,3.5589347e-09,0.1226993874,0.0388472531,0.6586477887,14.743061298,4.7844007e-09,35.0,0.502322452
