tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1997-09-30,1440579.375,0.9277916843,0.8607974095,-0.02310944,15.372278518,0.0620617263,0.2692145959,-0.071146242,0.3218624277,0.6535525066,1.4416528076,-0.151271715,2.9653555189,0.060293346,-0.060293346,12.0,-0.218655757,0.2657102456,-0.348156881,0.3779578852,7.8573374724,0.1157908684,-0.004221557,0.0776554358,0.002642169,0.1853798878999999,0.1294720272,0.0087460393,0.0,1.4422855455,0.1492574502,0.0,0.0,0.0074112089,0.1280444298,0.0800005142,0.9159607652,-0.287196235,,0.0717657759999999,0.2444909928999999,0.1938032198,0.3269386318,0.324468426,293.35080485,0.4963918952,0.0162130809,-0.288950953,-0.06917069,0.0014322967999999,0.0703849862,0.0219744706,-0.077941947,0.3936389775,0.0502635474,-0.061730713,-0.4473765529999999,6.0,0.2162114277,0.0,0.0,0.0,,0.2181890057,37.738347812,4.5219688029,182.62855176,,0.0,0.1846701864999999,0.0,1.6709185944,0.5426275145,0.3912491207999999,1.4389035038,0.0678976403,0.0133160369,0.0096599494,-0.077276155,1.0,0.0484071244,0.0110227995999999,0.1022400901,0.0620435358,0.0957169898,0.1032972487,6.0,0.0355168826,9.228156e-10,0.02734375,0.0198600682,0.3890299798,5.552528494500001,7.520755e-09,56.0,1.645654449
1997-10-31,1673524.125,0.8443797940000001,0.7129772365000001,-0.065744503,15.199443226,0.0614943426999999,0.2771994138,0.1632340401,0.1592291585,0.6393810879999999,1.5330547427,0.2898856733,2.5688719111,0.060293346,-0.060293346,12.0,-0.218655757,0.2657102456,-0.332145451,0.3779578852,7.8573374724,0.1157908684,-0.004221557,0.0776554358,0.002642169,0.1853798878999999,0.1294720272,0.0087460393,0.0,1.4422855455,0.1492574502,0.0,0.0,0.0074112089,0.1280444298,0.0800005142,0.9159607652,-0.287196235,,0.0717657759999999,0.2444909928999999,0.1938032198,0.3269386318,0.324468426,293.35080485,0.4963918952,0.0162130809,-0.288950953,-0.06917069,0.0014322967999999,0.0703849862,0.0219744706,-0.077941947,0.3936389775,0.0502635474,-0.061730713,-0.4473765529999999,6.0,0.2162114277,0.0,0.0,0.0,,0.2181890057,37.738347812,4.5219688029,181.50757576,,0.0,0.1846701864999999,0.0,1.6709185944,0.5426275145,0.3912491207999999,1.4389035038,0.0678976403,0.0133160369,0.0096599494,-0.077276155,1.0,0.0484071244,0.0110227995999999,0.1022400901,0.0620435358,0.0957169898,0.1032972487,6.0,0.0223448612,9.476208e-10,0.0322580636,0.0144457618,0.3440463028,2.5894646188,1.2561619e-08,56.0,1.802383444
1997-11-28,1780694.5,0.8568694490000001,0.7342252526,-0.027253209,14.836349665999998,0.0619663163,0.4331889534,0.095238097,0.216605899,0.6542510845,2.0778897133000003,0.1904564187,2.0455811155,0.060293346,-0.060293346,12.0,-0.218655757,0.2657102456,-0.332145451,0.3779578852,7.8573374724,0.1157908684,-0.004221557,0.0776554358,0.002642169,0.1853798878999999,0.1294720272,0.0087460393,0.0,1.4422855455,0.1492574502,0.0,0.0,0.0074112089,0.1280444298,0.0800005142,0.9159607652,-0.287196235,,0.0717657759999999,0.2444909928999999,0.1938032198,0.3269386318,0.324468426,293.35080485,0.4963918952,0.0162130809,-0.288950953,-0.06917069,0.0014322967999999,0.0703849862,0.0219744706,-0.077941947,0.3936389775,0.0502635474,-0.061730713,-0.4473765529999999,6.0,0.2162114277,0.0,0.0,0.0,,0.2181890057,37.738347812,4.5219688029,176.54487179,,0.0,0.1846701864999999,0.0,1.6709185944,0.5426275145,0.3912491207999999,0.4962408859,0.0393453325,0.0110221133,-0.00803212,0.0580513775,0.0,0.0360178808,0.0109632386,0.0722320378,0.0515362007,0.0757370978,0.0803789100999999,6.0,0.0374299079,1.5281015e-09,0.0549450554,0.0227763273,0.3593550156,2.2521348978,1.239179e-08,56.0,1.880747942
1997-12-31,1858116.0,0.7751035945999999,0.6007855823,0.2812442288,14.848855349,0.0605221333,0.243933221,0.0434782617,0.3324731296,0.4779292492,2.8074979110000005,0.2290871134,1.4990974729,0.060293346,-0.060293346,12.0,-0.218655757,0.2657102456,-0.332145451,0.3779578852,7.8573374724,0.1157908684,-0.004221557,0.0776554358,0.002642169,0.1853798878999999,0.1294720272,0.0087460393,0.0,1.4422855455,0.1492574502,0.0,0.0,0.0074112089,0.1280444298,0.0800005142,0.9159607652,-0.287196235,,0.0717657759999999,0.2444909928999999,0.1938032198,0.3269386318,0.324468426,293.35080485,0.4963918952,0.0162130809,-0.288950953,-0.06917069,0.0014322967999999,0.0703849862,0.0219744706,-0.077941947,0.3936389775,0.0502635474,-0.061730713,-0.4473765529999999,6.0,0.2162114277,0.0,0.0,0.0,,0.2181890057,37.738347812,4.5219688029,180.62259672,,0.0,0.1846701864999999,0.0,1.6709185944,0.5426275145,0.3912491207999999,0.4962408859,0.0393453325,0.0110221133,-0.00803212,0.0580513775,0.0,0.0360178808,0.0109632386,0.0722320378,0.0515362007,0.0757370978,0.0803789100999999,6.0,0.0360467312999999,1.7396316e-09,0.0704697967,0.0286303569,0.4761495963,2.8536049226,1.9000439e-08,56.0,1.756087322
1998-01-30,1733050.5,0.6772532544,0.4586719706,-0.195965256,14.62724978,0.0608387541,0.4010950583,-0.066153847,0.1946899815,0.5669815433,3.5597086574000003,0.3722640329,1.5096173244,0.060293346,-0.060293346,12.0,-0.218655757,0.2657102456,-0.328152452,0.3779578852,7.8573374724,0.1157908684,-0.004221557,0.0776554358,0.002642169,0.1853798878999999,0.1294720272,0.0087460393,0.0,1.4422855455,0.1492574502,0.0,0.0,0.0074112089,0.1280444298,0.0800005142,0.9159607652,-0.287196235,,0.0717657759999999,0.2444909928999999,0.1938032198,0.3269386318,0.324468426,293.35080485,0.4963918952,0.0162130809,-0.288950953,-0.06917069,0.0014322967999999,0.0703849862,0.0219744706,-0.077941947,0.3936389775,0.0502635474,-0.061730713,-0.4473765529999999,6.0,0.2162114277,0.0,0.0,0.0,,0.2181890057,37.738347812,4.5219688029,183.74952777,,0.0,0.1846701864999999,0.0,1.6709185944,0.5426275145,0.3912491207999999,0.4962408859,0.0393453325,0.0110221133,-0.00803212,0.0580513775,0.0,0.0360178808,0.0109632386,0.0722320378,0.0515362007,0.0757370978,0.0803789100999999,6.0,0.0405136843,1.4476842e-09,0.1233396605,0.0329617336,0.5538233771,3.749979725,1.1269397e-08,56.0,1.569012727
1998-02-27,1557302.5,0.8464171464,0.7164219856,-0.517250082,14.933334368,0.0605184092,0.3081038819,-0.106529206,0.153139177,0.7845362186,2.9128662367,0.1357852654,1.5889211205000002,0.060293346,-0.060293346,12.0,-0.218655757,0.2657102456,-0.330158918,0.3779578852,7.8573374724,0.1157908684,-0.004221557,0.0776554358,0.002642169,0.1853798878999999,0.1294720272,0.0087460393,0.0,1.4422855455,0.1492574502,0.0,0.0,0.0074112089,0.1280444298,0.0800005142,0.9159607652,-0.287196235,,0.0717657759999999,0.2444909928999999,0.1938032198,0.3269386318,0.324468426,293.35080485,0.4963918952,0.0162130809,-0.288950953,-0.06917069,0.0014322967999999,0.0703849862,0.0219744706,-0.077941947,0.3936389775,0.0502635474,-0.061730713,-0.4473765529999999,6.0,0.2162114277,0.0,0.0,0.0,,0.2181890057,37.738347812,4.5219688029,181.50757576,,0.0,0.1846701864999999,0.0,1.6709185944,0.5426275145,0.3912491207999999,0.3885578749,0.045115857,0.0101285123,-0.015064214,-0.073345164,1.0,0.0409833186,0.011679097,0.0803037995,0.0542031111,0.0751732292,0.0797788959,6.0,0.0285509972,8.028379e-10,0.0176678449,0.0126240527,0.5730895957,4.1181209114,1.2038950000000002e-08,56.0,1.900919266
1998-03-31,1886731.875,0.8486127377,0.7201435786,0.1160366956,14.850248993,0.0609944703,0.2569539764999999,0.2115384638,0.1092124756,0.3619098045,3.213463385,-0.034559726,1.9078962929,0.060293346,-0.060293346,12.0,-0.218655757,0.2657102456,-0.330158918,0.3779578852,7.8573374724,0.1157908684,-0.004221557,0.0776554358,0.002642169,0.1853798878999999,0.1294720272,0.0087460393,0.0,1.4422855455,0.1492574502,0.0,0.0,0.0074112089,0.1280444298,0.0800005142,0.9159607652,-0.287196235,,0.0717657759999999,0.2444909928999999,0.1938032198,0.3269386318,0.324468426,293.35080485,0.4963918952,0.0162130809,-0.288950953,-0.06917069,0.0014322967999999,0.0703849862,0.0219744706,-0.077941947,0.3936389775,0.0502635474,-0.061730713,-0.4473765529999999,6.0,0.2162114277,0.0,0.0,0.0,,0.2181890057,37.738347812,4.5219688029,180.62259672,,0.0,0.1846701864999999,0.0,1.6709185944,0.5426275145,0.3912491207999999,0.3885578749,0.045115857,0.0101285123,-0.015064214,-0.073345164,1.0,0.0409833186,0.011679097,0.0803037995,0.0542031111,0.0751732292,0.0797788959,6.0,0.0271873443,8.995984e-10,0.0531135537,0.0182428412,0.4288341697,5.7965955197,1.0650977e-08,56.0,2.133282839
1998-04-30,2114337.625,0.914075195,0.8355334622,-0.052201159,15.221346483,0.0605411166,0.3549143482,0.1220317483,0.1552736013,0.5578342533,3.7159590593,0.1259687179,2.1745170468,0.060293346,-0.060293346,12.0,-0.218655757,0.2657102456,-0.3252665389999999,0.3779578852,7.8573374724,0.1157908684,-0.004221557,0.0776554358,0.002642169,0.1853798878999999,0.1294720272,0.0087460393,0.0,1.4422855455,0.1492574502,0.0,0.0,0.0074112089,0.1280444298,0.0800005142,0.9159607652,-0.287196235,,0.0717657759999999,0.2444909928999999,0.1938032198,0.3269386318,0.324468426,293.35080485,0.4963918952,0.0162130809,-0.288950953,-0.06917069,0.0014322967999999,0.0703849862,0.0219744706,-0.077941947,0.3936389775,0.0502635474,-0.061730713,-0.4473765529999999,6.0,0.2162114277,0.0,0.0,0.0,,0.2181890057,37.738347812,4.5219688029,176.54487179,,0.0,0.1846701864999999,0.0,1.6709185944,0.5426275145,0.3912491207999999,0.3885578749,0.045115857,0.0101285123,-0.015064214,-0.073345164,1.0,0.0409833186,0.011679097,0.0803037995,0.0542031111,0.0751732292,0.0797788959,6.0,0.0268065912999999,6.111409999999995e-10,0.0474777445,0.0183164124,0.4370045741,5.1055353663,7.7850419e-09,56.0,2.239040486
1998-05-29,2219156.0625,0.9664262515,0.9339796996,-0.090263303,15.502084334,0.0603411442,0.5441493142,0.0495750717999999,0.1835359473,0.5770298477,4.2000000459,0.035555592,2.2476110411000003,0.060293346,-0.060293346,12.0,-0.218655757,0.2657102456,-0.3252665389999999,0.3779578852,7.8573374724,0.1157908684,-0.004221557,0.0776554358,0.002642169,0.1853798878999999,0.1294720272,0.0087460393,0.0,1.4422855455,0.1492574502,0.0,0.0,0.0074112089,0.1280444298,0.0800005142,0.9159607652,-0.287196235,,0.0717657759999999,0.2444909928999999,0.1938032198,0.3269386318,0.324468426,293.35080485,0.4963918952,0.0162130809,-0.288950953,-0.06917069,0.0014322967999999,0.0703849862,0.0219744706,-0.077941947,0.3936389775,0.0502635474,-0.061730713,-0.4473765529999999,6.0,0.2162114277,0.0,0.0,0.0,,0.2181890057,37.738347812,4.5219688029,178.58373426,,0.0,0.1846701864999999,0.0,1.6709185944,0.5426275145,0.3912491207999999,-0.37881998,0.0294921735,0.0087828486,-0.006441253,0.0016574654999999,0.0,0.0355800377,0.0113316549,0.0684598380999999,0.044402427,0.0751576638,0.0799804593,6.0,0.0281868633,7.122517e-10,0.0394366197,0.0200291101,0.2069077868,1.7922674819,1.0526788999999998e-08,56.0,2.133282839
1998-06-30,2099467.5,1.0074831766,1.0150223511,-0.256184797,15.295263542,0.0603281607,0.5436313846999999,-0.04723347,0.1904510830999999,0.6552112156000001,4.411532297,0.0898739796,2.1197562001,0.060293346,-0.060293346,12.0,-0.218655757,0.2657102456,-0.3252665389999999,0.3779578852,7.8573374724,0.1157908684,-0.004221557,0.0776554358,0.002642169,0.1853798878999999,0.1294720272,0.0087460393,0.0,1.4422855455,0.1492574502,0.0,0.0,0.0074112089,0.1280444298,0.0800005142,0.9159607652,-0.287196235,,0.0717657759999999,0.2444909928999999,0.1938032198,0.3269386318,0.324468426,293.35080485,0.4963918952,0.0162130809,-0.288950953,-0.06917069,0.0014322967999999,0.0703849862,0.0219744706,-0.077941947,0.3936389775,0.0502635474,-0.061730713,-0.4473765529999999,6.0,0.2162114277,0.0,0.0,0.0,,0.2181890057,37.738347812,4.5219688029,180.62259672,,0.0,0.1846701864999999,0.0,1.6709185944,0.5426275145,0.3912491207999999,-0.37881998,0.0294921735,0.0087828486,-0.006441253,0.0016574654999999,0.0,0.0355800377,0.0113316549,0.0684598380999999,0.044402427,0.0751576638,0.0799804593,6.0,0.0301391872,8.937384e-10,0.0335276984,0.0230199718,0.4187374306,3.5602563781,1.2195794e-08,56.0,2.081501312
1998-07-31,2045940.0,1.0054209594,1.0108713056,0.0694613395,15.141448507,0.0607147984999999,0.5143787645000001,-0.024249291,0.2145704556,0.3550435979,4.4687501089,0.1792256435,2.1092747203,0.060293346,-0.060293346,12.0,-0.218655757,0.1897480771999999,-0.378901747,0.3779578852,7.8573374724,0.1157908684,-0.004221557,0.0776554358,0.002642169,0.1853798878999999,0.1294720272,0.0087460393,0.0,1.4422855455,0.1492574502,0.0,0.0,0.0074112089,0.1280444298,0.0800005142,0.9159607652,-0.287196235,,0.0717657759999999,0.2444909928999999,0.1938032198,0.3269386318,0.324468426,293.35080485,0.4963918952,0.0162130809,-0.288950953,-0.06917069,0.0014322967999999,0.0703849862,0.0219744706,-0.077941947,0.3936389775,0.0502635474,-0.061730713,-0.4473765529999999,6.0,0.2162114277,0.0,0.0,0.0,,0.2181890057,37.738347812,4.5219688029,188.32336182,,0.0,0.1846701864999999,0.0,1.6709185944,0.5426275145,0.3912491207999999,-0.37881998,0.0294921735,0.0087828486,-0.006441253,0.0016574654999999,0.0,0.0355800377,0.0113316549,0.0684598380999999,0.044402427,0.0751576638,0.0799804593,6.0,0.0328282639,9.99455e-10,0.0424242429,0.0241361911,0.4283234724,4.7563785488,8.0918934e-09,56.0,2.036119743
1998-08-31,1974918.5,1.0621398011,1.128140957,0.2672052798,15.430539412,0.0606483737,0.4849460518,-0.021802325,0.3264205065,0.3666059756,4.2851583967,0.0665824315,2.3089751235,0.000586791,-0.000586791,13.0,-0.11899563,0.2196594964,-0.3637263089999999,0.4315263546,14.535462754,0.0756975604,0.0549811144,0.0394052891,0.9426335847,0.0155180152,0.0645985383,0.0114043809,0.0,1.5395526122,0.1511862486,0.0,0.0,0.0059230625,0.1576375351999999,0.0754342846,0.9107111989,-0.201026231,,0.0687112944,0.1471756547,0.1224362299,0.2294172134,0.0805631587999999,538.28598228,0.5949206816,0.0151763798,-0.51196463,0.0674395351,0.0129226276,0.0347982412,0.1371678056,0.0560882088,0.1398455603999999,0.0514967546999999,0.0500436857,-0.003490134,7.0,0.2458686748,0.0,0.0,0.0,,0.2864782623999999,35.279887882,4.748264788399999,163.01428571,,0.0,0.1768731396,0.0,1.2770107285,0.5431229902,-1.630545528,-0.37881998,0.0294921735,0.0087828486,-0.006441253,0.0016574654999999,0.0,0.0355800377,0.0113316549,0.0684598380999999,0.044402427,0.0751576638,0.0799804593,5.0,0.0338555231,9.449526e-10,0.0367231629999999,0.0243532144,0.5744926597,9.5136932222,7.6931676e-09,56.0,1.760804889
1998-09-30,1707879.0,1.153371363,1.3302655011,-0.417709465,15.458770986,0.0607359235,0.2782963751,-0.135215446,0.0709535805,0.4392048019,2.7393833712,0.1649582999999999,2.4416709263,0.000586791,-0.000586791,13.0,-0.11899563,0.2196594964,-0.379092563,0.4315263546,14.535462754,0.0756975604,0.0549811144,0.0394052891,0.9426335847,0.0155180152,0.0645985383,0.0114043809,0.0,1.5395526122,0.1511862486,0.0,0.0,0.0059230625,0.1576375351999999,0.0754342846,0.9107111989,-0.201026231,,0.0687112944,0.1471756547,0.1224362299,0.2294172134,0.0805631587999999,538.28598228,0.5949206816,0.0151763798,-0.51196463,0.0674395351,0.0129226276,0.0347982412,0.1371678056,0.0560882088,0.1398455603999999,0.0514967546999999,0.0500436857,-0.003490134,7.0,0.2458686748,0.0,0.0,0.0,,0.2864782623999999,35.279887882,4.748264788399999,161.67283951,,0.0,0.1768731396,0.0,1.2770107285,0.5431229902,-1.630545528,0.240264722,0.0763856235,0.0087978674,0.0267032195,0.0367808496,1.0,0.055177242,0.0134195987999999,0.123640631,0.0401168045,0.0705784172,0.0776991656,5.0,0.0531996513,1.5380987e-09,0.0538922139,0.0328833438,0.4304354335,5.1128631191,9.4024273e-09,56.0,1.387933734
1998-10-30,1344001.0,1.1480275566,1.3179672707,-0.645450622,15.146345161,0.0611529824,-0.094549833,-0.211546391,-0.1745829689999999,0.0699498461,3.4020523981,0.158095755,2.4193177379,0.000586791,-0.000586791,13.0,-0.11899563,0.2196594964,-0.379092563,0.4315263546,14.535462754,0.0756975604,0.0549811144,0.0394052891,0.9426335847,0.0155180152,0.0645985383,0.0114043809,0.0,1.5395526122,0.1511862486,0.0,0.0,0.0059230625,0.1576375351999999,0.0754342846,0.9107111989,-0.201026231,,0.0687112944,0.1471756547,0.1224362299,0.2294172134,0.0805631587999999,538.28598228,0.5949206816,0.0151763798,-0.51196463,0.0674395351,0.0129226276,0.0347982412,0.1371678056,0.0560882088,0.1398455603999999,0.0514967546999999,0.0500436857,-0.003490134,7.0,0.2458686748,0.0,0.0,0.0,,0.2864782623999999,35.279887882,4.748264788399999,163.01428571,,0.0,0.1768731396,0.0,1.2770107285,0.5431229902,-1.630545528,0.240264722,0.0763856235,0.0087978674,0.0267032195,0.0367808496,1.0,0.055177242,0.0134195987999999,0.123640631,0.0401168045,0.0705784172,0.0776991656,5.0,0.0508547696,1.9599377e-09,0.0502429903,0.0320317395,0.6424945143,6.8132251333000005,9.1019181e-09,56.0,1.57581996
1998-11-30,1497665.0,1.2271168376,1.5058157331,-0.538207769,14.93922887,0.0623716615,-0.0906870869999999,0.1353711784,-0.3799366489999999,-0.2297512119999999,3.8405038411,0.0747463797,2.6633103309,0.000586791,-0.000586791,13.0,-0.11899563,0.2196594964,-0.379092563,0.4315263546,14.535462754,0.0756975604,0.0549811144,0.0394052891,0.9426335847,0.0155180152,0.0645985383,0.0114043809,0.0,1.5395526122,0.1511862486,0.0,0.0,0.0059230625,0.1576375351999999,0.0754342846,0.9107111989,-0.201026231,,0.0687112944,0.1471756547,0.1224362299,0.2294172134,0.0805631587999999,538.28598228,0.5949206816,0.0151763798,-0.51196463,0.0674395351,0.0129226276,0.0347982412,0.1371678056,0.0560882088,0.1398455603999999,0.0514967546999999,0.0500436857,-0.003490134,7.0,0.2458686748,0.0,0.0,0.0,,0.2864782623999999,35.279887882,4.748264788399999,170.71820728,,0.0,0.1768731396,0.0,1.2770107285,0.5431229902,-1.630545528,0.2939265847,0.0390446955,0.0028836752,-0.007225211,-0.020763723,0.0,0.0377395308,0.0127000013,0.0731583662,0.0187172147,0.0637217376999999,0.067373499,5.0,0.0796382404,2.1816517e-09,0.1211401448,0.0582645767,0.5776978105,9.4683874339,5.9553109e-09,56.0,1.763706186
1998-12-31,1676232.75,1.2874154798000002,1.6574386176,-0.307218962,15.443271081,0.0650989088,-0.042811022,0.1192307696,-0.261096989,-0.161919987,3.1431081281,0.2772154018,2.7718487334,0.000586791,-0.000586791,13.0,-0.11899563,0.2196594964,-0.379092563,0.4315263546,14.535462754,0.0756975604,0.0549811144,0.0394052891,0.9426335847,0.0155180152,0.0645985383,0.0114043809,0.0,1.5395526122,0.1511862486,0.0,0.0,0.0059230625,0.1576375351999999,0.0754342846,0.9107111989,-0.201026231,,0.0687112944,0.1471756547,0.1224362299,0.2294172134,0.0805631587999999,538.28598228,0.5949206816,0.0151763798,-0.51196463,0.0674395351,0.0129226276,0.0347982412,0.1371678056,0.0560882088,0.1398455603999999,0.0514967546999999,0.0500436857,-0.003490134,7.0,0.2458686748,0.0,0.0,0.0,,0.2864782623999999,35.279887882,4.748264788399999,178.10655738,,0.0,0.1768731396,0.0,1.2770107285,0.5431229902,-1.630545528,0.2939265847,0.0390446955,0.0028836752,-0.007225211,-0.020763723,0.0,0.0377395308,0.0127000013,0.0731583662,0.0187172147,0.0637217376999999,0.067373499,5.0,0.0466526735,1.1292439e-09,0.0769230798,0.0357554658,0.5560006422,9.8762033286,8.4682539e-09,56.0,1.912076671
1999-01-29,1814478.75,1.2625928958,1.5941408206,-0.266379355,15.281079774,0.0646743798,0.2048203723999999,0.0839862525,-0.1524443919999999,0.0044533932,2.8569254302,0.2998639079,3.0669170142,0.000586791,-0.000586791,13.0,-0.11899563,0.2196594964,-0.379092563,0.4315263546,14.535462754,0.0756975604,0.0549811144,0.0394052891,0.9426335847,0.0155180152,0.0645985383,0.0114043809,0.0,1.5395526122,0.1511862486,0.0,0.0,0.0059230625,0.1576375351999999,0.0754342846,0.9107111989,-0.201026231,,0.0687112944,0.1471756547,0.1224362299,0.2294172134,0.0805631587999999,538.28598228,0.5949206816,0.0151763798,-0.51196463,0.0674395351,0.0129226276,0.0347982412,0.1371678056,0.0560882088,0.1398455603999999,0.0514967546999999,0.0500436857,-0.003490134,7.0,0.2458686748,0.0,0.0,0.0,,0.2864782623999999,35.279887882,4.748264788399999,170.71820728,,0.0,0.1768731396,0.0,1.2770107285,0.5431229902,-1.630545528,0.2939265847,0.0390446955,0.0028836752,-0.007225211,-0.020763723,0.0,0.0377395308,0.0127000013,0.0731583662,0.0187172147,0.0637217376999999,0.067373499,5.0,0.0436309183,1.4000358e-09,0.073863633,0.0346085193,0.5575603351,7.1333433425,6.2899739e-09,56.0,1.918146755
1999-02-26,1809218.5,1.2783471261,1.6341713749000002,-0.355304105,15.562388044,0.0643030906,0.2769721422,0.0031746032,-0.0607842859999999,0.218633756,2.2952855258,0.2970306737,2.8812013769,0.000586791,-0.000586791,13.0,-0.11899563,0.2196594964,-0.3817657889999999,0.4315263546,14.535462754,0.0756975604,0.0549811144,0.0394052891,0.9426335847,0.0155180152,0.0645985383,0.0114043809,0.0,1.5395526122,0.1511862486,0.0,0.0,0.0059230625,0.1576375351999999,0.0754342846,0.9107111989,-0.201026231,,0.0687112944,0.1471756547,0.1224362299,0.2294172134,0.0805631587999999,538.28598228,0.5949206816,0.0151763798,-0.51196463,0.0674395351,0.0129226276,0.0347982412,0.1371678056,0.0560882088,0.1398455603999999,0.0514967546999999,0.0500436857,-0.003490134,7.0,0.2458686748,0.0,0.0,0.0,,0.2864782623999999,35.279887882,4.748264788399999,182.88622754,,0.0,0.1768731396,0.0,1.2770107285,0.5431229902,-1.630545528,-0.301882051,0.0398294802,0.002919679,0.0488137828,0.0326959696,1.0,0.0425702115,0.0126584201,0.0843386976,0.0233188103,0.0613934648,0.0639017661,5.0,0.0386919258,1.0434309e-09,0.0341463424,0.0237955608,0.698421464,10.350463777,8.0868079e-09,56.0,2.221650989
