tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2017-10-31,11606274.511,0.7050864262000001,0.4971468684,0.4100449834,17.555789708,0.0352551258999999,0.1335593528999999,0.0454034396,0.6499072136,1.1692545998,0.9540529779,0.0563009083999999,3.406050988,0.0920390889,-0.092039089,20.0,-0.21575955,0.2092774161,-0.657771518,0.0504284938999999,1.840955428,0.0544903173,0.0167426874,0.0181525115,0.1853695725,0.188945053,0.000151583,0.0167060042,1.0,1.3021249284999998,0.5563893016,0.0,0.0,0.0,0.7264428906999999,0.0110653015,0.2938068014,-0.5723924770000001,0.1951231751,0.0291131475,0.2638936243,0.0049504358,0.3527299768,0.0679648284,-1728.3876530000002,0.09723013,0.0043380846,0.0375257206,-0.2230253589999999,0.4817899747,0.009502545,-0.222764978,0.2315516784,-0.043875246,0.0212978172,0.2253809389,-3.924431303,7.0,1.2924428137,0.0,0.0226746364999999,0.0774913078,0.3010762955,0.0549616352,1.0286692568,109.03314342,8.1060494266,0.0,0.0,0.2589308325,0.0,0.2926087736,0.6135184723,-1.033169048,1.4600794157,0.5576040133,0.0087121554,0.0019774201999999,-0.004032405,0.0,-0.010017187,0.0691284173,-0.05120866,0.0125297549,0.8314515181000001,0.7091044921999999,4.0,0.0248627025,8.028026e-11,0.0384053476,0.0184750058,0.3873216459,7.2392554693,6.9810798e-09,73.0,110.65
2017-11-30,12619964.624000002,0.6486808603,0.4207868585,0.3446816318999999,17.350766366,0.0328935229,0.239419099,0.0823632777,0.6265713005,1.3029962856,0.678260801,0.1548824297,3.0748599335000004,0.0920390889,-0.092039089,20.0,-0.21575955,0.2092774161,-0.66967037,0.0504284938999999,1.840955428,0.0544903173,0.0167426874,0.0181525115,0.1853695725,0.188945053,0.000151583,0.0167060042,1.0,1.3021249284999998,0.5563893016,0.0,0.0,0.0,0.7264428906999999,0.0110653015,0.2938068014,-0.5723924770000001,0.1951231751,0.0291131475,0.2638936243,0.0049504358,0.3527299768,0.0679648284,-1728.3876530000002,0.09723013,0.0043380846,0.0375257206,-0.2230253589999999,0.4817899747,0.009502545,-0.222764978,0.2315516784,-0.043875246,0.0212978172,0.2253809389,-3.924431303,7.0,1.2924428137,0.0,0.0226746364999999,0.0774913078,0.3010762955,0.0549616352,1.0286692568,109.03314342,8.1060494266,0.0,0.0,0.2589308325,0.0,0.2926087736,0.6135184723,-1.033169048,5.1684126709,0.5494002516,0.0066514122,0.0126604485,0.143779723,1.0,0.0321388211,0.0695215585,0.1209373375,0.0319531277,0.8268085084000001,0.7108228598999999,4.0,0.0189825831,6.950199e-11,0.0264190882,0.0131552537999999,0.3940304829,4.6001753902,7.8985076e-09,73.0,111.55
2017-12-29,12722612.498,0.5810314557999999,0.3375975525999999,-0.105195908,17.269846406,0.0330445618,0.2449363905,0.008133769,0.4418817406,1.2476133061,0.7798264613,0.2943189096,3.4880093301,0.0920390889,-0.092039089,20.0,-0.21575955,0.2092774161,-0.674043437,0.0504284938999999,1.840955428,0.0544903173,0.0167426874,0.0181525115,0.1853695725,0.188945053,0.000151583,0.0167060042,1.0,1.3021249284999998,0.5563893016,0.0,0.0,0.0,0.7264428906999999,0.0110653015,0.2938068014,-0.5723924770000001,0.1951231751,0.0291131475,0.2638936243,0.0049504358,0.3527299768,0.0679648284,-1728.3876530000002,0.09723013,0.0043380846,0.0375257206,-0.2230253589999999,0.4817899747,0.009502545,-0.222764978,0.2315516784,-0.043875246,0.0212978172,0.2253809389,-3.924431303,7.0,1.2924428137,0.0,0.0226746364999999,0.0774913078,0.3010762955,0.0549616352,1.0286692568,109.03314342,8.1060494266,0.0,0.0,0.2589308325,0.0,0.2926087736,0.6135184723,-1.033169048,5.1684126709,0.5494002516,0.0066514122,0.0126604485,0.143779723,1.0,0.0321388211,0.0695215585,0.1209373375,0.0319531277,0.8268085084000001,0.7108228598999999,4.0,0.0243072851,4.589037e-11,0.1058370322,0.0277874787999999,0.5546353338000001,16.998754248,4.1336288e-09,73.0,109.78
2018-01-31,12550598.36,0.59870983,0.3584534606,0.0073079825,17.976290395,0.0330433512,0.2964226808,-0.015867362,0.5201690853000001,1.2631365697,0.7584730586,0.2638265121,3.7877089926,0.0920390889,-0.092039089,20.0,-0.21575955,0.2092774161,-0.6775274029999999,0.0504284938999999,1.840955428,0.0544903173,0.0167426874,0.0181525115,0.1853695725,0.188945053,0.000151583,0.0167060042,1.0,1.3021249284999998,0.5563893016,0.0,0.0,0.0,0.7264428906999999,0.0110653015,0.2938068014,-0.5723924770000001,0.1951231751,0.0291131475,0.2638936243,0.0049504358,0.3527299768,0.0679648284,-1728.3876530000002,0.09723013,0.0043380846,0.0375257206,-0.2230253589999999,0.4817899747,0.009502545,-0.222764978,0.2315516784,-0.043875246,0.0212978172,0.2253809389,-3.924431303,7.0,1.2924428137,0.0,0.0226746364999999,0.0774913078,0.3010762955,0.0549616352,1.0286692568,109.03314342,8.1060494266,0.0,0.0,0.2589308325,0.0,0.2926087736,0.6135184723,-1.033169048,5.1684126709,0.5494002516,0.0066514122,0.0126604485,0.143779723,1.0,0.0321388211,0.0695215585,0.1209373375,0.0319531277,0.8268085084000001,0.7108228598999999,4.0,0.0306014749,6.301576e-11,0.0203702077,0.0211881374,0.6560285591,15.223513765,5.6812849e-09,73.0,126.67
2018-02-28,14490794.451,0.5995129921,0.3594158277,0.1122803043,17.691129321,0.0330318373,0.2586383504,0.1538531631,0.3812279122999999,1.0462254656,0.8051817926,0.3479753866,3.9633385199,0.0920390889,-0.092039089,20.0,-0.21575955,0.2092774161,-0.675224643,0.0504284938999999,1.840955428,0.0544903173,0.0167426874,0.0181525115,0.1853695725,0.188945053,0.000151583,0.0167060042,1.0,1.3021249284999998,0.5563893016,0.0,0.0,0.0,0.7264428906999999,0.0110653015,0.2938068014,-0.5723924770000001,0.1951231751,0.0291131475,0.2638936243,0.0049504358,0.3527299768,0.0679648284,-1728.3876530000002,0.09723013,0.0043380846,0.0375257206,-0.2230253589999999,0.4817899747,0.009502545,-0.222764978,0.2315516784,-0.043875246,0.0212978172,0.2253809389,-3.924431303,7.0,1.2924428137,0.0,0.0226746364999999,0.0774913078,0.3010762955,0.0549616352,1.0286692568,109.03314342,8.1060494266,0.0,0.0,0.2589308325,0.0,0.2926087736,0.6135184723,-1.033169048,1.040596503,0.5241063248,-0.0036604959999999,0.0263847963,0.1210874347,0.0,0.0191403787,0.0686299571,0.0600521257,0.0137344364999999,0.8446423568000001,0.7137444443000001,4.0,0.0283051988,6.880865e-11,0.0706618279,0.0201518966999999,0.301832296,5.0890395138,6.880282e-09,73.0,111.87
2018-03-29,12797704.574,0.6688004887,0.4472940936999999,-0.572234232,17.596348521,0.0327045828,0.297904866,-0.116838999,0.2953266962999999,1.2230607295,1.1510003815,0.1715083573,3.8494215378,0.0920390889,-0.092039089,20.0,-0.21575955,0.2092774161,-0.676961886,0.0504284938999999,1.840955428,0.0544903173,0.0167426874,0.0181525115,0.1853695725,0.188945053,0.000151583,0.0167060042,1.0,1.3021249284999998,0.5563893016,0.0,0.0,0.0,0.7264428906999999,0.0110653015,0.2938068014,-0.5723924770000001,0.1951231751,0.0291131475,0.2638936243,0.0049504358,0.3527299768,0.0679648284,-1728.3876530000002,0.09723013,0.0043380846,0.0375257206,-0.2230253589999999,0.4817899747,0.009502545,-0.222764978,0.2315516784,-0.043875246,0.0212978172,0.2253809389,-3.924431303,7.0,1.2924428137,0.0,0.0226746364999999,0.0774913078,0.3010762955,0.0549616352,1.0286692568,109.03314342,8.1060494266,0.0,0.0,0.2589308325,0.0,0.2926087736,0.6135184723,-1.033169048,1.040596503,0.5241063248,-0.0036604959999999,0.0263847963,0.1210874347,0.0,0.0191403787,0.0686299571,0.0600521257,0.0137344364999999,0.8446423568000001,0.7137444443000001,4.0,0.0382612637,7.038558000000001e-11,0.0477248058,0.0337578433,0.5493969445,15.013188902,4.9554421e-09,73.0,97.78
2018-04-30,11150635.500999998,0.6712645667,0.4505961185,-0.768348019,17.900927678,0.0342301593,0.2705923079,-0.1259498,0.0942971664,0.8874641897,1.3284227389,0.0125208078,5.0535377097000005,0.0920390889,-0.092039089,20.0,-0.21575955,0.2092774161,-0.673053188,0.0504284938999999,1.840955428,0.0544903173,0.0167426874,0.0181525115,0.1853695725,0.188945053,0.000151583,0.0167060042,1.0,1.3021249284999998,0.5563893016,0.0,0.0,0.0,0.7264428906999999,0.0110653015,0.2938068014,-0.5723924770000001,0.1951231751,0.0291131475,0.2638936243,0.0049504358,0.3527299768,0.0679648284,-1728.3876530000002,0.09723013,0.0043380846,0.0375257206,-0.2230253589999999,0.4817899747,0.009502545,-0.222764978,0.2315516784,-0.043875246,0.0212978172,0.2253809389,-3.924431303,7.0,1.2924428137,0.0,0.0226746364999999,0.0774913078,0.3010762955,0.0549616352,1.0286692568,109.03314342,8.1060494266,0.0,0.0,0.2589308325,0.0,0.2926087736,0.6135184723,-1.033169048,1.040596503,0.5241063248,-0.0036604959999999,0.0263847963,0.1210874347,0.0,0.0191403787,0.0686299571,0.0600521257,0.0137344364999999,0.8446423568000001,0.7137444443000001,4.0,0.035196877,6.323811999999998e-11,0.0341023244,0.0231810543,0.5938781882999999,43.733688701000005,2.7998635e-09,73.0,99.71
2018-05-31,11370728.875999998,0.7390127609999999,0.546139861,-0.8594113790000001,18.237027278,0.0343790845,0.2304402623999999,0.0197381916999999,-0.116312723,0.5557677206,1.6518985841,-0.0171758989999999,5.1584892464,0.0920390889,-0.092039089,20.0,-0.21575955,0.2092774161,-0.6794157479999999,0.0504284938999999,1.840955428,0.0544903173,0.0167426874,0.0181525115,0.1853695725,0.188945053,0.000151583,0.0167060042,1.0,1.3021249284999998,0.5563893016,0.0,0.0,0.0,0.7264428906999999,0.0110653015,0.2938068014,-0.5723924770000001,0.1951231751,0.0291131475,0.2638936243,0.0049504358,0.3527299768,0.0679648284,-1728.3876530000002,0.09723013,0.0043380846,0.0375257206,-0.2230253589999999,0.4817899747,0.009502545,-0.222764978,0.2315516784,-0.043875246,0.0212978172,0.2253809389,-3.924431303,7.0,1.2924428137,0.0,0.0226746364999999,0.0774913078,0.3010762955,0.0549616352,1.0286692568,109.03314342,8.1060494266,0.0,0.0,0.2589308325,0.0,0.2926087736,0.6135184723,-1.033169048,2.7005146716,0.4686322835,-0.005114331,0.0163291817,0.082418289,0.0,-0.000849803,0.0646348161,-0.002487827,0.0020157201,0.7633425226999999,0.6938001173,4.0,0.0291310652999999,8.708911e-11,0.0379810892,0.0189136456,0.3553651821,6.6820476085000005,6.1327407e-09,73.0,112.08
2018-06-29,12819710.609,0.7455471694,0.5558405819,-0.448858453,17.469466087,0.0345224579,0.2235207337,0.1240598038,-0.106140779,0.2993224106,1.8037996303,-0.057933467,5.4017625621,0.0920390889,-0.092039089,20.0,-0.21575955,0.2092774161,-0.683437105,0.0504284938999999,1.840955428,0.0544903173,0.0167426874,0.0181525115,0.1853695725,0.188945053,0.000151583,0.0167060042,1.0,1.3021249284999998,0.5563893016,0.0,0.0,0.0,0.7264428906999999,0.0110653015,0.2938068014,-0.5723924770000001,0.1951231751,0.0291131475,0.2638936243,0.0049504358,0.3527299768,0.0679648284,-1728.3876530000002,0.09723013,0.0043380846,0.0375257206,-0.2230253589999999,0.4817899747,0.009502545,-0.222764978,0.2315516784,-0.043875246,0.0212978172,0.2253809389,-3.924431303,7.0,1.2924428137,0.0,0.0226746364999999,0.0774913078,0.3010762955,0.0549616352,1.0286692568,109.03314342,8.1060494266,0.0,0.0,0.2589308325,0.0,0.2926087736,0.6135184723,-1.033169048,2.7005146716,0.4686322835,-0.005114331,0.0163291817,0.082418289,0.0,-0.000849803,0.0646348161,-0.002487827,0.0020157201,0.7633425226999999,0.6938001173,4.0,0.033147595,4.9674440000000005e-11,0.0460335389,0.0175166711,0.4773935129,15.454774494,3.7824144e-09,73.0,118.36
2018-07-31,13434925.309,0.7667994154000001,0.5879813435,-0.4178916829999999,18.025449981,0.0347724398,0.2744506435,0.0560313947,0.0209510197999999,0.527391744,1.6615886249,-0.085831204,4.0296939242,0.0920390889,-0.092039089,20.0,-0.21575955,0.0828454525,-0.7498142329999999,0.0504284938999999,1.840955428,0.0544903173,0.0167426874,0.0181525115,0.1853695725,0.188945053,0.000151583,0.0167060042,1.0,1.3021249284999998,0.5563893016,0.0,0.0,0.0,0.7264428906999999,0.0110653015,0.2938068014,-0.5723924770000001,0.1951231751,0.0291131475,0.2638936243,0.0049504358,0.3527299768,0.0679648284,-1728.3876530000002,0.09723013,0.0043380846,0.0375257206,-0.2230253589999999,0.4817899747,0.009502545,-0.222764978,0.2315516784,-0.043875246,0.0212978172,0.2253809389,-3.924431303,7.0,1.2924428137,0.0,0.0226746364999999,0.0774913078,0.3010762955,0.0549616352,1.0286692568,109.03314342,8.1060494266,0.0,0.0,0.2589308325,0.0,0.2926087736,0.6135184723,-1.033169048,2.7005146716,0.4686322835,-0.005114331,0.0163291817,0.082418289,0.0,-0.000849803,0.0646348161,-0.002487827,0.0020157201,0.7633425226999999,0.6938001173,4.0,0.0254376025,5.297601e-11,0.0359775238,0.0157853146,0.3567611876,5.8366500987,6.1435332e-09,73.0,113.02
2018-08-31,12864840.178,0.7585637017,0.5754188895,-0.7014945359999999,17.641844335,0.0350021375,0.2738322662,-0.0451166259999999,-0.065603524,0.489179616,1.5167829093,-0.226927086,3.8791773553,0.0920390889,-0.092039089,20.0,-0.21575955,0.0828454525,-0.743548367,0.0504284938999999,1.840955428,0.0544903173,0.0167426874,0.0181525115,0.1853695725,0.188945053,0.000151583,0.0167060042,1.0,1.3021249284999998,0.5563893016,0.0,0.0,0.0,0.7264428906999999,0.0110653015,0.2938068014,-0.5723924770000001,0.1951231751,0.0291131475,0.2638936243,0.0049504358,0.3527299768,0.0679648284,-1728.3876530000002,0.09723013,0.0043380846,0.0375257206,-0.2230253589999999,0.4817899747,0.009502545,-0.222764978,0.2315516784,-0.043875246,0.0212978172,0.2253809389,-3.924431303,7.0,1.2924428137,0.0,0.0226746364999999,0.0774913078,0.3010762955,0.0549616352,1.0286692568,109.03314342,8.1060494266,0.0,0.0,0.2589308325,0.0,0.2926087736,0.6135184723,-1.033169048,2.4015358585,0.4607031426,-0.003442104,0.0046792337,-0.117853559,1.0,0.0068012488,0.0335086383,0.0170736312,0.0003479515,0.7651864898999999,0.6984864443000001,4.0,0.0268611577999999,7.267198e-11,0.0285155624,0.0223856918,0.3428778357,5.6913983868,7.0511798e-09,73.0,133.56
2018-09-28,15202867.402,0.7398683928,0.5474052387,0.0499036924,17.452419299000002,0.0349964277,0.2570636077,0.1817377657,0.0102797326,0.1557418509,2.357020426,-0.0912191,3.573149157,0.0920390889,-0.092039089,20.0,-0.21575955,0.0828454525,-0.744621868,0.0504284938999999,1.840955428,0.0544903173,0.0167426874,0.0181525115,0.1853695725,0.188945053,0.000151583,0.0167060042,1.0,1.3021249284999998,0.5563893016,0.0,0.0,0.0,0.7264428906999999,0.0110653015,0.2938068014,-0.5723924770000001,0.1951231751,0.0291131475,0.2638936243,0.0049504358,0.3527299768,0.0679648284,-1728.3876530000002,0.09723013,0.0043380846,0.0375257206,-0.2230253589999999,0.4817899747,0.009502545,-0.222764978,0.2315516784,-0.043875246,0.0212978172,0.2253809389,-3.924431303,7.0,1.2924428137,0.0,0.0226746364999999,0.0774913078,0.3010762955,0.0549616352,1.0286692568,109.03314342,8.1060494266,0.0,0.0,0.2589308325,0.0,0.2926087736,0.6135184723,-1.033169048,2.4015358585,0.4607031426,-0.003442104,0.0046792337,-0.117853559,1.0,0.0068012488,0.0335086383,0.0170736312,0.0003479515,0.7651864898999999,0.6984864443000001,4.0,0.0288125011,5.111373e-11,0.0898093059999999,0.0227573654999999,0.4448676437,12.440073759,4.3638307e-09,73.0,137.99
2018-10-31,15703814.585,0.7679362853,0.5897261383,0.4547587202,18.009226701,0.0346128176,0.2754386613,0.0331686735,0.3659235064,0.3064657537,2.5583016454,0.0930931952999999,3.2283528875,0.0640087585,-0.064008759,21.0,-0.1869349669999999,0.1189519382,-0.683729259,0.1094896408,3.9859030593,0.0353295554,-0.0013672629999999,-0.105431589,0.1112540318,0.1257739865,-0.000337157,-1.093887501,1.0,1.395064302,0.6541111263,0.0,0.0,0.0,0.4834397367,0.0155626106,0.2903319431,0.6512070815,0.0298522069,0.0295524153,0.2117615322,0.0180315094,0.2016809689,0.0482165314,642.20311428,0.1338814322,0.0038894128,1.4940879079,0.0713751587,0.1756357003,0.1939954251,0.0726080413,0.0785119463999999,-0.120558098,-0.0906212709999999,0.0845238425,-1.270156109,7.0,1.3862845547999998,0.0,0.0186204631,0.1158073102,0.3601447688,0.0728621198,0.9630004023,118.24904366,7.239649665499999,0.0,0.0,0.0073853152,0.0,0.1607883226,0.5623474565,-1.510855085,2.4015358585,0.4607031426,-0.003442104,0.0046792337,-0.117853559,1.0,0.0068012488,0.0335086383,0.0170736312,0.0003479515,0.7651864898999999,0.6984864443000001,5.0,0.0275244906999999,7.571651e-11,0.0368534699,0.0179238944,0.2385905283,3.6642789708,9.6826887e-09,73.0,128.87
2018-11-30,14674684.084,0.7954414843000001,0.6327271549,0.3913184051,17.435910792,0.0347778533,0.2136534913,-0.066091821,0.3839134286,0.247085445,2.3328313339,-0.091625329,3.9288148096,0.0640087585,-0.064008759,21.0,-0.1869349669999999,0.1189519382,-0.689138312,0.1094896408,3.9859030593,0.0353295554,-0.0013672629999999,-0.105431589,0.1112540318,0.1257739865,-0.000337157,-1.093887501,1.0,1.395064302,0.6541111263,0.0,0.0,0.0,0.4834397367,0.0155626106,0.2903319431,0.6512070815,0.0298522069,0.0295524153,0.2117615322,0.0180315094,0.2016809689,0.0482165314,642.20311428,0.1338814322,0.0038894128,1.4940879079,0.0713751587,0.1756357003,0.1939954251,0.0726080413,0.0785119463999999,-0.120558098,-0.0906212709999999,0.0845238425,-1.270156109,7.0,1.3862845547999998,0.0,0.0186204631,0.1158073102,0.3601447688,0.0728621198,0.9630004023,118.24904366,7.239649665499999,0.0,0.0,0.0073853152,0.0,0.1607883226,0.5623474565,-1.510855085,1.3427241083,0.49808887,-0.00362256,-0.008723752,-0.004490865,2.0,0.0246708177,0.0342864966,0.0648570123,-0.0108766889999999,0.7699424385,0.6977833264,5.0,0.047073933,9.393691999999999e-11,0.1100071669,0.0439697621,0.3820529335,11.352695617,3.7636116e-09,73.0,109.67
2018-12-31,12488342.031,0.7921486575,0.6274994955,-0.026253751,18.121424956,0.035256893,0.0831378079,-0.148987338,0.1498036548,0.1552666256,2.1538028804,-0.1100588409999999,4.3737598812,0.0640087585,-0.064008759,21.0,-0.1869349669999999,0.1189519382,-0.687836384,0.1094896408,3.9859030593,0.0353295554,-0.0013672629999999,-0.105431589,0.1112540318,0.1257739865,-0.000337157,-1.093887501,1.0,1.395064302,0.6541111263,0.0,0.0,0.0,0.4834397367,0.0155626106,0.2903319431,0.6512070815,0.0298522069,0.0295524153,0.2117615322,0.0180315094,0.2016809689,0.0482165314,642.20311428,0.1338814322,0.0038894128,1.4940879079,0.0713751587,0.1756357003,0.1939954251,0.0726080413,0.0785119463999999,-0.120558098,-0.0906212709999999,0.0845238425,-1.270156109,7.0,1.3862845547999998,0.0,0.0186204631,0.1158073102,0.3601447688,0.0728621198,0.9630004023,118.24904366,7.239649665499999,0.0,0.0,0.0073853152,0.0,0.1607883226,0.5623474565,-1.510855085,1.3427241083,0.49808887,-0.00362256,-0.008723752,-0.004490865,2.0,0.0246708177,0.0342864966,0.0648570123,-0.0108766889999999,0.7699424385,0.6977833264,5.0,0.0474009661,7.374243e-11,0.0608989187,0.0310062439,0.5946892843,15.64732375,3.7186073e-09,73.0,102.94
2019-01-31,11641896.636,0.8497657265,0.72210179,-0.208436813,18.063511407,0.0369524431,0.0709966719,-0.0613658759999999,-0.073420095,-0.001002011,2.150975882,-0.240836526,5.0999422657,0.0640087585,-0.064008759,21.0,-0.1869349669999999,0.1189519382,-0.693686805,0.1094896408,3.9859030593,0.0353295554,-0.0013672629999999,-0.105431589,0.1112540318,0.1257739865,-0.000337157,-1.093887501,1.0,1.395064302,0.6541111263,0.0,0.0,0.0,0.4834397367,0.0155626106,0.2903319431,0.6512070815,0.0298522069,0.0295524153,0.2117615322,0.0180315094,0.2016809689,0.0482165314,642.20311428,0.1338814322,0.0038894128,1.4940879079,0.0713751587,0.1756357003,0.1939954251,0.0726080413,0.0785119463999999,-0.120558098,-0.0906212709999999,0.0845238425,-1.270156109,7.0,1.3862845547999998,0.0,0.0186204631,0.1158073102,0.3601447688,0.0728621198,0.9630004023,118.24904366,7.239649665499999,0.0,0.0,0.0073853152,0.0,0.1607883226,0.5623474565,-1.510855085,1.3427241083,0.49808887,-0.00362256,-0.008723752,-0.004490865,2.0,0.0246708177,0.0342864966,0.0648570123,-0.0108766889999999,0.7699424385,0.6977833264,5.0,0.0476397775,8.540595e-11,0.0594369695,0.0271689868,0.443685295,13.665250858,5.0593331e-09,73.0,105.55
2019-02-28,11944249.445,0.8109518314,0.6576428728,0.0416658984,17.792091102,0.0370870886,-0.077372714,0.025354581,-0.0891877059999999,-0.187337148,2.6504322112,-0.051476997,4.8271298375,0.0640087585,-0.064008759,21.0,-0.1869349669999999,0.1189519382,-0.7043188359999999,0.1094896408,3.9859030593,0.0353295554,-0.0013672629999999,-0.105431589,0.1112540318,0.1257739865,-0.000337157,-1.093887501,1.0,1.395064302,0.6541111263,0.0,0.0,0.0,0.4834397367,0.0155626106,0.2903319431,0.6512070815,0.0298522069,0.0295524153,0.2117615322,0.0180315094,0.2016809689,0.0482165314,642.20311428,0.1338814322,0.0038894128,1.4940879079,0.0713751587,0.1756357003,0.1939954251,0.0726080413,0.0785119463999999,-0.120558098,-0.0906212709999999,0.0845238425,-1.270156109,7.0,1.3862845547999998,0.0,0.0186204631,0.1158073102,0.3601447688,0.0728621198,0.9630004023,118.24904366,7.239649665499999,0.0,0.0,0.0073853152,0.0,0.1607883226,0.5623474565,-1.510855085,1.951670582,0.4663304788,0.0057830704,-0.010099206,0.0918173627,0.0,0.0191803236,0.0344782206,0.0481493919,-0.0022504029999999,0.5724235287,0.3590647179,5.0,0.0354898305,9.178006e-11,0.0336174145,0.027451034,0.3526392395,8.3172416612,4.8819388e-09,73.0,87.26
2019-03-29,9874516.3617,0.78271146,0.6126372295,-0.5405463620000001,17.746271201,0.0373141296,0.0428633659999999,-0.1732828019999999,-0.209718446,-0.056494142,2.1083634091,0.1414260101,5.6518780661,0.0640087585,-0.064008759,21.0,-0.1869349669999999,0.1189519382,-0.7132117440000001,0.1094896408,3.9859030593,0.0353295554,-0.0013672629999999,-0.105431589,0.1112540318,0.1257739865,-0.000337157,-1.093887501,1.0,1.395064302,0.6541111263,0.0,0.0,0.0,0.4834397367,0.0155626106,0.2903319431,0.6512070815,0.0298522069,0.0295524153,0.2117615322,0.0180315094,0.2016809689,0.0482165314,642.20311428,0.1338814322,0.0038894128,1.4940879079,0.0713751587,0.1756357003,0.1939954251,0.0726080413,0.0785119463999999,-0.120558098,-0.0906212709999999,0.0845238425,-1.270156109,7.0,1.3862845547999998,0.0,0.0186204631,0.1158073102,0.3601447688,0.0728621198,0.9630004023,118.24904366,7.239649665499999,0.0,0.0,0.0073853152,0.0,0.1607883226,0.5623474565,-1.510855085,1.951670582,0.4663304788,0.0057830704,-0.010099206,0.0918173627,0.0,0.0191803236,0.0344782206,0.0481493919,-0.0022504029999999,0.5724235287,0.3590647179,5.0,0.0383038793,4.7430209999999996e-11,0.0417162068,0.0398812829,0.6430659762,36.472739643,2.8909876e-09,73.0,94.37
