tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2018-07-31,36584118.524,1.1699404513,1.3687606595,0.1521398641,17.969977577,0.0408721548,0.2701982767999999,0.1487412751,-0.2011915789999999,-0.388524663,-0.037225797,0.0938957416,1.7862232481,0.0138013358,-0.013801336,27.0,-0.256804866,0.1545918846,-0.397165073,0.5212283035,22.986624413,0.0323044262,0.1697066355,-0.047364801,0.0152441325,0.0143513665999999,0.0415284216,19.370095157,0.0,3.8177850307,0.0602898746999999,0.0,0.0,0.0,0.3809259772999999,0.0296204229,0.8055342924,-0.597857015,0.0388656525,0.0268571469,0.1481481481,0.1065117403999999,0.0647567431,0.0380263852,34316.753622000004,0.3575267111,,-2.785954247,0.490402777,0.19919033,-0.004143042,0.4189381696,-0.610101408,-0.016894452,0.1569067968,-0.335539054,-0.090613269,5.0,3.1782880061000003,0.0,0.0512857901,0.3533824561,0.5279375459000001,0.2753953727,4.1659409186000005,8.0869297572,2.9742734281,1.0,1.0,0.2081710105,0.0,0.1451282858,0.5111978615,0.5307837279,0.3122178184,0.1584771782,0.0111615096999999,-0.094304051,-0.000432812,2.0,0.0479026809999999,0.0096139609999999,0.0703378787,0.0058421313,0.1993839791,0.207904652,7.0,0.0284963064,5.023557e-11,0.0363107063,0.0163756749,0.39496743,2.8745324169,1.252627e-08,28.0,365.5410346
2018-08-31,39062422.487,1.1719024491,1.3733553503,0.2579097060999999,17.923026595,0.0409246704,0.2374231797,0.0667266324,-0.059075429,-0.298258838,-0.1120543059999999,0.0710619075,1.7269615463,0.0138013358,-0.013801336,27.0,-0.256804866,0.1545918846,-0.381750384,0.5212283035,22.986624413,0.0323044262,0.1697066355,-0.047364801,0.0152441325,0.0143513665999999,0.0415284216,19.370095157,0.0,3.8177850307,0.0602898746999999,0.0,0.0,0.0,0.3809259772999999,0.0296204229,0.8055342924,-0.597857015,0.0388656525,0.0268571469,0.1481481481,0.1065117403999999,0.0647567431,0.0380263852,34316.753622000004,0.3575267111,,-2.785954247,0.490402777,0.19919033,-0.004143042,0.4189381696,-0.610101408,-0.016894452,0.1569067968,-0.335539054,-0.090613269,5.0,3.1782880061000003,0.0,0.0512857901,0.3533824561,0.5279375459000001,0.2753953727,4.1659409186000005,8.0869297572,2.9742734281,1.0,1.0,0.2081710105,0.0,0.1451282858,0.5111978615,0.5307837279,1.1146303161,0.1608322686,0.0419928913,0.0048281337,-0.005549093,0.0,0.0199419277,0.0102947569,0.0286732766,0.0087889179,0.1913741417,0.2027303628,7.0,0.0214705116,2.84366e-11,0.0239367895,0.0106974172,0.2900379306,1.9730585789,1.3682391e-08,28.0,404.0211294
2018-09-28,43174478.75,1.1852335987,1.4047786835,0.6244701237,17.900581064,0.0405425843,0.212909127,0.1052688509,0.1484521426999999,-0.259388185,-0.032327188,-0.029512376,1.6139568575,0.0138013358,-0.013801336,27.0,-0.256804866,0.1545918846,-0.382783173,0.5212283035,22.986624413,0.0323044262,0.1697066355,-0.047364801,0.0152441325,0.0143513665999999,0.0415284216,19.370095157,0.0,3.8177850307,0.0602898746999999,0.0,0.0,0.0,0.3809259772999999,0.0296204229,0.8055342924,-0.597857015,0.0388656525,0.0268571469,0.1481481481,0.1065117403999999,0.0647567431,0.0380263852,34316.753622000004,0.3575267111,,-2.785954247,0.490402777,0.19919033,-0.004143042,0.4189381696,-0.610101408,-0.016894452,0.1569067968,-0.335539054,-0.090613269,5.0,3.1782880061000003,0.0,0.0512857901,0.3533824561,0.5279375459000001,0.2753953727,4.1659409186000005,8.0869297572,2.9742734281,1.0,1.0,0.2081710105,0.0,0.1451282858,0.5111978615,0.5307837279,1.1146303161,0.1608322686,0.0419928913,0.0048281337,-0.005549093,0.0,0.0199419277,0.0102947569,0.0286732766,0.0087889179,0.1913741417,0.2027303628,7.0,0.0251499921,4.157144e-11,0.0699943453,0.0221197869,0.4293211764,3.7373043637,1.1411803e-08,28.0,401.3293106
2018-10-31,42949048.868,1.1020538555,1.2145227004,0.403133539,18.091696895,0.0412484453,0.1470241896,-0.006662548,0.1811767185,-0.090288954,-0.038741079,0.1102374476999999,1.407766899,0.0138013358,-0.013801336,27.0,-0.256804866,0.1545918846,-0.3830598429999999,0.5212283035,22.986624413,0.0323044262,0.1697066355,-0.047364801,0.0152441325,0.0143513665999999,0.0415284216,19.370095157,0.0,3.8177850307,0.0602898746999999,0.0,0.0,0.0,0.3809259772999999,0.0296204229,0.8055342924,-0.597857015,0.0388656525,0.0268571469,0.1481481481,0.1065117403999999,0.0647567431,0.0380263852,34316.753622000004,0.3575267111,,-2.785954247,0.490402777,0.19919033,-0.004143042,0.4189381696,-0.610101408,-0.016894452,0.1569067968,-0.335539054,-0.090613269,5.0,3.1782880061000003,0.0,0.0512857901,0.3533824561,0.5279375459000001,0.2753953727,4.1659409186000005,8.0869297572,2.9742734281,1.0,1.0,0.2081710105,0.0,0.1451282858,0.5111978615,0.5307837279,1.1146303161,0.1608322686,0.0419928913,0.0048281337,-0.005549093,0.0,0.0199419277,0.0102947569,0.0286732766,0.0087889179,0.1913741417,0.2027303628,7.0,0.0240940923,4.266507e-11,0.0369575806,0.013809562,0.3149788662,1.8562473737,2.2106859e-08,28.0,336.9640514
2018-11-30,36069013.482,1.1100911083,1.2323022688,0.3628373507999999,17.614936076,0.0412044372,0.1467284435,-0.1603802,0.3304795087,0.0035269271,-0.277669172,0.1077906568999999,1.4660641003,0.0138013358,-0.013801336,27.0,-0.256804866,0.1545918846,-0.400478682,0.5212283035,22.986624413,0.0323044262,0.1697066355,-0.047364801,0.0152441325,0.0143513665999999,0.0415284216,19.370095157,0.0,3.8177850307,0.0602898746999999,0.0,0.0,0.0,0.3809259772999999,0.0296204229,0.8055342924,-0.597857015,0.0388656525,0.0268571469,0.1481481481,0.1065117403999999,0.0647567431,0.0380263852,34316.753622000004,0.3575267111,,-2.785954247,0.490402777,0.19919033,-0.004143042,0.4189381696,-0.610101408,-0.016894452,0.1569067968,-0.335539054,-0.090613269,5.0,3.1782880061000003,0.0,0.0512857901,0.3533824561,0.5279375459000001,0.2753953727,4.1659409186000005,8.0869297572,2.9742734281,1.0,1.0,0.2081710105,0.0,0.1451282858,0.5111978615,0.5307837279,0.5430967113,0.1733708209,-0.009714271,0.0068142969999999,-0.033427182,1.0,0.0545372435,0.011078363,0.0777952363,0.0051829894,0.1907239196,0.2080068852,7.0,0.0373853291,6.132499e-11,0.0555423163,0.0259543688,0.4002899375,4.0152388544,1.122666e-08,28.0,363.1968677
2018-12-31,38877004.301,1.1888453455,1.4133532555,0.3876003035,17.928136333,0.0416567811,-0.04447951,0.0778505057,0.1295950394,-0.062510353,-0.335427032,0.121336882,1.3512706787,0.0138013358,-0.013801336,27.0,-0.256804866,0.1545918846,-0.401892084,0.5212283035,22.986624413,0.0323044262,0.1697066355,-0.047364801,0.0152441325,0.0143513665999999,0.0415284216,19.370095157,0.0,3.8177850307,0.0602898746999999,0.0,0.0,0.0,0.3809259772999999,0.0296204229,0.8055342924,-0.597857015,0.0388656525,0.0268571469,0.1481481481,0.1065117403999999,0.0647567431,0.0380263852,34316.753622000004,0.3575267111,,-2.785954247,0.490402777,0.19919033,-0.004143042,0.4189381696,-0.610101408,-0.016894452,0.1569067968,-0.335539054,-0.090613269,5.0,3.1782880061000003,0.0,0.0512857901,0.3533824561,0.5279375459000001,0.2753953727,4.1659409186000005,8.0869297572,2.9742734281,1.0,1.0,0.2081710105,0.0,0.1451282858,0.5111978615,0.5307837279,0.5430967113,0.1733708209,-0.009714271,0.0068142969999999,-0.033427182,1.0,0.0545372435,0.011078363,0.0777952363,0.0051829894,0.1907239196,0.2080068852,7.0,0.0317705041,6.603871e-11,0.0467810258,0.0192612585,0.3498908816,1.7656927537,1.5442168999999998e-08,28.0,370.9942024
2019-01-31,39999982.5,1.2624563948,1.5937961488,0.1650159132,17.775362626,0.0414493495,-0.062823003,0.0214686337999999,0.0598858167,-0.027423121,-0.307458526,0.0101231948,1.4824866966,0.0138013358,-0.013801336,27.0,-0.256804866,0.1545918846,-0.403439246,0.5212283035,22.986624413,0.0323044262,0.1697066355,-0.047364801,0.0152441325,0.0143513665999999,0.0415284216,19.370095157,0.0,3.8177850307,0.0602898746999999,0.0,0.0,0.0,0.3809259772999999,0.0296204229,0.8055342924,-0.597857015,0.0388656525,0.0268571469,0.1481481481,0.1065117403999999,0.0647567431,0.0380263852,34316.753622000004,0.3575267111,,-2.785954247,0.490402777,0.19919033,-0.004143042,0.4189381696,-0.610101408,-0.016894452,0.1569067968,-0.335539054,-0.090613269,5.0,3.1782880061000003,0.0,0.0512857901,0.3533824561,0.5279375459000001,0.2753953727,4.1659409186000005,8.0869297572,2.9742734281,1.0,1.0,0.2081710105,0.0,0.1451282858,0.5111978615,0.5307837279,0.5430967113,0.1733708209,-0.009714271,0.0068142969999999,-0.033427182,1.0,0.0545372435,0.011078363,0.0777952363,0.0051829894,0.1907239196,0.2080068852,7.0,0.0395666913,6.204522e-11,0.0664924607,0.0257168925,0.2871611137,2.2478446042,1.5909389e-08,28.0,426.3900435
2019-02-28,46089001.64,1.228164253,1.5083874323,0.1627535118,17.867203719000003,0.0405355571,-0.2681675289999999,0.1493172348,0.0149180533,0.0186826875,-0.127210846,0.0492745698,1.4499748524,0.0138013358,-0.013801336,27.0,-0.256804866,0.1545918846,-0.399909896,0.5212283035,22.986624413,0.0323044262,0.1697066355,-0.047364801,0.0152441325,0.0143513665999999,0.0415284216,19.370095157,0.0,3.8177850307,0.0602898746999999,0.0,0.0,0.0,0.3809259772999999,0.0296204229,0.8055342924,-0.597857015,0.0388656525,0.0268571469,0.1481481481,0.1065117403999999,0.0647567431,0.0380263852,34316.753622000004,0.3575267111,,-2.785954247,0.490402777,0.19919033,-0.004143042,0.4189381696,-0.610101408,-0.016894452,0.1569067968,-0.335539054,-0.090613269,5.0,3.1782880061000003,0.0,0.0512857901,0.3533824561,0.5279375459000001,0.2753953727,4.1659409186000005,8.0869297572,2.9742734281,1.0,1.0,0.2081710105,0.0,0.1451282858,0.5111978615,0.5307837279,0.7504121077,0.1691641261,-0.004125643,0.0130704161,0.0728605762,2.0,0.0588317384999999,0.0123222001,0.0839588748,0.0037027966999999,0.1755356532999999,0.1994448361,7.0,0.0273946975999999,4.109796e-11,0.0684530288,0.0206824,0.2813734393,2.1202855776,1.3153751e-08,28.0,427.8501813
2019-03-29,46246829.792,1.2417955413,1.5420561665,-0.210368685,18.103620097,0.0401946999,-0.120249344,0.0034244212,0.0553656782,0.3396267140999999,-0.165564267,0.1179281185999999,1.3479084627000002,0.0138013358,-0.013801336,27.0,-0.256804866,0.1545918846,-0.400816468,0.5212283035,22.986624413,0.0323044262,0.1697066355,-0.047364801,0.0152441325,0.0143513665999999,0.0415284216,19.370095157,0.0,3.8177850307,0.0602898746999999,0.0,0.0,0.0,0.3809259772999999,0.0296204229,0.8055342924,-0.597857015,0.0388656525,0.0268571469,0.1481481481,0.1065117403999999,0.0647567431,0.0380263852,34316.753622000004,0.3575267111,,-2.785954247,0.490402777,0.19919033,-0.004143042,0.4189381696,-0.610101408,-0.016894452,0.1569067968,-0.335539054,-0.090613269,5.0,3.1782880061000003,0.0,0.0512857901,0.3533824561,0.5279375459000001,0.2753953727,4.1659409186000005,8.0869297572,2.9742734281,1.0,1.0,0.2081710105,0.0,0.1451282858,0.5111978615,0.5307837279,0.7504121077,0.1691641261,-0.004125643,0.0130704161,0.0728605762,2.0,0.0588317384999999,0.0123222001,0.0839588748,0.0037027966999999,0.1755356532999999,0.1994448361,7.0,0.0220213363,4.19401e-11,0.0216883142,0.0133539277,0.3269385937,2.074871656,2.2112376e-08,28.0,407.8651657
2019-04-30,44212276.11399999,1.3399731549,1.7955280559,-0.157021587,17.690007254,0.0398475442,-0.05984711,-0.0467103009999999,0.0660825209,0.2508421609,-0.044612192,0.0392245937,1.3362821453,0.0138013358,-0.013801336,27.0,-0.256804866,0.1545918846,-0.415861928,0.5212283035,22.986624413,0.0323044262,0.1697066355,-0.047364801,0.0152441325,0.0143513665999999,0.0415284216,19.370095157,0.0,3.8177850307,0.0602898746999999,0.0,0.0,0.0,0.3809259772999999,0.0296204229,0.8055342924,-0.597857015,0.0388656525,0.0268571469,0.1481481481,0.1065117403999999,0.0647567431,0.0380263852,34316.753622000004,0.3575267111,,-2.785954247,0.490402777,0.19919033,-0.004143042,0.4189381696,-0.610101408,-0.016894452,0.1569067968,-0.335539054,-0.090613269,5.0,3.1782880061000003,0.0,0.0512857901,0.3533824561,0.5279375459000001,0.2753953727,4.1659409186000005,8.0869297572,2.9742734281,1.0,1.0,0.2081710105,0.0,0.1451282858,0.5111978615,0.5307837279,0.7504121077,0.1691641261,-0.004125643,0.0130704161,0.0728605762,2.0,0.0588317384999999,0.0123222001,0.0839588748,0.0037027966999999,0.1755356532999999,0.1994448361,7.0,0.0222332744,5.234889e-11,0.0268860627,0.0179997234,0.3368958412,2.2114518625,1.4873668e-08,28.0,340.8378865
2019-05-31,36965444.358,1.3854780241,1.9195493553,-0.105600588,17.938721891,0.0399619187,-0.048006043,-0.164336815,0.2104115275,0.3521470129999999,-0.193862659,0.0228943777,1.3779801412,0.0138013358,-0.013801336,27.0,-0.256804866,0.1545918846,-0.4203201689999999,0.5212283035,22.986624413,0.0323044262,0.1697066355,-0.047364801,0.0152441325,0.0143513665999999,0.0415284216,19.370095157,0.0,3.8177850307,0.0602898746999999,0.0,0.0,0.0,0.3809259772999999,0.0296204229,0.8055342924,-0.597857015,0.0388656525,0.0268571469,0.1481481481,0.1065117403999999,0.0647567431,0.0380263852,34316.753622000004,0.3575267111,,-2.785954247,0.490402777,0.19919033,-0.004143042,0.4189381696,-0.610101408,-0.016894452,0.1569067968,-0.335539054,-0.090613269,5.0,3.1782880061000003,0.0,0.0512857901,0.3533824561,0.5279375459000001,0.2753953727,4.1659409186000005,8.0869297572,2.9742734281,1.0,1.0,0.2081710105,0.0,0.1451282858,0.5111978615,0.5307837279,0.4361428539,0.2028716002,-0.015639425,-0.001770461,0.0327551132,3.0,0.0597524312,0.0129194825,0.0827469733,0.0037241228,0.1779572729,0.1995143244999999,7.0,0.0314806069,5.4407880000000007e-11,0.0315871909,0.0233859306,0.3497004568,3.7922050233,1.2252068e-08,28.0,299.6957717
2019-06-28,32503390.572,1.4169132239,2.0076430841,-0.392373906,17.956106514000002,0.0409525175999999,-0.133695625,-0.120708786,-0.0615615559999999,0.1425812613,-0.247186196,0.0178947317,1.6559069011,0.0138013358,-0.013801336,27.0,-0.256804866,0.1545918846,-0.4203817529999999,0.5212283035,22.986624413,0.0323044262,0.1697066355,-0.047364801,0.0152441325,0.0143513665999999,0.0415284216,19.370095157,0.0,3.8177850307,0.0602898746999999,0.0,0.0,0.0,0.3809259772999999,0.0296204229,0.8055342924,-0.597857015,0.0388656525,0.0268571469,0.1481481481,0.1065117403999999,0.0647567431,0.0380263852,34316.753622000004,0.3575267111,,-2.785954247,0.490402777,0.19919033,-0.004143042,0.4189381696,-0.610101408,-0.016894452,0.1569067968,-0.335539054,-0.090613269,5.0,3.1782880061000003,0.0,0.0512857901,0.3533824561,0.5279375459000001,0.2753953727,4.1659409186000005,8.0869297572,2.9742734281,1.0,1.0,0.2081710105,0.0,0.1451282858,0.5111978615,0.5307837279,0.4361428539,0.2028716002,-0.015639425,-0.001770461,0.0327551132,3.0,0.0597524312,0.0129194825,0.0827469733,0.0037241228,0.1779572729,0.1995143244999999,7.0,0.030636059,4.962177e-11,0.0327149034,0.0211649158,0.3482123032999999,3.1058629558,1.0587631000000002e-08,28.0,310.9000946
2019-07-31,33763623.0,1.4013354621,1.9637410774,-0.244621387,17.927204169,0.040621749,-0.1803172999999999,0.03738565,-0.192182068,-0.1254239,-0.0121410689999999,0.0329699703,1.7257068241999998,0.0243233916,0.0243233916,28.0,-0.338899712,0.2189325958,-0.466172549,0.9248923788,10.565408378,0.0539154582,0.3431518701,-0.07417168,0.0128410019999999,-0.024467427,0.0414719194,-39.8188597,0.0,4.4688106460000006,0.0559437845,0.0,0.0,0.0,0.4253237018999999,0.060038698,0.7326095931000001,-0.251671579,0.0627461548,0.027634407,0.1935483871,0.0918115861999999,0.0731251889,0.1362456721,35211.368472,0.3060646546,,-1.951374946,0.1705244298,-0.07208657,0.0002235878,0.1549984309,-0.442570346,-0.007961073,0.0495274254,-0.279158397,0.101988218,6.0,3.6709176601,0.0,0.0536944025999999,0.3257584789,0.4854592223,0.2820406517,2.3882700452,5.8293954135,2.9536971831,1.0,1.0,0.1428032329,0.0,0.1648288719,0.5489913844,-0.121728741,0.4361428539,0.2028716002,-0.015639425,-0.001770461,0.0327551132,3.0,0.0597524312,0.0129194825,0.0827469733,0.0037241228,0.1779572729,0.1995143244999999,5.0,0.0280641211,4.5430840000000005e-11,0.0310459900999999,0.0147597742999999,0.3410088233,2.9971834562,1.3578544e-08,28.0,302.7153765
2019-08-30,32908900.135,1.3841244763,1.9158005658,-0.456513328,17.810527923,0.0400511957,-0.117991372,-0.026325848,-0.270855161,-0.1494796619999999,-0.134338521,0.0753684198,1.7044997824,0.0243233916,0.0243233916,28.0,-0.338899712,0.2189325958,-0.429581052,0.9248923788,10.565408378,0.0539154582,0.3431518701,-0.07417168,0.0128410019999999,-0.024467427,0.0414719194,-39.8188597,0.0,4.4688106460000006,0.0559437845,0.0,0.0,0.0,0.4253237018999999,0.060038698,0.7326095931000001,-0.251671579,0.0627461548,0.027634407,0.1935483871,0.0918115861999999,0.0731251889,0.1362456721,35211.368472,0.3060646546,,-1.951374946,0.1705244298,-0.07208657,0.0002235878,0.1549984309,-0.442570346,-0.007961073,0.0495274254,-0.279158397,0.101988218,6.0,3.6709176601,0.0,0.0536944025999999,0.3257584789,0.4854592223,0.2820406517,2.3882700452,5.8293954135,2.9536971831,1.0,1.0,0.1428032329,0.0,0.1648288719,0.5489913844,-0.121728741,0.1748081929,0.2394563041,-0.059951718,-0.0077830469999999,-0.04488618,4.0,0.0759191542,0.0150236148,0.1042605136999999,0.0084823942,0.1670016161999999,0.2056558911,5.0,0.0301838704999999,6.584506e-11,0.0429651327,0.0201437943,0.3019747817,2.5304442376,1.2174739e-08,28.0,288.1040653
2019-09-30,31320467.832,1.3817646199,1.9092734648,-0.385603663,17.79925709,0.0398216082,-0.1999594569999999,-0.0482675579999999,-0.292473386,-0.250743683,0.0361737515,0.10338257,1.5325305375,0.0243233916,0.0243233916,28.0,-0.338899712,0.2189325958,-0.392445655,0.9248923788,10.565408378,0.0539154582,0.3431518701,-0.07417168,0.0128410019999999,-0.024467427,0.0414719194,-39.8188597,0.0,4.4688106460000006,0.0559437845,0.0,0.0,0.0,0.4253237018999999,0.060038698,0.7326095931000001,-0.251671579,0.0627461548,0.027634407,0.1935483871,0.0918115861999999,0.0731251889,0.1362456721,35211.368472,0.3060646546,,-1.951374946,0.1705244298,-0.07208657,0.0002235878,0.1549984309,-0.442570346,-0.007961073,0.0495274254,-0.279158397,0.101988218,6.0,3.6709176601,0.0,0.0536944025999999,0.3257584789,0.4854592223,0.2820406517,2.3882700452,5.8293954135,2.9536971831,1.0,1.0,0.1428032329,0.0,0.1648288719,0.5489913844,-0.121728741,0.1748081929,0.2394563041,-0.059951718,-0.0077830469999999,-0.04488618,4.0,0.0759191542,0.0150236148,0.1042605136999999,0.0084823942,0.1670016161999999,0.2056558911,5.0,0.0280889106999999,7.611186999999999e-11,0.0303849335999999,0.0178916656,0.2414728619,1.5725355488,1.4695541e-08,28.0,275.5389337
2019-10-31,29923969.542,1.38753634,1.9252570949,-0.340721717,17.562270979,0.0396877732,-0.250693121,-0.0436131509999999,-0.293629174,-0.282125583,0.0050246589,0.0527953698,1.4206724905,0.0243233916,0.0243233916,28.0,-0.338899712,0.2189325958,-0.3919429239999999,0.9248923788,10.565408378,0.0539154582,0.3431518701,-0.07417168,0.0128410019999999,-0.024467427,0.0414719194,-39.8188597,0.0,4.4688106460000006,0.0559437845,0.0,0.0,0.0,0.4253237018999999,0.060038698,0.7326095931000001,-0.251671579,0.0627461548,0.027634407,0.1935483871,0.0918115861999999,0.0731251889,0.1362456721,35211.368472,0.3060646546,,-1.951374946,0.1705244298,-0.07208657,0.0002235878,0.1549984309,-0.442570346,-0.007961073,0.0495274254,-0.279158397,0.101988218,6.0,3.6709176601,0.0,0.0536944025999999,0.3257584789,0.4854592223,0.2820406517,2.3882700452,5.8293954135,2.9536971831,1.0,1.0,0.1428032329,0.0,0.1648288719,0.5489913844,-0.121728741,0.1748081929,0.2394563041,-0.059951718,-0.0077830469999999,-0.04488618,4.0,0.0759191542,0.0150236148,0.1042605136999999,0.0084823942,0.1670016161999999,0.2056558911,5.0,0.0276578672,6.859065e-11,0.0339682028,0.0179015052,0.337741549,2.7503537179000004,1.7155412e-08,28.0,304.2251789
2019-11-29,33062007.028,1.3439262659,1.8061378081,-0.11891611,17.458176969,0.0384352596,-0.148345117,0.1041096076,-0.191583666,-0.182289827,-0.016752658,-0.1974006019999999,1.3544887769,0.0243233916,0.0243233916,28.0,-0.338899712,0.2189325958,-0.404390106,0.9248923788,10.565408378,0.0539154582,0.3431518701,-0.07417168,0.0128410019999999,-0.024467427,0.0414719194,-39.8188597,0.0,4.4688106460000006,0.0559437845,0.0,0.0,0.0,0.4253237018999999,0.060038698,0.7326095931000001,-0.251671579,0.0627461548,0.027634407,0.1935483871,0.0918115861999999,0.0731251889,0.1362456721,35211.368472,0.3060646546,,-1.951374946,0.1705244298,-0.07208657,0.0002235878,0.1549984309,-0.442570346,-0.007961073,0.0495274254,-0.279158397,0.101988218,6.0,3.6709176601,0.0,0.0536944025999999,0.3257584789,0.4854592223,0.2820406517,2.3882700452,5.8293954135,2.9536971831,1.0,1.0,0.1428032329,0.0,0.1648288719,0.5489913844,-0.121728741,0.6292703270000001,0.2514547095,-0.002391841,-0.008379051,-0.021157952,0.0,0.0392943883,0.0137226177,0.052653215,-0.003086541,0.1315936267,0.1508470476,5.0,0.0228854619,4.620667e-11,0.025891412,0.0110265058,0.3107088427,1.9782596577,1.3254633999999998e-08,28.0,366.5243927
2019-12-31,39832443.0,1.1688299331999998,1.3661634128,0.3978275086,17.674582732,0.0384914950999999,-0.136234289,0.2047799379,0.0151133407,-0.162368387,-0.035834827,0.0249334268,1.4715694593000002,0.0243233916,0.0243233916,28.0,-0.338899712,0.2189325958,-0.406302387,0.9248923788,10.565408378,0.0539154582,0.3431518701,-0.07417168,0.0128410019999999,-0.024467427,0.0414719194,-39.8188597,0.0,4.4688106460000006,0.0559437845,0.0,0.0,0.0,0.4253237018999999,0.060038698,0.7326095931000001,-0.251671579,0.0627461548,0.027634407,0.1935483871,0.0918115861999999,0.0731251889,0.1362456721,35211.368472,0.3060646546,,-1.951374946,0.1705244298,-0.07208657,0.0002235878,0.1549984309,-0.442570346,-0.007961073,0.0495274254,-0.279158397,0.101988218,6.0,3.6709176601,0.0,0.0536944025999999,0.3257584789,0.4854592223,0.2820406517,2.3882700452,5.8293954135,2.9536971831,1.0,1.0,0.1428032329,0.0,0.1648288719,0.5489913844,-0.121728741,0.6292703270000001,0.2514547095,-0.002391841,-0.008379051,-0.021157952,0.0,0.0392943883,0.0137226177,0.052653215,-0.003086541,0.1315936267,0.1508470476,5.0,0.0271900881999999,5.16624e-11,0.0693158358,0.0226399,0.3386989626,3.6269416605,1.2684205e-08,28.0,372.9609186
